onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
82.9068480726;0.0696598639456;4;4;60;4;1;0.331859410431;"""4/4""";60;17;0;2;D7;A3;line_w
82.9910204082;0.0638548752834;4;4;60;4;2;0.331859410431;"""4/4""";62;17;0;2;D7;A3;line_w
83.0664852608;0.107392290249;4;4;60;4;3;0.331859410431;"""4/4""";64;17;0;2;D7;A3;line_w
83.1854421769;0.0434013605442;4;4;60;4;4;0.331859410431;"""4/4""";62;17;0;2;D7;A3;line_w
83.2328344671;0.0733333333333;4;4;61;1;1;0.333673469388;"""4/4""";63;17;0;2;D7;A3;line_w
83.3211791383;0.0645804988662;4;4;61;1;2;0.333673469388;"""4/4""";62;17;0;2;G-7;A3;line_w
83.4068027211;0.0827210884354;4;4;61;1;3;0.333673469388;"""4/4""";61;17;0;2;G-7;A3;line_w
83.4931519274;0.0856235827664;4;4;61;1;4;0.333673469388;"""4/4""";65;17;0;2;G-7;A3;line_w
83.5838548753;0.0624036281179;4;6;61;2;1;0.320408163265;"""4/4""";62;17;0;2;G-7;A3;line_w
83.6520634921;0.0442630385488;4;6;61;2;2;0.320408163265;"""4/4""";60;17;0;2;G-7;A3;line_w
83.6977777778;0.106666666667;4;6;61;2;3;0.320408163265;"""4/4""";59;17;0;2;G-7;A3;line_w
83.8131519274;0.0544217687075;4;6;61;2;5;0.320408163265;"""4/4""";57;17;0;2;G-7;A3;line_w
83.8770068027;0.0674829931973;4;6;61;2;6;0.320408163265;"""4/4""";58;17;0;2;G-7;A3;line_w
83.9517460317;0.0602267573696;4;3;61;3;1;0.324489795918;"""4/4""";60;17;0;2;G-7;A3;line_w
84.0185034014;0.0841723356009;4;3;61;3;2;0.324489795918;"""4/4""";62;17;0;2;G-7;A3;line_w
84.1287981859;0.0580498866213;4;3;61;3;3;0.324489795918;"""4/4""";65;17;0;2;G-7;A3;line_w
84.2071655329;0.0754648526077;4;5;61;4;1;0.322448979592;"""4/4""";69;17;0;2;G-7;A3;line_w
84.2927891156;0.0616780045351;4;5;61;4;2;0.322448979592;"""4/4""";67;17;0;2;G-7;A3;line_w
84.3595464853;0.0790929705215;4;5;61;4;3;0.322448979592;"""4/4""";65;17;0;2;G-7;A3;line_w
84.4444444444;0.0348299319728;4;5;61;4;4;0.322448979592;"""4/4""";63;17;0;2;G-7;A3;line_w
84.497414966;0.0522448979592;4;5;61;4;5;0.322448979592;"""4/4""";64;17;0;2;G-7;A3;line_w
84.5583673469;0.0580498866213;4;4;62;1;1;0.334693877551;"""4/4""";67;17;0;2;C7;A3;line_w
84.6251247166;0.0638548752834;4;4;62;1;2;0.334693877551;"""4/4""";72;17;0;2;C7;A3;line_w
84.7005895692;0.0638548752834;4;4;62;1;3;0.334693877551;"""4/4""";75;17;0;2;C7;A3;line_w
85.278185941;0.0414058956916;4;6;62;3;2;0.310929705215;"""4/4""";74;18;1;2;C7;A3;line_w
85.3235827664;0.0379138321995;4;6;62;3;3;0.310929705215;"""4/4""";72;18;0;2;C7;A3;line_w
85.3699773243;0.0344217687075;4;6;62;3;4;0.310929705215;"""4/4""";70;18;0;2;C7;A3;line_w
85.4073922902;0.0453968253968;4;6;62;3;5;0.310929705215;"""4/4""";67;18;0;2;C7;A3;line_w
85.465260771;0.0409070294785;4;6;62;3;6;0.310929705215;"""4/4""";64;18;0;2;C7;A3;line_w
85.5116553288;0.0763265306122;4;4;62;4;1;0.32798185941;"""4/4""";60;18;0;2;C7;A3;line_w
85.5919727891;0.0753287981859;4;4;62;4;2;0.32798185941;"""4/4""";69;18;0;2;C7;A3;line_w
85.6787301587;0.0703401360544;4;4;62;4;3;0.32798185941;"""4/4""";64;18;0;2;C7;A3;line_w
85.7536054422;0.0897959183673;4;4;62;4;4;0.32798185941;"""4/4""";62;18;0;2;C7;A3;line_w
85.8673922902;0.0628571428571;4;4;63;1;1;0.339591836735;"""4/4""";69;18;0;2;F6;A3;line_w
85.9341496599;0.0609523809524;4;4;63;1;2;0.339591836735;"""4/4""";66;18;0;2;F6;A3;line_w
85.9951020408;0.0754648526077;4;4;63;1;3;0.339591836735;"""4/4""";61;18;0;2;F6;A3;line_w
86.0773696145;0.0793197278912;4;4;63;1;4;0.339591836735;"""4/4""";58;18;0;2;F6;A3;line_w
86.180861678;0.0972789115646;4;4;63;2;1;0.333786848073;"""4/4""";66;18;0;2;F6;A3;line_w
86.2824489796;0.0580498866213;4;4;63;2;2;0.333786848073;"""4/4""";63;18;0;2;F6;A3;line_w
86.3404988662;0.0922902494331;4;4;63;2;3;0.333786848073;"""4/4""";58;18;0;2;F6;A3;line_w
86.4478911565;0.0609523809524;4;4;63;2;4;0.333786848073;"""4/4""";55;18;0;2;F6;A3;line_w
86.5088435374;0.089977324263;4;4;63;3;1;0.316371882086;"""4/4""";63;18;0;2;F6;A3;line_w
86.6046258503;0.0696598639456;4;4;63;3;2;0.316371882086;"""4/4""";62;18;0;2;F6;A3;line_w
86.6858956916;0.0464399092971;4;4;63;3;3;0.316371882086;"""4/4""";61;18;0;2;F6;A3;line_w
86.7523356009;0.0718367346939;4;4;63;3;4;0.316371882086;"""4/4""";63;18;0;2;F6;A3;line_w
86.8351473923;0.0868027210884;4;4;63;4;1;0.342494331066;"""4/4""";60;18;0;2;F6;A3;line_w
86.9319274376;0.072335600907;4;4;63;4;2;0.342494331066;"""4/4""";59;18;0;2;F6;A3;line_w
87.031292517;0.087074829932;4;4;63;4;3;0.342494331066;"""4/4""";58;18;0;2;F6;A3;line_w
87.1224943311;0.0478911564626;4;4;63;4;4;0.342494331066;"""4/4""";60;18;0;2;F6;A3;line_w
87.1978231293;0.095283446712;4;4;64;1;1;0.334965986395;"""4/4""";64;18;0;2;G-7;A3;line_w
87.3010884354;0.0538775510204;4;4;64;1;2;0.334965986395;"""4/4""";65;18;0;2;G-7;A3;line_w
87.3599546485;0.0733333333333;4;4;64;1;3;0.334965986395;"""4/4""";69;18;0;2;G-7;A3;line_w
87.4367800454;0.0663492063492;4;4;64;1;4;0.334965986395;"""4/4""";67;18;0;2;G-7;A3;line_w
87.5111111111;0.0673469387755;4;4;64;2;1;0.335510204082;"""4/4""";65;18;0;2;G-7;A3;line_w
87.5804535147;0.0773242630385;4;4;64;2;2;0.335510204082;"""4/4""";62;18;0;2;G-7;A3;line_w
87.6607709751;0.062358276644;4;4;64;2;3;0.335510204082;"""4/4""";58;18;0;2;G-7;A3;line_w
87.7455782313;0.0653514739229;4;4;64;2;4;0.335510204082;"""4/4""";55;18;0;2;G-7;A3;line_w
87.8265759637;0.0957823129252;4;4;64;3;1;0.311428571429;"""4/4""";64;18;0;2;G-7;A3;line_w
87.9281632653;0.0783673469388;4;4;64;3;2;0.311428571429;"""4/4""";62;18;0;2;C7;A3;line_w
88.0084807256;0.0583673469388;4;4;64;3;3;0.311428571429;"""4/4""";60;18;0;2;C7;A3;line_w
88.0703401361;0.0947845804989;4;4;64;3;4;0.311428571429;"""4/4""";58;18;0;2;C7;A3;line_w
88.1726077098;0.0548752834467;4;4;64;4;1;0.312607709751;"""4/4""";57;18;0;2;C7;A3;line_w
88.2285714286;0.0678458049887;4;4;64;4;2;0.312607709751;"""4/4""";55;18;0;2;C7;A3;line_w
88.3020408163;0.0598639455782;4;4;64;4;3;0.312607709751;"""4/4""";54;18;0;2;C7;A3;line_w
88.3841269841;0.144671201814;4;4;64;4;4;0.312607709751;"""4/4""";52;18;0;2;C7;A3;line_w
88.5357823129;0.184580498866;4;1;65;1;1;0.342494331066;"""4/4""";53;18;0;3;F6;A1;line_w
