onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
148.0;0.187755102041;4;4;40;2;4;0.888548752834;"""4/4""";60;14;0;1;B7;B2;~melody
148.220408163;0.465306122449;4;8;40;3;1;0.912562358277;"""4/4""";62;14;0;1;Bb7;B2;~melody
148.693877551;0.130612244898;4;8;40;3;5;0.912562358277;"""4/4""";63;14;0;1;Bb7;B2;~melody
148.840816327;0.163265306122;4;8;40;3;7;0.912562358277;"""4/4""";64;14;0;1;Bb7;B2;~melody
149.044897959;0.0734693877551;4;8;40;3;8;0.912562358277;"""4/4""";65;14;0;1;Bb7;B2;~melody
149.265306122;0.416326530612;4;8;40;4;2;0.911292517007;"""4/4""";73;14;0;1;Bb7;B2;~line_d
149.706122449;0.114285714286;4;8;40;4;6;0.911292517007;"""4/4""";72;14;0;1;Bb7;B2;~line_d
149.836734694;0.114285714286;4;8;40;4;7;0.911292517007;"""4/4""";71;14;0;1;Bb7;B2;~line_d
149.959183673;0.0897959183673;4;8;40;4;8;0.911292517007;"""4/4""";70;14;0;1;Bb7;B2;~line_d
150.048979592;0.187755102041;4;3;41;1;1;0.920725623583;"""4/4""";68;14;0;2;Eb-7;A1;~line_d
150.293877551;1.55102040816;4;3;41;1;2;0.920725623583;"""4/4""";66;14;0;2;Eb-7;A1;~line_d
152.220408163;0.302040816327;4;10;41;3;5;0.917188208617;"""4/4""";71;15;1;2;Bb79b;A1;#-line_d
152.53877551;0.0816326530612;4;10;41;3;8;0.917188208617;"""4/4""";70;15;0;2;Bb79b;A1;#-line_d
152.620408163;0.10612244898;4;10;41;3;9;0.917188208617;"""4/4""";68;15;0;2;Bb79b;A1;#-line_d
152.726530612;0.0897959183673;4;10;41;3;10;0.917188208617;"""4/4""";66;15;0;2;Bb79b;A1;#-line_d
152.832653061;0.0734693877551;4;4;41;4;1;0.882766439909;"""4/4""";65;15;0;2;Bb79b;A1;#-line_d
152.914285714;0.171428571429;4;4;41;4;2;0.882766439909;"""4/4""";63;15;0;2;Bb79b;A1;#-line_d
153.085714286;0.759183673469;4;4;41;4;3;0.882766439909;"""4/4""";62;15;0;2;Bb79b;A1;#-line_d
154.220408163;0.0816326530612;4;4;42;1;3;0.89380952381;"""4/4""";69;16;1;2;Eb-7;A1;#-line_d
154.302040816;0.228571428571;4;4;42;1;4;0.89380952381;"""4/4""";70;16;0;2;Eb-7;A1;#-line_d
154.530612245;0.138775510204;4;6;42;2;1;0.897959183673;"""4/4""";68;16;0;2;Eb-7;A1;#-line_d
154.669387755;0.10612244898;4;6;42;2;2;0.897959183673;"""4/4""";66;16;0;2;Eb-7;A1;#-line_d
154.775510204;0.065306122449;4;6;42;2;3;0.897959183673;"""4/4""";65;16;0;2;Eb-7;A1;#-line_d
154.857142857;0.187755102041;4;6;42;2;4;0.897959183673;"""4/4""";63;16;0;2;Eb-7;A1;#-line_d
155.053061224;0.130612244898;4;6;42;2;5;0.897959183673;"""4/4""";61;16;0;2;Eb-7;A1;#-line_d
155.191836735;1.11020408163;4;6;42;2;6;0.897959183673;"""4/4""";60;16;0;2;Eb-7;A1;#-line_d
156.326530612;0.0816326530612;4;1;42;3;1;0.913718820862;"""4/4""";70;16;0;2;D7;A1;#-line_d
156.408163265;0.187755102041;4;14;42;4;2;0.898412698413;"""4/4""";71;16;0;2;D7;A1;#-line_d
156.595918367;0.14693877551;4;14;42;4;5;0.898412698413;"""4/4""";69;16;0;2;D7;A1;#-line_d
156.759183673;0.122448979592;4;14;42;4;7;0.898412698413;"""4/4""";68;16;0;2;D7;A1;#-line_d
156.881632653;0.0979591836735;4;14;42;4;9;0.898412698413;"""4/4""";66;16;0;2;D7;A1;#-line_d
156.987755102;0.0448979591837;4;14;42;4;11;0.898412698413;"""4/4""";64;16;0;2;D7;A1;#-line_d
157.040816327;0.118367346939;4;14;42;4;12;0.898412698413;"""4/4""";63;16;0;2;D7;A1;#-line_d
157.159183673;0.0571428571429;4;14;42;4;13;0.898412698413;"""4/4""";61;16;0;2;D7;A1;#-line_d
157.224489796;0.138775510204;4;14;42;4;14;0.898412698413;"""4/4""";60;16;0;2;D7;A1;#-line_d
157.363265306;0.0857142857143;4;4;43;1;1;0.878866213152;"""4/4""";58;16;0;2;Dbj7;A1;#-line_d
157.453061224;0.122448979592;4;4;43;1;2;0.878866213152;"""4/4""";57;16;0;2;Dbj7;A1;#-line_d
157.605442177;0.78947845805;4;4;43;1;3;0.878866213152;"""4/4""";56;16;0;2;Dbj7;A1;#-line_d
158.412244898;0.0489795918367;4;8;43;2;3;0.922358276644;"""4/4""";56;16;0;2;Dbj7;A1;#-line_d
158.46122449;0.0367346938775;4;8;43;2;4;0.922358276644;"""4/4""";57;16;0;2;Dbj7;A1;#-line_d
158.497959184;0.138775510204;4;8;43;2;5;0.922358276644;"""4/4""";58;16;0;2;Dbj7;A1;#-line_d
158.673469388;0.179591836735;4;8;43;2;6;0.922358276644;"""4/4""";53;16;0;2;Dbj7;A1;#-line_d
158.853061224;0.29387755102;4;8;43;2;7;0.922358276644;"""4/4""";54;16;0;2;Dbj7;A1;#-line_d
159.146938776;1.2693877551;4;1;43;3;1;0.898526077098;"""4/4""";56;16;0;2;Gb7;A1;#-line_d
160.440816327;0.177414965986;4;6;43;4;4;0.932947845805;"""4/4""";58;16;0;2;Gb7;A1;~melody
160.618231293;0.185759637188;4;6;43;4;5;0.932947845805;"""4/4""";60;16;0;2;Gb7;A1;~melody
160.80399093;0.156734693878;4;6;43;4;6;0.932947845805;"""4/4""";61;16;0;2;Gb7;A1;~melody
160.972335601;0.0638548752834;4;6;44;1;1;0.888639455782;"""4/4""";62;16;0;2;F-7;A1;~melody
161.053605442;0.325079365079;4;6;44;1;2;0.888639455782;"""4/4""";63;16;0;2;F-7;A1;~melody
161.401904762;0.284444444444;4;6;44;1;4;0.888639455782;"""4/4""";63;16;0;2;F-7;A1;~melody
161.709569161;0.185759637188;4;6;44;1;6;0.888639455782;"""4/4""";63;16;0;2;F-7;A1;~melody
161.918548753;0.557278911565;4;3;44;2;1;0.923514739229;"""4/4""";63;16;0;2;F-7;A1;~melody
162.53968254;0.168344671202;4;3;44;2;3;0.923514739229;"""4/4""";61;16;0;2;F-7;A1;~melody
162.771882086;0.603718820862;4;3;44;3;1;0.903560090703;"""4/4""";68;16;0;2;Eo7;A1;~melody
163.393015873;0.325079365079;4;3;44;3;3;0.903560090703;"""4/4""";66;16;0;2;Eo7;A1;~melody
163.735510204;0.574693877551;4;3;44;4;1;0.908390022676;"""4/4""";65;16;0;2;Eo7;A1;~melody
164.310204082;0.228571428571;4;3;44;4;3;0.908390022676;"""4/4""";63;16;0;2;Eo7;A1;~melody
164.546938776;1.43673469388;4;1;45;1;1;0.91358276644;"""4/4""";61;16;0;2;Eb-7;A1;~melody
166.693877551;0.179591836735;4;5;45;3;3;0.887732426304;"""4/4""";73;17;1;2;Eb-7;A1;lick
166.873469388;0.195918367347;4;5;45;3;4;0.887732426304;"""4/4""";72;17;0;2;Eb-7;A1;lick
167.069387755;0.195918367347;4;5;45;3;5;0.887732426304;"""4/4""";73;17;0;2;Eb-7;A1;lick
167.273469388;0.171428571429;4;5;45;4;1;0.933174603175;"""4/4""";70;17;0;2;Eb-7;A1;lick
167.46122449;0.138775510204;4;5;45;4;2;0.933174603175;"""4/4""";69;17;0;2;Eb-7;A1;lick
167.6;0.187755102041;4;5;45;4;3;0.933174603175;"""4/4""";70;17;0;2;Eb-7;A1;lick
167.836734694;0.195918367347;4;5;45;4;4;0.933174603175;"""4/4""";66;17;0;2;Eb-7;A1;lick
168.032653061;0.114285714286;4;5;45;4;5;0.933174603175;"""4/4""";58;17;0;2;Eb-7;A1;lick
168.146938776;0.122448979592;4;6;46;1;1;0.923741496599;"""4/4""";61;17;0;2;Cm7b5;A1;lick
168.310204082;0.0734693877551;4;6;46;1;2;0.923741496599;"""4/4""";64;17;0;2;Cm7b5;A1;lick
168.383673469;1.31428571429;4;6;46;1;3;0.923741496599;"""4/4""";65;17;0;2;Cm7b5;A1;lick
169.72244898;0.155102040816;4;7;46;2;6;0.918004535147;"""4/4""";63;17;0;2;Cm7b5;A1;~#3melody
169.910204082;0.179591836735;4;7;46;2;7;0.918004535147;"""4/4""";65;17;0;2;Cm7b5;A1;~#3melody
170.106122449;0.220408163265;4;12;46;3;3;0.894081632653;"""4/4""";68;17;0;2;F7;A1;~#3melody
170.367346939;0.195918367347;4;12;46;3;6;0.894081632653;"""4/4""";68;17;0;2;F7;A1;~#3melody
170.591201814;0.197369614512;4;12;46;3;9;0.894081632653;"""4/4""";68;17;0;2;F7;A1;~#3melody
170.829206349;0.19156462585;4;12;46;3;12;0.894081632653;"""4/4""";68;17;0;2;F7;A1;~#3melody
171.102040816;0.586303854875;4;4;46;4;2;0.950816326531;"""4/4""";68;17;0;2;F7;A1;~#3melody
171.689795918;0.236734693878;4;4;46;4;4;0.950816326531;"""4/4""";65;17;0;2;F7;A1;~theme:t31-32
171.943764172;2.42648526077;4;14;47;1;1;3.4568707483;"""4/4""";61;17;0;2;Bb-7;I1;~theme:t31-32
174.370249433;0.150929705215;4;14;47;1;11;3.4568707483;"""4/4""";63;17;0;2;Bb-7;I1;~theme:t31-32
174.567619048;0.197369614512;4;14;47;1;12;3.4568707483;"""4/4""";65;17;0;2;Bb-7;I1;~theme:t31-32
174.764988662;0.185759637188;4;14;47;1;13;3.4568707483;"""4/4""";66;17;0;2;Bb-7;I1;~theme:t31-32
175.008798186;2.25233560091;4;14;47;1;14;3.4568707483;"""4/4""";68;17;0;2;Bb-7;I1;~theme:t31-32
177.609433107;0.150929705215;4;36;47;2;11;8.09215419501;"""4/4""";64;18;1;2;Ao7;I1;line_t_asdl
177.818412698;0.16253968254;4;36;47;2;12;8.09215419501;"""4/4""";66;18;0;2;Ao7;I1;line_t_asdl
177.980952381;0.185759637188;4;36;47;2;13;8.09215419501;"""4/4""";71;18;0;2;Ao7;I1;line_t_asdl
178.171428571;0.130612244898;4;36;47;2;14;8.09215419501;"""4/4""";69;18;0;2;Ao7;I1;line_t_asdl
178.334693878;0.171428571429;4;36;47;2;15;8.09215419501;"""4/4""";68;18;0;2;Ao7;I1;line_t_asdl
178.52244898;0.14693877551;4;36;47;2;16;8.09215419501;"""4/4""";66;18;0;2;Ao7;I1;line_t_asdl
178.669387755;0.0816326530612;4;36;47;2;17;8.09215419501;"""4/4""";64;18;0;2;Ao7;I1;line_t_asdl
178.759183673;0.0571428571429;4;36;47;2;18;8.09215419501;"""4/4""";65;18;0;2;Ao7;I1;line_t_asdl
178.816326531;0.0816326530612;4;36;47;2;19;8.09215419501;"""4/4""";64;18;0;2;Ao7;I1;line_t_asdl
178.914285714;0.187755102041;4;36;47;2;20;8.09215419501;"""4/4""";63;18;0;2;Ao7;I1;line_t_asdl
179.126530612;0.138775510204;4;36;47;2;21;8.09215419501;"""4/4""";61;18;0;2;Ao7;I1;line_t_asdl
179.265306122;0.171428571429;4;36;47;2;22;8.09215419501;"""4/4""";59;18;0;2;Ao7;I1;line_t_asdl
179.453061224;0.122448979592;4;36;47;2;23;8.09215419501;"""4/4""";57;18;0;2;Ao7;I1;line_t_asdl
179.591836735;0.163265306122;4;36;47;2;24;8.09215419501;"""4/4""";56;18;0;2;Ao7;I1;line_t_asdl
179.779591837;0.122448979592;4;36;47;2;25;8.09215419501;"""4/4""";54;18;0;2;Ao7;I1;line_t_asdl
179.934693878;0.375510204082;4;36;47;2;26;8.09215419501;"""4/4""";56;18;0;2;Ao7;I1;line_t_asdl
180.359183673;0.0734693877551;4;36;47;2;27;8.09215419501;"""4/4""";56;18;0;2;Ao7;I1;line_d
180.506122449;0.0816326530612;4;36;47;2;28;8.09215419501;"""4/4""";55;18;0;2;Ao7;I1;line_d
180.604081633;0.10612244898;4;36;47;2;29;8.09215419501;"""4/4""";54;18;0;2;Ao7;I1;line_d
180.718367347;0.138775510204;4;36;47;2;30;8.09215419501;"""4/4""";52;18;0;2;Ao7;I1;line_d
180.906122449;0.138775510204;4;36;47;2;31;8.09215419501;"""4/4""";51;18;0;2;Ao7;I1;line_d
181.085714286;0.0816326530612;4;36;47;2;32;8.09215419501;"""4/4""";49;18;0;2;Ao7;I1;line_d
181.240816327;0.195918367347;4;36;47;2;33;8.09215419501;"""4/4""";47;18;0;2;Ao7;I1;line_d
181.493877551;0.122448979592;4;36;47;2;34;8.09215419501;"""4/4""";45;18;0;2;Ao7;I1;line_d
181.638095238;4.91102040816;4;36;47;2;35;8.09215419501;"""4/4""";44;18;0;2;Ao7;I1;line_d
