onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
139.849433107;0.139319727891;4;2;117;4;1;0.249387755102;"""4/4""";70;41;0;4;C7;B1;~line_w_cx
139.995283447;0.119002267574;4;2;117;4;2;0.249387755102;"""4/4""";72;41;0;4;C7;B1;~line_w_cx
140.128072562;0.141496598639;4;2;118;1;1;0.280589569161;"""4/4""";74;41;0;4;C7;B1;~line_w_cx
140.27755102;0.106666666667;4;2;118;1;2;0.280589569161;"""4/4""";72;41;0;4;C7;B1;~line_w_cx
140.394376417;0.129886621315;4;2;118;2;1;0.250839002268;"""4/4""";74;41;0;4;C7;B1;~line_w_cx
140.527891156;0.129160997732;4;2;118;2;2;0.250839002268;"""4/4""";72;41;0;4;C7;B1;~line_w_cx
140.665759637;0.148027210884;4;2;118;3;1;0.283106575964;"""4/4""";70;41;0;4;C7;B1;~line_w_cx
140.834829932;0.103764172336;4;2;118;3;2;0.283106575964;"""4/4""";67;41;0;4;C7;B1;~line_w_cx
141.702040816;0.165306122449;4;1;119;3;1;0.274036281179;"""4/4""";63;42;1;4;F7;B1;line_w_alds
141.969387755;0.180612244898;4;1;119;4;1;0.262789115646;"""4/4""";70;42;0;4;F7;B1;line_w_alds
142.270408163;0.129591836735;4;2;120;1;1;0.260408163265;"""4/4""";77;42;0;4;F7;B1;line_w_alds
142.42244898;0.0928571428571;4;2;120;1;2;0.260408163265;"""4/4""";74;42;0;4;F7;B1;line_w_alds
142.530612245;0.133673469388;4;2;120;2;1;0.263968253968;"""4/4""";75;42;0;4;F7;B1;line_w_alds
142.673469388;0.0785714285714;4;2;120;2;2;0.263968253968;"""4/4""";77;42;0;4;F7;B1;line_w_alds
142.766326531;0.148979591837;4;2;120;3;1;0.276371882086;"""4/4""";80;42;0;4;F7;B1;line_w_alds
142.925510204;0.113265306122;4;2;120;3;2;0.276371882086;"""4/4""";78;42;0;4;F7;B1;line_w_alds
143.054081633;0.126530612245;4;2;120;4;1;0.279863945578;"""4/4""";77;42;0;4;F7;B1;line_w_alds
143.18877551;0.118367346939;4;2;120;4;2;0.279863945578;"""4/4""";75;42;0;4;F7;B1;line_w_alds
143.316326531;0.133673469388;4;2;121;1;1;0.248390022676;"""4/4""";74;42;0;4;F7;B1;line_w_alds
143.46122449;0.112244897959;4;2;121;1;2;0.248390022676;"""4/4""";70;42;0;4;Bb;A3;line_w_alds
144.08707483;0.145124716553;4;4;121;3;4;0.27925170068;"""4/4""";74;43;1;4;G7;A3;lick
144.25106576;0.121904761905;4;2;121;4;2;0.270839002268;"""4/4""";75;43;0;4;G7;A3;lick
144.490521542;0.132063492063;4;2;122;1;2;0.268117913832;"""4/4""";70;43;0;4;C-7;A3;lick
145.409160998;0.174149659864;4;4;122;4;4;0.259614512472;"""4/4""";76;44;1;4;F7;A3;lick
145.654421769;0.182857142857;4;4;123;1;4;0.266893424036;"""4/4""";77;44;0;4;Bb;A3;lick
145.856145125;0.0783673469388;4;2;123;2;2;0.259455782313;"""4/4""";76;44;0;4;Bb;A3;lick
145.943219955;0.130612244898;4;2;123;3;1;0.271360544218;"""4/4""";77;44;0;4;Bb;A3;lick
146.111564626;0.14947845805;4;2;123;3;2;0.271360544218;"""4/4""";76;44;0;4;G-7;A3;lick
146.342312925;0.142222222222;4;2;123;4;2;0.267210884354;"""4/4""";75;44;0;4;G-7;A3;lick
146.606439909;0.11029478458;4;2;124;1;2;0.256870748299;"""4/4""";77;44;0;4;C-7;A3;lick
146.989569161;0.116099773243;4;4;124;2;4;0.266666666667;"""4/4""";80;44;0;4;C-7;A3;expressive
147.125986395;0.0812698412698;4;3;124;3;2;0.265646258503;"""4/4""";79;44;0;4;F7;A3;expressive
147.236281179;0.654512471655;4;3;124;3;3;0.265646258503;"""4/4""";80;44;0;4;F7;A3;expressive
148.069297052;0.140770975057;4;4;125;3;1;0.254784580499;"""4/4""";86;44;0;4;F-7;A3;~line_d
148.237641723;0.0449886621315;4;4;125;3;3;0.254784580499;"""4/4""";79;44;0;4;Bb7;A3;~line_d
148.286984127;0.0551473922902;4;4;125;3;4;0.254784580499;"""4/4""";77;44;0;4;Bb7;A3;~line_d
148.351564626;0.129160997732;4;2;125;4;1;0.267528344671;"""4/4""";75;44;0;4;Bb7;A3;~line_d
148.492335601;0.364263038549;4;2;125;4;2;0.267528344671;"""4/4""";77;44;0;4;Bb7;A3;~line_d
148.86675737;0.152380952381;4;4;126;2;1;0.260816326531;"""4/4""";75;44;0;4;Eb7;A3;~line_d
149.036553288;0.0493424036281;4;4;126;2;3;0.260816326531;"""4/4""";72;44;0;4;Eb7;A3;~line_d
149.088798186;0.189387755102;4;4;126;2;4;0.260816326531;"""4/4""";70;44;0;4;Eb7;A3;~line_d
149.2861678;0.120453514739;4;2;126;3;2;0.272040816327;"""4/4""";68;44;0;4;Ab7;A3;~line_d
149.908163265;0.0867346938776;4;4;127;1;4;0.267573696145;"""4/4""";65;45;1;4;C-7;A3;line_w_a
150.013265306;0.148979591837;4;1;127;2;1;0.257777777778;"""4/4""";64;45;0;4;C-7;A3;line_w_a
150.181632653;0.117346938776;4;2;127;3;1;0.269931972789;"""4/4""";63;45;0;4;C-7;A3;line_w_a
150.337755102;0.10612244898;4;2;127;3;2;0.269931972789;"""4/4""";67;45;0;4;F7;A3;line_w_a
150.607210884;0.0733333333333;4;2;127;4;2;0.24970521542;"""4/4""";60;45;0;4;F7;A3;line_w_a
150.713469388;0.134195011338;4;2;128;1;1;0.255260770975;"""4/4""";65;45;0;4;F7;A3;line_w_a
150.8738322;0.10231292517;4;2;128;1;2;0.255260770975;"""4/4""";62;45;0;4;Bb6;A3;line_w_a
150.994285714;0.100861678005;4;4;128;2;1;0.26387755102;"""4/4""";63;45;0;4;Bb6;A3;line_w_a
151.116190476;0.0522448979592;4;4;128;2;3;0.26387755102;"""4/4""";65;45;0;4;Bb6;A3;line_w_a
151.204716553;0.158185941043;4;4;128;2;4;0.26387755102;"""4/4""";68;45;0;4;Bb6;A3;line_w_a
151.375963719;0.137142857143;4;2;128;3;2;0.254467120181;"""4/4""";66;45;0;4;Bb6;A3;line_w_a
151.529070295;0.101587301587;4;2;128;4;1;0.276145124717;"""4/4""";65;45;0;4;Bb6;A3;line_w_a
151.644897959;0.104489795918;4;2;128;4;2;0.276145124717;"""4/4""";63;45;0;4;Bb6;A3;line_w_a
151.771428571;0.11029478458;4;3;129;1;1;0.258004535147;"""4/4""";62;45;0;4;Bb6;A3;line_w_a
151.935419501;0.187210884354;4;3;129;1;3;0.258004535147;"""4/4""";70;45;0;5;Bb6;A1;line_w_a
