onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
94.3632653061;0.0979591836735;4;2;112;3;2;0.188775510204;"""4/4""";67;22;0;4;Abj7;A1;line_w
94.5040816327;0.0836734693878;4;2;112;4;1;0.188775510204;"""4/4""";64;22;0;4;Abj7;A1;line_w
94.593877551;0.0734693877551;4;2;112;4;2;0.188775510204;"""4/4""";61;22;0;4;Abj7;A1;line_w
94.6836734694;0.0755102040816;4;2;113;1;1;0.200793650794;"""4/4""";63;22;0;4;Abj7;A1;line_w
94.7775510204;0.0816326530612;4;2;113;1;2;0.200793650794;"""4/4""";64;22;0;4;Dbj7;A1;line_w
94.8653061224;0.0714285714286;4;2;113;2;1;0.200793650794;"""4/4""";65;22;0;4;Dbj7;A1;line_w
94.9510204082;0.0816326530612;4;2;113;2;2;0.200793650794;"""4/4""";68;22;0;4;Dbj7;A1;line_w
95.0571428571;0.0836734693878;4;2;113;3;1;0.188775510204;"""4/4""";65;22;0;4;Dbj7;A1;line_w
95.1714285714;0.0755102040816;4;2;113;3;2;0.188775510204;"""4/4""";64;22;0;4;Dbj7;A1;line_w
95.2734693878;0.0734693877551;4;2;113;4;1;0.188775510204;"""4/4""";63;22;0;4;Dbj7;A1;line_w
