onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
91.2399092971;0.119002267574;4;1;101;3;1;0.222902494331;"""4/4""";65;24;0;4;Ab6;A1;#lick
91.4546938776;0.124807256236;4;1;101;4;1;0.214444444444;"""4/4""";65;24;0;4;Ab6;A1;#lick
91.6857142857;0.302040816327;4;1;102;1;1;0.233174603175;"""4/4""";68;24;0;4;F-7;A1;#lick
92.0526077098;0.116099773243;4;2;102;2;2;0.217437641723;"""4/4""";65;24;0;4;F-7;A1;#lick
92.194829932;0.087074829932;4;4;102;3;2;0.224149659864;"""4/4""";63;24;0;4;F-7;A1;#lick
92.3138321995;0.0696598639456;4;4;102;3;4;0.224149659864;"""4/4""";59;24;0;4;F-7;A1;#lick
92.4038095238;0.0783673469388;4;1;102;4;1;0.222063492063;"""4/4""";56;24;0;4;F-7;A1;#lick
92.6302040816;0.24380952381;4;1;103;1;1;0.225034013605;"""4/4""";59;24;0;4;Bb-7;A1;#lick
92.9160997732;0.28589569161;4;2;103;2;2;0.223945578231;"""4/4""";58;24;0;4;Bb-7;A1;#lick
93.9959183673;0.234693877551;4;2;104;3;2;0.214263038549;"""4/4""";65;25;1;4;Eb7;A1;lick
94.2367346939;0.0918367346939;4;2;104;4;2;0.227573696145;"""4/4""";63;25;0;4;Eb7;A1;lick
94.3816326531;0.0795918367347;4;2;105;1;1;0.213333333333;"""4/4""";65;25;0;4;Ab6;A2;lick
94.4734693878;0.065306122449;4;2;105;1;2;0.213333333333;"""4/4""";66;25;0;4;Ab6;A2;lick
94.5571428571;0.110204081633;4;2;105;2;1;0.22410430839;"""4/4""";65;25;0;4;Ab6;A2;lick
94.6775510204;0.0795918367347;4;2;105;2;2;0.22410430839;"""4/4""";63;25;0;4;Ab6;A2;lick
94.8744897959;0.0948979591837;4;4;105;3;2;0.223310657596;"""4/4""";56;25;0;4;Ab6;A2;lick
94.9816326531;0.109183673469;4;4;105;3;4;0.223310657596;"""4/4""";58;25;0;4;Ab6;A2;lick
95.1081632653;0.0632653061224;4;4;105;4;3;0.208820861678;"""4/4""";56;25;0;4;Ab6;A2;lick
95.201814059;0.127709750567;4;4;105;4;4;0.208820861678;"""4/4""";58;25;0;4;Ab6;A2;lick
95.3469387755;0.0638548752834;4;4;106;1;3;0.232879818594;"""4/4""";59;25;0;4;Ab6;A2;lick
95.412244898;0.110204081633;4;4;106;1;4;0.232879818594;"""4/4""";58;25;0;4;Ab6;A2;lick
95.5414058957;0.161088435374;4;2;106;2;2;0.214217687075;"""4/4""";56;25;0;4;Ab6;A2;lick
95.7590929705;0.0591836734694;4;3;106;3;2;0.223265306122;"""4/4""";51;25;0;4;Ab6;A2;lick
95.8387755102;0.179591836735;4;3;106;3;3;0.223265306122;"""4/4""";53;25;0;4;Ab6;A2;lick
96.0265306122;0.0489795918367;4;2;106;4;2;0.20798185941;"""4/4""";51;25;0;4;Ab6;A2;lick
96.0836734694;0.218367346939;4;1;107;1;1;0.215941043084;"""4/4""";54;25;0;4;Ab6;A2;lick
96.3591836735;0.126530612245;4;1;107;2;1;0.233650793651;"""4/4""";53;25;0;4;Db7;A2;lick
96.5571428571;0.125510204082;4;1;107;3;1;0.227845804989;"""4/4""";51;25;0;4;Db7;A2;lick
96.7897959184;0.122448979592;4;1;107;4;1;0.236893424036;"""4/4""";53;25;0;4;Db7;A2;lick
97.0153061224;0.121428571429;4;1;108;1;1;0.224149659864;"""4/4""";56;25;0;4;Db7;A2;lick
97.2408163265;0.125510204082;4;1;108;2;1;0.217641723356;"""4/4""";58;25;0;4;Db7;A2;lick
97.456122449;0.0959183673469;4;2;108;3;1;0.224081632653;"""4/4""";59;25;0;4;Db7;A2;lick
97.5704081633;0.0887755102041;4;2;108;3;2;0.224081632653;"""4/4""";58;25;0;4;Db7;A2;lick
97.6734693878;0.164285714286;4;1;108;4;1;0.223401360544;"""4/4""";56;25;0;4;Db7;A2;lick
97.9163265306;0.0591836734694;4;3;109;1;1;0.223106575964;"""4/4""";54;25;0;4;C-7;A2;lick
97.9897959184;0.0551020408163;4;3;109;1;2;0.223106575964;"""4/4""";55;25;0;4;C-7;A2;lick
98.069478458;0.139319727891;4;3;109;1;3;0.223106575964;"""4/4""";56;25;0;4;C-7;A2;lick
98.2653061224;0.069387755102;4;2;109;2;2;0.218684807256;"""4/4""";56;25;0;4;C-7;A2;lick
98.3397959184;0.110204081633;4;2;109;3;1;0.223151927438;"""4/4""";58;25;0;4;C-7;A2;lick
98.4785714286;0.0755102040816;4;2;109;3;2;0.223151927438;"""4/4""";56;25;0;4;F-7;A2;lick
98.5653061224;0.120408163265;4;4;109;4;1;0.224195011338;"""4/4""";57;25;0;4;F-7;A2;lick
98.693877551;0.0489795918367;4;4;109;4;3;0.224195011338;"""4/4""";58;25;0;4;F-7;A2;lick
98.762244898;0.162244897959;4;4;109;4;4;0.224195011338;"""4/4""";60;25;0;4;F-7;A2;lick
98.9408163265;0.0551020408163;4;2;110;1;2;0.207936507937;"""4/4""";57;25;0;4;Bb-7;A2;lick
99.0030612245;0.105102040816;4;2;110;2;1;0.213446712018;"""4/4""";58;25;0;4;Bb-7;A2;lick
99.1295918367;0.0765306122449;4;2;110;2;2;0.213446712018;"""4/4""";58;25;0;4;Bb-7;A2;lick
99.2214285714;0.134693877551;4;3;110;3;1;0.224081632653;"""4/4""";61;25;0;4;Bb-7;A2;lick
99.3836734694;0.0714285714286;4;3;110;3;3;0.224081632653;"""4/4""";63;25;0;4;Eb7;A2;lick
99.4591836735;0.0551020408163;4;5;110;4;1;0.217052154195;"""4/4""";65;25;0;4;Eb7;A2;lick
99.5897959184;0.0448979591837;4;5;110;4;4;0.217052154195;"""4/4""";67;25;0;4;Eb7;A2;lick
99.6346938776;0.284693877551;4;5;110;4;5;0.217052154195;"""4/4""";68;25;0;4;Eb7;A2;lick
99.9316326531;0.0989795918367;4;4;111;2;2;0.208979591837;"""4/4""";67;25;0;4;Ab6;A2;lick
100.054081633;0.484693877551;4;4;111;2;4;0.208979591837;"""4/4""";68;25;0;4;Ab6;A2;lick
101.010204082;0.0938775510204;4;1;112;3;1;0.22306122449;"""4/4""";67;26;1;4;Ab6;A2;lick
101.230612245;0.10612244898;4;1;112;4;1;0.22798185941;"""4/4""";65;26;0;4;Ab6;A2;lick
101.463265306;0.130612244898;4;3;113;1;1;0.229297052154;"""4/4""";63;26;0;4;G-7;B1;lick
101.606122449;0.0826530612245;4;3;113;1;3;0.229297052154;"""4/4""";64;26;0;4;G-7;B1;lick
101.7;0.0928571428571;4;2;113;2;1;0.207845804989;"""4/4""";67;26;0;4;G-7;B1;lick
101.819387755;0.25612244898;4;2;113;2;2;0.207845804989;"""4/4""";60;26;0;4;G-7;B1;lick
102.332653061;0.10612244898;4;2;114;1;1;0.232607709751;"""4/4""";60;27;1;4;C7;B1;line_w
102.44861678;0.0798185941043;4;2;114;1;2;0.232607709751;"""4/4""";64;27;0;4;C7;B1;line_w
102.537868481;0.105215419501;4;2;114;2;1;0.232970521542;"""4/4""";63;27;0;4;C7;B1;line_w
102.67138322;0.0907029478458;4;2;114;2;2;0.232970521542;"""4/4""";60;27;0;4;C7;B1;line_w
102.790816327;0.142857142857;4;3;114;3;1;0.224126984127;"""4/4""";53;27;0;4;C7;B1;line_w
102.93877551;0.0755102040816;4;3;114;3;3;0.224126984127;"""4/4""";55;27;0;4;C7;B1;line_w
103.024489796;0.0857142857143;4;2;114;4;1;0.223174603175;"""4/4""";56;27;0;4;C7;B1;line_w
103.157142857;0.0795918367347;4;2;114;4;2;0.223174603175;"""4/4""";58;27;0;4;C7;B1;line_w
103.253061224;0.0887755102041;4;2;115;1;1;0.217732426304;"""4/4""";60;27;0;4;F-7;B1;line_w
103.364285714;0.0775510204082;4;2;115;1;2;0.217732426304;"""4/4""";58;27;0;4;F-7;B1;line_w
103.464285714;0.112244897959;4;2;115;2;1;0.234013605442;"""4/4""";60;27;0;4;F-7;B1;line_w
103.587755102;0.104081632653;4;2;115;2;2;0.234013605442;"""4/4""";58;27;0;4;F-7;B1;line_w
103.7;0.0897959183673;4;2;115;3;1;0.223197278912;"""4/4""";56;27;0;4;F-7;B1;line_w
103.8;0.108163265306;4;2;115;3;2;0.223197278912;"""4/4""";55;27;0;4;F-7;B1;line_w
103.92755102;0.114285714286;4;1;115;4;1;0.214353741497;"""4/4""";53;27;0;4;F-7;B1;line_w
104.133673469;0.147959183673;4;4;116;1;1;0.228707482993;"""4/4""";55;27;0;4;F-7;B1;line_w
104.325804989;0.0420861678005;4;4;116;1;4;0.228707482993;"""4/4""";52;27;0;4;F-7;B1;line_w
104.369387755;0.114285714286;4;2;116;2;1;0.228684807256;"""4/4""";53;27;0;4;F-7;B1;line_w
104.497959184;0.0816326530612;4;2;116;2;2;0.228684807256;"""4/4""";55;27;0;4;F-7;B1;line_w
104.58877551;0.101020408163;4;2;116;3;1;0.22029478458;"""4/4""";56;27;0;4;F-7;B1;line_w
104.721428571;0.0938775510204;4;2;116;3;2;0.22029478458;"""4/4""";58;27;0;4;F-7;B1;line_w
104.826530612;0.0918367346939;4;2;116;4;1;0.220294784581;"""4/4""";58;27;0;4;F-7;B1;line_w
104.936780045;0.0798185941043;4;2;116;4;2;0.220294784581;"""4/4""";59;27;0;4;F-7;B1;line_w
105.034693878;0.0826530612245;4;2;117;1;1;0.227006802721;"""4/4""";60;27;0;4;Cm7b5;B1;line_w
105.126530612;0.0887755102041;4;2;117;1;2;0.227006802721;"""4/4""";61;27;0;4;Cm7b5;B1;line_w
105.275510204;0.10612244898;4;2;117;2;1;0.240317460317;"""4/4""";60;27;0;4;Cm7b5;B1;line_w
105.391836735;0.102040816327;4;2;117;2;2;0.240317460317;"""4/4""";59;27;0;4;Cm7b5;B1;line_w
105.504081633;0.112244897959;4;2;117;3;1;0.224013605442;"""4/4""";58;27;0;4;Cm7b5;B1;line_w
105.624489796;0.0877551020408;4;2;117;3;2;0.224013605442;"""4/4""";56;27;0;4;Cm7b5;B1;line_w
105.730612245;0.0897959183673;4;1;117;4;1;0.222879818594;"""4/4""";52;27;0;4;Cm7b5;B1;line_w
106.154081633;0.113265306122;4;3;118;2;1;0.217823129252;"""4/4""";55;28;1;4;F7alt;B1;#lick
106.310204082;0.0714285714286;4;3;118;2;3;0.217823129252;"""4/4""";52;28;0;4;F7alt;B1;#lick
106.387755102;0.128571428571;4;3;118;3;1;0.223015873016;"""4/4""";53;28;0;4;F7alt;B1;#lick
106.528571429;0.0795918367347;4;3;118;3;3;0.223015873016;"""4/4""";55;28;0;4;F7alt;B1;#lick
106.618367347;0.102040816327;4;1;118;4;1;0.224217687075;"""4/4""";57;28;0;4;F7alt;B1;#lick
107.085714286;0.0795918367347;4;2;119;2;1;0.218503401361;"""4/4""";55;29;1;4;Bb-7;B1;lick
107.175510204;0.0897959183673;4;2;119;2;2;0.218503401361;"""4/4""";56;29;0;4;Bb-7;B1;lick
107.281632653;0.0959183673469;4;2;119;3;1;0.223174603175;"""4/4""";58;29;0;4;Bb-7;B1;lick
107.391836735;0.0918367346939;4;2;119;3;2;0.223174603175;"""4/4""";59;29;0;4;Bb-7;B1;lick
107.492857143;0.105102040816;4;2;119;4;1;0.224353741497;"""4/4""";60;29;0;4;Bb-7;B1;lick
107.604081633;0.0979591836735;4;2;119;4;2;0.224353741497;"""4/4""";59;29;0;4;Bb-7;B1;lick
107.712244898;0.110204081633;4;2;120;1;1;0.223038548753;"""4/4""";58;29;0;4;Bb-7;B1;lick
107.828571429;0.0857142857143;4;2;120;1;2;0.223038548753;"""4/4""";57;29;0;4;Eb7;B1;lick
107.928571429;0.102040816327;4;2;120;2;1;0.233990929705;"""4/4""";56;29;0;4;Eb7;B1;lick
108.059863946;0.108843537415;4;2;120;2;2;0.233990929705;"""4/4""";53;29;0;4;Eb7;B1;lick
108.189024943;0.139319727891;4;3;120;3;1;0.233038548753;"""4/4""";49;29;0;4;Eb7;B1;lick
108.351020408;0.0959183673469;4;3;120;3;3;0.233038548753;"""4/4""";46;29;0;4;Eb7;B1;lick
108.459183673;0.322448979592;4;1;120;4;1;0.217891156463;"""4/4""";47;29;0;4;Eb7;B1;lick
108.802040816;0.120408163265;4;4;121;1;4;0.214240362812;"""4/4""";48;29;0;4;Ab6;A3;lick
109.055102041;0.234693877551;4;1;121;3;1;0.22410430839;"""4/4""";47;29;0;4;Ab6;A3;lick
109.308163265;0.114285714286;4;1;121;4;1;0.223106575964;"""4/4""";48;29;0;4;Ab6;A3;lick
109.532653061;0.104081632653;4;2;122;1;1;0.227664399093;"""4/4""";53;29;0;4;Ab6;A3;lick
109.651020408;0.0755102040816;4;2;122;1;2;0.227664399093;"""4/4""";50;29;0;4;Ab6;A3;lick
109.755102041;0.0918367346939;4;2;122;2;1;0.233945578231;"""4/4""";51;29;0;4;Ab6;A3;lick
109.859183673;0.1;4;2;122;2;2;0.233945578231;"""4/4""";53;29;0;4;Ab6;A3;lick
109.981632653;0.0857142857143;4;2;122;3;1;0.223083900227;"""4/4""";54;29;0;4;Ab6;A3;lick
110.092857143;0.0948979591837;4;2;122;3;2;0.223083900227;"""4/4""";56;29;0;4;Ab6;A3;lick
110.204081633;0.391836734694;4;1;122;4;1;0.214376417234;"""4/4""";60;29;0;4;Ab6;A3;lick
110.657142857;0.108163265306;4;1;123;2;1;0.217709750567;"""4/4""";56;29;0;4;Db7;A3;lick
110.87755102;0.195918367347;4;1;123;3;1;0.224126984127;"""4/4""";58;29;0;4;Db7;A3;lick
111.08877551;0.119387755102;4;3;123;4;1;0.233537414966;"""4/4""";56;29;0;4;Db7;A3;lick
111.240816327;0.408163265306;4;3;123;4;3;0.233537414966;"""4/4""";53;29;0;4;Db7;A3;lick
112.095918367;0.102040816327;4;2;124;4;2;0.227573696145;"""4/4""";58;30;1;4;Db7;A3;lick
112.22244898;0.395918367347;4;1;125;1;1;0.224217687075;"""4/4""";60;30;0;4;C-7;A3;lick
113.308163265;0.0897959183673;4;2;126;2;1;0.223310657596;"""4/4""";60;31;1;4;Bb-7;A3;lick
113.418367347;0.0795918367347;4;2;126;2;2;0.223310657596;"""4/4""";61;31;0;4;Bb-7;A3;lick
113.512244898;0.142857142857;4;3;126;3;1;0.213242630385;"""4/4""";62;31;0;4;Bb-7;A3;lick
113.671428571;0.0979591836735;4;3;126;3;3;0.213242630385;"""4/4""";63;31;0;4;Eb7;A3;lick
113.879591837;0.0959183673469;4;2;126;4;2;0.224217687075;"""4/4""";68;31;0;4;Eb7;A3;lick
114.112244898;0.110204081633;4;2;127;1;2;0.227528344671;"""4/4""";68;31;0;4;Ab6;A3;lick
114.991020408;0.0928798185941;4;2;128;1;2;0.22410430839;"""4/4""";60;32;1;4;Bb-7;A3;lick
115.157913832;0.11029478458;4;2;128;2;2;0.213265306122;"""4/4""";61;32;0;4;Bb-7;A3;lick
115.281269841;0.133514739229;4;1;128;3;1;0.214376417234;"""4/4""";62;32;0;4;Bb-7;A3;lick
115.485895692;0.12335600907;4;1;128;4;1;0.217755102041;"""4/4""";63;32;0;4;Eb7;A3;lick
115.718095238;0.290249433107;4;1;129;1;1;0.213605442177;"""4/4""";56;32;0;4;Eb7;A3;lick
116.080907029;0.0972335600907;4;2;129;2;2;0.22410430839;"""4/4""";60;32;0;5;Ab6;A1;lick
116.194104308;0.134965986395;4;1;129;3;1;0.233129251701;"""4/4""";61;32;0;5;Ab6;A1;lick
116.368253968;0.107392290249;4;4;129;4;1;0.208662131519;"""4/4""";62;32;0;5;Ab6;A1;lick
116.542403628;0.0885260770975;4;4;129;4;4;0.208662131519;"""4/4""";63;32;0;5;Ab6;A1;lick
116.755102041;0.116326530612;4;2;130;1;2;0.232947845805;"""4/4""";68;32;0;5;Ab6;A1;lick
117.066303855;0.116099773243;4;1;130;3;1;0.232698412698;"""4/4""";63;32;0;5;Ab6;A1;lick
117.291247166;0.114648526077;4;1;130;4;1;0.234263038549;"""4/4""";61;32;0;5;Ab6;A1;lick
117.52244898;0.0714285714286;4;3;131;1;1;0.21612244898;"""4/4""";59;32;0;5;Db7;A1;lick
117.606122449;0.0734693877551;4;3;131;1;2;0.21612244898;"""4/4""";60;32;0;5;Db7;A1;lick
117.681632653;0.0673469387755;4;3;131;1;3;0.21612244898;"""4/4""";59;32;0;5;Db7;A1;lick
117.759183673;0.173469387755;4;1;131;2;1;0.215124716553;"""4/4""";56;32;0;5;Db7;A1;lick
117.963265306;0.163265306122;4;1;131;3;1;0.224126984127;"""4/4""";59;32;0;5;Db7;A1;lick
118.144897959;0.151020408163;4;3;131;4;1;0.222970521542;"""4/4""";61;32;0;5;Db7;A1;lick
118.318367347;0.120408163265;4;3;131;4;3;0.222970521542;"""4/4""";63;32;0;5;Db7;A1;lick
118.534965986;0.121904761905;4;2;132;1;2;0.224013605442;"""4/4""";56;32;0;5;Db7;A1;lick
118.736689342;0.0783673469388;4;2;132;2;2;0.217823129252;"""4/4""";63;32;0;5;Db7;A1;lick
118.848979592;0.0979591836735;4;2;132;3;1;0.224126984127;"""4/4""";61;32;0;5;Db7;A1;lick
118.967437642;0.0841723356009;4;2;132;3;2;0.224126984127;"""4/4""";59;32;0;5;Db7;A1;lick
119.057142857;0.0857142857143;4;2;132;4;1;0.233038548753;"""4/4""";56;32;0;5;Db7;A1;lick
119.160453515;0.0798185941043;4;2;132;4;2;0.233038548753;"""4/4""";53;32;0;5;Db7;A1;lick
119.316326531;0.108163265306;4;1;133;1;1;0.214172335601;"""4/4""";56;32;0;5;Ab6;A1;lick
119.520408163;0.110204081633;4;1;133;2;1;0.223197278912;"""4/4""";56;32;0;5;Ab6;A1;lick
119.744897959;0.104081632653;4;2;133;3;1;0.228276643991;"""4/4""";56;32;0;5;Ab6;A1;lick
119.865306122;0.0755102040816;4;2;133;3;2;0.228276643991;"""4/4""";58;32;0;5;Ab6;A1;lick
119.959183673;0.104081632653;4;2;133;4;1;0.223197278912;"""4/4""";59;32;0;5;Ab6;A1;lick
120.093877551;0.0857142857143;4;2;133;4;2;0.223197278912;"""4/4""";60;32;0;5;Ab6;A1;lick
120.208253968;0.113197278912;4;2;134;1;1;0.232993197279;"""4/4""";65;32;0;5;F-7;A1;lick
120.33015873;0.103038548753;4;2;134;1;2;0.232993197279;"""4/4""";64;32;0;5;F-7;A1;lick
120.447709751;0.0754648526077;4;2;134;2;1;0.214036281179;"""4/4""";63;32;0;5;F-7;A1;lick
120.540816327;0.0959183673469;4;2;134;2;2;0.214036281179;"""4/4""";60;32;0;5;F-7;A1;lick
120.650884354;0.0812698412698;4;2;134;3;1;0.222585034014;"""4/4""";57;32;0;5;F-7;A1;lick
120.757142857;0.0918367346939;4;2;134;3;2;0.222585034014;"""4/4""";54;32;0;5;F-7;A1;lick
120.859863946;0.103038548753;4;2;134;4;1;0.232199546485;"""4/4""";61;32;0;5;F-7;A1;lick
120.974512472;0.100136054422;4;2;134;4;2;0.232199546485;"""4/4""";60;32;0;5;F-7;A1;lick
121.097868481;0.11029478458;4;2;135;1;1;0.225782312925;"""4/4""";58;32;0;5;Bb-7;A1;lick
121.22122449;0.0943310657596;4;2;135;1;2;0.225782312925;"""4/4""";56;32;0;5;Bb-7;A1;lick
121.324263039;0.114648526077;4;2;135;2;1;0.218775510204;"""4/4""";55;32;0;5;Bb-7;A1;lick
121.449070295;0.104489795918;4;2;135;2;2;0.218775510204;"""4/4""";53;32;0;5;Bb-7;A1;lick
121.572426304;0.140770975057;4;1;135;3;1;0.223106575964;"""4/4""";51;32;0;5;Bb-7;A1;lick
122.212426304;0.0711111111111;4;2;136;2;1;0.223922902494;"""4/4""";52;33;1;5;Eb7;A1;lick
122.290793651;0.0885260770975;4;2;136;2;2;0.223922902494;"""4/4""";50;33;0;5;Eb7;A1;lick
122.390929705;0.0928798185941;4;2;136;3;1;0.217664399093;"""4/4""";49;33;0;5;Eb7;A1;lick
122.498321995;0.116099773243;4;2;136;3;2;0.217664399093;"""4/4""";47;33;0;5;Eb7;A1;lick
122.624580499;0.101587301587;4;2;136;4;1;0.213446712018;"""4/4""";48;33;0;5;Eb7;A1;lick
122.740680272;0.0914285714286;4;2;136;4;2;0.213446712018;"""4/4""";51;33;0;5;Eb7;A1;lick
122.846621315;0.104489795918;4;2;137;1;1;0.218684807256;"""4/4""";53;33;0;5;Eb7;A1;lick
122.974331066;0.0841723356009;4;2;137;1;2;0.218684807256;"""4/4""";56;33;0;5;Ab6;A2;lick
123.078820862;0.0841723356009;4;1;137;2;1;0.213424036281;"""4/4""";53;33;0;5;Ab6;A2;lick
123.264580499;0.339591836735;4;1;137;3;1;0.224217687075;"""4/4""";56;33;0;5;Ab6;A2;lick
123.631746032;0.100136054422;4;2;137;4;2;0.213106575964;"""4/4""";59;33;0;5;Ab6;A2;lick
123.743492063;0.104489795918;4;2;138;1;1;0.228571428571;"""4/4""";60;33;0;5;Ab6;A2;lick
123.855238095;0.0943310657596;4;2;138;1;2;0.228571428571;"""4/4""";65;33;0;5;Ab6;A2;lick
123.97569161;0.0798185941043;4;1;138;2;1;0.213378684807;"""4/4""";60;33;0;5;Ab6;A2;lick
124.141133787;0.346848072562;4;1;138;3;1;0.223129251701;"""4/4""";65;33;0;5;Ab6;A2;lick
124.535873016;0.113197278912;4;2;138;4;2;0.224240362812;"""4/4""";59;33;0;5;Ab6;A2;lick
124.741950113;0.114648526077;4;2;139;1;2;0.221156462585;"""4/4""";59;33;0;5;Db7;A2;lick
124.962539683;0.0522448979592;4;2;139;2;2;0.220589569161;"""4/4""";56;33;0;5;Db7;A2;lick
125.026394558;0.0406349206349;4;3;139;3;1;0.230566893424;"""4/4""";58;33;0;5;Db7;A2;lick
125.077188209;0.0725623582766;4;3;139;3;2;0.230566893424;"""4/4""";60;33;0;5;Db7;A2;lick
125.174421769;0.0812698412698;4;3;139;3;3;0.230566893424;"""4/4""";59;33;0;5;Db7;A2;lick
125.260045351;0.087074829932;4;1;139;4;1;0.22566893424;"""4/4""";56;33;0;5;Db7;A2;lick
125.489342404;0.185759637188;4;4;140;1;1;0.22433106576;"""4/4""";58;33;0;5;Db7;A2;lick
125.696870748;0.0885260770975;4;4;140;1;4;0.22433106576;"""4/4""";56;33;0;5;Db7;A2;lick
125.812970522;0.107392290249;4;2;140;2;2;0.213492063492;"""4/4""";58;33;0;5;Db7;A2;lick
126.033560091;0.0754648526077;4;2;140;3;2;0.208662131519;"""4/4""";56;33;0;5;Db7;A2;lick
126.138049887;0.145124716553;4;1;140;4;1;0.213628117914;"""4/4""";53;33;0;5;Db7;A2;lick
126.574875283;0.0986848072562;4;2;141;2;1;0.232970521542;"""4/4""";51;34;1;5;C-7;A2;line_w_a
126.688072562;0.134965986395;4;2;141;2;2;0.232970521542;"""4/4""";53;34;0;5;C-7;A2;line_w_a
126.828843537;0.0783673469388;4;2;141;3;1;0.224376417234;"""4/4""";55;34;0;5;F-7;A2;line_w_a
126.920272109;0.100136054422;4;2;141;3;2;0.224376417234;"""4/4""";56;34;0;5;F-7;A2;line_w_a
127.033469388;0.113197278912;4;2;141;4;1;0.213265306122;"""4/4""";57;34;0;5;F-7;A2;line_w_a
127.161179138;0.103038548753;4;2;141;4;2;0.213265306122;"""4/4""";58;34;0;5;F-7;A2;line_w_a
127.274376417;0.126258503401;4;2;142;1;1;0.233083900227;"""4/4""";60;34;0;5;Bb-7;A2;line_w_a
127.407891156;0.0769160997732;4;2;142;1;2;0.233083900227;"""4/4""";57;34;0;5;Bb-7;A2;line_w_a
127.505124717;0.0957823129252;4;2;142;2;1;0.218684807256;"""4/4""";58;34;0;5;Bb-7;A2;line_w_a
127.612517007;0.0783673469388;4;2;142;2;2;0.218684807256;"""4/4""";60;34;0;5;Bb-7;A2;line_w_a
127.70829932;0.116099773243;4;2;142;3;1;0.223265306122;"""4/4""";61;34;0;5;Eb7;A2;line_w_a
127.83600907;0.0667573696145;4;2;142;3;2;0.223265306122;"""4/4""";63;34;0;5;Eb7;A2;line_w_a
127.910022676;0.126258503401;4;2;142;4;1;0.224081632653;"""4/4""";65;34;0;5;Eb7;A2;line_w_a
128.043537415;0.0565986394558;4;2;142;4;2;0.224081632653;"""4/4""";67;34;0;5;Eb7;A2;line_w_a
128.120453515;0.111746031746;4;2;143;1;1;0.207845804989;"""4/4""";68;34;0;5;Eb7;A2;line_w_a
128.253968254;0.0754648526077;4;2;143;1;2;0.207845804989;"""4/4""";67;34;0;5;Ab6;A2;line_w_a
128.341043084;0.143673469388;4;2;143;2;1;0.23380952381;"""4/4""";68;34;0;5;Ab6;A2;line_w_a
128.494875283;0.0565986394558;4;2;143;2;2;0.23380952381;"""4/4""";67;34;0;5;Ab6;A2;line_w_a
128.5630839;0.0595011337868;4;4;143;3;1;0.223287981859;"""4/4""";66;34;0;5;Ab6;A2;line_w_a
128.628390023;0.124807256236;4;4;143;3;2;0.223287981859;"""4/4""";65;34;0;5;Ab6;A2;line_w_a
128.773514739;0.103038548753;4;4;143;3;4;0.223287981859;"""4/4""";63;34;0;5;Ab6;A2;line_w_a
129.824217687;0.124807256236;4;2;144;4;2;0.223015873016;"""4/4""";63;35;1;5;Ab6;A2;lick
129.963537415;0.0943310657596;4;4;145;1;2;0.228616780045;"""4/4""";64;35;0;5;G-7;B1;lick
130.081088435;0.065306122449;4;4;145;1;4;0.228616780045;"""4/4""";60;35;0;5;G-7;B1;lick
130.159455782;0.126258503401;4;1;145;2;1;0.228979591837;"""4/4""";62;35;0;5;G-7;B1;lick
130.359727891;0.113197278912;4;3;145;3;1;0.224489795918;"""4/4""";64;35;0;5;G-7;B1;lick
130.507755102;0.0812698412698;4;3;145;3;3;0.224489795918;"""4/4""";60;35;0;5;G-7;B1;lick
130.610204082;0.114285714286;4;2;145;4;1;0.226689342404;"""4/4""";62;35;0;5;G-7;B1;lick
130.736734694;0.0775510204082;4;2;145;4;2;0.226689342404;"""4/4""";60;35;0;5;G-7;B1;lick
130.818367347;0.110204081633;4;2;146;1;1;0.230453514739;"""4/4""";62;35;0;5;C7;B1;lick
130.947482993;0.0754648526077;4;2;146;1;2;0.230453514739;"""4/4""";60;35;0;5;C7;B1;lick
131.044897959;0.0816326530612;4;4;146;2;1;0.236553287982;"""4/4""";58;35;0;5;C7;B1;lick
131.136734694;0.0816326530612;4;4;146;2;3;0.236553287982;"""4/4""";56;35;0;5;C7;B1;lick
131.230612245;0.0775510204082;4;4;146;2;4;0.236553287982;"""4/4""";54;35;0;5;C7;B1;lick
131.326530612;0.0836734693878;4;1;146;3;1;0.213401360544;"""4/4""";53;35;0;5;C7;B1;lick
131.842857143;0.0979591836735;4;2;147;1;2;0.217845804989;"""4/4""";60;36;1;5;F-7;B1;#lick
131.945941043;0.0812698412698;4;2;147;2;1;0.213287981859;"""4/4""";62;36;0;5;F-7;B1;#lick
132.040816327;0.1;4;2;147;2;2;0.213287981859;"""4/4""";60;36;0;5;F-7;B1;#lick
132.16122449;0.0734693877551;4;1;147;3;1;0.224172335601;"""4/4""";65;36;0;5;F-7;B1;#lick
132.487256236;0.0827210884354;4;2;147;4;2;0.227596371882;"""4/4""";60;36;0;5;F-7;B1;#lick
132.58739229;0.0725623582766;4;3;148;1;1;0.223990929705;"""4/4""";62;36;0;5;F-7;B1;#lick
132.675510204;0.0938775510204;4;3;148;1;2;0.223990929705;"""4/4""";60;36;0;5;F-7;B1;#lick
132.775510204;0.104081632653;4;3;148;1;3;0.223990929705;"""4/4""";56;36;0;5;F-7;B1;#lick
132.890702948;0.113197278912;4;2;148;2;2;0.223197278912;"""4/4""";53;36;0;5;F-7;B1;#lick
133.57569161;0.0885260770975;4;2;149;1;2;0.213968253968;"""4/4""";60;37;1;5;Cm7b5;B1;#lick
