onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
159.146666667;0.161088435374;4;2;85;3;2;0.442108843537;"""4/4""";67;36;0;3;Dbj7;A2;lick
159.317913832;0.179954648526;4;3;85;4;1;0.481201814059;"""4/4""";68;36;0;3;Dbj7;A2;lick
159.506575964;0.130612244898;4;3;85;4;2;0.481201814059;"""4/4""";65;36;0;3;Dbj7;A2;lick
159.683628118;0.121904761905;4;3;85;4;3;0.481201814059;"""4/4""";61;36;0;3;Dbj7;A2;lick
159.824399093;0.599365079365;4;1;86;1;1;0.456916099773;"""4/4""";58;36;0;3;Bb-7;A2;lick
160.946213152;0.145124716553;4;6;86;3;4;0.451224489796;"""4/4""";71;37;1;3;Bb-7;A2;#+lick
161.117460317;0.261224489796;4;6;86;3;6;0.451224489796;"""4/4""";72;37;0;3;Bb-7;A2;#+lick
161.381587302;0.116099773243;4;4;86;4;3;0.44768707483;"""4/4""";68;37;0;3;Bb-7;A2;#+lick
161.518004535;0.148027210884;4;4;86;4;4;0.44768707483;"""4/4""";65;37;0;3;Bb-7;A2;#+lick
161.683673469;0.442857142857;4;1;87;1;1;0.481836734694;"""4/4""";61;37;0;3;Db-6;A2;#+lick
162.594829932;0.150929705215;4;2;87;3;1;0.437097505669;"""4/4""";75;38;1;3;Db-6;A2;lick
162.841836735;0.168344671202;4;2;87;3;2;0.437097505669;"""4/4""";74;38;0;3;Db-6;A2;lick
163.038911565;0.177052154195;4;2;87;4;1;0.4520861678;"""4/4""";73;38;0;3;Db-6;A2;lick
163.28877551;0.171247165533;4;2;87;4;2;0.4520861678;"""4/4""";72;38;0;3;Db-6;A2;lick
163.488798186;0.478911564626;4;1;88;1;1;0.466507936508;"""4/4""";75;38;0;3;Eb79b;A2;lick
164.395827664;0.16253968254;4;2;88;3;1;0.449591836735;"""4/4""";70;39;1;3;Eb79b;A2;lick
164.568526077;0.235102040816;4;2;88;3;2;0.449591836735;"""4/4""";71;39;0;3;Eb79b;A2;lick
164.821043084;0.240907029478;4;1;88;4;1;0.448979591837;"""4/4""";75;39;0;3;Eb79b;A2;lick
165.32244898;0.577596371882;4;1;89;1;1;0.481632653061;"""4/4""";70;39;0;3;Abj7;B1;lick
166.095918367;0.171428571429;4;2;89;2;2;0.486303854875;"""4/4""";70;39;0;3;Abj7;B1;lick
166.294058957;0.208253968254;4;2;89;3;1;0.441133786848;"""4/4""";70;39;0;3;Bb-7;B1;lick
166.524807256;0.156734693878;4;2;89;3;2;0.441133786848;"""4/4""";68;39;0;3;Bb-7;B1;lick
166.707664399;0.235102040816;4;3;89;4;1;0.447006802721;"""4/4""";63;39;0;3;Bb-7;B1;lick
166.986303855;0.13641723356;4;3;89;4;3;0.447006802721;"""4/4""";60;39;0;3;Bb-7;B1;lick
167.174965986;0.426666666667;4;1;90;1;1;0.46664399093;"""4/4""";58;39;0;3;C-7;B1;lick
168.357732426;0.145124716553;4;2;90;3;2;0.451088435374;"""4/4""";56;40;1;3;Bb-7;B1;lick
168.532653061;0.111224489796;4;4;90;4;1;0.448163265306;"""4/4""";55;40;0;3;Bb-7;B1;lick
168.654081633;0.084693877551;4;4;90;4;2;0.448163265306;"""4/4""";56;40;0;3;Bb-7;B1;lick
168.748117914;0.0667573696145;4;4;90;4;3;0.448163265306;"""4/4""";60;40;0;3;Bb-7;B1;lick
168.844897959;0.0783673469388;4;4;90;4;4;0.448163265306;"""4/4""";63;40;0;3;Bb-7;B1;lick
168.928072562;0.0536961451247;4;6;91;1;1;0.485714285714;"""4/4""";67;40;0;3;Bb-7;B1;lick
169.0;0.0580498866213;4;6;91;1;2;0.485714285714;"""4/4""";70;40;0;3;Abj7;B1;lick
169.084807256;0.574693877551;4;6;91;1;3;0.485714285714;"""4/4""";72;40;0;3;Abj7;B1;lick
169.729160998;0.130612244898;4;2;91;2;2;0.47179138322;"""4/4""";70;40;0;3;Abj7;B1;lick
169.917823129;0.156734693878;4;3;91;3;1;0.441156462585;"""4/4""";68;40;0;3;Bb-7;B1;lick
170.199365079;0.153832199546;4;3;91;3;3;0.441156462585;"""4/4""";63;40;0;3;Bb-7;B1;lick
170.373514739;0.133514739229;4;3;91;4;1;0.447573696145;"""4/4""";62;40;0;3;Bb-7;B1;lick
170.518639456;0.130612244898;4;3;91;4;2;0.447573696145;"""4/4""";61;40;0;3;Bb-7;B1;lick
170.669569161;0.438276643991;4;3;91;4;3;0.447573696145;"""4/4""";60;40;0;3;Bb-7;B1;lick
172.940770975;0.240907029478;4;2;93;1;2;0.476167800454;"""4/4""";63;41;1;3;Abj7;B1;lick
173.251337868;0.0957823129252;4;3;93;2;2;0.456916099773;"""4/4""";65;41;0;3;Abj7;B1;lick
173.371791383;0.188662131519;4;3;93;2;3;0.456916099773;"""4/4""";68;41;0;3;Abj7;B1;lick
173.612698413;0.0754648526077;4;3;93;3;1;0.456757369615;"""4/4""";70;41;0;3;C7;B1;lick
173.728798186;0.133514739229;4;3;93;3;2;0.456757369615;"""4/4""";72;41;0;3;C7;B1;lick
173.869569161;0.188662131519;4;3;93;3;3;0.456757369615;"""4/4""";75;41;0;3;C7;B1;lick
174.529591837;0.116099773243;4;3;94;1;1;0.45716553288;"""4/4""";63;41;0;3;F-7;B1;#lick
174.675011338;0.089977324263;4;3;94;1;2;0.45716553288;"""4/4""";65;41;0;3;F-7;B1;#lick
174.805623583;0.139319727891;4;3;94;1;3;0.45716553288;"""4/4""";68;41;0;3;F-7;B1;#lick
174.984126984;0.11029478458;4;3;94;2;1;0.482448979592;"""4/4""";70;41;0;3;F-7;B1;#lick
175.133605442;0.0986848072562;4;3;94;2;2;0.482448979592;"""4/4""";72;41;0;3;F-7;B1;#lick
175.267120181;0.16253968254;4;3;94;2;3;0.482448979592;"""4/4""";75;41;0;3;F-7;B1;#lick
175.870408163;0.171428571429;4;3;94;4;1;0.442471655329;"""4/4""";70;42;1;3;Eb-7;B1;lick
176.043877551;0.128571428571;4;3;94;4;2;0.442471655329;"""4/4""";72;42;0;3;Eb-7;B1;lick
176.174489796;0.104489795918;4;3;94;4;3;0.442471655329;"""4/4""";75;42;0;3;Eb-7;B1;lick
176.379591837;0.155102040816;4;3;95;1;1;0.446984126984;"""4/4""";69;42;0;3;Dbj7;B1;lick
176.541315193;0.0638548752834;4;3;95;1;2;0.446984126984;"""4/4""";70;42;0;3;Dbj7;B1;lick
176.631292517;0.153832199546;4;3;95;1;3;0.446984126984;"""4/4""";73;42;0;3;Dbj7;B1;lick
177.287755102;0.138775510204;4;3;95;3;1;0.45768707483;"""4/4""";67;42;0;3;Dbj7;B1;#-lick
177.433673469;0.110204081633;4;3;95;3;2;0.45768707483;"""4/4""";68;42;0;3;Dbj7;B1;#-lick
177.557188209;0.142222222222;4;3;95;3;3;0.45768707483;"""4/4""";72;42;0;3;Dbj7;B1;#-lick
177.699410431;0.150929705215;4;3;95;4;1;0.480997732426;"""4/4""";65;42;0;3;Dbj7;B1;#-lick
177.861950113;0.133514739229;4;3;95;4;2;0.480997732426;"""4/4""";66;42;0;3;Dbj7;B1;#-lick
178.01723356;0.182857142857;4;3;95;4;3;0.480997732426;"""4/4""";70;42;0;3;Dbj7;B1;#-lick
178.642721088;0.101587301587;4;3;96;2;1;0.445487528345;"""4/4""";75;43;1;3;Gm7b5;B1;line_d
178.773333333;0.142222222222;4;3;96;2;2;0.445487528345;"""4/4""";73;43;0;3;Gm7b5;B1;line_d
178.932970522;0.153832199546;4;3;96;2;3;0.445487528345;"""4/4""";68;43;0;3;Gm7b5;B1;line_d
179.107120181;0.133514739229;4;3;96;3;1;0.45306122449;"""4/4""";64;43;0;3;C79b;B1;line_d
179.275464853;0.107392290249;4;3;96;3;2;0.45306122449;"""4/4""";63;43;0;3;C79b;B1;line_d
179.403174603;0.13641723356;4;3;96;3;3;0.45306122449;"""4/4""";61;43;0;3;C79b;B1;line_d
179.577324263;0.0986848072562;4;3;96;4;1;0.472040816327;"""4/4""";56;43;0;3;C79b;B1;line_d
179.702131519;0.153832199546;4;3;96;4;2;0.472040816327;"""4/4""";52;43;0;3;C79b;B1;line_d
179.882086168;0.107392290249;4;3;96;4;3;0.472040816327;"""4/4""";51;43;0;3;C79b;B1;line_d
180.021405896;0.177052154195;4;2;97;1;1;0.446734693878;"""4/4""";49;43;0;3;F-;C1;line_d
180.215873016;1.34095238095;4;2;97;1;2;0.446734693878;"""4/4""";48;43;0;3;F-;C1;~lick
181.573514739;0.146575963719;4;3;97;4;2;0.456689342404;"""4/4""";50;43;0;3;F-;C1;~lick
181.728798186;0.169070294785;4;3;97;4;3;0.456689342404;"""4/4""";52;43;0;3;F-;C1;~lick
181.930612245;0.508163265306;4;1;98;1;1;0.467233560091;"""4/4""";55;43;0;3;F-j7;C1;~lick
183.611791383;0.0986848072562;4;4;98;4;4;0.467142857143;"""4/4""";53;44;1;3;F-j7;C1;lick
183.745306122;0.220589569161;4;1;99;1;1;0.441405895692;"""4/4""";56;44;0;3;F-7;C1;lick
184.167346939;0.277551020408;4;1;99;2;1;0.481768707483;"""4/4""";58;44;0;3;F-7;C1;lick
184.624761905;0.391836734694;4;1;99;3;1;0.441292517007;"""4/4""";59;44;0;3;F-7;C1;lick
185.039818594;0.249614512472;4;3;99;4;1;0.476689342404;"""4/4""";60;44;0;3;F-7;C1;lick
185.387755102;0.212244897959;4;3;99;4;3;0.476689342404;"""4/4""";67;44;0;3;F-7;C1;lick
185.890249433;0.505034013605;4;4;100;1;4;0.447074829932;"""4/4""";65;44;0;3;F-6;C1;lick
187.231201814;0.267029478458;4;2;100;4;2;0.469455782313;"""4/4""";68;45;1;3;F-6;C1;lick
187.653061224;0.647256235828;4;2;101;1;2;0.473741496599;"""4/4""";65;45;0;3;Dbj7;C1;lick
188.387755102;0.212244897959;4;4;101;3;2;0.456961451247;"""4/4""";61;45;0;3;Dbj7;C1;lick
188.640816327;0.138775510204;4;4;101;3;4;0.456961451247;"""4/4""";56;45;0;3;Dbj7;C1;lick
189.030748299;0.11029478458;4;5;101;4;4;0.452222222222;"""4/4""";59;45;0;3;Dbj7;C1;lick
189.15845805;0.203174603175;4;5;101;4;5;0.452222222222;"""4/4""";60;45;0;3;Dbj7;C1;lick
189.381950113;0.313469387755;4;2;102;1;2;0.457142857143;"""4/4""";59;45;0;3;Gm7b5;C1;lick
189.697959184;0.281632653061;4;3;102;2;1;0.444897959184;"""4/4""";56;45;0;3;Gm7b5;C1;lick
189.983673469;0.45306122449;4;3;102;2;3;0.444897959184;"""4/4""";58;45;0;3;Gm7b5;C1;lick
191.267120181;0.101587301587;4;8;103;1;5;0.462675736961;"""4/4""";56;46;1;3;F-;C1;line_a
191.378548753;0.0628571428571;4;8;103;1;7;0.462675736961;"""4/4""";58;46;0;3;F-;C1;line_a
191.450385488;0.0942857142857;4;8;103;1;8;0.462675736961;"""4/4""";59;46;0;3;F-;C1;line_a
191.55414966;0.0962811791383;4;3;103;2;1;0.474829931973;"""4/4""";60;46;0;3;F-;C1;line_a
191.657505669;0.089977324263;4;3;103;2;2;0.474829931973;"""4/4""";63;46;0;3;F-;C1;line_a
191.791020408;0.130612244898;4;3;103;2;3;0.474829931973;"""4/4""";65;46;0;3;F-;C1;line_a
191.957913832;0.148027210884;4;4;103;3;1;0.449886621315;"""4/4""";68;46;0;3;F-;C1;line_a
192.114648526;0.107392290249;4;4;103;3;2;0.449886621315;"""4/4""";65;46;0;3;F-;C1;line_a
192.353378685;0.0783673469388;4;4;103;3;4;0.449886621315;"""4/4""";68;46;0;3;F-;C1;~#rhythm_mi
192.434648526;0.126984126984;4;3;103;4;1;0.434535147392;"""4/4""";65;46;0;3;F-;C1;~#rhythm_mi
192.568888889;0.150929705215;4;3;103;4;2;0.434535147392;"""4/4""";68;46;0;3;F-;C1;~#rhythm_mi
192.73723356;0.104489795918;4;3;103;4;3;0.434535147392;"""4/4""";65;46;0;3;F-;C1;~#rhythm_mi
192.86122449;0.14693877551;4;3;104;1;1;0.437210884354;"""4/4""";68;46;0;3;Eb-7;C1;~#rhythm_mi
193.01877551;0.0986848072562;4;3;104;1;2;0.437210884354;"""4/4""";65;46;0;3;Eb-7;C1;~#rhythm_mi
193.145759637;0.133514739229;4;3;104;1;3;0.437210884354;"""4/4""";68;46;0;3;Eb-7;C1;~#rhythm_mi
193.32244898;0.134693877551;4;3;104;2;1;0.456575963719;"""4/4""";65;46;0;3;Eb-7;C1;~#rhythm_mi
193.457142857;0.183673469388;4;3;104;2;2;0.456575963719;"""4/4""";68;46;0;3;Eb-7;C1;~#rhythm_mi
193.657324263;0.0928798185941;4;3;104;2;3;0.456575963719;"""4/4""";65;46;0;3;Eb-7;C1;~#rhythm_mi
193.785034014;0.121904761905;4;5;104;3;1;0.476984126984;"""4/4""";68;46;0;3;D7911#;C1;~#rhythm_mi
193.934512472;0.0732879818594;4;5;104;3;3;0.476984126984;"""4/4""";63;46;0;3;D7911#;C1;~line_a
194.012879819;0.0943310657596;4;5;104;3;4;0.476984126984;"""4/4""";64;46;0;3;D7911#;C1;~line_a
194.110204082;0.10612244898;4;5;104;3;5;0.476984126984;"""4/4""";65;46;0;3;D7911#;C1;~line_a
194.273469388;0.14693877551;4;4;104;4;2;0.431541950113;"""4/4""";68;46;0;3;D7911#;C1;~line_a
194.425034014;0.0943310657596;4;4;104;4;3;0.431541950113;"""4/4""";70;46;0;3;D7911#;C1;~line_a
194.530975057;0.171972789116;4;4;104;4;4;0.431541950113;"""4/4""";71;46;0;3;D7911#;C1;~line_a
194.7138322;0.43537414966;4;1;105;1;1;0.45693877551;"""4/4""";72;46;0;3;Dbj7;C1;~line_a
195.346575964;0.119002267574;4;4;105;2;3;0.471292517007;"""4/4""";68;46;0;3;Dbj7;C1;lick
195.510204082;0.065306122449;4;4;105;2;4;0.471292517007;"""4/4""";65;46;0;3;Dbj7;C1;lick
195.614285714;0.363265306122;4;1;105;3;1;0.460136054422;"""4/4""";68;46;0;3;Dbj7;C1;lick
196.281632653;0.114285714286;4;4;105;4;3;0.464399092971;"""4/4""";65;47;1;3;Dbj7;C1;lick
196.411791383;0.119002267574;4;4;105;4;4;0.464399092971;"""4/4""";61;47;0;3;Dbj7;C1;lick
196.574331066;0.211882086168;4;2;106;1;1;0.470589569161;"""4/4""";58;47;0;3;Bb-7;C1;lick
196.853061224;0.110204081633;4;2;106;1;2;0.470589569161;"""4/4""";60;47;0;3;Bb-7;C1;lick
196.986485261;0.185759637188;4;3;106;2;1;0.472176870748;"""4/4""";61;47;0;3;Bb-7;C1;lick
197.279637188;0.177052154195;4;3;106;2;3;0.472176870748;"""4/4""";62;47;0;3;Bb-7;C1;lick
197.482811791;0.142222222222;4;1;106;3;1;0.431587301587;"""4/4""";63;47;0;3;Eb79b;C1;lick
198.132970522;0.127709750567;4;6;106;4;4;0.45156462585;"""4/4""";58;47;0;3;Eb79b;C1;lick
198.287755102;0.161224489796;4;6;106;4;6;0.45156462585;"""4/4""";60;47;0;3;Eb79b;C1;lick
198.475464853;0.470204081633;4;2;107;1;2;0.446530612245;"""4/4""";56;47;0;3;Ab6;C1;lick
199.758367347;0.104489795918;4;4;107;4;1;0.466349206349;"""4/4""";55;48;1;3;Ab6;C1;line_w
199.878730159;0.0962811791383;4;4;107;4;2;0.466349206349;"""4/4""";56;48;0;3;Ab6;C1;line_w
199.984489796;0.104263038549;4;4;107;4;3;0.466349206349;"""4/4""";58;48;0;3;Ab6;C1;line_w
200.095056689;0.089977324263;4;4;107;4;4;0.466349206349;"""4/4""";60;48;0;3;Ab6;C1;line_w
200.201496599;0.107755102041;4;4;108;1;1;0.451473922902;"""4/4""";61;48;0;3;Ab6;C1;line_w
200.319727891;0.0868027210884;4;4;108;1;2;0.451473922902;"""4/4""";60;48;0;3;Ab6;C1;line_w
200.417006803;0.109750566893;4;4;108;1;3;0.451473922902;"""4/4""";58;48;0;3;Ab6;C1;line_w
200.535147392;0.0878004535147;4;4;108;1;4;0.451473922902;"""4/4""";56;48;0;3;Ab6;C1;line_w
200.637823129;0.104489795918;4;4;108;2;1;0.450136054422;"""4/4""";55;48;0;3;Ab6;C1;line_w
200.753197279;0.1179138322;4;4;108;2;2;0.450136054422;"""4/4""";56;48;0;3;Ab6;C1;line_w
200.878730159;0.0986848072562;4;4;108;2;3;0.450136054422;"""4/4""";58;48;0;3;Ab6;C1;line_w
200.995918367;0.10231292517;4;4;108;2;4;0.450136054422;"""4/4""";60;48;0;3;Ab6;C1;line_w
201.105487528;0.110657596372;4;4;108;3;1;0.453605442177;"""4/4""";61;48;0;3;Ab6;C1;line_w
201.219410431;0.0678458049887;4;4;108;3;2;0.453605442177;"""4/4""";60;48;0;3;Ab6;C1;line_w
201.29814059;0.0925170068027;4;4;108;3;3;0.453605442177;"""4/4""";58;48;0;3;Ab6;C1;line_w
201.399002268;0.111746031746;4;4;108;3;4;0.453605442177;"""4/4""";56;48;0;3;Ab6;C1;line_w
201.514376417;0.116099773243;4;4;108;4;1;0.441315192744;"""4/4""";55;48;0;3;Ab6;C1;line_w
201.642086168;0.094693877551;4;4;108;4;2;0.441315192744;"""4/4""";56;48;0;3;Ab6;C1;line_w
201.744761905;0.115011337868;4;4;108;4;3;0.441315192744;"""4/4""";58;48;0;3;Ab6;C1;line_w
201.865578231;0.113197278912;4;4;108;4;4;0.441315192744;"""4/4""";60;48;0;3;Ab6;C1;line_w
201.988571429;0.108117913832;4;4;109;1;1;0.481768707483;"""4/4""";61;48;0;4;F-;A1;line_w
202.105396825;0.1389569161;4;4;109;1;2;0.481768707483;"""4/4""";60;48;0;4;F-;A1;line_w
202.253061224;0.0734693877551;4;4;109;1;3;0.481768707483;"""4/4""";58;48;0;4;F-;A1;line_w
202.352471655;0.0877551020408;4;4;109;1;4;0.481768707483;"""4/4""";55;48;0;4;F-;A1;line_w
202.459138322;0.0938775510204;4;4;109;2;1;0.466598639456;"""4/4""";56;48;0;4;F-;A1;line_w
202.573061224;0.10612244898;4;4;109;2;2;0.466598639456;"""4/4""";55;48;0;4;F-;A1;line_w
202.686258503;0.169070294785;4;4;109;2;3;0.466598639456;"""4/4""";53;48;0;4;F-;A1;line_w
202.863673469;0.111383219955;4;4;109;2;4;0.466598639456;"""4/4""";55;48;0;4;F-;A1;line_w
202.98122449;0.0857142857143;4;4;109;3;1;0.454580498866;"""4/4""";56;48;0;4;F-;A1;line_w
203.083900227;0.0972335600907;4;4;109;3;2;0.454580498866;"""4/4""";58;48;0;4;F-;A1;line_w
203.186213152;0.101224489796;4;4;109;3;3;0.454580498866;"""4/4""";59;48;0;4;F-;A1;line_w
203.304126984;0.0836734693878;4;4;109;3;4;0.454580498866;"""4/4""";60;48;0;4;F-;A1;line_w
203.397959184;0.1;4;4;109;4;1;0.461496598639;"""4/4""";61;48;0;4;NC;A1;line_w
203.524444444;0.0982766439909;4;4;109;4;2;0.461496598639;"""4/4""";60;48;0;4;NC;A1;line_w
203.628208617;0.135691609977;4;4;109;4;3;0.461496598639;"""4/4""";59;48;0;4;NC;A1;line_w
203.77106576;0.0914285714286;4;4;109;4;4;0.461496598639;"""4/4""";58;48;0;4;NC;A1;line_w
203.87845805;0.111020408163;4;3;110;1;1;0.43537414966;"""4/4""";59;48;0;4;F-j7;A1;line_w
204.009795918;0.101587301587;4;3;110;1;2;0.43537414966;"""4/4""";58;48;0;4;F-j7;A1;line_w
