onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
63.6408163265;0.0775510204082;4;4;79;2;2;0.185714285714;"""4/4""";64;13;0;2;G-7;A1;line_w
63.7224489796;0.0714285714286;4;4;79;2;4;0.185714285714;"""4/4""";67;13;0;2;G-7;A1;line_w
63.7979591837;0.10612244898;4;1;79;3;1;0.181632653061;"""4/4""";70;13;0;2;G-7;A1;line_w
63.9265306122;0.0938775510204;4;3;79;4;1;0.181632653061;"""4/4""";67;13;0;2;G-7;A1;line_w
64.0204081633;0.0673469387755;4;3;79;4;2;0.181632653061;"""4/4""";68;13;0;2;G-7;A1;line_w
64.0979591837;0.0795918367347;4;3;79;4;3;0.181632653061;"""4/4""";69;13;0;2;G-7;A1;line_w
64.2040816327;0.0836734693878;4;2;80;1;2;0.179591836735;"""4/4""";65;13;0;2;Em7b5;A1;line_w
64.287755102;0.0877551020408;4;2;80;2;1;0.179591836735;"""4/4""";61;13;0;2;Em7b5;A1;line_w
64.4081632653;0.0612244897959;4;2;80;2;2;0.179591836735;"""4/4""";57;13;0;2;Em7b5;A1;line_w
64.4918367347;0.0897959183673;4;3;80;3;1;0.187675736961;"""4/4""";58;13;0;2;Em7b5;A1;line_w
64.612244898;0.0571428571429;4;3;80;3;3;0.187675736961;"""4/4""";63;13;0;2;A79#;A1;line_w
64.6755102041;0.0755102040816;4;2;80;4;1;0.187675736961;"""4/4""";64;13;0;2;A79#;A1;line_w
64.7653061224;0.0714285714286;4;2;80;4;2;0.187675736961;"""4/4""";61;13;0;2;A79#;A1;~lick
64.8734693878;0.0775510204082;4;2;81;1;1;0.185793650794;"""4/4""";62;13;0;2;D-7;A2;~lick
64.9714285714;0.0551020408163;4;2;81;1;2;0.185793650794;"""4/4""";64;13;0;2;D-7;A2;~lick
65.0306122449;0.0714285714286;4;3;81;2;1;0.185793650794;"""4/4""";65;13;0;2;D-7;A2;~lick
65.1040816327;0.0673469387755;4;3;81;2;2;0.185793650794;"""4/4""";67;13;0;2;D-7;A2;~lick
65.1857142857;0.0877551020408;4;3;81;2;3;0.185793650794;"""4/4""";69;13;0;2;D-7;A2;~lick
65.3040816327;0.0571428571429;4;4;81;3;2;0.180680272109;"""4/4""";65;13;0;2;D-7;A2;~lick
65.387755102;0.169387755102;4;4;81;3;4;0.180680272109;"""4/4""";69;13;0;2;D-7;A2;~lick
65.5612244898;0.128571428571;4;4;81;4;4;0.180680272109;"""4/4""";68;13;0;2;D-7;A2;~lick
65.7020408163;0.0469387755102;4;2;82;1;2;0.175034013605;"""4/4""";65;13;0;2;D-7;A2;~lick
65.7551020408;0.163265306122;4;1;82;2;1;0.175034013605;"""4/4""";68;13;0;2;D-7;A2;~lick
65.9265306122;0.110204081633;4;2;82;3;1;0.188696145125;"""4/4""";67;13;0;2;D-7;A2;~lick
66.0653061224;0.0448979591837;4;2;82;3;2;0.188696145125;"""4/4""";65;13;0;2;D-7;A2;~lick
66.1224489796;0.161224489796;4;1;82;4;1;0.188696145125;"""4/4""";67;13;0;2;D-7;A2;~lick
66.3265306122;0.0775510204082;4;2;83;1;1;0.188276643991;"""4/4""";62;13;0;2;D-7;A2;~#lick
66.4326530612;0.0938775510204;4;2;83;1;2;0.188276643991;"""4/4""";65;13;0;2;E-7;A2;~#lick
66.5265306122;0.0734693877551;4;2;83;2;1;0.188276643991;"""4/4""";67;13;0;2;E-7;A2;~#lick
66.6367346939;0.118367346939;4;2;83;2;2;0.188276643991;"""4/4""";69;13;0;2;E-7;A2;~#lick
66.7714285714;0.0530612244898;4;3;83;3;2;0.183639455782;"""4/4""";65;13;0;2;E-7;A2;~#lick
66.8408163265;0.195918367347;4;3;83;3;3;0.183639455782;"""4/4""";69;13;0;2;E-7;A2;~#lick
67.0489795918;0.0938775510204;4;2;84;1;1;0.179591836735;"""4/4""";68;13;0;2;E-7;A2;~#lick
67.1608163265;0.0464399092971;4;2;84;1;2;0.179591836735;"""4/4""";65;13;0;2;A7;A2;~#lick
67.2333786848;0.148027210884;4;4;84;2;1;0.179591836735;"""4/4""";68;13;0;2;A7;A2;~#lick
67.3814058957;0.0667573696145;4;4;84;2;4;0.179591836735;"""4/4""";65;13;0;2;A7;A2;~#lick
67.462675737;0.0812698412698;4;2;84;3;1;0.175396825397;"""4/4""";67;13;0;2;A7;A2;~#lick
67.5584580499;0.0406349206349;4;2;84;3;2;0.175396825397;"""4/4""";65;13;0;2;A7;A2;~#lick
67.6165079365;0.153832199546;4;1;84;4;1;0.175396825397;"""4/4""";67;13;0;2;A7;A2;~#lick
67.7993650794;0.127709750567;4;4;85;1;1;0.19373015873;"""4/4""";60;13;0;2;F7;A2;~line_w
67.9444897959;0.0638548752834;4;4;85;1;4;0.19373015873;"""4/4""";63;13;0;2;F7;A2;~line_w
68.0315646259;0.0551473922902;4;3;85;2;2;0.19373015873;"""4/4""";64;13;0;2;F7;A2;~line_w
68.0954195011;0.0725623582766;4;3;85;2;3;0.19373015873;"""4/4""";65;13;0;2;F7;A2;~line_w
68.1795918367;0.0580498866213;4;2;85;3;1;0.183854875283;"""4/4""";67;13;0;2;F7;A2;~line_w
68.252154195;0.116099773243;4;2;85;3;2;0.183854875283;"""4/4""";70;13;0;2;F7;A2;~line_w
68.3740589569;0.0725623582766;4;2;85;4;1;0.183854875283;"""4/4""";67;13;0;2;F7;A2;~line_w
68.4553287982;0.0464399092971;4;2;85;4;2;0.183854875283;"""4/4""";68;13;0;2;F7;A2;~line_w
68.5598185941;0.0754648526077;4;2;86;1;1;0.191916099773;"""4/4""";69;13;0;2;F7;A2;~line_w
68.646893424;0.0812698412698;4;2;86;1;2;0.191916099773;"""4/4""";70;13;0;2;F7;A2;~line_w
68.7281632653;0.101587301587;4;2;86;2;1;0.191916099773;"""4/4""";69;13;0;2;F7;A2;~line_w
68.8413605442;0.0725623582766;4;2;86;2;2;0.191916099773;"""4/4""";67;13;0;2;F7;A2;~line_w
68.9400453515;0.087074829932;4;4;86;3;1;0.197641723356;"""4/4""";65;13;0;2;F7;A2;~line_w
69.0880725624;0.0667573696145;4;4;86;3;4;0.197641723356;"""4/4""";56;13;0;2;F7;A2;~line_w
69.1577324263;0.0696598639456;4;2;86;4;1;0.197641723356;"""4/4""";58;13;0;2;F7;A2;~line_w
69.2360997732;0.0783673469388;4;2;86;4;2;0.197641723356;"""4/4""";63;13;0;2;F7;A2;~line_w
69.3231746032;0.0783673469388;4;2;87;1;1;0.183922902494;"""4/4""";62;13;0;2;Bm7b5;A2;~line_w
69.4044444444;0.0667573696145;4;2;87;1;2;0.183922902494;"""4/4""";58;13;0;2;Bm7b5;A2;~line_w
69.4828117914;0.089977324263;4;4;87;2;1;0.183922902494;"""4/4""";60;13;0;2;Bm7b5;A2;~line_w
69.5785941043;0.0406349206349;4;4;87;2;3;0.183922902494;"""4/4""";56;13;0;2;Bm7b5;A2;~line_w
69.6308390023;0.0551473922902;4;4;87;2;4;0.183922902494;"""4/4""";57;13;0;2;Bm7b5;A2;~line_w
69.7004988662;0.0667573696145;4;2;87;3;1;0.188310657596;"""4/4""";58;13;0;2;Bm7b5;A2;~line_w
69.7672562358;0.0841723356009;4;2;87;3;2;0.188310657596;"""4/4""";60;13;0;2;Bm7b5;A2;~line_w
69.8572335601;0.11029478458;4;2;87;4;1;0.188310657596;"""4/4""";62;13;0;2;Bm7b5;A2;~line_w
69.987845805;0.113197278912;4;2;87;4;2;0.188310657596;"""4/4""";65;13;0;2;Bm7b5;A2;~line_w
70.1126530612;0.0928798185941;4;2;88;1;2;0.178968253968;"""4/4""";67;13;0;2;Bb-6;A2;~line_w
70.2287528345;0.087074829932;4;2;88;2;1;0.178968253968;"""4/4""";68;13;0;2;Bb-6;A2;~line_w
70.347755102;0.0638548752834;4;2;88;2;2;0.178968253968;"""4/4""";65;13;0;2;Bb-6;A2;~line_w
70.426122449;0.089977324263;4;2;88;3;1;0.183832199546;"""4/4""";67;13;0;2;Bb-6;A2;~line_w
70.5277097506;0.0725623582766;4;2;88;3;2;0.183832199546;"""4/4""";65;13;0;2;Bb-6;A2;~line_w
70.6118820862;0.104489795918;4;3;88;4;1;0.183832199546;"""4/4""";61;13;0;2;Bb-6;A2;~line_w
70.7395918367;0.0986848072562;4;3;88;4;3;0.183832199546;"""4/4""";60;13;0;2;Bb-6;A2;~line_w
71.2968707483;0.116099773243;4;4;89;3;4;0.188242630385;"""4/4""";70;14;1;2;F/A;A2;line_w
71.4265306122;0.0367346938776;4;4;89;4;3;0.188242630385;"""4/4""";69;14;0;2;F/A;A2;line_w
71.4673469388;0.134693877551;4;4;89;4;4;0.188242630385;"""4/4""";67;14;0;2;F/A;A2;line_w
71.723537415;0.133514739229;4;1;90;2;1;0.188650793651;"""4/4""";66;14;0;2;D-7;A2;line_w
71.8918820862;0.156734693878;4;1;90;3;1;0.193775510204;"""4/4""";66;14;0;2;D-7;A2;line_w
72.083446712;0.0812698412698;4;2;90;4;1;0.193775510204;"""4/4""";69;14;0;2;D-7;A2;line_w
72.1821315193;0.087074829932;4;2;90;4;2;0.193775510204;"""4/4""";66;14;0;2;D-7;A2;line_w
72.2857142857;0.0857142857143;4;2;91;1;1;0.18335600907;"""4/4""";67;14;0;2;D-7;A2;line_w
72.3755102041;0.0734693877551;4;2;91;1;2;0.18335600907;"""4/4""";69;14;0;2;G-7;A2;line_w
72.4734693878;0.0571428571429;4;2;91;2;1;0.18335600907;"""4/4""";70;14;0;2;G-7;A2;line_w
72.5510204082;0.0979591836735;4;2;91;2;2;0.18335600907;"""4/4""";72;14;0;2;G-7;A2;line_w
72.6571428571;0.0571428571429;4;3;91;3;1;0.188843537415;"""4/4""";73;14;0;2;G-7;A2;line_w
72.7265306122;0.0857142857143;4;3;91;3;2;0.188843537415;"""4/4""";74;14;0;2;G-7;A2;line_w
72.812244898;0.0938775510204;4;3;91;3;3;0.188843537415;"""4/4""";72;14;0;2;G-7;A2;line_w
72.906122449;0.0857142857143;4;4;91;4;2;0.188843537415;"""4/4""";71;14;0;2;G-7;A2;line_w
73.0;0.0979591836735;4;4;91;4;4;0.188843537415;"""4/4""";70;14;0;2;G-7;A2;line_w
73.0979591837;0.0938775510204;4;2;92;1;2;0.179297052154;"""4/4""";69;14;0;2;C7;A2;line_w
73.1918367347;0.0857142857143;4;3;92;2;1;0.179297052154;"""4/4""";67;14;0;2;C7;A2;line_w
73.2836734694;0.065306122449;4;3;92;2;2;0.179297052154;"""4/4""";65;14;0;2;C7;A2;line_w
73.3571428571;0.0816326530612;4;3;92;2;3;0.179297052154;"""4/4""";64;14;0;2;C7;A2;line_w
73.4897959184;0.0979591836735;4;2;92;3;2;0.178650793651;"""4/4""";61;14;0;2;C7;A2;line_w
73.5979591837;0.0795918367347;4;2;92;4;1;0.178650793651;"""4/4""";59;14;0;2;C7;A2;line_w
73.6827210884;0.0638548752834;4;2;92;4;2;0.178650793651;"""4/4""";60;14;0;2;C7;A2;line_w
73.7509297052;0.0507936507937;4;3;93;1;1;0.177494331066;"""4/4""";61;14;0;2;C7;A2;line_w
73.8133333333;0.0464399092971;4;3;93;1;2;0.177494331066;"""4/4""";63;14;0;2;Fj7;A2;line_w
73.8699319728;0.0972335600907;4;3;93;1;3;0.177494331066;"""4/4""";64;14;0;2;Fj7;A2;line_w
73.9729705215;0.0609523809524;4;4;93;2;2;0.177494331066;"""4/4""";65;14;0;2;Fj7;A2;line_w
74.0658503401;0.107392290249;4;4;93;2;4;0.177494331066;"""4/4""";67;14;0;2;Fj7;A2;line_w
74.187755102;0.0580498866213;4;3;93;3;2;0.177052154195;"""4/4""";64;14;0;2;Fj7;A2;line_w
74.2516099773;0.0638548752834;4;3;93;3;3;0.177052154195;"""4/4""";65;14;0;2;Fj7;A2;line_w
74.3386848073;0.0580498866213;4;3;93;4;2;0.177052154195;"""4/4""";67;14;0;2;Fj7;A2;line_w
74.4141496599;0.0696598639456;4;3;93;4;3;0.177052154195;"""4/4""";69;14;0;2;Fj7;A2;line_w
74.5215419501;0.0609523809524;4;2;94;1;2;0.178684807256;"""4/4""";65;14;0;2;F#o7;A2;line_w
75.5693424036;0.0754648526077;4;1;95;3;1;0.190736961451;"""4/4""";75;15;1;2;F-7;A2;line_w
75.7231746032;0.124807256236;4;2;95;4;1;0.190736961451;"""4/4""";72;15;0;2;F-7;A2;line_w
75.8595918367;0.0841723356009;4;2;95;4;2;0.190736961451;"""4/4""";73;15;0;2;F-7;A2;line_w
75.9611791383;0.0725623582766;4;2;96;1;1;0.191235827664;"""4/4""";74;15;0;2;Bb7;A2;line_w
76.0366439909;0.0957823129252;4;2;96;1;2;0.191235827664;"""4/4""";75;15;0;2;Bb7;A2;line_w
76.1875736961;0.087074829932;4;4;96;2;2;0.191235827664;"""4/4""";71;15;0;2;Bb7;A2;line_w
76.2920634921;0.101587301587;4;4;96;2;4;0.191235827664;"""4/4""";70;15;0;2;Bb7;A2;line_w
76.4081632653;0.0638548752834;4;3;96;3;2;0.179058956916;"""4/4""";68;15;0;2;Bb7;A2;line_w
76.4720181406;0.101587301587;4;3;96;3;3;0.179058956916;"""4/4""";65;15;0;2;Bb7;A2;line_w
76.5852154195;0.0725623582766;4;2;96;4;2;0.179058956916;"""4/4""";66;15;0;2;Bb7;A2;line_w
76.6693877551;0.089977324263;4;4;97;1;1;0.193662131519;"""4/4""";67;15;0;2;Bb7;A2;line_w
76.765170068;0.0580498866213;4;4;97;1;3;0.193662131519;"""4/4""";68;15;0;2;Ebj7;B1;line_w
76.834829932;0.0928798185941;4;4;97;1;4;0.193662131519;"""4/4""";67;15;0;2;Ebj7;B1;line_w
76.9306122449;0.104489795918;4;4;97;2;2;0.193662131519;"""4/4""";65;15;0;2;Ebj7;B1;line_w
77.0380045351;0.087074829932;4;4;97;2;4;0.193662131519;"""4/4""";63;15;0;2;Ebj7;B1;line_w
77.1395918367;0.0609523809524;4;2;97;3;2;0.183412698413;"""4/4""";64;15;0;2;Ebj7;B1;line_w
77.2411791383;0.0957823129252;4;2;97;4;1;0.183412698413;"""4/4""";65;15;0;2;Ebj7;B1;line_w
77.3427664399;0.087074829932;4;2;97;4;2;0.183412698413;"""4/4""";67;15;0;2;Ebj7;B1;line_w
77.4501587302;0.0754648526077;4;2;98;1;1;0.188786848073;"""4/4""";70;15;0;2;Eo7;B1;line_w
77.5285260771;0.104489795918;4;2;98;1;2;0.188786848073;"""4/4""";73;15;0;2;Eo7;B1;line_w
77.6475283447;0.0812698412698;4;2;98;2;1;0.188786848073;"""4/4""";70;15;0;2;Eo7;B1;line_w
77.7287981859;0.0696598639456;4;2;98;2;2;0.188786848073;"""4/4""";71;15;0;2;Eo7;B1;line_w
77.8013605442;0.0522448979592;4;3;98;3;1;0.187108843537;"""4/4""";72;15;0;2;Eo7;B1;line_w
77.8768253968;0.0754648526077;4;3;98;3;2;0.187108843537;"""4/4""";68;15;0;2;Eo7;B1;line_w
77.9639002268;0.0957823129252;4;3;98;3;3;0.187108843537;"""4/4""";67;15;0;2;Eo7;B1;line_w
78.071292517;0.0783673469388;4;3;98;4;2;0.187108843537;"""4/4""";65;15;0;2;Eo7;B1;line_w
78.1496598639;0.0754648526077;4;3;98;4;3;0.187108843537;"""4/4""";64;15;0;2;Eo7;B1;line_w
78.2541496599;0.0696598639456;4;2;99;1;2;0.183854875283;"""4/4""";60;15;0;2;F-7;B1;line_w
78.3499319728;0.113197278912;4;2;99;2;1;0.183854875283;"""4/4""";67;15;0;2;F-7;B1;line_w
78.4718367347;0.0609523809524;4;2;99;2;2;0.183854875283;"""4/4""";64;15;0;2;F-7;B1;line_w
78.5414965986;0.087074829932;4;2;99;3;1;0.180215419501;"""4/4""";65;15;0;2;F-7;B1;line_w
78.6314739229;0.0783673469388;4;2;99;3;2;0.180215419501;"""4/4""";67;15;0;2;F-7;B1;line_w
78.7214512472;0.0609523809524;4;3;99;4;1;0.180215419501;"""4/4""";68;15;0;2;F-7;B1;line_w
78.7911111111;0.0783673469388;4;3;99;4;2;0.180215419501;"""4/4""";70;15;0;2;F-7;B1;line_w
78.869478458;0.101587301587;4;3;99;4;3;0.180215419501;"""4/4""";72;15;0;2;F-7;B1;line_w
78.9971882086;0.087074829932;4;2;100;1;2;0.184070294785;"""4/4""";68;15;0;2;Bb7;B1;line_w
79.0958730159;0.0754648526077;4;2;100;2;1;0.184070294785;"""4/4""";67;15;0;2;Bb7;B1;line_w
79.1800453515;0.0783673469388;4;2;100;2;2;0.184070294785;"""4/4""";66;15;0;2;Bb7;B1;line_w
79.2787301587;0.0957823129252;4;2;100;3;1;0.193015873016;"""4/4""";73;15;0;2;Bb7;B1;line_w
79.3803174603;0.0783673469388;4;2;100;3;2;0.193015873016;"""4/4""";71;15;0;2;Bb7;B1;line_w
79.4702947846;0.0928798185941;4;2;100;4;1;0.193015873016;"""4/4""";70;15;0;2;Bb7;B1;line_w
79.5834920635;0.0957823129252;4;2;100;4;2;0.193015873016;"""4/4""";68;15;0;2;Bb7;B1;line_w
79.6879818594;0.104489795918;4;2;101;1;1;0.194897959184;"""4/4""";66;15;0;2;Ebj7;B1;line_w
79.798276644;0.0580498866213;4;2;101;1;2;0.194897959184;"""4/4""";68;15;0;2;Ebj7;B1;line_w
79.8621315193;0.119002267574;4;3;101;2;1;0.194897959184;"""4/4""";72;15;0;2;Ebj7;B1;line_w
79.9869387755;0.0812698412698;4;3;101;2;3;0.194897959184;"""4/4""";71;15;0;2;Ebj7;B1;line_w
80.0740136054;0.0812698412698;4;4;101;3;1;0.200056689342;"""4/4""";70;15;0;2;Ebj7;B1;line_w
80.158185941;0.0609523809524;4;4;101;3;3;0.200056689342;"""4/4""";68;15;0;2;Ebj7;B1;line_w
80.219138322;0.0957823129252;4;4;101;3;4;0.200056689342;"""4/4""";65;15;0;2;Ebj7;B1;line_w
80.3207256236;0.0754648526077;4;4;101;4;2;0.200056689342;"""4/4""";66;15;0;2;Ebj7;B1;line_w
80.4136054422;0.0783673469388;4;4;101;4;4;0.200056689342;"""4/4""";67;15;0;2;Ebj7;B1;line_w
80.5268027211;0.0841723356009;4;2;102;1;2;0.183934240363;"""4/4""";63;15;0;2;Ebj7;B1;line_w
80.6196825397;0.0783673469388;4;3;102;2;1;0.183934240363;"""4/4""";60;15;0;2;Ebj7;B1;line_w
80.7067573696;0.043537414966;4;3;102;2;2;0.183934240363;"""4/4""";60;15;0;2;Ebj7;B1;line_w
80.7648072562;0.0841723356009;4;3;102;2;3;0.183934240363;"""4/4""";65;15;0;2;Ebj7;B1;line_w
80.9737868481;0.0957823129252;4;4;102;3;4;0.183390022676;"""4/4""";69;15;0;2;Ebj7;B1;line_w
81.0985941043;0.0841723356009;4;2;102;4;2;0.183390022676;"""4/4""";67;15;0;2;Ebj7;B1;line_w
81.1972789116;0.0696598639456;4;1;103;1;1;0.18246031746;"""4/4""";66;15;0;2;D-7;B1;line_w
81.3627210884;0.0754648526077;4;2;103;2;1;0.18246031746;"""4/4""";66;15;0;2;D-7;B1;line_w
81.4497959184;0.0986848072562;4;2;103;2;2;0.18246031746;"""4/4""";66;15;0;2;D-7;B1;line_w
81.5571882086;0.0667573696145;4;3;103;3;1;0.190215419501;"""4/4""";67;15;0;2;D-7;B1;line_w
81.6326530612;0.0754648526077;4;3;103;3;2;0.190215419501;"""4/4""";69;15;0;2;D-7;B1;line_w
81.7168253968;0.0841723356009;4;3;103;3;3;0.190215419501;"""4/4""";71;15;0;2;D-7;B1;line_w
81.8184126984;0.0812698412698;4;2;103;4;2;0.190215419501;"""4/4""";74;15;0;2;D-7;B1;line_w
81.928707483;0.0609523809524;4;2;104;1;1;0.183367346939;"""4/4""";74;15;0;2;D-7;B1;line_w
82.0128798186;0.0725623582766;4;2;104;1;2;0.183367346939;"""4/4""";71;15;0;2;G7;B1;line_w
82.0970521542;0.0580498866213;4;3;104;2;1;0.183367346939;"""4/4""";72;15;0;2;G7;B1;line_w
82.1696145125;0.0580498866213;4;3;104;2;2;0.183367346939;"""4/4""";74;15;0;2;G7;B1;line_w
82.2363718821;0.0551473922902;4;3;104;2;3;0.183367346939;"""4/4""";72;15;0;2;G7;B1;line_w
82.2944217687;0.0725623582766;4;3;104;3;1;0.188786848073;"""4/4""";71;15;0;2;G7;B1;line_w
82.3785941043;0.0725623582766;4;3;104;3;2;0.188786848073;"""4/4""";69;15;0;2;G7;B1;line_w
82.4540589569;0.0667573696145;4;3;104;3;3;0.188786848073;"""4/4""";67;15;0;2;G7;B1;line_w
82.5469387755;0.0754648526077;4;3;104;4;2;0.188786848073;"""4/4""";68;15;0;2;G7;B1;line_w
82.6253061224;0.130612244898;4;3;104;4;3;0.188786848073;"""4/4""";69;15;0;2;G7;B1;line_w
82.7820408163;0.046439909297;4;4;105;1;3;0.179036281179;"""4/4""";65;15;0;2;Cj7;B1;line_w
82.8284807256;0.0812698412698;4;4;105;1;4;0.179036281179;"""4/4""";64;15;0;2;Cj7;B1;line_w
82.9271655329;0.0696598639456;4;2;105;2;2;0.179036281179;"""4/4""";63;15;0;2;Cj7;B1;line_w
83.0229478458;0.0928798185941;4;4;105;3;1;0.188310657596;"""4/4""";67;15;0;2;Cj7;B1;line_w
83.1245351474;0.0551473922902;4;4;105;3;3;0.188310657596;"""4/4""";65;15;0;2;Cj7;B1;line_w
83.1883900227;0.0754648526077;4;4;105;3;4;0.188310657596;"""4/4""";62;15;0;2;Cj7;B1;line_w
83.2870748299;0.0725623582766;4;4;105;4;2;0.188310657596;"""4/4""";63;15;0;2;Cj7;B1;line_w
83.3770521542;0.150929705215;4;4;105;4;4;0.188310657596;"""4/4""";64;15;0;2;Cj7;B1;line_w
83.577324263;0.168344671202;4;1;106;2;1;0.188696145125;"""4/4""";64;15;0;2;A-7;B1;line_w
83.8;0.0816326530612;4;1;106;3;1;0.183922902494;"""4/4""";64;15;0;2;A-7;B1;line_w
83.9755102041;0.0816326530612;4;2;106;4;1;0.183922902494;"""4/4""";66;15;0;2;A-7;B1;~lick
84.0775510204;0.069387755102;4;2;106;4;2;0.183922902494;"""4/4""";69;15;0;2;A-7;B1;~lick
84.2244897959;0.114285714286;4;2;107;1;2;0.198095238095;"""4/4""";76;15;0;2;F#m7b5;B1;~lick
84.3469387755;0.110204081633;4;2;107;2;1;0.198095238095;"""4/4""";74;15;0;2;F#m7b5;B1;~lick
84.4693877551;0.412244897959;4;2;107;2;2;0.198095238095;"""4/4""";75;15;0;2;F#m7b5;B1;~lick
84.8979591837;0.118367346939;4;2;108;1;1;0.196451247166;"""4/4""";68;15;0;2;Fj7;B1;~lick
85.0204081633;0.114285714286;4;2;108;1;2;0.196451247166;"""4/4""";63;15;0;2;F-7;B1;~lick
85.1959183673;0.0897959183673;4;2;108;2;2;0.196451247166;"""4/4""";65;15;0;2;F-7;B1;~lick
85.3469387755;0.0530612244898;4;2;108;3;1;0.193741496599;"""4/4""";71;15;0;2;F-7;B1;~lick
85.412244898;0.216326530612;4;2;108;3;2;0.193741496599;"""4/4""";72;15;0;2;F-7;B1;~lick
85.6693877551;0.285714285714;4;1;109;1;1;0.188242630385;"""4/4""";67;15;0;2;F-7;B1;~lick
85.9980045351;0.0696598639456;4;2;109;2;2;0.188242630385;"""4/4""";68;15;0;2;E-7;B1;~line_w
86.0879818594;0.087074829932;4;2;109;3;1;0.188820861678;"""4/4""";69;15;0;2;E-7;B1;~line_w
86.1750566893;0.0667573696145;4;2;109;3;2;0.188820861678;"""4/4""";65;15;0;2;E-7;B1;~line_w
86.2650340136;0.0783673469388;4;3;109;4;1;0.188820861678;"""4/4""";62;15;0;2;E-7;B1;~line_w
86.3434013605;0.0522448979592;4;3;109;4;2;0.188820861678;"""4/4""";59;15;0;2;E-7;B1;~line_w
86.4101587302;0.0986848072562;4;3;109;4;3;0.188820861678;"""4/4""";67;15;0;2;E-7;B1;~line_w
86.5146485261;0.087074829932;4;2;110;1;2;0.183820861678;"""4/4""";65;15;0;2;F#o7;B1;~line_w
86.6075283447;0.0696598639456;4;3;110;2;1;0.183820861678;"""4/4""";62;15;0;2;F#o7;B1;~line_w
86.6917006803;0.0580498866213;4;3;110;2;2;0.183820861678;"""4/4""";63;15;0;2;F#o7;B1;~line_w
86.7671655329;0.119002267574;4;3;110;2;3;0.183820861678;"""4/4""";64;15;0;2;F#o7;B1;~line_w
87.5612244898;0.0897959183673;4;2;111;3;1;0.183786848073;"""4/4""";57;16;1;2;G-7;B1;rhythm_mi
87.6591836735;0.0530612244898;4;2;111;3;2;0.183786848073;"""4/4""";56;16;0;2;G-7;B1;rhythm_mi
87.7285714286;0.0816326530612;4;3;111;4;1;0.183786848073;"""4/4""";57;16;0;2;G-7;B1;rhythm_mi
87.8163265306;0.0530612244898;4;3;111;4;2;0.183786848073;"""4/4""";56;16;0;2;G-7;B1;rhythm_mi
87.8816326531;0.0959183673469;4;3;111;4;3;0.183786848073;"""4/4""";58;16;0;2;G-7;B1;rhythm_mi
88.0;0.069387755102;4;4;112;1;2;0.188390022676;"""4/4""";57;16;0;2;Em7b5;B1;rhythm_mi
88.0959183673;0.0734693877551;4;4;112;1;4;0.188390022676;"""4/4""";56;16;0;2;Em7b5;B1;rhythm_mi
88.1836734694;0.0795918367347;4;3;112;2;2;0.188390022676;"""4/4""";57;16;0;2;Em7b5;B1;rhythm_mi
88.2648526077;0.087074829932;4;3;112;2;3;0.188390022676;"""4/4""";58;16;0;2;Em7b5;B1;rhythm_mi
88.3664399093;0.0696598639456;4;4;112;3;2;0.178922902494;"""4/4""";57;16;0;2;A79#;B1;rhythm_mi
88.4622222222;0.0928798185941;4;4;112;3;4;0.178922902494;"""4/4""";56;16;0;2;A79#;B1;rhythm_mi
88.5667120181;0.0580498866213;4;3;112;4;2;0.178922902494;"""4/4""";57;16;0;2;A79#;B1;rhythm_mi
88.6450793651;0.107392290249;4;3;112;4;3;0.178922902494;"""4/4""";58;16;0;2;A79#;B1;rhythm_mi
88.766984127;0.0667573696145;4;2;113;1;2;0.188798185941;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
88.8511564626;0.101587301587;4;2;113;2;1;0.188798185941;"""4/4""";56;16;0;2;D-7;A3;rhythm_mi
88.9672562358;0.0783673469388;4;2;113;2;2;0.188798185941;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
89.0456235828;0.089977324263;4;4;113;3;1;0.19022675737;"""4/4""";58;16;0;2;D-7;A3;rhythm_mi
89.135600907;0.0580498866213;4;4;113;3;3;0.19022675737;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
89.2110657596;0.0957823129252;4;4;113;3;4;0.19022675737;"""4/4""";56;16;0;2;D-7;A3;rhythm_mi
89.3474829932;0.043537414966;4;4;113;4;3;0.19022675737;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
89.3939229025;0.089977324263;4;4;113;4;4;0.19022675737;"""4/4""";58;16;0;2;D-7;A3;rhythm_mi
89.5013151927;0.0638548752834;4;3;114;1;2;0.188843537415;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
89.582585034;0.0986848072562;4;3;114;1;3;0.188843537415;"""4/4""";56;16;0;2;D-7;A3;rhythm_mi
89.7393197279;0.0464399092971;4;2;114;2;2;0.188843537415;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
89.7915646259;0.11029478458;4;2;114;3;1;0.194365079365;"""4/4""";58;16;0;2;D-7;A3;rhythm_mi
89.9105668934;0.0609523809524;4;2;114;3;2;0.194365079365;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
89.9831292517;0.0725623582766;4;2;114;4;1;0.194365079365;"""4/4""";56;16;0;2;D-7;A3;rhythm_mi
90.0673015873;0.0725623582766;4;2;114;4;2;0.194365079365;"""4/4""";57;16;0;2;D-7;A3;rhythm_mi
