onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
151.121269841;0.113197278912;4;3;76;2;2;0.473469387755;"""4/4""";58;22;0;7;F7;A1;line_w
151.248979592;0.119002267574;4;3;76;2;3;0.473469387755;"""4/4""";55;22;0;7;F7;A1;line_w
151.727891156;0.116099773243;4;2;76;3;2;0.457142857143;"""4/4""";57;23;1;7;F7;A1;line_w
151.896235828;0.124807256236;4;3;76;4;1;0.448979591837;"""4/4""";60;23;0;7;F7;A1;line_w
152.055873016;0.116099773243;4;3;76;4;2;0.448979591837;"""4/4""";63;23;0;7;F7;A1;line_w
152.171972789;0.121904761905;4;3;76;4;3;0.448979591837;"""4/4""";65;23;0;7;F7;A1;line_w
152.476734694;0.142222222222;4;3;77;1;2;0.430612244898;"""4/4""";66;23;0;7;Bb7;A1;line_w
152.642176871;0.116099773243;4;3;77;1;3;0.430612244898;"""4/4""";64;23;0;7;Bb7;A1;line_w
152.77569161;0.127709750567;4;3;77;2;1;0.442857142857;"""4/4""";65;23;0;7;Bb7;A1;line_w
152.926621315;0.104489795918;4;3;77;2;2;0.442857142857;"""4/4""";62;23;0;7;Bb7;A1;line_w
153.051428571;0.0986848072562;4;3;77;2;3;0.442857142857;"""4/4""";58;23;0;7;Bb7;A1;line_w
153.155918367;0.0957823129252;4;3;77;3;1;0.448979591837;"""4/4""";55;23;0;7;Bb7;A1;line_w
153.473469388;0.126530612245;4;3;77;3;3;0.448979591837;"""4/4""";60;23;0;7;Bb7;A1;line_w
153.610204082;0.104081632653;4;8;77;4;1;0.440816326531;"""4/4""";62;23;0;7;Bb7;A1;line_w
153.736734694;0.132653061224;4;8;77;4;3;0.440816326531;"""4/4""";63;23;0;7;Bb7;A1;line_w
153.887755102;0.14693877551;4;8;77;4;6;0.440816326531;"""4/4""";65;23;0;7;Bb7;A1;line_w
154.042857143;0.114285714286;4;8;77;4;8;0.440816326531;"""4/4""";62;23;0;7;Bb7;A1;line_w
154.181632653;0.069387755102;4;1;78;1;1;0.455102040816;"""4/4""";60;23;0;7;Bb7;A1;line_w
154.552018141;0.104489795918;4;3;78;2;1;0.416326530612;"""4/4""";58;23;0;7;Bb7;A1;line_w
154.66521542;0.113197278912;4;3;78;2;2;0.416326530612;"""4/4""";60;23;0;7;Bb7;A1;line_w
154.804535147;0.119002267574;4;3;78;2;3;0.416326530612;"""4/4""";61;23;0;7;Bb7;A1;line_w
154.943854875;0.107392290249;4;3;78;3;1;0.442857142857;"""4/4""";63;23;0;7;Bb7;A1;line_w
155.086077098;0.13641723356;4;3;78;3;2;0.442857142857;"""4/4""";65;23;0;7;Bb7;A1;line_w
155.234104308;0.104489795918;4;3;78;3;3;0.442857142857;"""4/4""";61;23;0;7;Bb7;A1;line_w
155.570793651;0.142222222222;4;3;78;4;2;0.451020408163;"""4/4""";63;23;0;7;Bb7;A1;line_w
155.718820862;0.101587301587;4;3;78;4;3;0.451020408163;"""4/4""";61;23;0;7;Bb7;A1;line_w
155.837823129;0.119002267574;4;6;79;1;1;0.442857142857;"""4/4""";56;23;0;7;Bb7;A1;line_w
155.974240363;0.0928798185941;4;6;79;1;3;0.442857142857;"""4/4""";58;23;0;7;F7;A1;line_w
156.232562358;0.089977324263;4;6;79;1;6;0.442857142857;"""4/4""";61;23;0;7;F7;A1;line_w
156.351564626;0.121904761905;4;4;79;2;2;0.414285714286;"""4/4""";63;23;0;7;F7;A1;line_w
156.485079365;0.104489795918;4;4;79;2;3;0.414285714286;"""4/4""";60;23;0;7;F7;A1;line_w
156.614285714;0.0734693877551;4;4;79;2;4;0.414285714286;"""4/4""";61;23;0;7;F7;A1;line_w
156.702040816;0.104081632653;4;4;79;3;1;0.44693877551;"""4/4""";58;23;0;7;F7;A1;line_w
156.826530612;0.0857142857143;4;4;79;3;2;0.44693877551;"""4/4""";53;23;0;7;F7;A1;line_w
157.040816327;0.134693877551;4;4;79;3;4;0.44693877551;"""4/4""";56;23;0;7;F7;A1;line_w
157.206122449;0.102040816327;4;3;79;4;1;0.436734693878;"""4/4""";49;23;0;7;F7;A1;line_w
157.318367347;0.102040816327;4;3;79;4;2;0.436734693878;"""4/4""";53;23;0;7;F7;A1;line_w
157.46122449;0.122448979592;4;3;79;4;3;0.436734693878;"""4/4""";56;23;0;7;F7;A1;line_w
157.604081633;0.065306122449;4;6;80;1;1;0.45306122449;"""4/4""";55;23;0;7;A-7;A1;line_w
157.983673469;0.14693877551;4;6;80;1;6;0.45306122449;"""4/4""";58;23;0;7;A-7;A1;line_w_a
158.157142857;0.0897959183673;4;4;80;2;2;0.460997732426;"""4/4""";55;23;0;7;A-7;A1;line_w_a
158.263265306;0.112244897959;4;4;80;2;3;0.460997732426;"""4/4""";57;23;0;7;A-7;A1;line_w_a
158.406122449;0.0938775510204;4;4;80;2;4;0.460997732426;"""4/4""";55;23;0;7;A-7;A1;line_w_a
158.516326531;0.0979591836735;4;6;80;3;1;0.437505668934;"""4/4""";54;23;0;7;D7;A1;line_w_a
158.632653061;0.10612244898;4;6;80;3;3;0.437505668934;"""4/4""";57;23;0;7;D7;A1;line_w_a
158.753061224;0.124489795918;4;6;80;3;5;0.437505668934;"""4/4""";60;23;0;7;D7;A1;line_w_a
158.891836735;0.0897959183673;4;6;80;3;6;0.437505668934;"""4/4""";63;23;0;7;D7;A1;line_w_a
159.173469388;0.0775510204082;4;4;80;4;3;0.441700680272;"""4/4""";62;23;0;7;D7;A1;line_w_a
159.271428571;0.0938775510204;4;4;80;4;4;0.441700680272;"""4/4""";66;23;0;7;D7;A1;line_w_a
159.470408163;0.0986848072562;4;4;81;1;2;0.455714285714;"""4/4""";69;23;0;7;G-7;A1;line_w_a
159.600907029;0.0489795918367;4;4;81;1;3;0.455714285714;"""4/4""";61;23;0;7;G-7;A1;line_w_a
159.674920635;0.62693877551;4;4;81;1;4;0.455714285714;"""4/4""";72;23;0;7;G-7;A1;line_w_a
160.780770975;0.089977324263;4;5;81;4;1;0.447256235828;"""4/4""";72;23;0;7;G-7;A1;line_t_dlas
160.879455782;0.0522448979592;4;5;81;4;2;0.447256235828;"""4/4""";69;23;0;7;G-7;A1;line_t_dlas
160.93170068;0.0493424036281;4;5;81;4;3;0.447256235828;"""4/4""";65;23;0;7;G-7;A1;line_t_dlas
161.004263039;0.0580498866213;4;5;81;4;4;0.447256235828;"""4/4""";60;23;0;7;G-7;A1;line_t_dlas
161.069387755;0.0775510204082;4;5;81;4;5;0.447256235828;"""4/4""";61;23;0;7;G-7;A1;line_t_dlas
161.184217687;0.438276643991;4;1;82;1;1;0.451519274376;"""4/4""";72;23;0;7;G-7;A1;line_t_dlas
161.926530612;0.0674829931973;4;6;82;2;4;0.466870748299;"""4/4""";72;23;0;7;C7;A1;#line_cv
161.994013605;0.0493424036281;4;6;82;2;5;0.466870748299;"""4/4""";69;23;0;7;C7;A1;#line_cv
162.046258503;0.0609523809524;4;6;82;2;6;0.466870748299;"""4/4""";65;23;0;7;C7;A1;#line_cv
162.121723356;0.043537414966;4;6;82;3;1;0.437392290249;"""4/4""";60;23;0;7;C7;A1;#line_cv
162.176870748;0.0493424036281;4;6;82;3;2;0.437392290249;"""4/4""";61;23;0;7;C7;A1;#line_cv
162.249433107;0.0667573696145;4;6;82;3;3;0.437392290249;"""4/4""";65;23;0;7;C7;A1;#line_cv
162.359727891;0.0928798185941;4;6;82;3;4;0.437392290249;"""4/4""";69;23;0;7;C7;A1;#line_cv
162.478730159;0.0783673469388;4;6;82;3;6;0.437392290249;"""4/4""";72;23;0;7;C7;A1;#line_cv
162.890884354;0.0493424036281;4;8;82;4;7;0.440861678005;"""4/4""";72;23;0;7;C7;A1;#line_cv
162.960544218;0.0493424036281;4;8;82;4;8;0.440861678005;"""4/4""";69;23;0;7;C7;A1;#line_cv
163.041814059;0.0667573696145;4;6;83;1;2;0.447006802721;"""4/4""";65;23;0;7;F7;A1;#line_cv
163.152108844;0.0580498866213;4;6;83;1;3;0.447006802721;"""4/4""";60;23;0;7;F7;A1;#line_cv
163.221768707;0.0638548752834;4;6;83;1;4;0.447006802721;"""4/4""";61;23;0;7;F7;A1;#line_cv
163.300136054;0.0551473922903;4;6;83;1;5;0.447006802721;"""4/4""";65;23;0;7;F7;A1;#line_cv
163.355283447;0.0551473922902;4;6;83;1;6;0.447006802721;"""4/4""";69;23;0;7;F7;A1;#line_cv
163.422040816;0.0986848072562;4;1;83;2;1;0.441746031746;"""4/4""";72;23;0;7;F7;A1;#line_cv
163.918367347;0.087074829932;4;6;83;3;1;0.457074829932;"""4/4""";72;23;0;7;D7;A1;#line_d
164.017052154;0.089977324263;4;6;83;3;3;0.457074829932;"""4/4""";70;23;0;7;D7;A1;#line_d
164.136054422;0.0493424036281;4;6;83;3;4;0.457074829932;"""4/4""";66;23;0;7;D7;A1;#line_d
164.194104308;0.0580498866213;4;6;83;3;5;0.457074829932;"""4/4""";65;23;0;7;D7;A1;#line_d
164.255056689;0.0841723356009;4;6;83;3;6;0.457074829932;"""4/4""";62;23;0;7;D7;A1;#line_d
164.614965986;0.0464399092971;4;8;83;4;6;0.447029478458;"""4/4""";62;23;0;7;D7;A1;line_w
164.673015873;0.0551473922902;4;8;83;4;7;0.447029478458;"""4/4""";65;23;0;7;D7;A1;line_w
164.73106576;0.0580498866213;4;8;83;4;8;0.447029478458;"""4/4""";67;23;0;7;D7;A1;line_w
164.81814059;0.0696598639456;4;5;84;1;1;0.467868480726;"""4/4""";65;23;0;7;G-7;A1;line_w
164.916825397;0.0638548752834;4;5;84;1;2;0.467868480726;"""4/4""";62;23;0;7;G-7;A1;line_w
164.998095238;0.0580498866213;4;5;84;1;3;0.467868480726;"""4/4""";58;23;0;7;G-7;A1;line_w
165.064852608;0.0638548752834;4;5;84;1;4;0.467868480726;"""4/4""";55;23;0;7;G-7;A1;line_w
165.131609977;0.107392290249;4;5;84;1;5;0.467868480726;"""4/4""";64;23;0;7;G-7;A1;line_w
165.340589569;0.0812698412698;4;8;84;2;2;0.475351473923;"""4/4""";64;23;0;7;G-7;A1;line_w
165.424761905;0.0464399092971;4;8;84;2;4;0.475351473923;"""4/4""";60;23;0;7;G-7;A1;line_w
165.479909297;0.127709750567;4;8;84;2;5;0.475351473923;"""4/4""";62;23;0;7;G-7;A1;line_w
165.620408163;0.0387755102041;4;8;84;2;7;0.475351473923;"""4/4""";64;23;0;7;G-7;A1;line_w
165.671473923;0.0551473922902;4;8;84;2;8;0.475351473923;"""4/4""";58;23;0;7;G-7;A1;line_w
165.72952381;0.0480272108844;4;7;84;3;1;0.46589569161;"""4/4""";55;23;0;7;G-7;A1;line_w
165.77755102;0.0638548752834;4;7;84;3;2;0.46589569161;"""4/4""";52;23;0;7;C7;A1;line_w
165.848526077;0.0580498866213;4;7;84;3;3;0.46589569161;"""4/4""";55;23;0;7;C7;A1;line_w
165.920408163;0.0609523809524;4;7;84;3;4;0.46589569161;"""4/4""";53;23;0;7;C7;A1;line_w
165.999455782;0.0348299319728;4;7;84;3;5;0.46589569161;"""4/4""";55;23;0;7;C7;A1;line_w
166.059183673;0.0696598639456;4;7;84;3;6;0.46589569161;"""4/4""";57;23;0;7;C7;A1;line_w
166.134693878;0.0609523809524;4;7;84;3;7;0.46589569161;"""4/4""";60;23;0;7;C7;A1;line_w
166.197959184;0.0609523809524;4;5;84;4;1;0.466848072562;"""4/4""";62;23;0;7;C7;A1;line_w
166.308163265;0.0551473922902;4;5;84;4;2;0.466848072562;"""4/4""";57;23;0;7;C7;A1;line_w
166.387755102;0.0754648526077;4;5;84;4;3;0.466848072562;"""4/4""";58;23;0;7;C7;A1;line_w
166.48707483;0.0696598639456;4;5;84;4;4;0.466848072562;"""4/4""";65;23;0;7;C7;A1;line_w
166.588662132;0.087074829932;4;5;84;4;5;0.466848072562;"""4/4""";69;23;0;7;C7;A1;line_w
166.710566893;0.214784580499;4;1;85;1;1;0.447142857143;"""4/4""";72;23;0;8;F7;A1;line_w
169.491156463;0.238004535147;4;1;86;3;1;0.486326530612;"""4/4""";70;24;1;8;Bb7;A1;lick
170.240816327;0.167346938776;4;2;86;4;2;0.456870748299;"""4/4""";70;24;0;8;Bb7;A1;lick
170.442857143;0.142857142857;4;3;87;1;1;0.481995464853;"""4/4""";70;24;0;8;F7;A1;lick
170.6;0.10612244898;4;3;87;1;2;0.481995464853;"""4/4""";70;24;0;8;F7;A1;lick
170.746938776;0.120408163265;4;3;87;1;3;0.481995464853;"""4/4""";70;24;0;8;F7;A1;lick
170.968526077;0.130612244898;4;4;87;2;2;0.486326530612;"""4/4""";68;24;0;8;F7;A1;lick
171.212335601;0.0986848072562;4;4;87;2;4;0.486326530612;"""4/4""";65;24;0;8;F7;A1;lick
171.400997732;0.246712018141;4;2;87;3;1;0.491904761905;"""4/4""";67;24;0;8;F7;A1;lick
171.697052154;0.104489795918;4;2;87;3;2;0.491904761905;"""4/4""";65;24;0;8;F7;A1;lick
171.836371882;0.351201814059;4;4;87;4;1;0.496099773243;"""4/4""";63;24;0;8;F7;A1;lick
172.222403628;0.0812698412698;4;4;87;4;4;0.496099773243;"""4/4""";60;24;0;8;F7;A1;lick
172.350113379;0.226394557823;4;1;88;1;1;0.49179138322;"""4/4""";62;24;0;8;F7;A1;lick
172.814512472;0.211882086168;4;1;88;2;1;0.45693877551;"""4/4""";60;24;0;8;F7;A1;lick
173.293424036;0.238004535147;4;1;88;3;1;0.44693877551;"""4/4""";56;24;0;8;F7;A1;lick
173.792653061;0.223492063492;4;1;88;4;1;0.466077097506;"""4/4""";53;24;0;8;F7;A1;lick
174.251247166;0.206077097506;4;1;89;1;1;0.477324263039;"""4/4""";55;24;0;8;Bb7;A1;lick
175.133605442;0.333786848073;4;1;89;3;1;0.476462585034;"""4/4""";67;25;1;8;Bb7;A1;lick
176.208163265;0.0877551020408;4;4;90;1;2;0.456916099773;"""4/4""";66;25;0;8;Bb7;A1;lick
176.314920635;0.133514739229;4;4;90;1;3;0.456916099773;"""4/4""";67;25;0;8;Bb7;A1;lick
176.480362812;0.153832199546;4;4;90;1;4;0.456916099773;"""4/4""";67;25;0;8;Bb7;A1;lick
176.665306122;0.175510204082;4;1;90;2;1;0.482063492063;"""4/4""";67;25;0;8;Bb7;A1;lick
177.121814059;0.339591836735;4;1;90;3;1;0.48641723356;"""4/4""";67;25;0;8;Bb7;A1;lick
177.885170068;0.142222222222;4;2;90;4;2;0.511224489796;"""4/4""";67;25;0;8;Bb7;A1;lick
178.372789116;0.159637188209;4;2;91;1;2;0.466757369614;"""4/4""";67;25;0;8;F7;A1;lick
178.85170068;0.0493424036281;4;2;91;2;2;0.482154195011;"""4/4""";67;25;0;8;F7;A1;lick
178.976507937;0.275736961451;4;2;91;3;1;0.465782312925;"""4/4""";67;25;0;8;F7;A1;lick
179.260952381;0.153832199546;4;2;91;3;2;0.465782312925;"""4/4""";67;25;0;8;F7;A1;lick
179.426394558;0.203174603175;4;1;91;4;1;0.476507936508;"""4/4""";64;25;0;8;F7;A1;lick
179.983673469;0.255419501134;4;6;92;1;2;0.501541950113;"""4/4""";65;25;0;8;A-7;A1;lick
180.256507937;0.0667573696145;4;6;92;1;5;0.501541950113;"""4/4""";67;25;0;8;A-7;A1;lick
180.343582766;0.0928798185941;4;6;92;1;6;0.501541950113;"""4/4""";65;25;0;8;A-7;A1;lick
180.48;0.211882086168;4;2;92;2;1;0.457641723356;"""4/4""";62;25;0;8;A-7;A1;lick
180.720907029;0.177052154195;4;2;92;2;2;0.457641723356;"""4/4""";58;25;0;8;A-7;A1;lick
180.900861678;0.441179138322;4;1;92;3;1;0.489795918367;"""4/4""";64;25;0;8;D7;A1;lick
181.902222222;0.238004535147;4;7;93;1;1;0.489795918367;"""4/4""";64;26;1;8;G-7;A1;lick
182.163446712;0.0667573696145;4;7;93;1;5;0.489795918367;"""4/4""";65;26;0;8;G-7;A1;lick
182.247619048;0.0580498866213;4;7;93;1;6;0.489795918367;"""4/4""";64;26;0;8;G-7;A1;lick
182.320181406;0.290249433107;4;7;93;1;7;0.489795918367;"""4/4""";60;26;0;8;G-7;A1;lick
182.662675737;0.124807256236;4;2;93;2;2;0.481632653061;"""4/4""";62;26;0;8;G-7;A1;lick
182.836825397;0.232199546485;4;3;93;3;1;0.460634920635;"""4/4""";58;26;0;8;G-7;A1;lick
183.141587302;0.133514739229;4;3;93;3;3;0.460634920635;"""4/4""";60;26;0;8;G-7;A1;lick
183.350566893;0.255419501134;4;3;93;4;1;0.505963718821;"""4/4""";57;26;0;8;G-7;A1;lick
183.678548753;0.197369614512;4;3;93;4;3;0.505963718821;"""4/4""";58;26;0;8;G-7;A1;lick
183.887755102;0.25306122449;4;1;94;1;1;0.482380952381;"""4/4""";57;26;0;8;C7;A1;lick
184.293877551;0.420861678005;4;1;94;2;1;0.453968253968;"""4/4""";55;26;0;8;C7;A1;lick
185.295238095;0.182857142857;4;1;94;4;1;0.456893424036;"""4/4""";57;27;1;8;C7;A1;lick
185.681269841;0.978140589569;4;1;95;1;1;0.491927437642;"""4/4""";60;27;0;8;C7;A1;lick
186.669387755;0.20612244898;4;1;95;3;1;0.49619047619;"""4/4""";62;27;0;8;D7;A1;lick
189.61414966;0.0812698412698;4;4;97;1;2;0.476507936508;"""4/4""";65;28;1;9;F7;A1;lick
189.727346939;0.174149659864;4;4;97;1;3;0.476507936508;"""4/4""";69;28;0;9;F7;A1;lick
190.061133787;0.412154195011;4;1;97;2;1;0.492380952381;"""4/4""";68;28;0;9;F7;A1;lick
190.638730159;0.223492063492;4;4;97;3;2;0.476009070295;"""4/4""";69;28;0;9;F7;A1;lick
190.882539683;0.211882086168;4;4;97;3;4;0.476009070295;"""4/4""";68;28;0;9;F7;A1;lick
191.184399093;0.307664399093;4;2;97;4;2;0.456054421769;"""4/4""";69;28;0;9;F7;A1;lick
191.613968254;0.113197278912;4;3;98;1;2;0.496507936508;"""4/4""";69;28;0;9;Bb7;A1;lick
191.761995465;0.127709750567;4;3;98;1;3;0.496507936508;"""4/4""";70;28;0;9;Bb7;A1;lick
191.91292517;0.119002267574;4;2;98;2;1;0.481632653061;"""4/4""";69;28;0;9;Bb7;A1;lick
192.208979592;0.188662131519;4;2;98;2;2;0.481632653061;"""4/4""";65;28;0;9;Bb7;A1;lick
192.403446712;0.165442176871;4;8;98;3;1;0.496167800454;"""4/4""";60;28;0;9;Bb7;A1;lick
192.687891156;0.171247165533;4;8;98;3;5;0.496167800454;"""4/4""";63;28;0;9;Bb7;A1;lick
192.876553288;0.208979591837;4;8;98;3;8;0.496167800454;"""4/4""";60;28;0;9;Bb7;A1;lick
193.195827664;0.211882086168;4;2;98;4;2;0.499750566893;"""4/4""";63;28;0;9;Bb7;A1;lick
193.515102041;0.592108843537;4;1;99;1;1;0.503333333333;"""4/4""";60;28;0;9;F7;A1;lick
194.589024943;0.121904761905;4;3;99;3;2;0.495918367347;"""4/4""";60;29;1;9;F7;A1;line_w
194.751564626;0.156734693878;4;3;99;3;3;0.495918367347;"""4/4""";62;29;0;9;F7;A1;line_w
194.960544218;0.16253968254;4;2;99;4;1;0.480929705215;"""4/4""";63;29;0;9;F7;A1;line_w
195.16952381;0.156734693878;4;2;99;4;2;0.480929705215;"""4/4""";65;29;0;9;F7;A1;line_w
195.343673469;0.174149659864;4;2;100;1;1;0.466916099773;"""4/4""";67;29;0;9;F7;A1;line_w
195.587482993;0.168344671202;4;2;100;1;2;0.466916099773;"""4/4""";69;29;0;9;F7;A1;line_w
195.854512472;0.16253968254;4;2;100;2;1;0.500340136054;"""4/4""";70;29;0;9;F7;A1;line_w
196.089614512;0.235102040816;4;2;100;2;2;0.500340136054;"""4/4""";72;29;0;9;F7;A1;line_w
196.347936508;0.19156462585;4;4;100;3;1;0.480385487528;"""4/4""";74;29;0;9;F7;A1;line_w
196.562721088;0.104489795918;4;4;100;3;3;0.480385487528;"""4/4""";73;29;0;9;F7;A1;line_w
196.667210884;0.139319727891;4;4;100;3;4;0.480385487528;"""4/4""";72;29;0;9;F7;A1;line_w
196.881995465;0.168344671202;4;2;100;4;1;0.481632653061;"""4/4""";69;29;0;9;F7;A1;line_w
197.090975057;0.150929705215;4;2;100;4;2;0.481632653061;"""4/4""";72;29;0;9;F7;A1;line_w
197.42185941;0.139319727891;4;3;101;1;2;0.465306122449;"""4/4""";72;29;0;9;Bb7;A1;line_w
197.567346939;0.134693877551;4;3;101;1;3;0.465306122449;"""4/4""";70;29;0;9;Bb7;A1;line_w
197.775963719;0.121904761905;4;3;101;2;1;0.499727891156;"""4/4""";65;29;0;9;Bb7;A1;line_w
197.942857143;0.130612244898;4;3;101;2;2;0.499727891156;"""4/4""";60;29;0;9;Bb7;A1;line_w
198.134693878;0.110204081633;4;3;101;2;3;0.499727891156;"""4/4""";68;29;0;9;Bb7;A1;line_w
198.346938776;0.330612244898;4;1;101;3;1;0.486258503401;"""4/4""";62;29;0;9;Bb7;A1;line_w
200.913560091;0.119002267574;4;4;102;4;3;0.476757369615;"""4/4""";67;30;1;9;Bb7;A1;line_w
201.052879819;0.121904761905;4;4;102;4;4;0.476757369615;"""4/4""";67;30;0;9;Bb7;A1;line_w
201.192199546;0.177052154195;4;6;103;1;2;0.45612244898;"""4/4""";67;30;0;9;F7;A1;line_w
201.383764172;0.130612244898;4;6;103;1;4;0.45612244898;"""4/4""";65;30;0;9;F7;A1;line_w
201.537596372;0.0986848072562;4;6;103;1;6;0.45612244898;"""4/4""";65;30;0;9;F7;A1;line_w
201.662403628;0.194467120181;4;6;103;2;2;0.466621315193;"""4/4""";65;30;0;9;F7;A1;line_w
201.885895692;0.11029478458;4;6;103;2;5;0.466621315193;"""4/4""";64;30;0;9;F7;A1;line_w
202.007800454;0.0725623582766;4;6;103;2;6;0.466621315193;"""4/4""";67;30;0;9;F7;A1;line_w
202.094875283;0.113197278912;4;8;103;3;2;0.482108843537;"""4/4""";64;30;0;9;F7;A1;line_w
202.228390023;0.119002267574;4;8;103;3;4;0.482108843537;"""4/4""";65;30;0;9;F7;A1;line_w
202.359002268;0.119002267574;4;8;103;3;6;0.482108843537;"""4/4""";67;30;0;9;F7;A1;line_w
202.504126984;0.101587301587;4;8;103;3;8;0.482108843537;"""4/4""";64;30;0;9;F7;A1;line_w
202.62893424;0.11029478458;4;5;103;4;2;0.486235827664;"""4/4""";65;30;0;9;F7;A1;line_w
202.745034014;0.0696598639456;4;5;103;4;3;0.486235827664;"""4/4""";62;30;0;9;F7;A1;line_w
202.837913832;0.0928798185941;4;5;103;4;4;0.486235827664;"""4/4""";58;30;0;9;F7;A1;line_w
202.936598639;0.0957823129252;4;5;103;4;5;0.486235827664;"""4/4""";55;30;0;9;F7;A1;line_w
203.113650794;0.168344671202;4;5;104;1;2;0.482176870748;"""4/4""";64;30;0;9;A-7;A1;line_w
203.330612245;0.0612244897959;4;5;104;1;4;0.482176870748;"""4/4""";60;30;0;9;A-7;A1;line_w
203.4;0.110204081633;4;5;104;1;5;0.482176870748;"""4/4""";62;30;0;9;A-7;A1;line_w
203.52244898;0.122448979592;4;3;104;2;1;0.466666666667;"""4/4""";63;30;0;9;A-7;A1;line_w
203.681632653;0.0979591836735;4;3;104;2;2;0.466666666667;"""4/4""";66;30;0;9;A-7;A1;line_w
203.816326531;0.0979591836735;4;3;104;2;3;0.466666666667;"""4/4""";69;30;0;9;A-7;A1;line_w
203.975510204;0.126530612245;4;4;104;3;1;0.466802721088;"""4/4""";74;30;0;9;D7;A1;line_w
204.110204082;0.069387755102;4;4;104;3;2;0.466802721088;"""4/4""";72;30;0;9;D7;A1;line_w
204.187755102;0.236734693878;4;4;104;3;3;0.466802721088;"""4/4""";70;30;0;9;D7;A1;line_w
204.510204082;0.0612244897959;4;6;104;4;2;0.496099773243;"""4/4""";66;30;0;9;D7;A1;line_w
204.583673469;0.118367346939;4;6;104;4;3;0.496099773243;"""4/4""";69;30;0;9;D7;A1;line_w
204.72244898;0.0571428571429;4;6;104;4;4;0.496099773243;"""4/4""";67;30;0;9;D7;A1;line_w
204.795918367;0.102040816327;4;6;104;4;5;0.496099773243;"""4/4""";62;30;0;9;D7;A1;line_w
204.918367347;0.0408163265306;4;4;105;1;1;0.49074829932;"""4/4""";58;30;0;9;D7;A1;line_w
205.07755102;0.130612244898;4;4;105;1;2;0.49074829932;"""4/4""";65;30;0;9;G-7;A1;line_w
205.224489796;0.0734693877551;4;4;105;1;3;0.49074829932;"""4/4""";62;30;0;9;G-7;A1;line_w
205.310839002;0.0812698412698;4;4;105;1;4;0.49074829932;"""4/4""";64;30;0;9;G-7;A1;line_w
205.403718821;0.0986848072562;4;8;105;2;1;0.466916099773;"""4/4""";60;30;0;9;G-7;A1;line_w
205.518367347;0.10612244898;4;8;105;2;3;0.466916099773;"""4/4""";55;30;0;9;G-7;A1;line_w
205.681632653;0.0734693877551;4;8;105;2;5;0.466916099773;"""4/4""";58;30;0;9;G-7;A1;line_w
205.783673469;0.0530612244898;4;8;105;2;7;0.466916099773;"""4/4""";60;30;0;9;G-7;A1;line_w
205.853061224;0.0612244897959;4;8;105;2;8;0.466916099773;"""4/4""";57;30;0;9;G-7;A1;line_w
205.987755102;0.0938775510204;4;5;105;3;2;0.466757369614;"""4/4""";62;30;0;9;G-7;A1;line_w
206.106122449;0.0530612244898;4;5;105;3;3;0.466757369614;"""4/4""";58;30;0;9;G-7;A1;line_w
206.159183673;0.0775510204082;4;5;105;3;4;0.466757369614;"""4/4""";53;30;0;9;G-7;A1;line_w
206.253061224;0.069387755102;4;5;105;3;5;0.466757369614;"""4/4""";50;30;0;9;G-7;A1;line_w
206.334693878;0.0489795918367;4;4;105;4;1;0.491655328798;"""4/4""";54;30;0;9;G-7;A1;line_w
206.395918367;0.14693877551;4;4;105;4;2;0.491655328798;"""4/4""";52;30;0;9;G-7;A1;line_w
207.775056689;0.089977324263;4;8;106;2;8;0.486213151927;"""4/4""";62;31;1;9;C7;A1;rhythm_mi
207.88244898;0.0725623582766;4;7;106;3;2;0.491904761905;"""4/4""";60;31;0;9;C7;A1;rhythm_mi
207.966621315;0.0580498866213;4;7;106;3;3;0.491904761905;"""4/4""";62;31;0;9;C7;A1;rhythm_mi
208.039183673;0.0551473922902;4;7;106;3;4;0.491904761905;"""4/4""";60;31;0;9;C7;A1;rhythm_mi
208.108843537;0.0522448979592;4;7;106;3;5;0.491904761905;"""4/4""";62;31;0;9;C7;A1;rhythm_mi
208.166893424;0.0522448979592;4;7;106;3;6;0.491904761905;"""4/4""";60;31;0;9;C7;A1;rhythm_mi
208.233650794;0.0609523809524;4;7;106;3;7;0.491904761905;"""4/4""";62;31;0;9;C7;A1;rhythm_mi
208.312018141;0.0725623582766;4;4;106;4;1;0.476553287982;"""4/4""";60;31;0;9;C7;A1;rhythm_mi
208.404897959;0.168344671202;4;4;106;4;2;0.476553287982;"""4/4""";62;31;0;9;C7;A1;rhythm_mi
208.579047619;0.0928798185941;4;4;106;4;3;0.476553287982;"""4/4""";60;31;0;9;C7;A1;rhythm_mi
208.683537415;0.0754648526077;4;4;106;4;4;0.476553287982;"""4/4""";59;31;0;9;C7;A1;rhythm_mi
208.761904762;0.119002267574;4;4;107;1;1;0.491814058957;"""4/4""";60;31;0;9;C7;A1;rhythm_mi
208.889614512;0.21768707483;4;4;107;1;2;0.491814058957;"""4/4""";69;31;0;9;F7;A1;rhythm_mi
209.711020408;0.0290249433107;4;8;107;3;1;0.500839002268;"""4/4""";60;32;1;9;F7;A1;#-rhythm_mi
209.748752834;0.0812698412698;4;8;107;3;2;0.500839002268;"""4/4""";62;32;0;9;D7;A1;#-rhythm_mi
209.838730159;0.0725623582766;4;8;107;3;3;0.500839002268;"""4/4""";60;32;0;9;D7;A1;#-rhythm_mi
