onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
3.25714285714;0.167346938776;4;3;0;3;2;0.992947845805;"""4/4""";58;1;1;1;Eb7;I1;melody
3.47718820862;0.493424036281;4;3;0;3;3;0.992947845805;"""4/4""";70;1;0;1;Eb7;I1;melody
4.30149659864;0.174149659864;4;3;0;4;2;1.01700680272;"""4/4""";58;1;0;1;Eb7;I1;melody
4.53369614512;0.586303854875;4;3;0;4;3;1.01700680272;"""4/4""";70;1;0;1;Eb7;I1;melody
5.2419047619;0.150929705215;4;4;1;1;2;1.03800453515;"""4/4""";68;1;0;1;Ab6;B1;melody
5.42766439909;0.197369614512;4;4;1;1;3;1.03800453515;"""4/4""";72;1;0;1;Ab6;B1;melody
5.66530612245;0.310204081633;4;4;1;1;4;1.03800453515;"""4/4""";68;1;0;1;Ab6;B1;melody
5.99183673469;0.591836734694;4;1;1;2;1;1.0420861678;"""4/4""";68;1;0;1;Ab6;B1;melody
8.28163265306;0.122448979592;4;6;1;4;2;0.933174603175;"""4/4""";70;2;1;1;Ab6;B1;lick
8.42857142857;0.069387755102;4;6;1;4;3;0.933174603175;"""4/4""";72;2;0;1;Ab6;B1;lick
8.50612244898;0.0857142857143;4;6;1;4;4;0.933174603175;"""4/4""";70;2;0;1;Ab6;B1;lick
8.6;0.171428571429;4;6;1;4;5;0.933174603175;"""4/4""";68;2;0;1;Ab6;B1;lick
8.81020408163;0.0938775510204;4;6;1;4;6;0.933174603175;"""4/4""";72;2;0;1;Ab6;B1;lick
10.4925170068;0.139319727891;4;6;2;2;4;1.06712018141;"""4/4""";63;3;1;1;Ab6;B1;lick
10.6724716553;0.19156462585;4;6;2;2;5;1.06712018141;"""4/4""";68;3;0;1;Ab6;B1;lick
10.8814512472;0.200272108844;4;6;2;2;6;1.06712018141;"""4/4""";72;3;0;1;Ab6;B1;lick
11.1107482993;0.200272108844;4;5;2;3;1;1.11195011338;"""4/4""";68;3;0;1;Ab6;B1;lick
11.7492970522;0.16253968254;4;5;2;3;4;1.11195011338;"""4/4""";63;4;1;1;Ab6;B1;lick
11.9379591837;0.13641723356;4;5;2;3;5;1.11195011338;"""4/4""";63;4;0;1;Ab6;B1;lick
12.1179138322;0.206077097506;4;5;2;4;1;1.01290249433;"""4/4""";68;4;0;1;Ab6;B1;lick
12.3675283447;0.13641723356;4;5;2;4;2;1.01290249433;"""4/4""";68;4;0;1;Ab6;B1;lick
12.5329705215;0.087074829932;4;5;2;4;3;1.01290249433;"""4/4""";68;4;0;1;Ab6;B1;lick
12.6635827664;0.223492063492;4;5;2;4;4;1.01290249433;"""4/4""";70;4;0;1;Ab6;B1;lick
12.9073922902;0.24380952381;4;5;2;4;5;1.01290249433;"""4/4""";72;4;0;1;Ab6;B1;lick
13.7462131519;0.156734693878;4;2;3;1;2;1.09641723356;"""4/4""";63;5;1;1;Ab-6;B1;#-lick
14.4428117914;0.124807256236;4;8;3;2;3;0.912902494331;"""4/4""";63;5;0;1;Ab-6;B1;#-lick
14.5995464853;0.174149659864;4;8;3;2;4;0.912902494331;"""4/4""";68;5;0;1;Ab-6;B1;#-lick
14.7911111111;0.130612244898;4;8;3;2;6;0.912902494331;"""4/4""";68;5;0;1;Ab-6;B1;#-lick
14.9405895692;0.0638548752834;4;8;3;2;7;0.912902494331;"""4/4""";68;5;0;1;Ab-6;B1;#-lick
15.0326530612;0.232653061224;4;8;3;2;8;0.912902494331;"""4/4""";70;5;0;1;Ab-6;B1;#-lick
15.2946938776;0.233650793651;4;10;3;3;2;0.958344671202;"""4/4""";71;5;0;1;Ab-6;B1;#-lick
15.9551020408;0.0897959183673;4;10;3;3;9;0.958344671202;"""4/4""";70;6;1;1;Ab-6;B1;lick
16.0612244898;0.151020408163;4;10;3;3;10;0.958344671202;"""4/4""";68;6;0;1;Ab-6;B1;lick
16.3040816327;0.459183673469;4;7;3;4;2;1.03235827664;"""4/4""";70;6;0;1;Ab-6;B1;lick
16.7693877551;0.065306122449;4;7;3;4;5;1.03235827664;"""4/4""";72;6;0;1;Ab-6;B1;lick
16.8428571429;0.0775510204082;4;7;3;4;6;1.03235827664;"""4/4""";70;6;0;1;Ab-6;B1;lick
16.9265306122;0.155102040816;4;7;3;4;7;1.03235827664;"""4/4""";68;6;0;1;Ab-6;B1;lick
18.2244897959;0.118367346939;4;6;4;2;1;0.923469387755;"""4/4""";68;7;1;1;Db7;B1;lick
18.3469387755;0.0918367346939;4;6;4;2;2;0.923469387755;"""4/4""";70;7;0;1;Db7;B1;lick
18.4428571429;0.126530612245;4;6;4;2;3;0.923469387755;"""4/4""";73;7;0;1;Db7;B1;lick
18.5795918367;0.634693877551;4;6;4;2;4;0.923469387755;"""4/4""";70;7;0;1;Db7;B1;lick
19.2285714286;0.189795918367;4;10;4;3;2;0.968049886621;"""4/4""";68;7;0;1;Db7;B1;lick
19.4285714286;0.181632653061;4;10;4;3;4;0.968049886621;"""4/4""";66;7;0;1;Db7;B1;lick
19.6204081633;0.171428571429;4;10;4;3;6;0.968049886621;"""4/4""";63;7;0;1;Db7;B1;lick
19.8081632653;0.189795918367;4;10;4;3;8;0.968049886621;"""4/4""";58;7;0;1;Db7;B1;lick
20.0204081633;0.171428571429;4;10;4;3;10;0.968049886621;"""4/4""";56;7;0;1;Db7;B1;lick
20.2469387755;0.704081632653;4;8;4;4;2;1.03240362812;"""4/4""";63;7;0;1;Db7;B1;lick
21.0285714286;0.142857142857;4;8;4;4;8;1.03240362812;"""4/4""";56;7;0;1;Db7;B1;lick
21.1897959184;0.195918367347;4;3;5;1;1;0.943197278912;"""4/4""";63;7;0;1;Ebj7;B1;lick
21.412244898;1.27755102041;4;3;5;1;2;0.943197278912;"""4/4""";55;7;0;1;Ebj7;B1;lick
24.5306122449;0.0836734693878;4;11;5;4;6;1.03217687075;"""4/4""";58;8;1;1;Ebj7;B1;line_w_a
24.6367346939;0.0714285714286;4;11;5;4;7;1.03217687075;"""4/4""";60;8;0;1;Ebj7;B1;line_w_a
24.7204081633;0.0755102040816;4;11;5;4;8;1.03217687075;"""4/4""";62;8;0;1;Ebj7;B1;line_w_a
24.8306122449;0.116326530612;4;11;5;4;9;1.03217687075;"""4/4""";65;8;0;1;Ebj7;B1;line_w_a
24.9632653061;0.0632653061224;4;11;5;4;10;1.03217687075;"""4/4""";62;8;0;1;Ebj7;B1;line_w_a
25.0346938776;0.069387755102;4;11;5;4;11;1.03217687075;"""4/4""";63;8;0;1;Ebj7;B1;line_w_a
25.106122449;0.179591836735;4;8;6;1;1;1.02247165533;"""4/4""";67;8;0;1;Ebj7;B1;line_w_a
25.9183673469;0.0816326530612;4;8;6;1;7;1.02247165533;"""4/4""";66;9;1;1;G-7;B1;line_w
26.0163265306;0.102040816327;4;8;6;1;8;1.02247165533;"""4/4""";68;9;0;1;G-7;B1;line_w
26.1224489796;0.0624036281179;4;8;6;2;1;0.923424036281;"""4/4""";67;9;0;1;G-7;B1;line_w
26.1863038549;0.0580498866213;4;8;6;2;2;0.923424036281;"""4/4""";66;9;0;1;G-7;B1;line_w
26.2545124717;0.0449886621315;4;8;6;2;3;0.923424036281;"""4/4""";67;9;0;1;G-7;B1;line_w
26.3067573696;0.0885260770975;4;8;6;2;4;0.923424036281;"""4/4""";74;9;0;1;G-7;B1;line_w
26.4285714286;0.183673469388;4;8;6;2;5;0.923424036281;"""4/4""";67;9;0;1;G-7;B1;line_w
27.3647165533;0.0801814058957;4;15;6;3;5;1.09235827664;"""4/4""";68;10;1;1;C7;B1;line_w_a
27.4448979592;0.0371428571429;4;15;6;3;6;1.09235827664;"""4/4""";67;10;0;1;C7;B1;line_w_a
27.4820408163;0.0424036281179;4;15;6;3;7;1.09235827664;"""4/4""";65;10;0;1;C7;B1;line_w_a
27.5703401361;0.0748299319728;4;15;6;3;8;1.09235827664;"""4/4""";64;10;0;1;C7;B1;line_w_a
27.6484353741;0.0747392290249;4;15;6;3;9;1.09235827664;"""4/4""";67;10;0;1;C7;B1;line_w_a
27.7253514739;0.0297505668934;4;15;6;3;10;1.09235827664;"""4/4""";70;10;0;1;C7;B1;line_w_a
27.7571428571;0.084693877551;4;15;6;3;11;1.09235827664;"""4/4""";73;10;0;1;C7;B1;line_w_a
27.848707483;0.089977324263;4;15;6;3;12;1.09235827664;"""4/4""";72;10;0;1;C7;B1;line_w_a
27.9452154195;0.0609523809524;4;15;6;3;13;1.09235827664;"""4/4""";71;10;0;1;C7;B1;line_w_a
28.0097959184;0.0834467120181;4;15;6;3;14;1.09235827664;"""4/4""";72;10;0;1;C7;B1;line_w_a
28.0948979592;0.120408163265;4;15;6;3;15;1.09235827664;"""4/4""";78;10;0;1;C7;B1;line_w_a
28.2183673469;0.0663265306122;4;4;6;4;1;1.06725623583;"""4/4""";77;10;0;1;C7;B1;line_w_a
28.2887755102;0.160204081633;4;4;6;4;2;1.06725623583;"""4/4""";76;10;0;1;C7;B1;line_w_a
30.0081632653;0.171428571429;4;4;7;1;4;0.996462585034;"""4/4""";65;11;1;1;F-7;B1;#10melody
30.6326530612;0.155102040816;4;5;7;2;3;1.02340136054;"""4/4""";65;12;1;1;F-7;B1;#10melody
30.8070748299;0.181405895692;4;5;7;2;4;1.02340136054;"""4/4""";68;12;0;1;F-7;B1;#10melody
31.0000907029;0.61387755102;4;5;7;2;5;1.02340136054;"""4/4""";72;12;0;1;F-7;B1;#10melody
31.6244897959;0.0816326530612;4;4;7;3;2;1.03156462585;"""4/4""";67;12;0;1;F-7;B1;#10melody
31.7102040816;1.37244897959;4;4;7;3;3;1.03156462585;"""4/4""";70;12;0;1;F-7;B1;#10melody
33.1091836735;0.148979591837;4;4;7;4;4;1.01287981859;"""4/4""";67;12;0;1;F-7;B1;#10melody
33.2673469388;0.247959183673;4;4;8;1;1;1.02249433107;"""4/4""";68;12;0;1;F-7;B1;#10melody
33.5183673469;0.273469387755;4;4;8;1;2;1.02249433107;"""4/4""";65;12;0;1;F-7;B1;#10melody
33.8306122449;0.644897959184;4;4;8;1;3;1.02249433107;"""4/4""";65;12;0;1;F-7;B1;#10melody
35.7867346939;0.0622448979592;4;8;8;3;5;1.05192743764;"""4/4""";59;13;1;1;F-7;B1;lick
35.8530612245;0.314285714286;4;8;8;3;6;1.05192743764;"""4/4""";60;13;0;1;F-7;B1;lick
36.1697959184;0.0843083900227;4;8;8;3;7;1.05192743764;"""4/4""";62;13;0;1;F-7;B1;lick
36.2572335601;0.111746031746;4;8;8;3;8;1.05192743764;"""4/4""";60;13;0;1;F-7;B1;lick
36.3718820862;0.0841723356009;4;6;8;4;1;1.02818594104;"""4/4""";59;13;0;1;F-7;B1;lick
36.4571428571;0.115306122449;4;6;8;4;2;1.02818594104;"""4/4""";60;13;0;1;F-7;B1;lick
36.9479591837;0.0642857142857;4;6;8;4;4;1.02818594104;"""4/4""";59;14;1;1;F-7;B1;melody
37.0204081633;0.141836734694;4;6;8;4;5;1.02818594104;"""4/4""";60;14;0;1;F-7;B1;melody
37.1867573696;0.212607709751;4;6;8;4;6;1.02818594104;"""4/4""";67;14;0;1;F-7;B1;melody
37.4044444444;0.219863945578;4;10;9;1;1;0.968185941043;"""4/4""";65;14;0;1;Ab-7;B1;melody
37.6453514739;0.202448979592;4;10;9;1;4;0.968185941043;"""4/4""";64;14;0;1;Ab-7;B1;melody
37.8857142857;0.204081632653;4;10;9;1;6;0.968185941043;"""4/4""";65;14;0;1;Ab-7;B1;melody
38.187755102;0.114285714286;4;10;9;1;9;0.968185941043;"""4/4""";69;14;0;1;Ab-7;B1;melody
38.3102040816;1.1306122449;4;10;9;1;10;0.968185941043;"""4/4""";70;14;0;1;Ab-7;B1;melody
39.4536054422;0.213333333333;4;2;9;3;1;1.06702947846;"""4/4""";69;14;0;1;Ab-7;B1;melody
39.8512471655;0.907029478458;4;2;9;3;2;1.06702947846;"""4/4""";68;14;0;1;Ab-7;B1;melody
42.787755102;0.297959183673;4;4;10;2;2;0.993401360544;"""4/4""";66;15;1;1;Db7;B1;lick
43.099138322;0.0783673469388;4;4;10;2;3;0.993401360544;"""4/4""";65;15;0;1;Db7;B1;lick
43.8489795918;0.228571428571;4;4;10;3;2;0.997551020408;"""4/4""";66;16;1;1;Db7;B1;lick
44.0918367347;0.233673469388;4;4;10;3;3;0.997551020408;"""4/4""";65;16;0;1;Db7;B1;lick
44.3367346939;0.159183673469;4;4;10;3;4;0.997551020408;"""4/4""";63;16;0;1;Db7;B1;lick
44.7;0.107142857143;4;8;10;4;2;0.968004535147;"""4/4""";70;16;0;1;Db7;B1;lick
44.8112244898;0.0632653061224;4;8;10;4;3;0.968004535147;"""4/4""";72;16;0;1;Db7;B1;lick
44.8795918367;0.125510204082;4;8;10;4;4;0.968004535147;"""4/4""";70;16;0;1;Db7;B1;lick
45.012244898;0.54387755102;4;8;10;4;5;0.968004535147;"""4/4""";68;16;0;1;Db7;B1;lick
45.5918367347;0.189795918367;4;5;11;1;1;0.997437641723;"""4/4""";70;16;0;1;Eb;B1;lick
45.8010204082;0.144897959184;4;5;11;1;2;0.997437641723;"""4/4""";68;16;0;1;Eb;B1;lick
45.95;0.198979591837;4;5;11;1;3;0.997437641723;"""4/4""";70;16;0;1;Eb;B1;lick
46.1612244898;0.069387755102;4;5;11;1;4;0.997437641723;"""4/4""";66;16;0;1;Eb;B1;lick
46.2410884354;0.988299319728;4;5;11;1;5;0.997437641723;"""4/4""";67;16;0;1;Eb;B1;lick
48.9510204082;0.107142857143;4;5;11;4;3;0.942176870748;"""4/4""";70;17;1;1;C-7;B1;lick
49.0581632653;0.101020408163;4;5;11;4;4;0.942176870748;"""4/4""";72;17;0;1;C-7;B1;lick
49.1632653061;0.119387755102;4;5;11;4;5;0.942176870748;"""4/4""";74;17;0;1;C-7;B1;lick
49.7755102041;0.0612244897959;4;8;12;1;3;1.00317460317;"""4/4""";70;18;1;1;G-7;B1;#lick
49.8367346939;0.0608616780045;4;8;12;1;4;1.00317460317;"""4/4""";72;18;0;1;G-7;B1;#lick
49.8975963719;0.0977777777778;4;8;12;1;5;1.00317460317;"""4/4""";74;18;0;1;G-7;B1;#lick
50.0;0.0948979591837;4;8;12;1;6;1.00317460317;"""4/4""";77;18;0;1;G-7;B1;#lick
50.0979591837;1.21836734694;4;8;12;1;7;1.00317460317;"""4/4""";74;18;0;1;G-7;B1;#lick
52.0591836735;0.212244897959;4;2;12;3;2;1.08233560091;"""4/4""";84;19;1;1;C7;B1;fragment
53.2897959184;0.127709750567;4;6;12;4;5;1.0074829932;"""4/4""";78;20;1;1;C7;B1;fragment
53.4581405896;0.725623582766;4;6;12;4;6;1.0074829932;"""4/4""";79;20;0;1;C7;B1;fragment
54.5632653061;0.285714285714;4;8;13;1;8;1.03780045351;"""4/4""";78;21;1;1;F-7;B1;lick
54.8571428571;0.187210884354;4;4;13;2;2;1.04199546485;"""4/4""";77;21;0;1;F-7;B1;lick
55.1372335601;0.509387755102;4;4;13;2;3;1.04199546485;"""4/4""";77;21;0;1;F-7;B1;lick
55.6669387755;0.201723356009;4;4;13;3;1;1.03240362812;"""4/4""";75;21;0;1;F-7;B1;lick
55.8846258503;0.126258503401;4;4;13;3;2;1.03240362812;"""4/4""";72;21;0;1;F-7;B1;lick
56.9591836735;0.10612244898;4;8;13;4;3;0.968276643991;"""4/4""";66;22;1;1;F-7;B1;lick
57.0734693878;0.0520408163265;4;8;13;4;4;0.968276643991;"""4/4""";65;22;0;1;F-7;B1;lick
57.1276643991;0.080612244898;4;8;13;4;5;0.968276643991;"""4/4""";63;22;0;1;F-7;B1;lick
57.2129705215;0.136734693878;4;8;13;4;6;0.968276643991;"""4/4""";60;22;0;1;F-7;B1;lick
57.3704081633;0.14387755102;4;8;13;4;7;0.968276643991;"""4/4""";63;22;0;1;F-7;B1;lick
58.412244898;0.0326530612245;4;14;14;1;11;1.02160997732;"""4/4""";58;23;1;1;Bb7;B1;line_w
58.4448979592;0.0367346938776;4;14;14;1;12;1.02160997732;"""4/4""";60;23;0;1;Bb7;B1;line_w
58.4912471655;0.0507936507937;4;14;14;1;13;1.02160997732;"""4/4""";62;23;0;1;Bb7;B1;line_w
58.5721315193;0.0848072562358;4;14;14;1;14;1.02160997732;"""4/4""";58;23;0;1;Bb7;B1;line_w
58.6826530612;0.0816326530612;4;6;14;2;1;0.948707482993;"""4/4""";63;23;0;1;Bb7;B1;line_w
58.7948979592;0.0714285714286;4;6;14;2;2;0.948707482993;"""4/4""";65;23;0;1;Bb7;B1;line_w
58.8723809524;0.0881632653061;4;6;14;2;3;0.948707482993;"""4/4""";70;23;0;1;Bb7;B1;line_w
58.9632653061;0.910204081633;4;6;14;2;4;0.948707482993;"""4/4""";65;23;0;1;Bb7;B1;line_w
60.1714285714;0.239637188209;4;6;14;3;4;1.04217687075;"""4/4""";70;24;1;1;Bb7;B1;#11lick
60.4110657596;0.166893424036;4;6;14;3;5;1.04217687075;"""4/4""";68;24;0;1;Bb7;B1;#11lick
60.598276644;0.178503401361;4;6;14;3;6;1.04217687075;"""4/4""";73;24;0;1;Bb7;B1;#11lick
60.791292517;0.089977324263;4;6;14;4;2;1.07680272109;"""4/4""";69;24;0;1;Bb7;B1;#11lick
60.8870748299;0.526802721088;4;6;14;4;3;1.07680272109;"""4/4""";70;24;0;1;Bb7;B1;#11lick
61.4603174603;0.16253968254;4;6;14;4;5;1.07680272109;"""4/4""";66;24;0;1;Bb7;B1;#11lick
61.6359183673;0.210430839002;4;6;14;4;6;1.07680272109;"""4/4""";62;24;0;1;Bb7;B1;#11lick
61.8623129252;0.158185941043;4;4;15;1;1;0.993560090703;"""4/4""";58;24;0;1;Eb7;B1;#11lick
62.0306575964;0.262675736961;4;4;15;1;2;0.993560090703;"""4/4""";65;24;0;1;Eb7;B1;#11lick
62.3267120181;0.238004535147;4;4;15;1;3;0.993560090703;"""4/4""";63;24;0;1;Eb7;B1;#11lick
62.6300226757;0.5979138322;4;4;15;1;4;0.993560090703;"""4/4""";63;24;0;1;Eb7;B1;#11lick
64.5530612245;0.0551020408163;4;10;15;3;7;1.01260770975;"""4/4""";60;25;1;1;Eb7;B1;lick
64.6153061224;0.0724489795918;4;10;15;3;8;1.01260770975;"""4/4""";63;25;0;1;Eb7;B1;lick
64.7020408163;0.0979591836735;4;10;15;3;9;1.01260770975;"""4/4""";67;25;0;1;Eb7;B1;lick
64.8387755102;0.148979591837;4;10;15;3;10;1.01260770975;"""4/4""";72;25;0;1;Eb7;B1;lick
64.9979591837;0.10612244898;4;4;15;4;1;1.05741496599;"""4/4""";70;25;0;1;Eb7;B1;lick
65.2088888889;0.0928798185941;4;4;15;4;2;1.05741496599;"""4/4""";70;25;0;1;Eb7;B1;lick
65.306122449;0.606621315193;4;4;15;4;3;1.05741496599;"""4/4""";73;25;0;1;Eb7;B1;lick
65.9780498866;0.20462585034;4;10;16;1;1;1.03258503401;"""4/4""";70;25;0;1;Ab7;B1;lick
66.2131519274;0.236553287982;4;10;16;1;3;1.03258503401;"""4/4""";68;25;0;1;Ab7;B1;lick
66.4671201814;0.0943310657596;4;10;16;1;6;1.03258503401;"""4/4""";66;25;0;1;Ab7;B1;lick
66.5846712018;0.236553287982;4;10;16;1;7;1.03258503401;"""4/4""";68;25;0;1;Ab7;B1;lick
66.8284807256;0.0957823129252;4;10;16;1;9;1.03258503401;"""4/4""";66;25;0;1;Ab7;B1;lick
66.9367346939;1.61836734694;4;10;16;1;10;1.03258503401;"""4/4""";68;25;0;1;Ab7;B1;lick
68.7959183673;0.244897959184;4;2;16;3;2;1.03780045351;"""4/4""";69;26;1;1;Ab7;B1;lick_blues
69.0836734694;0.10306122449;4;6;16;4;1;1.03235827664;"""4/4""";68;26;0;1;Ab7;B1;lick_blues
69.1948979592;0.0704081632653;4;6;16;4;2;1.03235827664;"""4/4""";66;26;0;1;Ab7;B1;lick_blues
69.2724489796;0.10306122449;4;6;16;4;3;1.03235827664;"""4/4""";63;26;0;1;Ab7;B1;lick_blues
69.3948979592;0.418367346939;4;6;16;4;4;1.03235827664;"""4/4""";61;26;0;1;Ab7;B1;lick_blues
69.8275510204;0.329591836735;4;6;16;4;5;1.03235827664;"""4/4""";63;26;0;1;Ab7;B1;lick_blues
70.1663265306;0.0928571428571;4;8;17;1;1;1.10201814059;"""4/4""";61;26;0;1;Eb7;C1;lick_blues
70.2795464853;0.876553287982;4;8;17;1;2;1.10201814059;"""4/4""";63;26;0;1;Eb7;C1;lick_blues
71.1793197279;0.159637188209;4;8;17;1;8;1.10201814059;"""4/4""";61;26;0;1;Eb7;C1;lick_blues
71.3433106576;0.28589569161;4;2;17;2;1;1.03231292517;"""4/4""";63;26;0;1;Eb7;C1;lick_blues
71.6683900227;0.24380952381;4;2;17;2;2;1.03231292517;"""4/4""";67;26;0;1;Eb7;C1;lick_blues
74.7959183673;0.232653061224;4;3;18;1;2;1.04213151927;"""4/4""";58;27;1;1;Ab7;C1;lick
75.0448979592;0.940816326531;4;3;18;1;3;1.04213151927;"""4/4""";51;27;0;1;Ab7;C1;lick
76.0102040816;0.238775510204;4;2;18;2;2;1.0868707483;"""4/4""";54;27;0;1;Ab7;C1;lick
76.5632653061;0.314285714286;4;3;18;3;1;0.968276643991;"""4/4""";56;28;1;1;Ab7;C1;lick
76.8857142857;0.169387755102;4;3;18;3;2;0.968276643991;"""4/4""";54;28;0;1;Ab7;C1;lick
77.0571428571;0.40612244898;4;3;18;3;3;0.968276643991;"""4/4""";56;28;0;1;Ab7;C1;lick
77.466122449;0.11947845805;4;6;18;4;1;1.01272108844;"""4/4""";54;28;0;1;Ab7;C1;lick
77.587755102;0.530612244898;4;6;18;4;2;1.01272108844;"""4/4""";56;28;0;1;Ab7;C1;lick
78.1380498866;0.20462585034;4;6;18;4;5;1.01272108844;"""4/4""";58;28;0;1;Ab7;C1;lick
78.3615419501;0.182857142857;4;6;18;4;6;1.01272108844;"""4/4""";56;28;0;1;Ab7;C1;lick
78.5734240363;0.0972335600907;4;12;19;1;2;1.0477324263;"""4/4""";53;28;0;1;Eb7;C1;lick
78.6779138322;0.818503401361;4;12;19;1;3;1.0477324263;"""4/4""";55;28;0;1;Eb7;C1;lick
79.5138321995;0.152380952381;4;12;19;1;12;1.0477324263;"""4/4""";58;28;0;1;Eb7;C1;lick
79.6981405896;0.343945578231;4;2;19;2;1;1.02736961451;"""4/4""";63;28;0;1;Eb7;C1;lick
80.0551473923;0.158185941043;4;2;19;2;2;1.02736961451;"""4/4""";61;28;0;1;Eb7;C1;lick
83.0127891156;0.127709750567;4;3;20;1;2;0.987664399093;"""4/4""";63;29;1;1;Ab7;C1;lick
83.173877551;0.291700680272;4;3;20;1;3;0.987664399093;"""4/4""";66;29;0;1;Ab7;C1;lick
83.7326077098;0.462947845805;4;2;20;2;1;1.07707482993;"""4/4""";63;29;0;1;Ab7;C1;lick
84.2057142857;0.23074829932;4;2;20;2;2;1.07707482993;"""4/4""";66;29;0;1;Ab7;C1;lick
85.5091836735;0.120408163265;4;8;20;3;7;1.02242630385;"""4/4""";63;30;1;1;Ab7;C1;lick
85.6408163265;0.0663265306122;4;8;20;3;8;1.02242630385;"""4/4""";58;30;0;1;Ab7;C1;lick
85.7142857143;0.152040816327;4;6;20;4;1;1.03256235828;"""4/4""";61;30;0;1;Ab7;C1;lick
85.8785714286;0.120408163265;4;6;20;4;2;1.03256235828;"""4/4""";63;30;0;1;Ab7;C1;lick
86.2708390023;0.165442176871;4;6;20;4;4;1.03256235828;"""4/4""";63;31;1;1;Ab7;C1;lick
86.4478911565;0.171247165533;4;6;20;4;5;1.03256235828;"""4/4""";66;31;0;1;Ab7;C1;lick
86.6234920635;0.150929705215;4;6;20;4;6;1.03256235828;"""4/4""";60;31;0;1;Ab7;C1;lick
86.7857142857;0.15306122449;4;4;21;1;1;1.06727891156;"""4/4""";61;31;0;1;Eb7;C1;lick
86.9408163265;0.279591836735;4;4;21;1;2;1.06727891156;"""4/4""";63;31;0;1;Eb7;C1;lick
87.2285714286;0.0989795918367;4;4;21;1;3;1.06727891156;"""4/4""";61;31;0;1;Eb7;C1;lick
87.3326530612;0.454081632653;4;4;21;1;4;1.06727891156;"""4/4""";63;31;0;1;Eb7;C1;lick
87.793877551;0.0663265306122;4;4;21;2;1;0.97693877551;"""4/4""";61;31;0;1;Eb7;C1;lick
87.8673469388;0.473469387755;4;4;21;2;2;0.97693877551;"""4/4""";63;31;0;1;Eb7;C1;lick
88.3510204082;0.210204081633;4;4;21;2;3;0.97693877551;"""4/4""";72;31;0;1;Eb7;C1;lick
88.5693877551;0.175510204082;4;4;21;2;4;0.97693877551;"""4/4""";70;31;0;1;Eb7;C1;lick
91.9568253968;0.120453514739;4;1;22;2;1;1.0226984127;"""4/4""";63;32;1;1;Ab7;C1;void->fragment
92.9282993197;0.0813151927438;4;10;22;3;1;0.993219954649;"""4/4""";63;33;1;1;Ab7;C1;line_w
93.0126077098;0.0743310657596;4;10;22;3;2;0.993219954649;"""4/4""";64;33;0;1;Ab7;C1;line_w
93.0918367347;0.0683673469388;4;10;22;3;3;0.993219954649;"""4/4""";63;33;0;1;Ab7;C1;line_w
93.1734693878;0.138775510204;4;10;22;3;4;0.993219954649;"""4/4""";60;33;0;1;Ab7;C1;line_w
93.3224489796;0.0979591836735;4;10;22;3;5;0.993219954649;"""4/4""";63;33;0;1;Ab7;C1;line_w
93.4397959184;0.159183673469;4;10;22;3;6;0.993219954649;"""4/4""";66;33;0;1;Ab7;C1;line_w
93.606122449;0.0887755102041;4;10;22;3;8;0.993219954649;"""4/4""";68;33;0;1;Ab7;C1;line_w
93.6989795918;0.123469387755;4;10;22;3;9;0.993219954649;"""4/4""";70;33;0;1;Ab7;C1;line_w
93.8275510204;0.111224489796;4;10;22;3;10;0.993219954649;"""4/4""";66;33;0;1;Ab7;C1;line_w
93.962244898;0.0908163265306;4;8;22;4;1;1.00736961451;"""4/4""";63;33;0;1;Ab7;C1;line_w
94.0683673469;0.10612244898;4;8;22;4;2;1.00736961451;"""4/4""";60;33;0;1;Ab7;C1;line_w
94.1928571429;0.1;4;8;22;4;3;1.00736961451;"""4/4""";68;33;0;1;Ab7;C1;line_w
94.2969614512;0.0428117913832;4;8;22;4;4;1.00736961451;"""4/4""";72;33;0;1;Ab7;C1;line_w
94.3448526077;0.0747392290249;4;8;22;4;5;1.00736961451;"""4/4""";70;33;0;1;Ab7;C1;line_w
94.4326530612;0.158185941043;4;8;22;4;6;1.00736961451;"""4/4""";66;33;0;1;Ab7;C1;line_w
94.5973696145;0.211882086168;4;8;22;4;7;1.00736961451;"""4/4""";68;33;0;1;Ab7;C1;line_w
94.8201360544;0.0914285714286;4;8;22;4;8;1.00736961451;"""4/4""";70;33;0;1;Ab7;C1;line_w
94.9144671202;0.0486167800454;4;6;23;1;1;1.00317460317;"""4/4""";68;33;0;1;Eb7;C1;line_w
94.9667120181;0.129886621315;4;6;23;1;2;1.00317460317;"""4/4""";66;33;0;1;Eb7;C1;line_w
95.0980498866;0.388934240363;4;6;23;1;3;1.00317460317;"""4/4""";67;33;0;1;Eb7;C1;line_w
95.5065759637;0.103764172336;4;6;23;1;5;1.00317460317;"""4/4""";63;33;0;1;Eb7;C1;line_w
95.6263038549;0.156734693878;4;6;23;1;6;1.00317460317;"""4/4""";58;33;0;1;Eb7;C1;line_w
96.9612244898;0.0969387755102;4;11;23;3;2;1.00278911565;"""4/4""";63;34;1;1;Eb7;C1;rhythm_mi
97.062244898;0.0959183673469;4;11;23;3;3;1.00278911565;"""4/4""";64;34;0;1;Eb7;C1;rhythm_mi
97.1612244898;0.0520408163265;4;11;23;3;4;1.00278911565;"""4/4""";63;34;0;1;Eb7;C1;rhythm_mi
