onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
142.689795918;0.236984126984;4;4;68;2;2;0.472358276644;"""4/4""";54;46;0;3;F#-7;A1;#lick
142.973469388;0.228344671202;4;4;68;2;4;0.472358276644;"""4/4""";57;46;0;3;F#-7;A1;#lick
143.244897959;0.140816326531;4;3;68;3;2;0.518684807256;"""4/4""";64;46;0;3;B7;A1;#lick
143.385714286;0.12201814059;4;3;68;3;3;0.518684807256;"""4/4""";66;46;0;3;B7;A1;#lick
143.536734694;0.52619047619;4;1;68;4;1;0.511927437642;"""4/4""";63;46;0;3;B7;A1;#lick
144.570136054;0.136621315193;4;4;69;2;1;0.505487528345;"""4/4""";60;47;1;3;F-7;A1;line_w
144.70675737;0.144263038549;4;4;69;2;2;0.505487528345;"""4/4""";62;47;0;3;F-7;A1;line_w
144.851020408;0.116326530612;4;4;69;2;3;0.505487528345;"""4/4""";63;47;0;3;F-7;A1;line_w
144.970884354;0.0841723356009;4;4;69;2;4;0.505487528345;"""4/4""";65;47;0;3;F-7;A1;line_w
145.055056689;0.122494331066;4;4;69;3;1;0.488684807256;"""4/4""";67;47;0;3;F-7;A1;line_w
145.17755102;0.0926757369615;4;4;69;3;2;0.488684807256;"""4/4""";68;47;0;3;F-7;A1;line_w
145.287755102;0.127596371882;4;4;69;3;3;0.488684807256;"""4/4""";64;47;0;3;F-7;A1;line_w
145.428571429;0.116326530612;4;4;69;3;4;0.488684807256;"""4/4""";67;47;0;3;F-7;A1;line_w
145.544897959;0.128571428571;4;4;69;4;1;0.490045351474;"""4/4""";65;47;0;3;F-7;A1;line_w
145.673469388;0.145192743764;4;4;69;4;2;0.490045351474;"""4/4""";63;47;0;3;F-7;A1;line_w
145.821768707;0.0895238095238;4;4;69;4;3;0.490045351474;"""4/4""";62;47;0;3;F-7;A1;line_w
145.911292517;0.127052154195;4;4;69;4;4;0.490045351474;"""4/4""";60;47;0;3;F-7;A1;line_w
146.041904762;0.151383219955;4;4;70;1;1;0.486780045351;"""4/4""";59;47;0;3;Bb7;A1;line_w
146.195736961;0.0928798185941;4;4;70;1;2;0.486780045351;"""4/4""";60;47;0;3;Bb7;A1;line_w
146.28861678;0.150929705215;4;4;70;1;3;0.486780045351;"""4/4""";67;47;0;3;Bb7;A1;line_w
146.439546485;0.0707709750567;4;4;70;1;4;0.486780045351;"""4/4""";65;47;0;3;Bb7;A1;line_w
146.532426304;0.150929705215;4;3;70;2;1;0.462494331066;"""4/4""";63;47;0;3;Bb7;A1;line_w
146.683356009;0.118526077098;4;3;70;2;2;0.462494331066;"""4/4""";60;47;0;3;Bb7;A1;line_w
146.835941043;0.134761904762;4;3;70;2;3;0.462494331066;"""4/4""";56;47;0;3;Bb7;A1;line_w
146.970702948;0.113197278912;4;4;70;3;1;0.478027210884;"""4/4""";53;47;0;3;Bb7;A1;line_w
147.083900227;0.110294784581;4;4;70;3;2;0.478027210884;"""4/4""";55;47;0;3;Bb7;A1;line_w
147.194195011;0.109501133787;4;4;70;3;3;0.478027210884;"""4/4""";53;47;0;3;Bb7;A1;line_w
147.350929705;0.087074829932;4;4;70;3;4;0.478027210884;"""4/4""";52;47;0;3;Bb7;A1;line_w
147.438004535;0.0928798185941;4;4;70;4;1;0.462947845805;"""4/4""";53;47;0;3;Bb7;A1;line_w
147.530884354;0.215034013605;4;4;70;4;2;0.462947845805;"""4/4""";58;47;0;3;Bb7;A1;line_w
148.491609977;0.183537414966;4;4;71;2;2;0.480453514739;"""4/4""";63;48;1;3;Ebj7;A1;line_w
148.744126984;0.130612244898;4;4;71;2;4;0.480453514739;"""4/4""";63;48;0;3;Ebj7;A1;line_w
148.874739229;0.134920634921;4;4;71;3;1;0.497006802721;"""4/4""";67;48;0;3;Ebj7;A1;line_w
149.0369161;0.107755102041;4;4;71;3;2;0.497006802721;"""4/4""";64;48;0;3;C7;A1;line_w
149.144671202;0.13387755102;4;4;71;3;3;0.497006802721;"""4/4""";65;48;0;3;C7;A1;line_w
149.28399093;0.127709750567;4;4;71;3;4;0.497006802721;"""4/4""";67;48;0;3;C7;A1;line_w
149.41170068;0.0812698412699;4;4;71;4;1;0.530861678005;"""4/4""";68;48;0;3;C7;A1;line_w
149.492970522;0.109931972789;4;4;71;4;2;0.530861678005;"""4/4""";64;48;0;3;C7;A1;line_w
149.643900227;0.0986848072562;4;4;71;4;3;0.530861678005;"""4/4""";60;48;0;3;C7;A1;line_w
149.742585034;0.12201814059;4;4;71;4;4;0.530861678005;"""4/4""";56;48;0;3;C7;A1;line_w
149.916734694;0.089977324263;4;7;72;1;1;0.534444444444;"""4/4""";52;48;0;3;F-7;A1;line_w
150.006712018;0.127709750567;4;7;72;1;2;0.534444444444;"""4/4""";55;48;0;3;F-7;A1;line_w
150.134421769;0.12306122449;4;7;72;1;4;0.534444444444;"""4/4""";53;48;0;3;F-7;A1;line_w
150.288253968;0.110294784581;4;7;72;1;6;0.534444444444;"""4/4""";52;48;0;3;F-7;A1;line_w
150.398548753;0.0986848072562;4;7;72;1;7;0.534444444444;"""4/4""";53;48;0;3;F-7;A1;line_w
150.49723356;0.0905215419501;4;2;72;2;1;0.488639455782;"""4/4""";56;48;0;3;F-7;A1;line_w
150.65106576;0.129319727891;4;2;72;2;2;0.488639455782;"""4/4""";60;48;0;3;F-7;A1;line_w
150.95292517;0.139319727891;4;6;72;3;1;0.510770975057;"""4/4""";59;49;1;3;Bb7;A1;line_w
151.092244898;0.133514739229;4;6;72;3;3;0.510770975057;"""4/4""";61;49;0;3;Bb7;A1;line_w
151.225759637;0.131746031746;4;6;72;3;4;0.510770975057;"""4/4""";62;49;0;3;Bb7;A1;line_w
151.385396825;0.0928798185941;4;6;72;3;6;0.510770975057;"""4/4""";64;49;0;3;Bb7;A1;line_w
151.478276644;0.122380952381;4;8;72;4;2;0.491632653061;"""4/4""";66;49;0;3;Bb7;A1;line_w
151.614693878;0.119002267574;4;8;72;4;4;0.491632653061;"""4/4""";62;49;0;3;Bb7;A1;line_w
151.733696145;0.141473922902;4;8;72;4;6;0.491632653061;"""4/4""";59;49;0;3;Bb7;A1;line_w
151.896235828;0.113197278912;4;8;72;4;8;0.491632653061;"""4/4""";55;49;0;3;Bb7;A1;line_w
152.009433107;0.505034013605;4;1;73;1;1;0.503718820862;"""4/4""";58;49;0;3;Ebj7;A2;line_w
152.944036281;0.150929705215;4;3;73;3;1;0.506462585034;"""4/4""";67;50;1;3;F-7;A2;lick
153.094965986;0.110294784581;4;3;73;3;2;0.506462585034;"""4/4""";68;50;0;3;F-7;A2;lick
153.205260771;0.122267573696;4;3;73;3;3;0.506462585034;"""4/4""";63;50;0;3;F-7;A2;lick
153.466485261;0.252517006803;4;2;73;4;1;0.469818594104;"""4/4""";65;50;0;3;F-7;A2;lick
153.730612245;0.145192743764;4;2;73;4;2;0.469818594104;"""4/4""";62;50;0;3;F-7;A2;lick
154.017868481;0.348027210884;4;2;74;1;2;0.518888888889;"""4/4""";63;50;0;3;G-7;A2;lick
154.383673469;0.130612244898;4;4;74;2;1;0.541632653061;"""4/4""";60;50;0;3;G-7;A2;lick
154.525895692;0.142879818594;4;4;74;2;2;0.541632653061;"""4/4""";62;50;0;3;G-7;A2;lick
154.676825397;0.269795918367;4;4;74;2;3;0.541632653061;"""4/4""";58;50;0;3;G-7;A2;lick
155.445986395;0.130612244898;4;3;74;4;1;0.466485260771;"""4/4""";60;51;1;3;F-7;A2;line_a
155.576598639;0.134195011338;4;3;74;4;2;0.466485260771;"""4/4""";63;51;0;3;F-7;A2;line_a
155.736235828;0.139319727891;4;3;74;4;3;0.466485260771;"""4/4""";67;51;0;3;F-7;A2;line_a
155.875555556;0.119002267574;4;4;75;1;1;0.489433106576;"""4/4""";70;51;0;3;F-7;A2;line_a
155.994557823;0.142222222222;4;4;75;1;2;0.489433106576;"""4/4""";74;51;0;3;G-7;A2;line_a
156.136780045;0.0754648526077;4;4;75;1;3;0.489433106576;"""4/4""";75;51;0;3;G-7;A2;~rhythm_sr
156.273197279;0.0647619047619;4;4;75;1;4;0.489433106576;"""4/4""";75;51;0;3;G-7;A2;~rhythm_sr
156.418321995;0.0904535147392;4;3;75;2;1;0.528004535147;"""4/4""";75;51;0;3;G-7;A2;~rhythm_sr
156.572154195;0.317891156463;4;3;75;2;2;0.528004535147;"""4/4""";75;51;0;3;G-7;A2;~rhythm_sr
157.965351474;0.113197278912;4;4;76;1;2;0.494897959184;"""4/4""";72;52;1;3;F#-7;A2;#rhythm_si
158.078548753;0.232993197279;4;4;76;1;3;0.494897959184;"""4/4""";73;52;0;3;F#-7;A2;#rhythm_si
158.464580499;0.199092970522;4;4;76;2;2;0.505328798186;"""4/4""";73;52;0;3;F#-7;A2;#rhythm_si
158.763537415;0.118843537415;4;4;76;2;4;0.505328798186;"""4/4""";73;52;0;3;F#-7;A2;#rhythm_si
158.963809524;0.368616780045;4;1;76;3;1;0.494172335601;"""4/4""";73;52;0;3;B7;A2;#rhythm_si
160.252517007;0.441179138322;4;6;77;1;6;0.462358276644;"""4/4""";75;53;1;3;F-7;A2;lick
160.821405896;0.227891156463;4;2;77;3;1;0.516439909297;"""4/4""";72;53;0;3;F-7;A2;lick
161.112993197;0.197120181406;4;2;77;3;2;0.516439909297;"""4/4""";68;53;0;3;F-7;A2;lick
161.34675737;0.181632653061;4;2;77;4;1;0.498185941043;"""4/4""";65;53;0;3;F-7;A2;lick
161.62829932;0.208843537415;4;2;77;4;2;0.498185941043;"""4/4""";60;53;0;3;F-7;A2;lick
161.880816327;0.163741496599;4;2;78;1;1;0.506009070295;"""4/4""";63;53;0;3;Bb7;A2;lick
162.153650794;0.168480725624;4;2;78;1;2;0.506009070295;"""4/4""";60;53;0;3;Bb7;A2;lick
162.368435374;0.160997732426;4;2;78;2;1;0.462947845805;"""4/4""";63;53;0;3;Bb7;A2;lick
162.609342404;0.153287981859;4;2;78;2;2;0.462947845805;"""4/4""";60;53;0;3;Bb7;A2;lick
162.835736961;0.178775510204;4;2;78;3;1;0.509229024943;"""4/4""";62;53;0;3;Bb7;A2;lick
163.105668934;0.686984126984;4;2;78;3;2;0.509229024943;"""4/4""";67;53;0;3;Bb7;A2;lick
163.823446712;0.352585034014;4;1;79;1;1;0.498775510204;"""4/4""";63;53;0;3;Ebj7;A2;lick
164.635283447;0.229297052154;4;2;79;2;2;0.48566893424;"""4/4""";68;54;1;3;Ebj7;A2;lick
164.864580499;0.234285714286;4;4;79;3;2;0.508548752834;"""4/4""";65;54;0;3;Db7;A2;lick
165.172244898;0.306757369615;4;4;79;3;4;0.508548752834;"""4/4""";61;54;0;3;Db7;A2;lick
165.616326531;0.246712018141;4;2;79;4;2;0.499523809524;"""4/4""";66;55;1;3;Db7;A2;#-lick
165.863038549;0.267596371882;4;4;80;1;2;0.478662131519;"""4/4""";63;55;0;3;C-7;A2;#-lick
166.141678005;0.262879818594;4;4;80;1;4;0.478662131519;"""4/4""";59;55;0;3;C-7;A2;#-lick
167.669931973;0.607845804989;4;6;80;4;6;0.476485260771;"""4/4""";72;56;1;3;B-7;A2;line_w
168.382403628;0.177052154195;4;4;81;2;2;0.493718820862;"""4/4""";70;56;0;3;Bb-7;B1;line_w
168.622721088;0.204263038549;4;4;81;2;4;0.493718820862;"""4/4""";68;56;0;3;Bb-7;B1;line_w
168.907755102;0.194467120181;4;3;81;3;2;0.522290249433;"""4/4""";67;56;0;3;Bb-7;B1;line_w
169.131428571;0.204557823129;4;3;81;3;3;0.522290249433;"""4/4""";65;56;0;3;Bb-7;B1;line_w
169.353174603;0.252789115646;4;4;81;4;2;0.528684807256;"""4/4""";63;56;0;3;Bb-7;B1;line_w
169.613310658;0.233242630385;4;4;81;4;4;0.528684807256;"""4/4""";62;56;0;3;Bb-7;B1;line_w
169.866417234;0.222653061224;4;2;82;1;1;0.514308390023;"""4/4""";61;56;0;3;Eb7;B1;line_w
170.089070295;0.219591836735;4;2;82;1;2;0.514308390023;"""4/4""";63;56;0;3;Eb7;B1;line_w
170.329977324;0.27283446712;4;2;82;2;1;0.503832199546;"""4/4""";65;56;0;3;Eb7;B1;line_w
170.602811791;0.205532879819;4;2;82;2;2;0.503832199546;"""4/4""";67;56;0;3;Eb7;B1;line_w
170.84952381;0.137256235828;4;2;82;3;1;0.506507936508;"""4/4""";72;56;0;3;Eb7;B1;line_w
171.104943311;0.223492063492;4;2;82;3;2;0.506507936508;"""4/4""";70;56;0;3;Eb7;B1;line_w
171.328435374;0.221519274376;4;2;82;4;1;0.524172335601;"""4/4""";69;56;0;3;Eb7;B1;line_w
171.607732426;0.288276643991;4;2;82;4;2;0.524172335601;"""4/4""";70;56;0;3;Eb7;B1;line_w
171.943764172;0.261224489796;4;4;83;1;2;0.520408163265;"""4/4""";75;56;0;3;Am7b5;B1;line_w
172.213696145;0.248299319728;4;4;83;1;4;0.520408163265;"""4/4""";72;56;0;3;Am7b5;B1;line_w
173.812970522;0.289931972789;4;4;84;1;1;0.471428571429;"""4/4""";74;57;1;3;Ab7;B1;#lick
174.184489796;0.574739229025;4;4;84;1;4;0.471428571429;"""4/4""";68;57;0;3;Ab7;B1;#lick
175.818594104;0.111723356009;4;4;85;1;1;0.501972789116;"""4/4""";74;58;1;3;G7;B1;lick
175.952108844;0.111428571429;4;4;85;1;2;0.501972789116;"""4/4""";73;58;0;3;G7;B1;lick
176.079818594;0.119002267574;4;4;85;1;3;0.501972789116;"""4/4""";72;58;0;3;G7;B1;lick
176.198820862;0.0919727891156;4;4;85;1;4;0.501972789116;"""4/4""";70;58;0;3;G7;B1;lick
176.341043084;0.159637188209;4;2;85;2;1;0.48589569161;"""4/4""";71;58;0;3;G7;B1;lick
176.500680272;0.586303854875;4;2;85;2;2;0.48589569161;"""4/4""";62;58;0;3;G7;B1;lick
177.086984127;0.565827664399;4;2;85;3;2;0.489342403628;"""4/4""";69;58;0;3;G7;B1;lick
177.792290249;0.127709750567;4;6;86;1;2;0.499614512472;"""4/4""";67;59;1;3;C7;B1;#lick
177.92;0.0754648526077;4;6;86;1;3;0.499614512472;"""4/4""";69;59;0;3;C7;B1;#lick
177.995464853;0.0696598639456;4;6;86;1;4;0.499614512472;"""4/4""";67;59;0;3;C7;B1;#lick
178.065124717;0.104489795918;4;6;86;1;5;0.499614512472;"""4/4""";65;59;0;3;C7;B1;#lick
178.169614512;0.0815192743764;4;6;86;1;6;0.499614512472;"""4/4""";63;59;0;3;C7;B1;#lick
178.294421769;0.139319727891;4;2;86;2;1;0.493015873016;"""4/4""";64;59;0;3;C7;B1;#lick
178.456961451;0.49619047619;4;2;86;2;2;0.493015873016;"""4/4""";60;59;0;3;C7;B1;#lick
179.423492063;0.13514739229;4;3;86;4;2;0.493129251701;"""4/4""";60;60;1;3;C7;B1;lick
179.571791383;0.134580498866;4;3;86;4;3;0.493129251701;"""4/4""";58;60;0;3;C7;B1;lick
179.706371882;0.178027210884;4;6;87;1;1;0.497006802721;"""4/4""";57;60;0;3;C7;B1;lick
179.914013605;0.10514739229;4;6;87;1;3;0.497006802721;"""4/4""";57;60;0;3;F7;B1;#lick
180.048956916;0.120476190476;4;6;87;1;5;0.497006802721;"""4/4""";58;60;0;3;F7;B1;#lick
180.169433107;0.141473922902;4;6;87;1;6;0.497006802721;"""4/4""";60;60;0;3;F7;B1;#lick
180.407437642;0.109387755102;4;3;87;2;2;0.498684807256;"""4/4""";60;60;0;3;F7;B1;#line_w
180.570702948;0.123378684807;4;3;87;2;3;0.498684807256;"""4/4""";62;60;0;3;F7;B1;#line_w
180.694081633;0.140022675737;4;4;87;3;1;0.504058956916;"""4/4""";63;60;0;3;F7;B1;#line_w
180.834104308;0.113197278912;4;4;87;3;2;0.504058956916;"""4/4""";62;60;0;3;F7;B1;#line_w
180.947301587;0.129886621315;4;4;87;3;3;0.504058956916;"""4/4""";60;60;0;3;F7;B1;#line_w
181.077913832;0.10514739229;4;4;87;3;4;0.504058956916;"""4/4""";58;60;0;3;F7;B1;#line_w
181.191111111;0.130612244898;4;4;87;4;1;0.472040816327;"""4/4""";57;60;0;3;F7;B1;#line_w
181.321723356;0.101587301587;4;4;87;4;2;0.472040816327;"""4/4""";60;60;0;3;F7;B1;#line_w
181.423310658;0.121904761905;4;4;87;4;3;0.472040816327;"""4/4""";63;60;0;3;F7;B1;#line_w
181.54521542;0.130181405896;4;4;87;4;4;0.472040816327;"""4/4""";67;60;0;3;F7;B1;#line_w
181.681632653;0.249206349206;4;1;88;1;1;0.448594104308;"""4/4""";65;60;0;3;F7;B1;#line_w
182.625056689;0.150952380952;4;6;88;3;1;0.461541950113;"""4/4""";67;61;1;3;Bb7;B1;line_w_d
182.77600907;0.115963718821;4;6;88;3;3;0.461541950113;"""4/4""";68;61;0;3;Bb7;B1;line_w_d
182.891972789;0.129614512472;4;6;88;3;4;0.461541950113;"""4/4""";64;61;0;3;Bb7;B1;line_w_d
183.032834467;0.100045351474;4;6;88;3;6;0.461541950113;"""4/4""";67;61;0;3;Bb7;B1;line_w_d
183.132879819;0.138888888889;4;3;88;4;1;0.468594104308;"""4/4""";65;61;0;3;Bb7;B1;line_w_d
183.272199546;0.121904761905;4;3;88;4;2;0.468594104308;"""4/4""";63;61;0;3;Bb7;B1;line_w_d
183.394104308;0.135963718821;4;3;88;4;3;0.468594104308;"""4/4""";62;61;0;3;Bb7;B1;line_w_d
183.548707483;0.141451247166;4;3;89;1;1;0.49977324263;"""4/4""";60;61;0;3;Bb7;B1;line_w_d
183.69015873;0.460068027211;4;3;89;1;2;0.49977324263;"""4/4""";58;61;0;3;Ebj7;A3;line_w_d
184.445918367;0.24664399093;4;4;89;2;4;0.493945578231;"""4/4""";70;62;1;3;Ebj7;A3;lick
184.920816327;0.222448979592;4;4;89;3;4;0.48977324263;"""4/4""";67;62;0;3;F-7;A3;lick
185.193650794;0.255419501134;4;4;89;4;2;0.493219954649;"""4/4""";65;62;0;3;F-7;A3;lick
185.457777778;0.12433106576;4;4;89;4;4;0.493219954649;"""4/4""";63;62;0;3;F-7;A3;lick
185.652244898;0.716916099773;4;1;90;1;1;0.513151927438;"""4/4""";65;62;0;3;G-7;A3;lick
186.377868481;0.292176870748;4;2;90;2;2;0.505260770975;"""4/4""";67;62;0;3;G-7;A3;lick
187.681088435;0.148027210884;4;2;91;1;2;0.490249433107;"""4/4""";63;63;1;3;G-7;A3;lick
188.017777778;0.125328798186;4;6;91;2;1;0.529591836735;"""4/4""";63;63;0;3;G-7;A3;lick
188.258684807;0.182857142857;4;6;91;2;4;0.529591836735;"""4/4""";63;63;0;3;G-7;A3;lick
188.496689342;0.224013605442;4;6;91;2;6;0.529591836735;"""4/4""";63;63;0;3;G-7;A3;lick
188.725986395;0.28746031746;4;7;91;3;3;0.512630385488;"""4/4""";60;63;0;3;F-7;A3;lick
189.033650794;0.397210884354;4;7;91;3;7;0.512630385488;"""4/4""";58;63;0;3;F-7;A3;lick
189.695419501;0.217437641723;4;6;92;1;3;0.494829931973;"""4/4""";71;64;1;3;F#-7;A3;#+lick
189.997278912;0.118639455782;4;6;92;1;6;0.494829931973;"""4/4""";71;64;0;3;F#-7;A3;#+lick
190.200453515;0.133945578231;4;4;92;2;2;0.525215419501;"""4/4""";71;64;0;3;F#-7;A3;#+lick
190.445487528;0.223197278912;4;4;92;2;4;0.525215419501;"""4/4""";71;64;0;3;F#-7;A3;#+lick
190.702585034;0.313469387755;4;2;92;3;2;0.477709750567;"""4/4""";69;64;0;3;B7;A3;#+lick
191.016054422;0.296757369615;4;1;92;4;1;0.475124716553;"""4/4""";66;64;0;3;B7;A3;#+lick
191.907120181;0.141723356009;4;4;93;1;4;0.471360544218;"""4/4""";70;65;1;3;F-7;A3;lick
192.101587302;0.181927437642;4;8;93;2;3;0.505238095238;"""4/4""";67;65;0;3;F-7;A3;lick
192.307755102;0.150839002268;4;8;93;2;6;0.505238095238;"""4/4""";63;65;0;3;F-7;A3;lick
192.458594104;0.140997732426;4;8;93;2;8;0.505238095238;"""4/4""";60;65;0;3;F-7;A3;lick
192.655963719;0.2989569161;4;6;93;3;3;0.504920634921;"""4/4""";68;65;0;3;F-7;A3;#-lick
192.954920635;0.191632653061;4;6;93;3;6;0.504920634921;"""4/4""";65;65;0;3;F-7;A3;#-lick
193.17260771;0.130612244898;4;6;93;4;3;0.516916099773;"""4/4""";62;65;0;3;F-7;A3;#-lick
193.47446712;0.171247165533;4;6;93;4;6;0.516916099773;"""4/4""";58;65;0;3;F-7;A3;#-lick
193.703764172;0.15410430839;4;3;94;1;2;0.464965986395;"""4/4""";66;65;0;3;Bb7;A3;quote:?
193.892426304;0.183741496599;4;3;94;1;3;0.464965986395;"""4/4""";67;65;0;3;Bb7;A3;quote:?
194.133333333;0.202721088435;4;4;94;2;2;0.515396825397;"""4/4""";68;65;0;3;Bb7;A3;quote:?
194.377142857;0.218004535147;4;4;94;2;4;0.515396825397;"""4/4""";69;65;0;3;Bb7;A3;quote:?
194.603537415;0.268548752834;4;4;94;3;2;0.475532879819;"""4/4""";70;65;0;3;Bb7;A3;quote:?
194.887981859;0.365963718821;4;4;94;3;4;0.475532879819;"""4/4""";67;65;0;3;Bb7;A3;quote:?
195.323356009;0.280045351474;4;2;94;4;2;0.486802721088;"""4/4""";67;65;0;3;Bb7;A3;quote:?
195.628117914;0.224943310658;4;7;95;1;3;0.484149659864;"""4/4""";63;65;0;3;Ebj7;A3;quote:?
195.912562358;0.42693877551;4;7;95;1;7;0.484149659864;"""4/4""";58;65;0;3;Ebj7;A3;quote:?
197.067278912;0.232766439909;4;4;95;4;2;0.527800453515;"""4/4""";58;66;1;3;C7;A3;melody
197.343492063;0.193083900227;4;4;95;4;4;0.527800453515;"""4/4""";59;66;0;3;C7;A3;melody
197.587301587;0.248503401361;4;4;96;1;2;0.523015873016;"""4/4""";60;66;0;3;F-7;A3;melody
197.877936508;0.196598639456;4;4;96;1;4;0.523015873016;"""4/4""";68;66;0;3;F-7;A3;melody
198.104716553;0.171065759637;4;2;96;2;1;0.539024943311;"""4/4""";65;66;0;3;F-7;A3;melody
198.339047619;0.202925170068;4;2;96;2;2;0.539024943311;"""4/4""";66;66;0;3;F-7;A3;melody
198.629297052;0.168344671202;4;2;96;3;1;0.536666666667;"""4/4""";67;66;0;3;Bb7;A3;melody
198.925351474;0.148027210884;4;2;96;3;2;0.536666666667;"""4/4""";63;66;0;3;Bb7;A3;melody
199.186575964;0.154308390023;4;4;96;4;2;0.494988662132;"""4/4""";58;66;0;3;Bb7;A3;melody
199.473922902;0.116213151927;4;4;96;4;4;0.494988662132;"""4/4""";58;66;0;3;Bb7;A3;melody
199.619047619;0.206349206349;4;4;97;1;1;0.4820861678;"""4/4""";65;66;0;4;Ebj7;A1;melody
199.984761905;0.53022675737;4;4;97;1;4;0.4820861678;"""4/4""";63;66;0;4;Ebj7;A1;melody
