onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
151.289614512;0.11029478458;3;4;87;3;3;0.570929705215;"""3/4""";63;26;0;2;Bj7911#;B1;void->line_w
151.399909297;0.11029478458;3;4;87;3;4;0.570929705215;"""3/4""";61;26;0;2;Bj7911#;B1;void->line_w
151.550839002;0.145124716553;3;4;88;1;1;0.578866213152;"""3/4""";55;26;0;2;G-7;B1;void->line_w
151.707573696;0.19156462585;3;4;88;1;2;0.578866213152;"""3/4""";56;26;0;2;G-7;B1;void->line_w
151.997823129;0.104489795918;3;4;88;1;4;0.578866213152;"""3/4""";62;26;0;2;G-7;B1;void->line_w
152.154557823;0.11029478458;3;6;88;2;1;0.581315192744;"""3/4""";59;26;0;2;G-7;B1;void->line_w
152.270657596;0.11029478458;3;6;88;2;3;0.581315192744;"""3/4""";56;26;0;2;G-7;B1;void->line_w
152.409977324;0.139319727891;3;6;88;2;4;0.581315192744;"""3/4""";55;26;0;2;G-7;B1;void->line_w
152.549297052;0.087074829932;3;6;88;2;5;0.581315192744;"""3/4""";57;26;0;2;G-7;B1;void->line_w
152.636371882;0.168344671202;3;6;88;2;6;0.581315192744;"""3/4""";59;26;0;2;G-7;B1;void->line_w
152.816326531;0.156734693878;3;4;88;3;2;0.577868480726;"""3/4""";64;26;0;2;G-7;B1;void->line_w
152.973061224;0.139319727891;3;4;88;3;3;0.577868480726;"""3/4""";65;26;0;2;G-7;B1;void->line_w
153.129795918;0.121904761905;3;4;88;3;4;0.577868480726;"""3/4""";68;26;0;2;G-7;B1;void->line_w
153.263310658;0.116099773243;3;4;89;1;1;0.583673469388;"""3/4""";71;26;0;2;G-7;B1;void->line_w
153.408435374;0.156734693878;3;4;89;1;2;0.583673469388;"""3/4""";73;26;0;2;F#j7;B1;void->line_w
154.447528345;0.121904761905;3;7;89;3;1;0.604285714286;"""3/4""";72;27;1;2;F#j7;B1;line_w_d
154.586848073;0.0986848072562;3;7;89;3;3;0.604285714286;"""3/4""";73;27;0;2;F#j7;B1;line_w_d
154.697142857;0.127709750567;3;7;89;3;4;0.604285714286;"""3/4""";70;27;0;2;F#j7;B1;line_w_d
154.853877551;0.0986848072562;3;7;89;3;6;0.604285714286;"""3/4""";66;27;0;2;F#j7;B1;line_w_d
154.975782313;0.139319727891;3;7;89;3;7;0.604285714286;"""3/4""";63;27;0;2;F#j7;B1;line_w_d
155.167346939;0.104489795918;3;4;90;1;2;0.571405895692;"""3/4""";65;27;0;2;Bj7911#;B1;line_w_d
155.277641723;0.284444444444;3;4;90;1;3;0.571405895692;"""3/4""";70;27;0;2;Bj7911#;B1;line_w_d
155.579501134;0.116099773243;3;10;90;2;1;0.580702947846;"""3/4""";68;27;0;2;Bj7911#;B1;line_w_d
155.759455782;0.0986848072562;3;10;90;2;4;0.580702947846;"""3/4""";65;27;0;2;Bj7911#;B1;line_w_d
155.869750567;0.116099773243;3;10;90;2;6;0.580702947846;"""3/4""";63;27;0;2;Bj7911#;B1;line_w_d
156.038095238;0.087074829932;3;10;90;2;9;0.580702947846;"""3/4""";59;27;0;2;Bj7911#;B1;line_w_d
156.136780045;0.139319727891;3;10;90;2;10;0.580702947846;"""3/4""";61;27;0;2;Bj7911#;B1;line_w_d
156.328344671;0.208979591837;3;4;90;3;2;0.571723356009;"""3/4""";56;27;0;2;Bj7911#;B1;line_w_d
156.589569161;0.104489795918;3;4;90;3;4;0.571723356009;"""3/4""";61;27;0;2;Bj7911#;B1;line_w_d
156.728888889;0.16253968254;3;4;91;1;1;0.571451247166;"""3/4""";59;27;0;2;Bj7911#;B1;line_w_d
156.903038549;0.116099773243;3;4;91;1;2;0.571451247166;"""3/4""";54;27;0;2;Bbj7911#;B1;line_w_d
157.024943311;0.19156462585;3;4;91;1;3;0.571451247166;"""3/4""";56;27;0;2;Bbj7911#;B1;line_w_d
157.605442177;0.133514739229;3;2;91;2;2;0.546145124717;"""3/4""";57;28;1;2;Bbj7911#;B1;lick
157.889886621;0.127709750567;3;4;91;3;1;0.580498866213;"""3/4""";60;28;0;2;Bbj7911#;B1;lick
158.162721088;0.133514739229;3;4;91;3;3;0.580498866213;"""3/4""";58;28;0;2;Bbj7911#;B1;lick
158.348480726;0.429569160998;3;4;91;3;4;0.580498866213;"""3/4""";63;28;0;2;Bbj7911#;B1;lick
158.783854875;0.133514739229;3;4;92;1;3;0.607505668934;"""3/4""";60;28;0;3;Bb-;A1;lick
158.928979592;0.127709750567;3;4;92;1;4;0.607505668934;"""3/4""";63;28;0;3;Bb-;A1;lick
159.114739229;0.342494331066;3;4;92;2;1;0.576712018141;"""3/4""";61;28;0;3;Bb-;A1;lick
159.538503401;0.104489795918;3;4;92;2;4;0.576712018141;"""3/4""";61;28;0;3;Bb-;A1;lick
159.660408163;0.226394557823;3;4;92;3;1;0.603718820862;"""3/4""";60;28;0;3;Bb-;A1;lick
160.119002268;0.087074829932;3;4;92;3;4;0.603718820862;"""3/4""";57;28;0;3;Bb-;A1;lick
160.246712018;0.139319727891;3;4;93;1;1;0.592108843537;"""3/4""";60;28;0;3;Bb-;A1;lick
160.403446712;0.0986848072562;3;4;93;1;2;0.592108843537;"""3/4""";58;28;0;3;Bb-;A1;lick
160.54276644;0.11029478458;3;4;93;1;3;0.592108843537;"""3/4""";56;28;0;3;Bb-;A1;lick
160.67047619;0.121904761905;3;4;93;1;4;0.592108843537;"""3/4""";55;28;0;3;Bb-;A1;lick
165.192562358;0.121904761905;3;6;95;3;5;0.587755102041;"""3/4""";55;29;1;3;Bb-;A1;void->line_w_a
165.320272109;0.0928798185941;3;6;95;3;6;0.587755102041;"""3/4""";56;29;0;3;Bb-;A1;void->line_w_a
165.430566893;0.139319727891;3;4;96;1;1;0.625079365079;"""3/4""";53;29;0;3;Bb-;A1;void->line_w_a
165.593106576;0.116099773243;3;4;96;1;2;0.625079365079;"""3/4""";56;29;0;3;Bb-;A1;void->line_w_a
165.726621315;0.116099773243;3;4;96;1;3;0.625079365079;"""3/4""";55;29;0;3;Bb-;A1;void->line_w_a
165.860136054;0.116099773243;3;4;96;1;4;0.625079365079;"""3/4""";56;29;0;3;Bb-;A1;void->line_w_a
165.999455782;0.127709750567;3;4;96;2;1;0.580770975057;"""3/4""";58;29;0;3;Bb-;A1;void->line_w_a
166.156190476;0.139319727891;3;4;96;2;2;0.580770975057;"""3/4""";60;29;0;3;Bb-;A1;void->line_w_a
166.307120181;0.127709750567;3;4;96;2;3;0.580770975057;"""3/4""";61;29;0;3;Bb-;A1;void->line_w_a
166.446439909;0.127709750567;3;4;96;2;4;0.580770975057;"""3/4""";63;29;0;3;Bb-;A1;void->line_w_a
166.585759637;0.116099773243;3;4;96;3;1;0.581655328798;"""3/4""";65;29;0;3;Bb-;A1;void->line_w_a
166.713469388;0.150929705215;3;4;96;3;2;0.581655328798;"""3/4""";67;29;0;3;Bb-;A1;void->line_w_a
166.887619048;0.11029478458;3;4;96;3;3;0.581655328798;"""3/4""";68;29;0;3;Bb-;A1;void->line_w_a
167.032743764;0.133514739229;3;4;96;3;4;0.581655328798;"""3/4""";70;29;0;3;Bb-;A1;void->line_w_a
167.183673469;0.208979591837;3;4;97;1;1;0.617029478458;"""3/4""";72;29;0;3;Bb-;A1;~melody
167.444897959;0.150929705215;3;4;97;1;3;0.617029478458;"""3/4""";72;29;0;3;Bb-;A1;~melody
167.671292517;0.168344671202;3;4;97;1;4;0.617029478458;"""3/4""";70;29;0;3;Bb-;A1;~melody
167.944126984;0.104489795918;3;4;97;2;2;0.589206349206;"""3/4""";70;29;0;3;Bb-;A1;~melody
168.060226757;0.121904761905;3;4;97;2;3;0.589206349206;"""3/4""";68;29;0;3;Bb-;A1;~melody
168.257596372;0.087074829932;3;4;97;2;4;0.589206349206;"""3/4""";65;29;0;3;Bb-;A1;~melody
168.373696145;0.150929705215;3;6;97;3;1;0.591383219955;"""3/4""";63;29;0;3;Bb-;A1;~melody
168.542040816;0.121904761905;3;6;97;3;3;0.591383219955;"""3/4""";61;29;0;3;Bb-;A1;~melody
168.669750567;0.261224489796;3;6;97;3;4;0.591383219955;"""3/4""";63;29;0;3;Bb-;A1;~melody
168.930975057;1.43383219955;3;6;97;3;6;0.591383219955;"""3/4""";65;29;0;3;Bb-;A1;~melody
170.388027211;0.19156462585;3;3;98;3;2;0.581133786848;"""3/4""";61;29;0;3;Bb-;A1;~melody
170.585396825;0.139319727891;3;3;98;3;3;0.581133786848;"""3/4""";60;29;0;3;Bb-;A1;~melody
171.804444444;0.0638548752834;3;4;99;2;4;0.593922902494;"""3/4""";60;30;1;3;Bb-;A1;line_w
171.874104308;0.133514739229;3;10;99;3;1;0.596507936508;"""3/4""";61;30;0;3;Bb-;A1;line_w
172.019229025;0.11029478458;3;10;99;3;3;0.596507936508;"""3/4""";63;30;0;3;Bb-;A1;line_w
172.135328798;0.156734693878;3;10;99;3;5;0.596507936508;"""3/4""";60;30;0;3;Bb-;A1;line_w
172.309478458;0.127709750567;3;10;99;3;8;0.596507936508;"""3/4""";61;30;0;3;Bb-;A1;line_w
172.454603175;0.116099773243;3;10;99;3;10;0.596507936508;"""3/4""";58;30;0;3;Bb-;A1;line_w
172.588117914;0.116099773243;3;8;100;1;2;0.561632653061;"""3/4""";56;30;0;3;Bb-;A1;line_w
172.715827664;0.139319727891;3;8;100;1;4;0.561632653061;"""3/4""";53;30;0;3;Bb-;A1;line_w
172.86675737;0.139319727891;3;8;100;1;6;0.561632653061;"""3/4""";56;30;0;3;Bb-;A1;line_w
173.011882086;0.133514739229;3;8;100;1;8;0.561632653061;"""3/4""";55;30;0;3;Bb-;A1;line_w
173.209251701;0.104489795918;3;4;100;2;2;0.566099773243;"""3/4""";58;30;0;3;Bb-;A1;line_w
173.331156463;0.0812698412698;3;4;100;2;3;0.566099773243;"""3/4""";60;30;0;3;Bb-;A1;line_w
173.447256236;0.145124716553;3;4;100;2;4;0.566099773243;"""3/4""";67;30;0;3;Bb-;A1;line_w
173.60399093;0.121904761905;3;4;100;3;1;0.568526077098;"""3/4""";61;30;0;3;Bb-;A1;line_w
173.73170068;0.11029478458;3;4;100;3;2;0.568526077098;"""3/4""";63;30;0;3;Bb-;A1;line_w
173.929070295;0.104489795918;3;4;100;3;3;0.568526077098;"""3/4""";67;30;0;3;Bb-;A1;line_w
174.062585034;0.0986848072562;3;4;100;3;4;0.568526077098;"""3/4""";70;30;0;3;Bb-;A1;line_w
174.16707483;0.139319727891;3;4;101;1;1;0.577369614512;"""3/4""";73;30;0;3;Bb-;A1;line_w
174.387664399;0.0754648526077;3;4;101;1;2;0.577369614512;"""3/4""";67;30;0;3;Bb-;A1;line_w
174.486349206;0.121904761905;3;4;101;1;3;0.577369614512;"""3/4""";70;30;0;3;Bb-;A1;line_w
174.619863946;0.11029478458;3;4;101;1;4;0.577369614512;"""3/4""";72;30;0;3;Bb-;A1;line_w
174.770793651;0.226394557823;3;3;101;2;1;0.587006802721;"""3/4""";69;30;0;3;Bb-;A1;line_w
175.014603175;0.16253968254;3;3;101;2;2;0.587006802721;"""3/4""";72;30;0;3;Bb-;A1;line_w
175.200362812;0.150929705215;3;3;101;2;3;0.587006802721;"""3/4""";70;30;0;3;Bb-;A1;line_w
175.496417234;0.11029478458;3;4;101;3;2;0.585192743764;"""3/4""";65;30;0;3;Bb-;A1;lick
175.612517007;0.168344671202;3;4;101;3;3;0.585192743764;"""3/4""";63;30;0;3;Bb-;A1;lick
175.827301587;0.0754648526077;3;4;101;3;4;0.585192743764;"""3/4""";58;30;0;3;Bb-;A1;lick
175.920181406;0.284444444444;3;2;102;1;1;0.559115646259;"""3/4""";67;30;0;3;Bb-;A1;lick
176.245260771;0.284444444444;3;2;102;1;2;0.559115646259;"""3/4""";65;30;0;3;Bb-;A1;lick
176.55292517;0.267029478458;3;2;102;2;1;0.598775510204;"""3/4""";67;30;0;3;Bb-;A1;lick
176.85478458;0.214784580499;3;2;102;2;2;0.598775510204;"""3/4""";65;30;0;3;Bb-;A1;lick
177.417868481;0.249614512472;3;2;102;3;2;0.574716553288;"""3/4""";67;31;1;3;Bb-;A1;#lick
177.684897959;0.179954648526;3;2;103;1;1;0.583310657596;"""3/4""";65;31;0;3;Bb-;A1;#lick
178.009977324;0.232199546485;3;2;103;1;2;0.583310657596;"""3/4""";67;31;0;3;Bb-;A1;#lick
178.282811791;0.325079365079;3;1;103;2;1;0.596848072562;"""3/4""";65;31;0;3;Bb-;A1;#lick
