onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
8.75102040816;0.122448979592;4;8;0;4;3;0.843832199546;"""4/4""";53;1;1;-1;NC;I1;theme:t1
8.92653061224;0.179591836735;4;8;0;4;5;0.843832199546;"""4/4""";54;1;0;-1;NC;I1;theme:t1
9.11020408163;0.114285714286;4;8;0;4;7;0.843832199546;"""4/4""";53;1;0;-1;NC;I1;theme:t1
9.27346938776;0.126530612245;4;8;0;4;8;0.843832199546;"""4/4""";51;1;0;-1;NC;I1;theme:t1
9.4273015873;1.67764172336;4;1;1;1;1;0.849160997732;"""4/4""";53;1;0;1;Bb-7;A1;theme:t1
11.5345124717;0.0928798185941;4;6;1;3;4;0.888548752834;"""4/4""";54;2;1;1;Bb-7;A1;theme:t1-2
11.6448072562;0.0522448979592;4;6;1;3;5;0.888548752834;"""4/4""";55;2;0;1;Bb-7;A1;theme:t1-2
11.7260770975;0.51664399093;4;6;1;3;6;0.888548752834;"""4/4""";56;2;0;1;Bb-7;A1;theme:t1-2
12.2717460317;0.208979591837;4;3;1;4;2;0.853083900227;"""4/4""";60;2;0;1;Bb-7;A1;theme:t1-2
12.5271655329;0.197369614512;4;3;1;4;3;0.853083900227;"""4/4""";63;2;0;1;Bb-7;A1;theme:t1-2
12.7883900227;0.104489795918;4;4;2;1;1;0.814761904762;"""4/4""";64;2;0;1;Bb-7;A1;theme:t1-2
12.9335147392;0.214784580499;4;4;2;1;2;0.814761904762;"""4/4""";65;2;0;1;Gb7;A1;theme:t1-2
13.2063492063;0.220589569161;4;4;2;1;3;0.814761904762;"""4/4""";68;2;0;1;Gb7;A1;theme:t1-2
13.4907936508;0.830113378685;4;4;2;1;4;0.814761904762;"""4/4""";65;2;0;1;Gb7;A1;theme:t1-2
14.6808163265;0.168344671202;4;6;2;3;3;0.824421768707;"""4/4""";64;3;1;1;E7;A1;theme:t2-3
14.9246258503;0.214784580499;4;6;2;3;5;0.824421768707;"""4/4""";61;3;0;1;E7;A1;theme:t2-3
15.1742403628;0.255419501134;4;6;2;3;6;0.824421768707;"""4/4""";62;3;0;1;E7;A1;theme:t2-3
15.4760997732;0.510839002268;4;4;2;4;2;0.888231292517;"""4/4""";63;3;0;1;Eb7;A1;theme:t2-3
16.0159637188;0.104489795918;4;4;2;4;4;0.888231292517;"""4/4""";62;3;0;1;Eb7;A1;theme:t2-3
16.166893424;0.238004535147;4;2;3;1;1;0.878526077098;"""4/4""";60;3;0;1;Abj7;A1;theme:t2-3
16.4977777778;1.22485260771;4;2;3;1;2;0.878526077098;"""4/4""";55;3;0;1;Abj7;A1;theme:t2-3
18.3205442177;0.24380952381;4;6;3;3;4;0.799206349206;"""4/4""";51;4;1;1;Abj7;A1;theme:t3-5
18.5817687075;0.19156462585;4;6;3;3;6;0.799206349206;"""4/4""";52;4;0;1;Abj7;A1;theme:t3-5
18.8081632653;0.179954648526;4;8;3;4;2;0.824421768707;"""4/4""";53;4;0;1;Abj7;A1;theme:t3-5
19.0055328798;0.174149659864;4;8;3;4;4;0.824421768707;"""4/4""";56;4;0;1;Abj7;A1;theme:t3-5
19.208707483;0.185759637188;4;8;3;4;6;0.824421768707;"""4/4""";60;4;0;1;Abj7;A1;theme:t3-5
19.4234920635;0.0928798185941;4;8;3;4;8;0.824421768707;"""4/4""";61;4;0;1;Abj7;A1;theme:t3-5
19.5802267574;0.27283446712;4;3;4;1;1;0.853424036281;"""4/4""";63;4;0;1;Ab7;A1;theme:t3-5
19.9111111111;0.11029478458;4;3;4;1;2;0.853424036281;"""4/4""";60;4;0;1;Ab7;A1;theme:t3-5
20.0620408163;0.208979591837;4;3;4;1;3;0.853424036281;"""4/4""";63;4;0;1;Ab7;A1;theme:t3-5
20.3406802721;0.0638548752834;4;4;4;2;1;0.824399092971;"""4/4""";60;4;0;1;G7;A1;theme:t3-5
20.4393650794;0.0696598639456;4;4;4;2;2;0.824399092971;"""4/4""";61;4;0;1;G7;A1;theme:t3-5
20.5728798186;0.208979591837;4;4;4;2;3;0.824399092971;"""4/4""";62;4;0;1;G7;A1;theme:t3-5
20.8224943311;0.458594104308;4;4;4;2;4;0.824399092971;"""4/4""";53;4;0;1;G7;A1;theme:t3-5
21.39138322;0.342494331066;4;3;4;3;2;0.913718820862;"""4/4""";52;4;0;1;Gb7;A1;theme:t3-5
21.7745124717;0.365714285714;4;3;4;3;3;0.913718820862;"""4/4""";61;4;0;1;Gb7;A1;theme:t3-5
22.180861678;0.307664399093;4;6;4;4;2;0.878049886621;"""4/4""";60;4;0;1;F7;A1;theme:t3-5
22.5407709751;0.238004535147;4;6;4;4;4;0.878049886621;"""4/4""";65;4;0;1;F7;A1;theme:t3-5
22.8832653061;0.203174603175;4;6;4;4;6;0.878049886621;"""4/4""";54;4;0;1;F7;A1;theme:t3-5
23.1444897959;1.20163265306;4;1;5;1;1;0.923197278912;"""4/4""";53;4;0;1;Bb7;A1;theme:t3-5
25.187845805;0.156734693878;4;4;5;3;3;0.878616780045;"""4/4""";55;5;1;1;Bb7;A1;theme:t5-7
25.3910204082;0.19156462585;4;4;5;3;4;0.878616780045;"""4/4""";56;5;0;1;Bb7;A1;theme:t5-7
25.617414966;0.121904761905;4;4;5;4;1;0.853673469388;"""4/4""";58;5;0;1;Bb7;A1;theme:t5-7
25.8089795918;0.203174603175;4;4;5;4;2;0.853673469388;"""4/4""";60;5;0;1;Bb7;A1;theme:t5-7
26.0527891156;0.150929705215;4;4;5;4;3;0.853673469388;"""4/4""";66;5;0;1;Bb7;A1;theme:t5-7
26.2733786848;0.127709750567;4;4;5;4;4;0.853673469388;"""4/4""";65;5;0;1;Bb7;A1;theme:t5-7
26.4612244898;0.429569160998;4;4;6;1;1;0.868707482993;"""4/4""";63;5;0;1;Bb-7;A1;theme:t5-7
26.9795918367;0.171428571429;4;4;6;1;3;0.868707482993;"""4/4""";60;5;0;1;Bb-7;A1;theme:t5-7
27.1795918367;0.14693877551;4;4;6;1;4;0.868707482993;"""4/4""";61;5;0;1;Bb-7;A1;theme:t5-7
27.3836734694;0.257142857143;4;6;6;2;1;0.898344671202;"""4/4""";63;5;0;1;Bb-7;A1;theme:t5-7
27.6734693878;0.0816326530612;4;6;6;2;3;0.898344671202;"""4/4""";60;5;0;1;Bb-7;A1;theme:t5-7
27.7959183673;0.0489795918367;4;6;6;2;4;0.898344671202;"""4/4""";62;5;0;1;Bb-7;A1;theme:t5-7
27.8734693878;0.228571428571;4;6;6;2;5;0.898344671202;"""4/4""";63;5;0;1;Bb-7;A1;theme:t5-7
28.1346938776;0.702040816327;4;6;6;2;6;0.898344671202;"""4/4""";60;5;0;1;Bb-7;A1;theme:t5-7
28.8612244898;0.0571428571429;4;6;6;3;5;0.853696145125;"""4/4""";61;5;0;1;Eb7;A1;theme:t5-7
28.9551020408;0.0816326530612;4;6;6;3;6;0.853696145125;"""4/4""";62;5;0;1;Eb7;A1;theme:t5-7
29.0571428571;0.74693877551;4;14;6;4;1;0.849229024943;"""4/4""";63;5;0;1;Eb7;A1;theme:t5-7
29.8898866213;1.4570521542;4;14;6;4;14;0.849229024943;"""4/4""";55;5;0;1;Eb7;A1;theme:t5-7
32.0979591837;0.159183673469;4;4;7;3;3;0.872993197279;"""4/4""";51;6;1;1;Abj7;A1;theme:t7-8
32.3183673469;0.191836734694;4;4;7;3;4;0.872993197279;"""4/4""";53;6;0;1;Abj7;A1;theme:t7-8
32.5755102041;0.130612244898;4;12;7;4;2;0.849410430839;"""4/4""";48;6;0;1;Abj7;A1;theme:t7-8
32.7755102041;0.130612244898;4;12;7;4;5;0.849410430839;"""4/4""";51;6;0;1;Abj7;A1;theme:t7-8
32.9510204082;0.240816326531;4;12;7;4;7;0.849410430839;"""4/4""";53;6;0;1;Abj7;A1;theme:t7-8
33.212244898;0.0979591836735;4;12;7;4;11;0.849410430839;"""4/4""";52;6;0;1;Abj7;A1;theme:t7-8
33.3183673469;0.0571428571429;4;12;7;4;12;0.849410430839;"""4/4""";53;6;0;1;Abj7;A1;theme:t7-8
33.4;1.37959183673;4;1;8;1;1;0.897437641723;"""4/4""";54;6;0;1;Ab7;A1;theme:t7-8
35.1632653061;0.142857142857;4;10;8;3;2;0.833673469388;"""4/4""";50;7;1;1;F79b;A1;theme:t1
35.3163265306;0.0387755102041;4;10;8;3;4;0.833673469388;"""4/4""";51;7;0;1;F79b;A1;theme:t1
35.3693877551;0.0244897959184;4;10;8;3;5;0.833673469388;"""4/4""";52;7;0;1;F79b;A1;theme:t1
35.4;0.0163265306122;4;10;8;3;6;0.833673469388;"""4/4""";54;7;0;1;F79b;A1;theme:t1
35.4244897959;0.0142857142857;4;10;8;3;7;0.833673469388;"""4/4""";55;7;0;1;F79b;A1;theme:t1
35.4530612245;0.0938775510204;4;10;8;3;8;0.833673469388;"""4/4""";56;7;0;1;F79b;A1;theme:t1
35.6040816327;0.0857142857143;4;10;8;3;9;0.833673469388;"""4/4""";60;7;0;1;F79b;A1;theme:t1
35.7306122449;0.420408163265;4;10;8;3;10;0.833673469388;"""4/4""";65;7;0;1;F79b;A1;theme:t1
36.2163265306;0.130612244898;4;4;8;4;2;0.907528344671;"""4/4""";63;7;0;1;F79b;A1;theme:t1
36.4326530612;0.171428571429;4;4;8;4;3;0.907528344671;"""4/4""";60;7;0;1;F79b;A1;theme:t1
36.6734693878;0.118367346939;4;4;8;4;4;0.907528344671;"""4/4""";57;7;0;1;F79b;A1;theme:t1
36.8244897959;0.244897959184;4;2;9;1;1;0.859546485261;"""4/4""";58;7;0;1;Bb-7;A2;theme:t1
37.1346938776;0.473469387755;4;2;9;1;2;0.859546485261;"""4/4""";53;7;0;1;Bb-7;A2;theme:t1
37.6897959184;0.244897959184;4;8;9;2;1;0.833424036281;"""4/4""";56;7;0;1;Bb-7;A2;theme:t1
38.012244898;0.102040816327;4;8;9;2;4;0.833424036281;"""4/4""";65;7;0;1;Bb-7;A2;theme:t1
38.1755102041;0.0938775510204;4;8;9;2;6;0.833424036281;"""4/4""";61;7;0;1;Bb-7;A2;theme:t1
38.3142857143;0.065306122449;4;8;9;2;7;0.833424036281;"""4/4""";58;7;0;1;Bb-7;A2;theme:t1
38.4163265306;0.10612244898;4;8;9;2;8;0.833424036281;"""4/4""";57;7;0;1;Bb-7;A2;theme:t1
38.5591836735;0.734693877551;4;1;9;3;1;0.873129251701;"""4/4""";56;7;0;1;Bb-7;A2;theme:t1
39.6335600907;0.119002267574;4;8;9;4;3;0.815260770975;"""4/4""";58;8;1;1;Bb-7;A2;theme:t2
39.7990022676;0.113197278912;4;8;9;4;5;0.815260770975;"""4/4""";60;8;0;1;Bb-7;A2;theme:t2
39.9296145125;0.0406349206349;4;8;9;4;6;0.815260770975;"""4/4""";61;8;0;1;Bb-7;A2;theme:t2
40.0079818594;0.0841723356009;4;8;9;4;7;0.815260770975;"""4/4""";63;8;0;1;Bb-7;A2;theme:t2
40.1240816327;0.0551473922902;4;8;9;4;8;0.815260770975;"""4/4""";65;8;0;1;Bb-7;A2;theme:t2
40.2082539683;0.165442176871;4;6;10;1;1;0.868662131519;"""4/4""";66;8;0;1;Gb7;A2;theme:t2
40.4433560091;0.150929705215;4;6;10;1;3;0.868662131519;"""4/4""";61;8;0;1;Gb7;A2;theme:t2
40.6436281179;0.150929705215;4;6;10;1;4;0.868662131519;"""4/4""";58;8;0;1;Gb7;A2;theme:t2
40.8148752834;0.0986848072562;4;6;10;1;5;0.868662131519;"""4/4""";54;8;0;1;Gb7;A2;theme:t2
40.9629024943;0.124807256236;4;6;10;1;6;0.868662131519;"""4/4""";53;8;0;1;Gb7;A2;theme:t2
41.1196371882;0.104489795918;4;6;10;2;1;0.853764172336;"""4/4""";56;8;0;1;F7;A2;theme:t2
41.2734693878;0.0638548752834;4;6;10;2;2;0.853764172336;"""4/4""";60;8;0;1;F7;A2;theme:t2
41.3924716553;0.104489795918;4;6;10;2;3;0.853764172336;"""4/4""";65;8;0;1;F7;A2;theme:t2
41.5259863946;0.21768707483;4;6;10;2;4;0.853764172336;"""4/4""";63;8;0;1;F7;A2;theme:t2
41.8423582766;0.113197278912;4;6;10;2;6;0.853764172336;"""4/4""";65;8;0;1;F7;A2;theme:t2
41.9932879819;0.24380952381;4;14;10;3;2;0.96798185941;"""4/4""";62;8;0;1;E7;A2;theme:t2
42.3067573696;0.11029478458;4;14;10;3;7;0.96798185941;"""4/4""";56;8;0;1;E7;A2;theme:t2
42.4547845805;0.121904761905;4;14;10;3;9;0.96798185941;"""4/4""";64;8;0;1;E7;A2;theme:t2
42.60861678;0.130612244898;4;14;10;3;11;0.96798185941;"""4/4""";62;8;0;1;E7;A2;theme:t2
42.7392290249;0.0841723356009;4;14;10;3;13;0.96798185941;"""4/4""";63;8;0;1;E7;A2;theme:t2
42.8495238095;0.124807256236;4;14;10;3;14;0.96798185941;"""4/4""";60;8;0;1;E7;A2;theme:t2
43.038185941;0.0986848072562;4;6;10;4;2;0.888412698413;"""4/4""";58;8;0;1;Eb7;A2;theme:t2
43.1746031746;0.130612244898;4;6;10;4;3;0.888412698413;"""4/4""";56;8;0;1;Eb7;A2;theme:t2
43.3429478458;0.130612244898;4;6;10;4;4;0.888412698413;"""4/4""";55;8;0;1;Eb7;A2;theme:t2
43.5141950113;0.0841723356009;4;6;10;4;5;0.888412698413;"""4/4""";63;8;0;1;Eb7;A2;theme:t2
43.6419047619;0.0551473922902;4;6;10;4;6;0.888412698413;"""4/4""";60;8;0;1;Eb7;A2;theme:t2
43.7434920635;1.00426303855;4;1;11;1;1;0.853242630385;"""4/4""";55;8;0;1;Eb7;A2;theme:t2
45.9087528345;0.200272108844;4;4;11;3;3;0.813741496599;"""4/4""";68;9;1;1;Abj7;A2;line_d
46.1844897959;0.101587301587;4;4;11;3;4;0.813741496599;"""4/4""";67;9;0;1;Abj7;A2;line_d
46.3151020408;0.185759637188;4;4;11;4;1;0.898480725624;"""4/4""";65;9;0;1;Abj7;A2;line_d
46.5676190476;0.165442176871;4;4;11;4;2;0.898480725624;"""4/4""";63;9;0;1;Abj7;A2;line_d
46.7853061224;0.165442176871;4;4;11;4;3;0.898480725624;"""4/4""";61;9;0;1;Abj7;A2;line_d
47.0262131519;0.165442176871;4;4;11;4;4;0.898480725624;"""4/4""";60;9;0;1;Abj7;A2;line_d
47.2380952381;0.185759637188;4;11;12;1;1;0.913537414966;"""4/4""";58;9;0;1;Ab7;A2;line_d
47.4673922902;0.16253968254;4;11;12;1;4;0.913537414966;"""4/4""";56;9;0;1;Ab7;A2;line_d
47.6589569161;0.203174603175;4;11;12;1;6;0.913537414966;"""4/4""";55;9;0;1;Ab7;A2;line_d
47.8824489796;0.182857142857;4;11;12;1;9;0.913537414966;"""4/4""";56;9;0;1;Ab7;A2;line_d
48.0885260771;0.13641723356;4;11;12;1;11;0.913537414966;"""4/4""";55;9;0;1;Ab7;A2;line_d
48.2975056689;0.0696598639456;4;6;12;2;2;0.863718820862;"""4/4""";59;9;0;1;G7;A2;~melody
48.4019954649;0.113197278912;4;6;12;2;3;0.863718820862;"""4/4""";62;9;0;1;G7;A2;~melody
48.5529251701;0.089977324263;4;6;12;2;4;0.863718820862;"""4/4""";67;9;0;1;G7;A2;~melody
48.6806349206;0.113197278912;4;6;12;2;5;0.863718820862;"""4/4""";65;9;0;1;G7;A2;~melody
48.8083446712;0.13641723356;4;6;12;2;6;0.863718820862;"""4/4""";63;9;0;1;G7;A2;~melody
48.9766893424;0.383129251701;4;8;12;3;1;0.888185941043;"""4/4""";64;9;0;1;G7;A2;~melody
49.4497959184;0.0696598639456;4;8;12;3;5;0.888185941043;"""4/4""";58;10;1;1;Gb7;A2;line_w
49.5687981859;0.0812698412698;4;8;12;3;6;0.888185941043;"""4/4""";61;10;0;1;Gb7;A2;line_w
49.6558730159;0.0638548752834;4;8;12;3;7;0.888185941043;"""4/4""";60;10;0;1;Gb7;A2;line_w
49.7806802721;0.0928798185941;4;8;12;3;8;0.888185941043;"""4/4""";58;10;0;1;Gb7;A2;line_w
49.893877551;0.121904761905;4;8;12;4;1;0.859115646259;"""4/4""";57;10;0;1;F7;A2;line_w
50.1115646259;0.116099773243;4;8;12;4;3;0.859115646259;"""4/4""";60;10;0;1;F7;A2;line_w
50.2508843537;0.0580498866213;4;8;12;4;4;0.859115646259;"""4/4""";61;10;0;1;F7;A2;line_w
50.3379591837;0.0928798185941;4;8;12;4;5;0.859115646259;"""4/4""";63;10;0;1;F7;A2;line_w
50.4511564626;0.107392290249;4;8;12;4;6;0.859115646259;"""4/4""";65;10;0;1;F7;A2;line_w
50.5730612245;0.0493424036281;4;8;12;4;7;0.859115646259;"""4/4""";66;10;0;1;F7;A2;line_w
50.6369160998;0.107392290249;4;8;12;4;8;0.859115646259;"""4/4""";65;10;0;1;F7;A2;line_w
50.7675283447;0.0638548752834;4;7;13;1;1;0.878798185941;"""4/4""";63;10;0;1;Bb7;A2;line_w
50.8749206349;0.0957823129252;4;7;13;1;2;0.878798185941;"""4/4""";62;10;0;1;Bb7;A2;line_w
50.9968253968;0.089977324263;4;7;13;1;3;0.878798185941;"""4/4""";56;10;0;1;Bb7;A2;line_w
51.139047619;0.0580498866213;4;7;13;1;4;0.878798185941;"""4/4""";61;10;0;1;Bb7;A2;line_w
51.226122449;0.107392290249;4;7;13;1;5;0.878798185941;"""4/4""";60;10;0;1;Bb7;A2;line_w
51.3683446712;0.0638548752834;4;7;13;1;6;0.878798185941;"""4/4""";56;10;0;1;Bb7;A2;line_w
51.4699319728;0.145124716553;4;7;13;1;7;0.878798185941;"""4/4""";53;10;0;1;Bb7;A2;line_w
51.681814059;0.339591836735;4;8;13;2;2;0.888344671202;"""4/4""";58;10;0;1;Bb7;A2;line_w
52.0475283447;0.0638548752834;4;8;13;2;5;0.888344671202;"""4/4""";55;10;0;1;Bb7;A2;line_w
52.1491156463;0.104489795918;4;8;13;2;6;0.888344671202;"""4/4""";56;10;0;1;Bb7;A2;line_w
52.3020408163;0.0897959183673;4;8;13;2;7;0.888344671202;"""4/4""";51;10;0;1;Bb7;A2;line_w
52.4244897959;1.01632653061;4;8;13;2;8;0.888344671202;"""4/4""";52;10;0;1;Bb7;A2;line_w
53.4639455782;0.0609523809524;4;4;13;4;1;0.819501133787;"""4/4""";54;10;0;1;Bb7;A2;melody
53.5481179138;0.229297052154;4;4;13;4;2;0.819501133787;"""4/4""";55;10;0;1;Bb7;A2;melody
53.8238548753;0.130612244898;4;4;13;4;3;0.819501133787;"""4/4""";52;10;0;1;Bb7;A2;melody
54.0009070295;0.214784580499;4;4;13;4;4;0.819501133787;"""4/4""";53;10;0;1;Bb7;A2;melody
54.2882539683;0.139319727891;4;4;14;1;1;0.878027210884;"""4/4""";55;10;0;1;Bb-7;A2;melody
54.4769160998;0.220589569161;4;4;14;1;2;0.878027210884;"""4/4""";56;10;0;1;Bb-7;A2;melody
54.7294331066;0.182857142857;4;4;14;1;3;0.878027210884;"""4/4""";58;10;0;1;Bb-7;A2;melody
54.9732426304;0.194467120181;4;4;14;1;4;0.878027210884;"""4/4""";60;10;0;1;Bb-7;A2;melody
55.1996371882;0.197369614512;4;4;14;2;1;0.859070294785;"""4/4""";61;10;0;1;Bb-7;A2;melody
55.478276644;0.101587301587;4;4;14;2;2;0.859070294785;"""4/4""";63;10;0;1;Bb-7;A2;melody
55.6408163265;0.197369614512;4;4;14;2;3;0.859070294785;"""4/4""";60;10;0;1;Bb-7;A2;melody
55.899138322;0.130612244898;4;4;14;2;4;0.859070294785;"""4/4""";61;10;0;1;Bb-7;A2;melody
56.1110204082;0.589206349206;4;1;14;3;1;0.853854875283;"""4/4""";63;10;0;1;Eb7;A2;melody
57.1994557823;0.342494331066;4;3;14;4;2;0.96820861678;"""4/4""";63;11;1;1;Eb7;A2;melody
57.6029024943;0.21768707483;4;3;14;4;3;0.96820861678;"""4/4""";60;11;0;1;Eb7;A2;melody
57.8786394558;0.240907029478;4;6;15;1;1;0.853106575964;"""4/4""";58;11;0;1;Abj7;A2;melody
58.1456689342;0.145124716553;4;6;15;1;3;0.853106575964;"""4/4""";56;11;0;1;Abj7;A2;melody
58.3459410431;0.24380952381;4;6;15;1;4;0.853106575964;"""4/4""";55;11;0;1;Abj7;A2;melody
58.6129705215;0.896870748299;4;6;15;1;6;0.853106575964;"""4/4""";56;11;0;1;Abj7;A2;melody
60.0642176871;0.165442176871;4;4;15;3;3;0.888548752834;"""4/4""";63;12;1;1;Abj7;A2;melody
60.3167346939;0.142222222222;4;4;15;3;4;0.888548752834;"""4/4""";60;12;0;1;Abj7;A2;melody
60.4908843537;0.211882086168;4;8;15;4;1;0.853242630385;"""4/4""";67;12;0;1;Abj7;A2;melody
60.7317913832;0.119002267574;4;8;15;4;4;0.853242630385;"""4/4""";65;12;0;1;Abj7;A2;melody
60.8914285714;0.0725623582766;4;8;15;4;5;0.853242630385;"""4/4""";63;12;0;1;Abj7;A2;melody
60.9785034014;0.0290249433107;4;8;15;4;6;0.853242630385;"""4/4""";64;12;0;1;Abj7;A2;melody
61.0394557823;0.0609523809524;4;8;15;4;7;0.853242630385;"""4/4""";63;12;0;1;Abj7;A2;melody
61.1439455782;0.16253968254;4;8;15;4;8;0.853242630385;"""4/4""";61;12;0;1;Abj7;A2;melody
61.3471201814;0.368616780045;4;4;16;1;1;0.968594104308;"""4/4""";60;12;0;1;Ab7911#;A2;melody
61.8115192744;0.177052154195;4;4;16;1;3;0.968594104308;"""4/4""";51;13;1;1;Ab7911#;A2;#melody
