onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
100.037369615;0.104489795918;4;2;91;4;1;0.268798185941;"""4/4""";62;29;0;6;A-7;A1;line_t_asdl
100.14185941;0.121904761905;4;2;91;4;2;0.268798185941;"""4/4""";61;29;0;6;A-7;A1;line_t_asdl
100.269569161;0.116099773243;4;2;92;1;1;0.278140589569;"""4/4""";60;29;0;6;A-7;A1;line_t_asdl
100.385668934;0.185759637188;4;2;92;1;2;0.278140589569;"""4/4""";59;29;0;6;D7;A1;line_t_asdl
100.571428571;0.116099773243;4;2;92;2;1;0.267845804989;"""4/4""";57;29;0;6;D7;A1;line_t_asdl
100.687528345;0.139319727891;4;2;92;2;2;0.267845804989;"""4/4""";55;29;0;6;D7;A1;line_t_asdl
100.832653061;0.139319727891;4;2;92;3;1;0.253605442177;"""4/4""";53;29;0;6;D7;A1;line_t_asdl
100.977777778;0.330884353741;4;2;92;3;2;0.253605442177;"""4/4""";64;29;0;6;D7;A1;~lick
101.31446712;0.342494331066;4;4;92;4;4;0.277573696145;"""4/4""";62;29;0;6;D7;A1;~lick
101.767256236;0.220589569161;4;2;93;2;2;0.28052154195;"""4/4""";67;29;0;6;D-7;A1;~lick
103.39845805;0.174149659864;4;2;94;4;2;0.268639455782;"""4/4""";62;30;1;6;G7;A1;lick
103.630657596;0.0986848072562;4;3;95;1;2;0.252630385488;"""4/4""";61;30;0;6;Cj7;A1;lick
103.729342404;0.156734693878;4;3;95;1;3;0.252630385488;"""4/4""";60;30;0;6;Cj7;A1;lick
103.909297052;0.139319727891;4;2;95;2;2;0.268775510204;"""4/4""";65;30;0;6;Cj7;A1;~#+lick
104.124081633;0.11029478458;4;4;95;3;2;0.248049886621;"""4/4""";64;30;0;6;Ebj7;A1;~#+lick
104.263401361;0.11029478458;4;4;95;3;4;0.248049886621;"""4/4""";63;30;0;6;Ebj7;A1;~#+lick
104.449160998;0.127709750567;4;2;95;4;2;0.263287981859;"""4/4""";58;30;0;6;Ebj7;A1;~#-lick
104.623310658;0.104489795918;4;2;96;1;1;0.277777777778;"""4/4""";57;30;0;6;Abj7;A1;~#-lick
104.74521542;0.121904761905;4;2;96;1;2;0.277777777778;"""4/4""";56;30;0;6;Abj7;A1;~#-lick
104.994829932;0.0812698412698;4;2;96;2;2;0.249047619048;"""4/4""";62;30;0;6;Abj7;A1;~lick
105.099319728;0.220589569161;4;1;96;3;1;0.287528344671;"""4/4""";63;30;0;6;Dbj7;A1;~lick
105.360544218;0.145124716553;4;1;96;4;1;0.278616780045;"""4/4""";59;30;0;6;Dbj7;A1;~lick
105.668208617;0.0754648526077;4;2;97;1;1;0.287301587302;"""4/4""";62;30;0;7;Cj7;A1;~lick
105.778503401;0.127709750567;4;2;97;1;2;0.287301587302;"""4/4""";62;30;0;7;Cj7;A1;~lick
105.929433107;0.197369614512;4;4;97;2;1;0.278594104308;"""4/4""";59;30;0;7;Cj7;A1;~lick
106.167437642;0.383129251701;4;4;97;2;4;0.278594104308;"""4/4""";62;30;0;7;Cj7;A1;~lick
