onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
110.721451247;0.0319274376417;1;5;430;1;3;0.252403628118;"""1/4""";73;37;0;1;NC;A1;lick
110.759183673;0.0406349206349;1;5;430;1;4;0.252403628118;"""1/4""";71;37;0;1;NC;A1;lick
110.811428571;0.116099773243;1;5;430;1;5;0.252403628118;"""1/4""";69;37;0;1;NC;A1;lick
110.939138322;0.0696598639456;1;4;431;1;2;0.243718820862;"""1/4""";72;37;0;1;NC;A1;lick
111.020408163;0.0522448979592;1;4;431;1;3;0.243718820862;"""1/4""";71;37;0;1;NC;A1;lick
111.081360544;0.0464399092971;1;4;431;1;4;0.243718820862;"""1/4""";69;37;0;1;NC;A1;lick
111.127800454;0.0087074829932;1;4;432;1;1;0.249024943311;"""1/4""";69;37;0;1;NC;A1;lick
111.142312925;0.153832199546;1;4;432;1;2;0.249024943311;"""1/4""";70;37;0;1;NC;A1;lick
111.316462585;0.0986848072562;1;4;432;1;4;0.249024943311;"""1/4""";67;37;0;1;NC;A1;lick
111.418049887;0.124807256236;1;4;433;1;2;0.252630385488;"""1/4""";68;37;0;1;NC;A1;lick
111.551564626;0.104489795918;1;4;433;1;4;0.252630385488;"""1/4""";74;37;0;1;NC;A1;lick
111.676371882;0.124807256236;1;4;434;1;2;0.2579138322;"""1/4""";71;37;0;1;NC;A1;lick
111.809886621;0.104489795918;1;4;434;1;4;0.2579138322;"""1/4""";72;37;0;1;NC;A1;lick
112.318367347;0.102040816327;1;2;436;1;2;0.258866213152;"""1/4""";72;37;0;1;NC;A1;lick
112.424489796;0.126530612245;1;2;437;1;1;0.25253968254;"""1/4""";71;37;0;1;NC;A1;lick
112.563265306;0.102040816327;1;2;437;1;2;0.25253968254;"""1/4""";72;37;0;1;NC;A1;lick
113.053061224;0.0775510204082;1;2;439;1;2;0.291746031746;"""1/4""";64;38;1;1;NC;A1;lick
113.163265306;0.110204081633;1;2;440;1;1;0.262290249433;"""1/4""";64;38;0;1;NC;A1;lick
113.318367347;0.163265306122;1;2;440;1;2;0.262290249433;"""1/4""";64;38;0;1;NC;A1;lick
113.559183673;0.114285714286;1;2;441;1;2;0.249229024943;"""1/4""";69;38;0;1;NC;A1;lick
113.693877551;0.126530612245;1;1;442;1;1;0.25253968254;"""1/4""";67;38;0;1;NC;A1;lick
114.379591837;0.114285714286;1;4;444;1;4;0.252789115646;"""1/4""";62;39;1;1;NC;A1;melody
114.558548753;1.07102040816;1;2;445;1;2;0.249138321995;"""1/4""";64;39;0;1;NC;A1;melody
115.638276644;0.16253968254;1;2;449;1;2;0.263174603175;"""1/4""";60;39;0;1;NC;A1;melody
115.832743764;0.121904761905;1;2;450;1;2;0.2679138322;"""1/4""";62;39;0;1;NC;A1;melody
115.963265306;0.0734693877551;1;4;451;1;1;0.268798185941;"""1/4""";64;39;0;1;NC;A1;melody
116.048979592;0.126530612245;1;4;451;1;2;0.268798185941;"""1/4""";65;39;0;1;NC;A1;melody
116.191836735;0.0938775510204;1;4;451;1;4;0.268798185941;"""1/4""";64;39;0;1;NC;A1;melody
116.302947846;0.127709750567;1;4;452;1;2;0.242766439909;"""1/4""";60;39;0;1;NC;A1;melody
116.442267574;0.127709750567;1;4;452;1;4;0.242766439909;"""1/4""";64;39;0;1;NC;A1;melody
116.686077098;0.365714285714;1;2;453;1;2;0.253469387755;"""1/4""";64;39;0;1;NC;A1;melody
118.822312925;0.0725623582766;1;3;462;1;2;0.243605442177;"""1/4""";61;40;1;1;NC;A1;melody
118.897777778;0.780770975057;1;3;462;1;3;0.243605442177;"""1/4""";62;40;0;1;NC;A1;melody
119.681451247;0.153832199546;1;4;465;1;4;0.242630385488;"""1/4""";60;40;0;1;NC;A1;melody
119.84399093;0.644353741497;1;2;466;1;2;0.253514739229;"""1/4""";63;40;0;1;NC;A1;melody
120.894693878;0.046439909297;1;6;470;1;5;0.239092970522;"""1/4""";61;40;0;1;NC;A1;~#melody
120.941133787;0.171247165533;1;6;470;1;6;0.239092970522;"""1/4""";62;40;0;1;NC;A1;~#melody
121.141405896;0.16253968254;1;2;471;1;2;0.293832199546;"""1/4""";62;40;0;1;NC;A1;~#melody
121.312653061;0.116099773243;1;2;472;1;1;0.252471655329;"""1/4""";60;40;0;1;NC;A1;~#melody
121.457777778;0.458594104308;1;2;472;1;2;0.252471655329;"""1/4""";63;40;0;1;NC;A1;~#melody
122.94675737;0.13641723356;1;2;478;1;2;0.258299319728;"""1/4""";62;41;1;1;NC;A1;lick
123.086077098;0.150929705215;1;2;479;1;1;0.263106575964;"""1/4""";59;41;0;1;NC;A1;lick
123.242811791;0.133514739229;1;2;479;1;2;0.263106575964;"""1/4""";62;41;0;1;NC;A1;lick
123.379229025;0.116099773243;1;2;480;1;1;0.258004535147;"""1/4""";59;41;0;1;NC;A1;lick
123.527256236;0.0638548752834;1;2;480;1;2;0.258004535147;"""1/4""";62;41;0;1;NC;A1;lick
123.634648526;0.185759637188;1;1;481;1;1;0.268843537415;"""1/4""";67;41;0;1;NC;A1;lick
123.872653061;0.179954648526;1;1;482;1;1;0.242811791383;"""1/4""";70;41;0;1;NC;A1;lick
124.133877551;0.150929705215;1;3;483;1;1;0.258911564626;"""1/4""";70;41;0;1;NC;A1;lick
124.296417234;0.185759637188;1;3;483;1;3;0.258911564626;"""1/4""";71;41;0;1;NC;A1;lick
124.836281179;0.156734693878;1;4;485;1;4;0.233922902494;"""1/4""";62;42;1;1;NC;A1;#-lick
124.998820862;0.104489795918;1;2;486;1;2;0.262766439909;"""1/4""";59;42;0;1;NC;A1;#-lick
125.114920635;0.145124716553;1;2;487;1;1;0.248662131519;"""1/4""";60;42;0;1;NC;A1;#-lick
125.277460317;0.150929705215;1;2;487;1;2;0.248662131519;"""1/4""";67;42;0;1;NC;A1;#-lick
125.544489796;0.310566893424;1;2;488;1;2;0.238253968254;"""1/4""";69;42;0;1;NC;A1;#-lick
127.233741497;0.104489795918;1;2;495;1;2;0.253469387755;"""1/4""";72;43;1;1;NC;A1;lick
127.355646259;0.121904761905;1;4;496;1;1;0.267959183673;"""1/4""";71;43;0;1;NC;A1;lick
127.494965986;0.0638548752834;1;4;496;1;3;0.267959183673;"""1/4""";63;43;0;1;NC;A1;lick
127.558820862;0.0696598639456;1;4;496;1;4;0.267959183673;"""1/4""";60;43;0;1;NC;A1;lick
127.640090703;0.171247165533;1;4;497;1;1;0.243560090703;"""1/4""";70;43;0;1;NC;A1;lick
127.82585034;0.116099773243;1;4;497;1;4;0.243560090703;"""1/4""";67;43;0;1;NC;A1;lick
128.043537415;0.226394557823;1;2;498;1;2;0.248140589569;"""1/4""";69;43;0;1;NC;A1;lick
128.806893424;0.0551473922903;1;4;501;1;3;0.252562358277;"""1/4""";72;44;1;1;NC;A1;#+lick
128.862040816;0.0725623582766;1;4;501;1;4;0.252562358277;"""1/4""";73;44;0;1;NC;A1;#+lick
128.937505669;0.0928798185941;1;4;502;1;2;0.268820861678;"""1/4""";72;44;0;1;NC;A1;#+lick
129.030385488;0.0725623582766;1;4;502;1;3;0.268820861678;"""1/4""";71;44;0;1;NC;A1;#+lick
129.10585034;0.0696598639456;1;4;502;1;4;0.268820861678;"""1/4""";67;44;0;1;NC;A1;#+lick
129.175510204;0.179954648526;1;4;503;1;1;0.252403628118;"""1/4""";70;44;0;1;NC;A1;#+lick
129.369977324;0.0841723356009;1;4;503;1;4;0.252403628118;"""1/4""";65;44;0;1;NC;A1;#+lick
129.570249433;0.322176870748;1;2;504;1;2;0.243764172336;"""1/4""";68;44;0;1;NC;A1;#+lick
131.041814059;0.087074829932;1;2;510;1;2;0.243764172336;"""1/4""";65;45;1;1;NC;A1;melody
131.163718821;0.174149659864;1;3;511;1;1;0.258027210884;"""1/4""";68;45;0;1;NC;A1;melody
131.349478458;0.11029478458;1;3;511;1;3;0.258027210884;"""1/4""";70;45;0;1;NC;A1;melody
131.581678005;0.0473242630385;1;4;512;1;3;0.243628117914;"""1/4""";71;45;0;1;NC;A1;melody
131.629002268;0.818503401361;1;4;512;1;4;0.243628117914;"""1/4""";72;45;0;1;NC;A1;melody
132.524988662;0.0725623582766;1;4;516;1;2;0.258843537415;"""1/4""";72;45;0;1;NC;A1;melody
132.645011338;0.139319727891;1;4;516;1;4;0.258843537415;"""1/4""";68;45;0;1;NC;A1;melody
132.812335601;0.446984126984;1;2;517;1;2;0.252675736961;"""1/4""";65;45;0;1;NC;A1;melody
134.083628118;0.0609523809524;1;2;522;1;2;0.253469387755;"""1/4""";65;46;1;1;NC;A1;#melody
134.212993197;0.152176870748;1;2;523;1;1;0.259138321995;"""1/4""";68;46;0;1;NC;A1;#melody
134.365170068;0.104489795918;1;2;523;1;2;0.259138321995;"""1/4""";70;46;0;1;NC;A1;#melody
134.577052154;0.0319274376417;1;4;524;1;3;0.232970521542;"""1/4""";71;46;0;1;NC;A1;#melody
134.617687075;0.130612244898;1;4;524;1;4;0.232970521542;"""1/4""";72;46;0;1;NC;A1;#melody
134.800544218;0.089977324263;1;2;525;1;2;0.233764172336;"""1/4""";75;46;0;1;NC;A1;#melody
134.890521542;0.714013605442;1;1;526;1;1;0.242857142857;"""1/4""";77;46;0;1;NC;A1;#melody
135.619047619;0.185759637188;1;4;528;1;4;0.26798185941;"""1/4""";72;46;0;1;NC;A1;#melody
135.819319728;0.107392290249;1;2;529;1;2;0.258798185941;"""1/4""";65;46;0;1;NC;A1;#melody
136.498503401;0.121904761905;1;1;532;1;1;0.242448979592;"""1/4""";67;47;1;1;NC;A1;lick
136.690068027;0.0522448979592;1;4;533;1;1;0.243786848073;"""1/4""";67;47;0;1;NC;A1;lick
136.753922902;0.139319727891;1;4;533;1;2;0.243786848073;"""1/4""";68;47;0;1;NC;A1;lick
136.922267574;0.0580498866213;1;3;534;1;1;0.258140589569;"""1/4""";67;47;0;1;NC;A1;lick
137.003537415;0.139319727891;1;3;534;1;2;0.258140589569;"""1/4""";68;47;0;1;NC;A1;lick
137.189297052;0.139319727891;1;3;535;1;1;0.243537414966;"""1/4""";67;47;0;1;NC;A1;lick
137.34893424;0.121904761905;1;3;535;1;3;0.243537414966;"""1/4""";65;47;0;1;NC;A1;lick
137.578231293;0.284444444444;1;2;536;1;2;0.242698412698;"""1/4""";67;47;0;1;NC;A1;lick
139.232653061;0.0957823129252;1;2;543;1;1;0.242698412698;"""1/4""";66;48;1;1;NC;A1;theme
139.330612245;0.110204081633;1;2;543;1;2;0.242698412698;"""1/4""";67;48;0;1;NC;A1;theme
139.450340136;0.113197278912;1;2;544;1;1;0.259092970522;"""1/4""";63;48;0;1;NC;A1;theme
139.563537415;0.116099773243;1;2;544;1;2;0.259092970522;"""1/4""";60;48;0;1;NC;A1;theme
139.697052154;0.145124716553;1;2;545;1;1;0.252517006803;"""1/4""";68;48;0;1;NC;A1;theme
139.844897959;0.122448979592;1;2;545;1;2;0.252517006803;"""1/4""";69;48;0;1;NC;A1;theme
140.091791383;0.116099773243;1;2;546;1;2;0.2589569161;"""1/4""";65;48;0;1;NC;A1;theme
140.312380952;0.168344671202;1;2;547;1;2;0.25253968254;"""1/4""";60;48;0;1;NC;A1;theme
140.599727891;0.124807256236;1;2;548;1;2;0.249160997732;"""1/4""";55;48;0;1;NC;A1;theme
140.730340136;0.168344671202;1;4;549;1;1;0.272993197279;"""1/4""";58;48;0;1;NC;A1;theme
140.945124717;0.19156462585;1;4;549;1;4;0.272993197279;"""1/4""";67;48;0;1;NC;A1;theme
141.23537415;0.142222222222;1;2;551;1;1;0.253310657596;"""1/4""";64;48;0;1;NC;A1;theme
141.392108844;0.0986848072562;1;2;551;1;2;0.253310657596;"""1/4""";65;48;0;1;NC;A1;theme
142.483446712;0.121904761905;1;2;556;1;1;0.248163265306;"""1/4""";52;49;1;1;NC;A1;quote:?
142.616961451;0.220589569161;1;2;556;1;2;0.248163265306;"""1/4""";53;49;0;1;NC;A1;quote:?
142.985578231;0.185759637188;1;1;558;1;1;0.268843537415;"""1/4""";57;49;0;1;NC;A1;quote:?
143.261315193;0.113197278912;1;2;559;1;1;0.232902494331;"""1/4""";57;49;0;1;NC;A1;quote:?
143.383219955;0.0986848072562;1;2;559;1;2;0.232902494331;"""1/4""";60;49;0;1;NC;A1;quote:?
143.516734694;0.11029478458;1;2;560;1;1;0.253492063492;"""1/4""";60;49;0;1;NC;A1;quote:?
143.650249433;0.0957823129252;1;2;560;1;2;0.253492063492;"""1/4""";57;49;0;1;NC;A1;quote:?
143.760544218;0.156734693878;1;3;561;1;1;0.267936507936;"""1/4""";58;49;0;1;NC;A1;quote:?
143.949206349;0.165442176871;1;3;561;1;3;0.267936507936;"""1/4""";58;49;0;1;NC;A1;quote:?
144.181405896;0.156734693878;1;2;562;1;2;0.253378684807;"""1/4""";58;49;0;1;NC;A1;quote:?
144.387482993;0.226394557823;1;2;563;1;2;0.268639455782;"""1/4""";62;49;0;1;NC;A1;quote:?
144.61968254;0.101587301587;1;4;564;1;2;0.242630385488;"""1/4""";59;49;0;1;NC;A1;quote:?
144.744489796;0.142222222222;1;4;564;1;4;0.242630385488;"""1/4""";60;49;0;1;NC;A1;quote:?
144.979591837;0.150929705215;1;4;565;1;4;0.24283446712;"""1/4""";69;49;0;1;NC;A1;quote:?
145.252426304;0.139319727891;1;3;567;1;1;0.272267573696;"""1/4""";65;49;0;1;NC;A1;quote:?
145.445011338;0.104489795918;1;3;567;1;3;0.272267573696;"""1/4""";67;49;0;1;NC;A1;quote:?
145.655873016;0.043537414966;1;4;568;1;3;0.249024943311;"""1/4""";62;49;0;1;NC;A1;quote:?
145.70521542;0.089977324263;1;4;568;1;4;0.249024943311;"""1/4""";60;49;0;1;NC;A1;quote:?
146.146394558;0.197369614512;1;2;570;1;2;0.259002267574;"""1/4""";70;50;1;1;NC;A1;quote:?
146.393106576;0.145124716553;1;2;571;1;2;0.2679138322;"""1/4""";68;50;0;1;NC;A1;quote:?
146.660136054;0.103129251701;1;3;572;1;2;0.253492063492;"""1/4""";60;50;0;1;NC;A1;quote:?
146.763265306;0.197369614512;1;3;572;1;3;0.253492063492;"""1/4""";65;50;0;1;NC;A1;quote:?
147.301587302;0.127709750567;1;1;575;1;1;0.252743764172;"""1/4""";72;50;0;1;NC;A1;quote:?
147.696326531;0.13641723356;1;2;576;1;2;0.24358276644;"""1/4""";70;50;0;1;NC;A1;quote:?
147.972063492;0.087074829932;1;2;577;1;2;0.242698412698;"""1/4""";67;50;0;1;NC;A1;quote:?
148.059138322;0.101587301587;1;1;578;1;1;0.24820861678;"""1/4""";74;50;0;1;NC;A1;quote:?
148.462585034;0.197369614512;1;2;579;1;2;0.268866213152;"""1/4""";72;50;0;1;NC;A1;quote:?
148.69478458;0.0812698412698;1;2;580;1;2;0.252426303855;"""1/4""";70;50;0;1;NC;A1;quote:?
148.912471655;0.113197278912;1;2;581;1;2;0.233945578231;"""1/4""";77;50;0;1;NC;A1;quote:?
149.037278912;0.214784580499;1;1;582;1;1;0.242653061224;"""1/4""";77;50;0;1;NC;A1;quote:?
149.30430839;0.159637188209;1;3;583;1;1;0.259138321995;"""1/4""";74;50;0;1;NC;A1;quote:?
149.466848073;0.119002267574;1;3;583;1;3;0.259138321995;"""1/4""";72;50;0;1;NC;A1;quote:?
149.69324263;0.330884353741;1;2;584;1;2;0.242698412698;"""1/4""";67;50;0;1;NC;A1;quote:?
150.877460317;0.087074829932;1;2;589;1;2;0.223197278912;"""1/4""";67;51;1;1;NC;A1;lick
150.996462585;0.145124716553;1;1;590;1;1;0.23387755102;"""1/4""";68;51;0;1;NC;A1;lick
151.457959184;0.104489795918;1;2;592;1;1;0.233854875283;"""1/4""";64;51;0;1;NC;A1;lick
151.568253968;0.603718820862;1;2;592;1;2;0.233854875283;"""1/4""";63;51;0;1;NC;A1;lick
152.854058957;0.150929705215;1;2;597;1;2;0.252811791383;"""1/4""";67;51;0;1;NC;A1;#lick
153.004988662;0.121904761905;1;4;598;1;1;0.258707482993;"""1/4""";68;51;0;1;NC;A1;#lick
153.199455782;0.557278911565;1;4;598;1;4;0.258707482993;"""1/4""";63;51;0;1;NC;A1;#lick
154.856780045;0.089977324263;1;3;605;1;2;0.258321995465;"""1/4""";67;52;1;1;NC;A1;#-lick
154.96707483;0.179954648526;1;3;605;1;3;0.258321995465;"""1/4""";66;52;0;1;NC;A1;#-lick
155.178956916;1.07682539683;1;2;606;1;2;0.263219954649;"""1/4""";62;52;0;1;NC;A1;#-lick
156.874013605;0.104489795918;1;2;613;1;2;0.253401360544;"""1/4""";67;53;1;1;NC;A1;#-lick
157.001723356;0.116099773243;1;3;614;1;1;0.258117913832;"""1/4""";66;53;0;1;NC;A1;#-lick
157.187482993;0.0957823129252;1;3;614;1;3;0.258117913832;"""1/4""";59;53;0;1;NC;A1;#-lick
157.312290249;0.563083900227;1;1;615;1;1;0.253401360544;"""1/4""";62;53;0;1;NC;A1;#-lick
158.656145125;0.089977324263;1;2;620;1;2;0.248299319728;"""1/4""";59;54;1;1;NC;A1;lick
158.757732426;0.255419501134;1;1;621;1;1;0.253469387755;"""1/4""";60;54;0;1;NC;A1;lick
159.050884354;0.107392290249;1;1;622;1;1;0.267959183673;"""1/4""";57;54;0;1;NC;A1;lick
159.503673469;0.484716553288;1;1;624;1;1;0.242380952381;"""1/4""";69;55;1;1;NC;A1;lick
160.43537415;0.089977324263;1;2;627;1;2;0.258843537415;"""1/4""";68;55;0;1;NC;A1;~#lick
160.534058957;0.16253968254;1;1;628;1;1;0.252517006803;"""1/4""";69;55;0;1;NC;A1;~#lick
160.760453515;0.188662131519;1;1;629;1;1;0.258820861678;"""1/4""";60;55;0;1;NC;A1;~#lick
161.558639456;0.528253968254;1;1;632;1;1;0.267936507936;"""1/4""";67;56;1;1;NC;A1;~#lick
162.499047619;0.0609523809524;1;2;635;1;2;0.253446712018;"""1/4""";64;57;1;1;NC;A1;~#lick
162.56;0.211882086168;1;1;636;1;1;0.267959183673;"""1/4""";65;57;0;1;NC;A1;~#lick
162.82122449;0.220589569161;1;1;637;1;1;0.259183673469;"""1/4""";58;57;0;1;NC;A1;~#lick
163.622312925;0.0667573696145;1;3;640;1;1;0.252585034014;"""1/4""";67;58;1;1;NC;A1;~#lick
163.694875283;0.467301587302;1;3;640;1;2;0.252585034014;"""1/4""";68;58;0;1;NC;A1;~#lick
164.562721088;0.0841723356009;1;2;643;1;2;0.248163265306;"""1/4""";68;59;1;1;NC;A1;lick
164.658503401;0.0725623582766;1;1;644;1;1;0.243560090703;"""1/4""";69;59;0;1;NC;A1;lick
164.902312925;0.220589569161;1;1;645;1;1;0.258344671202;"""1/4""";72;59;0;1;NC;A1;lick
165.543764172;0.0725623582766;1;4;647;1;3;0.268934240363;"""1/4""";67;60;1;1;NC;A1;lick
165.622131519;0.211882086168;1;4;647;1;4;0.268934240363;"""1/4""";69;60;0;1;NC;A1;lick
165.897868481;0.281541950113;1;4;648;1;4;0.271972789116;"""1/4""";65;60;0;1;NC;A1;lick
