onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
122.006349206;0.145124716553;4;4;58;4;3;0.524489795918;"""4/4""";72;30;0;3;Ab7;A2;##lick
122.160181406;0.119002267574;4;4;58;4;4;0.524489795918;"""4/4""";70;30;0;3;Ab7;A2;##lick
122.353061224;0.289795918367;4;7;59;1;2;0.505034013605;"""4/4""";72;30;0;3;C-;A2;##lick
122.646938776;0.0489795918367;4;7;59;1;6;0.505034013605;"""4/4""";71;30;0;3;C-;A2;##lick
122.708163265;0.0285714285714;4;7;59;1;7;0.505034013605;"""4/4""";69;30;0;3;C-;A2;##lick
122.73877551;0.0326530612245;4;4;59;2;1;0.488798185941;"""4/4""";66;30;0;3;C-;A2;##lick
122.791836735;0.0428571428571;4;4;59;2;2;0.488798185941;"""4/4""";63;30;0;3;C-;A2;##lick
123.63877551;0.1;4;4;59;3;4;0.510181405896;"""4/4""";64;31;1;3;Ab7;A2;lick
123.763265306;0.567346938776;4;1;59;4;1;0.545351473923;"""4/4""";65;31;0;3;Ab7;A2;lick
124.387755102;0.263265306122;4;6;60;1;2;0.504988662132;"""4/4""";62;31;0;3;Dm7b5;A2;lick
124.734693878;0.179954648526;4;6;60;1;6;0.504988662132;"""4/4""";59;31;0;3;Dm7b5;A2;lick
125.879591837;0.216326530612;4;8;60;4;2;0.538639455782;"""4/4""";72;32;1;3;G7;A2;expressive
126.097959184;0.0591836734694;4;8;60;4;5;0.538639455782;"""4/4""";71;32;0;3;G7;A2;expressive
126.159183673;0.0673469387755;4;8;60;4;6;0.538639455782;"""4/4""";70;32;0;3;G7;A2;expressive
126.246938776;0.0285714285714;4;8;60;4;7;0.538639455782;"""4/4""";69;32;0;3;G7;A2;expressive
126.3;0.0734693877551;4;8;60;4;8;0.538639455782;"""4/4""";67;32;0;3;G7;A2;expressive
126.773469388;0.148979591837;4;4;61;1;4;0.534058956916;"""4/4""";60;32;0;3;C-;A2;#expressive
126.928571429;0.0530612244898;4;4;61;2;1;0.499229024943;"""4/4""";59;32;0;3;C-;A2;#expressive
126.995918367;0.0836734693877;4;4;61;2;2;0.499229024943;"""4/4""";58;32;0;3;C-;A2;#expressive
127.079591837;0.065306122449;4;4;61;2;3;0.499229024943;"""4/4""";57;32;0;3;C-;A2;#expressive
127.491836735;0.25306122449;4;4;61;3;2;0.49873015873;"""4/4""";48;33;1;3;Eb7;A2;line_w
127.826530612;0.108163265306;4;4;61;3;4;0.49873015873;"""4/4""";51;33;0;3;Eb7;A2;line_w
128.002040816;0.30612244898;4;1;61;4;1;0.511451247166;"""4/4""";55;33;0;3;Eb7;A2;line_w
128.389795918;0.110204081633;4;8;62;1;1;0.516893424036;"""4/4""";51;33;0;3;Eb7;A2;line_w
128.534693878;0.277551020408;4;8;62;1;3;0.516893424036;"""4/4""";53;33;0;3;Am7b5;A2;line_w
128.893877551;0.108163265306;4;8;62;1;8;0.516893424036;"""4/4""";51;33;0;3;Am7b5;A2;line_w
129.408163265;0.1;4;6;62;2;6;0.524195011338;"""4/4""";51;33;0;3;Am7b5;A2;line_w
129.557142857;0.287755102041;4;6;62;3;2;0.55126984127;"""4/4""";55;33;0;3;Ab7;A2;line_w
129.942857143;0.0979591836735;4;6;62;3;6;0.55126984127;"""4/4""";51;33;0;3;Ab7;A2;line_w
130.07755102;0.279591836735;4;3;62;4;1;0.539614512472;"""4/4""";53;33;0;3;Ab7;A2;line_w
130.434693878;0.138775510204;4;3;62;4;3;0.539614512472;"""4/4""";53;33;0;3;Ab7;A2;line_w
130.67755102;0.173469387755;4;5;63;1;2;0.510045351474;"""4/4""";51;33;0;3;Dm7b5;A2;line_w
130.997959184;0.0979591836735;4;5;63;1;5;0.510045351474;"""4/4""";48;33;0;3;Dm7b5;A2;~line_w_cx
131.228571429;0.185714285714;4;2;63;2;2;0.524036281179;"""4/4""";53;33;0;3;Dm7b5;A2;~line_w_cx
131.565306122;0.185714285714;4;3;63;3;1;0.499977324263;"""4/4""";55;33;0;3;Dm7b5;A2;~line_w_cx
131.893877551;0.195918367347;4;3;63;3;3;0.499977324263;"""4/4""";58;33;0;3;G+7;A2;~line_w_cx
132.230612245;0.197959183673;4;8;63;4;3;0.512108843537;"""4/4""";60;33;0;3;G+7;A2;~line_w_cx
132.555102041;0.25306122449;4;8;63;4;8;0.512108843537;"""4/4""";63;33;0;3;G+7;A2;~line_w_cx
132.848979592;0.148979591837;4;4;64;1;3;0.511655328798;"""4/4""";67;33;0;3;C-;A2;~line_w_cx
133.016326531;0.151020408163;4;4;64;1;4;0.511655328798;"""4/4""";65;33;0;3;C-;A2;~line_w_cx
133.236734694;0.183673469388;4;3;64;2;2;0.550317460317;"""4/4""";63;33;0;3;C-;A2;~line_w_cx
133.448979592;0.195918367347;4;3;64;2;3;0.550317460317;"""4/4""";62;33;0;3;C-;A2;~line_w_cx
133.795918367;0.14693877551;4;4;64;3;2;0.478367346939;"""4/4""";60;33;0;3;C-;A2;~line_w_cx
134.055102041;0.132653061224;4;4;64;3;4;0.478367346939;"""4/4""";55;33;0;3;C-;A2;~line_w_cx
134.22244898;0.114285714286;4;4;64;4;2;0.530249433107;"""4/4""";50;33;0;3;C-;A2;~line_w_cx
134.383673469;0.122448979592;4;4;64;4;3;0.530249433107;"""4/4""";48;33;0;3;C-;A2;~line_w_cx
134.520408163;0.132653061224;4;4;64;4;4;0.530249433107;"""4/4""";44;33;0;3;C-;A2;~line_w_cx
134.706122449;0.410204081633;4;1;65;1;1;0.525578231293;"""4/4""";43;33;0;3;NC;I;~line_w_cx
