onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
112.804081633;0.0816326530612;4;2;119;2;1;0.226315192744;"""4/4""";68;26;0;1;NC;A1;line_w
112.914285714;0.114285714286;4;2;119;2;2;0.226315192744;"""4/4""";70;26;0;1;NC;A1;line_w
113.179591837;0.0938775510204;4;4;119;3;4;0.223276643991;"""4/4""";73;26;0;1;NC;A1;line_w
113.273469388;0.110204081633;4;4;119;4;2;0.223276643991;"""4/4""";75;26;0;1;NC;A1;line_w
113.408163265;0.473469387755;4;4;119;4;4;0.223276643991;"""4/4""";78;26;0;1;NC;A1;line_w
115.629569161;0.0638548752834;4;2;122;2;2;0.21977324263;"""4/4""";71;27;1;1;NC;A1;line_w
115.702040816;0.220408163265;4;1;122;3;1;0.226303854875;"""4/4""";82;27;0;1;NC;A1;line_w
115.980770975;0.102040816327;4;2;122;4;1;0.226303854875;"""4/4""";79;27;0;1;NC;A1;line_w
116.09106576;0.0725623582766;4;2;122;4;2;0.226303854875;"""4/4""";75;27;0;1;NC;A1;line_w
116.163628118;0.110204081633;4;2;123;1;1;0.221712018141;"""4/4""";71;27;0;1;NC;A1;line_w
116.294240363;0.0857142857143;4;2;123;1;2;0.221712018141;"""4/4""";70;27;0;1;NC;A1;line_w
116.387120181;0.101587301587;4;2;123;2;1;0.221712018141;"""4/4""";69;27;0;1;NC;A1;line_w
116.50031746;0.130612244898;4;2;123;2;2;0.221712018141;"""4/4""";67;27;0;1;NC;A1;line_w
116.645442177;0.116099773243;4;3;123;3;1;0.222324263039;"""4/4""";68;27;0;1;NC;A1;line_w
116.790566893;0.127709750567;4;3;123;3;3;0.222324263039;"""4/4""";72;27;0;1;NC;A1;line_w
116.918276644;0.113197278912;4;4;123;4;2;0.222324263039;"""4/4""";67;27;0;1;NC;A1;line_w
117.031473923;0.0667573696145;4;4;123;4;4;0.222324263039;"""4/4""";65;27;0;1;NC;A1;line_w
117.098231293;0.11029478458;4;3;124;1;1;0.228616780045;"""4/4""";70;27;0;1;NC;A1;line_w
117.252063492;0.0812698412698;4;3;124;1;3;0.228616780045;"""4/4""";68;27;0;1;NC;A1;line_w
117.344943311;0.127709750567;4;4;124;2;2;0.228616780045;"""4/4""";72;27;0;1;NC;A1;line_w
117.47845805;0.116099773243;4;4;124;2;4;0.228616780045;"""4/4""";67;27;0;1;NC;A1;line_w
117.594557823;0.101587301587;4;4;124;3;2;0.231179138322;"""4/4""";63;27;0;1;NC;A1;line_w
117.701950113;0.0667573696145;4;4;124;3;4;0.231179138322;"""4/4""";60;27;0;1;NC;A1;line_w
117.777414966;0.113197278912;4;2;124;4;1;0.231179138322;"""4/4""";65;27;0;1;NC;A1;line_w
117.908027211;0.101587301587;4;2;124;4;2;0.231179138322;"""4/4""";61;27;0;1;NC;A1;line_w
118.009614512;0.0986848072562;4;2;125;1;1;0.234115646259;"""4/4""";62;27;0;1;NC;A1;line_w
118.131519274;0.107392290249;4;2;125;1;2;0.234115646259;"""4/4""";66;27;0;1;NC;A1;line_w
118.247619048;0.104489795918;4;2;125;2;1;0.234115646259;"""4/4""";69;27;0;1;NC;A1;line_w
118.366621315;0.0667573696145;4;2;125;2;2;0.234115646259;"""4/4""";73;27;0;1;NC;A1;line_w
118.444988662;0.116099773243;4;2;125;3;1;0.226678004535;"""4/4""";76;27;0;1;NC;A1;line_w
118.575600907;0.116099773243;4;2;125;3;2;0.226678004535;"""4/4""";74;27;0;1;NC;A1;line_w
118.69170068;0.0957823129252;4;2;125;4;1;0.226678004535;"""4/4""";73;27;0;1;NC;A1;line_w
118.804081633;0.0979591836735;4;2;125;4;2;0.226678004535;"""4/4""";71;27;0;1;NC;A1;line_w
118.908163265;0.551473922902;4;1;126;1;1;0.225850340136;"""4/4""";70;27;0;1;NC;A1;line_w
119.632108844;0.11029478458;4;4;126;4;2;0.225102040816;"""4/4""";68;27;0;1;NC;A1;lick
119.754013605;0.13641723356;4;4;126;4;4;0.225102040816;"""4/4""";70;27;0;1;NC;A1;lick
119.925260771;0.493424036281;4;2;127;1;2;0.226371882086;"""4/4""";61;27;0;1;NC;A1;lick
120.857142857;0.169387755102;4;2;128;1;2;0.232970521542;"""4/4""";64;28;1;1;NC;A1;lick
121.028208617;0.16253968254;4;2;128;2;2;0.232970521542;"""4/4""";66;28;0;1;NC;A1;lick
121.208163265;0.142222222222;4;2;128;3;1;0.239455782313;"""4/4""";67;28;0;1;NC;A1;lick
121.350385488;0.127709750567;4;2;128;3;2;0.239455782313;"""4/4""";69;28;0;1;NC;A1;lick
121.486802721;0.119002267574;4;4;128;4;2;0.239455782313;"""4/4""";71;28;0;1;NC;A1;lick
121.623219955;0.351201814059;4;4;128;4;4;0.239455782313;"""4/4""";74;28;0;1;NC;A1;lick
122.586848073;0.345396825397;4;1;130;1;1;0.231678004535;"""4/4""";75;29;1;1;NC;A1;lick
122.955464853;0.676281179138;4;2;130;2;2;0.231678004535;"""4/4""";72;29;0;1;NC;A1;lick
123.936734694;0.0591836734694;4;2;131;2;2;0.232823129252;"""4/4""";62;29;0;1;NC;A1;#-lick
123.995918367;0.197959183673;4;4;131;3;1;0.231632653061;"""4/4""";74;29;0;1;NC;A1;#-lick
124.197732426;0.615328798186;4;4;131;3;4;0.231632653061;"""4/4""";71;29;0;1;NC;A1;#-lick
124.852970522;0.0863492063492;4;2;132;2;2;0.240816326531;"""4/4""";63;29;0;1;NC;A1;#-lick
124.9661678;0.127709750567;4;2;132;3;1;0.239795918367;"""4/4""";73;29;0;1;NC;A1;#-lick
125.103310658;0.612426303855;4;2;132;3;2;0.239795918367;"""4/4""";70;29;0;1;NC;A1;#-lick
125.753061224;0.124489795918;4;2;133;2;2;0.235646258503;"""4/4""";69;29;0;1;NC;A1;#-lick
125.989795918;0.19387755102;4;2;133;3;2;0.219897959184;"""4/4""";72;29;0;1;NC;A1;#-lick
126.812879819;0.127709750567;4;2;134;3;1;0.233696145125;"""4/4""";71;29;0;1;NC;A1;fragment
126.946938776;0.110204081633;4;2;134;3;2;0.233696145125;"""4/4""";68;29;0;1;NC;A1;fragment
128.101587302;0.087074829932;4;2;135;4;2;0.228231292517;"""4/4""";63;30;1;1;NC;A1;lick
128.203174603;0.174149659864;4;1;136;1;1;0.231020408163;"""4/4""";71;30;0;1;NC;A1;lick
128.420861678;0.127709750567;4;2;136;2;1;0.231020408163;"""4/4""";71;30;0;1;NC;A1;lick
128.555102041;0.10612244898;4;2;136;2;2;0.231020408163;"""4/4""";68;30;0;1;NC;A1;lick
128.665306122;0.0857142857143;4;2;136;3;1;0.226995464853;"""4/4""";71;30;0;1;NC;A1;lick
128.759183673;0.122448979592;4;2;136;3;2;0.226995464853;"""4/4""";73;30;0;1;NC;A1;lick
128.881632653;0.102040816327;4;2;136;4;1;0.226995464853;"""4/4""";71;30;0;1;NC;A1;lick
128.995918367;0.0979591836735;4;2;136;4;2;0.226995464853;"""4/4""";68;30;0;1;NC;A1;lick
129.12244898;0.169387755102;4;1;137;1;1;0.221281179138;"""4/4""";71;30;0;1;NC;A1;lick
130.112244898;0.0326530612245;4;3;138;1;2;0.22701814059;"""4/4""";64;31;1;1;NC;A1;#-lick
130.144897959;0.0836734693878;4;3;138;1;3;0.22701814059;"""4/4""";69;31;0;1;NC;A1;#-lick
130.338684807;0.0507936507937;4;4;138;2;3;0.22701814059;"""4/4""";60;31;0;1;NC;A1;#-lick
130.397959184;0.0836734693878;4;4;138;2;4;0.22701814059;"""4/4""";66;31;0;1;NC;A1;#-lick
130.481632653;0.110204081633;4;3;138;3;1;0.229591836735;"""4/4""";69;31;0;1;NC;A1;#-lick
130.624489796;0.10612244898;4;3;138;3;3;0.229591836735;"""4/4""";71;31;0;1;NC;A1;#-lick
130.742857143;0.0938775510204;4;2;138;4;1;0.229591836735;"""4/4""";69;31;0;1;NC;A1;#-lick
130.836734694;0.1;4;2;138;4;2;0.229591836735;"""4/4""";65;31;0;1;NC;A1;#-lick
130.936734694;0.144897959184;4;1;139;1;1;0.224387755102;"""4/4""";69;31;0;1;NC;A1;#-lick
134.619138322;0.126530612245;4;2;143;1;1;0.228798185941;"""4/4""";84;32;1;1;NC;A1;void->line_w
134.755102041;0.10612244898;4;2;143;1;2;0.228798185941;"""4/4""";83;32;0;1;NC;A1;void->line_w
134.865306122;0.0857142857143;4;2;143;2;1;0.228798185941;"""4/4""";81;32;0;1;NC;A1;void->line_w
134.975510204;0.0979591836735;4;2;143;2;2;0.228798185941;"""4/4""";79;32;0;1;NC;A1;void->line_w
135.085714286;0.110204081633;4;2;143;3;1;0.219988662132;"""4/4""";77;32;0;1;NC;A1;void->line_w
135.208163265;0.118367346939;4;2;143;3;2;0.219988662132;"""4/4""";74;32;0;1;NC;A1;void->line_w
135.334693878;0.0979591836735;4;2;143;4;1;0.219988662131;"""4/4""";72;32;0;1;NC;A1;void->line_w
135.448979592;0.0775510204082;4;2;143;4;2;0.219988662131;"""4/4""";70;32;0;1;NC;A1;void->line_w
135.526530612;0.122448979592;4;2;144;1;1;0.221009070295;"""4/4""";69;32;0;1;NC;A1;void->line_w
135.657142857;0.0734693877551;4;2;144;1;2;0.221009070295;"""4/4""";70;32;0;1;NC;A1;void->line_w
135.734693878;0.128571428571;4;2;144;2;1;0.221009070295;"""4/4""";72;32;0;1;NC;A1;void->line_w
135.863265306;0.108163265306;4;2;144;2;2;0.221009070295;"""4/4""";74;32;0;1;NC;A1;void->line_w
135.971428571;0.265306122449;4;1;144;3;1;0.220975056689;"""4/4""";69;32;0;1;NC;A1;void->line_w
136.297959184;0.224489795918;4;2;144;4;2;0.220975056689;"""4/4""";69;32;0;1;NC;A1;~lick
136.551020408;0.191836734694;4;2;145;1;2;0.220090702948;"""4/4""";72;32;0;1;NC;A1;~lick
136.742857143;0.216326530612;4;2;145;2;2;0.220090702948;"""4/4""";76;32;0;1;NC;A1;~lick
136.963265306;0.220408163265;4;2;145;3;2;0.227369614512;"""4/4""";79;32;0;1;NC;A1;~lick
137.208163265;0.220408163265;4;2;145;4;2;0.227369614512;"""4/4""";78;32;0;1;NC;A1;~lick
137.428571429;0.126530612245;4;2;146;1;2;0.223503401361;"""4/4""";75;32;0;1;NC;A1;~line_w
137.563265306;0.0979591836735;4;2;146;2;1;0.223503401361;"""4/4""";74;32;0;1;NC;A1;~line_w
137.669387755;0.14693877551;4;2;146;2;2;0.223503401361;"""4/4""";72;32;0;1;NC;A1;~line_w
137.824489796;0.102040816327;4;4;146;3;2;0.228344671202;"""4/4""";71;32;0;1;NC;A1;~line_w
137.926530612;0.113197278912;4;4;146;3;4;0.228344671202;"""4/4""";68;32;0;1;NC;A1;~line_w
138.039727891;0.104489795918;4;4;146;4;2;0.228344671202;"""4/4""";67;32;0;1;NC;A1;~line_w
138.146938776;0.110204081633;4;4;146;4;4;0.228344671202;"""4/4""";66;32;0;1;NC;A1;~line_w
138.259183673;0.0897959183673;4;2;147;1;1;0.232675736961;"""4/4""";65;32;0;1;NC;A1;~line_w
138.357142857;0.0836734693878;4;2;147;1;2;0.232675736961;"""4/4""";64;32;0;1;NC;A1;~line_w
138.443174603;0.156734693878;4;4;147;2;1;0.232675736961;"""4/4""";63;32;0;1;NC;A1;~line_w
138.611519274;0.089977324263;4;4;147;2;4;0.232675736961;"""4/4""";59;32;0;1;NC;A1;~line_w
138.710204082;0.120408163265;4;2;147;3;1;0.232040816327;"""4/4""";61;32;0;1;NC;A1;~line_w
138.834693878;0.142857142857;4;2;147;3;2;0.232040816327;"""4/4""";62;32;0;1;NC;A1;~line_w
138.991746032;0.110294784581;4;4;147;4;2;0.232040816327;"""4/4""";59;32;0;1;NC;A1;~line_w
139.102040816;0.151020408163;4;4;147;4;4;0.232040816327;"""4/4""";69;32;0;1;NC;A1;~line_w
139.259183673;0.122448979592;4;2;148;1;2;0.229648526077;"""4/4""";66;32;0;1;NC;A1;~line_w
139.383582766;0.089977324263;4;2;148;2;1;0.229648526077;"""4/4""";64;32;0;1;NC;A1;~line_w
139.485170068;0.089977324263;4;2;148;2;2;0.229648526077;"""4/4""";62;32;0;1;NC;A1;~line_w
139.589659864;0.13641723356;4;3;148;3;1;0.227233560091;"""4/4""";66;32;0;1;NC;A1;~line_w
139.740589569;0.0725623582766;4;3;148;3;3;0.227233560091;"""4/4""";62;32;0;1;NC;A1;~line_w
139.816054422;0.0986848072562;4;2;148;4;1;0.227233560091;"""4/4""";64;32;0;1;NC;A1;~line_w
139.929251701;0.0928798185941;4;2;148;4;2;0.227233560091;"""4/4""";66;32;0;1;NC;A1;~line_w
140.046938776;0.140634920635;4;2;149;1;1;0.225680272109;"""4/4""";71;32;0;1;NC;A1;~line_w
140.187573696;0.0986848072562;4;2;149;1;2;0.225680272109;"""4/4""";69;32;0;1;NC;A1;~line_w
140.379591837;0.101587301587;4;2;149;2;2;0.225680272109;"""4/4""";64;32;0;1;NC;A1;~line_w
140.483673469;0.116099773243;4;2;149;3;1;0.226428571429;"""4/4""";63;32;0;1;NC;A1;~line_w
140.60553288;0.104489795918;4;2;149;3;2;0.226428571429;"""4/4""";64;32;0;1;NC;A1;~line_w
140.715827664;0.133514739229;4;2;149;4;1;0.226428571429;"""4/4""";66;32;0;1;NC;A1;~line_w
140.849342404;0.087074829932;4;2;149;4;2;0.226428571429;"""4/4""";68;32;0;1;NC;A1;~line_w
140.959637188;0.119002267574;4;2;150;1;1;0.226870748299;"""4/4""";71;32;0;1;NC;A1;~line_w
141.090249433;0.101587301587;4;2;150;1;2;0.226870748299;"""4/4""";67;32;0;1;NC;A1;~line_w
141.203446712;0.0986848072562;4;1;150;2;1;0.226870748299;"""4/4""";64;32;0;1;NC;A1;~line_w
141.426938776;0.11029478458;4;2;150;3;1;0.233798185941;"""4/4""";63;32;0;1;NC;A1;~line_w
141.545941043;0.0696598639456;4;2;150;3;2;0.233798185941;"""4/4""";59;32;0;1;NC;A1;~line_w
141.633015873;0.089977324263;4;2;150;4;1;0.233798185941;"""4/4""";61;32;0;1;NC;A1;~line_w
141.740408163;0.0957823129252;4;2;150;4;2;0.233798185941;"""4/4""";63;32;0;1;NC;A1;~line_w
141.856507937;0.104489795918;4;2;151;1;1;0.233287981859;"""4/4""";60;32;0;1;NC;A1;~line_w
141.960997732;0.124807256236;4;2;151;1;2;0.233287981859;"""4/4""";63;32;0;1;NC;A1;~line_w
142.106122449;0.124489795918;4;2;151;2;1;0.233287981859;"""4/4""";67;32;0;1;NC;A1;~line_w
142.244897959;0.0877551020408;4;2;151;2;2;0.233287981859;"""4/4""";70;32;0;1;NC;A1;~line_w
142.371428571;0.0897959183673;4;2;151;3;1;0.231768707483;"""4/4""";65;32;0;1;NC;A1;~line_w
142.47755102;0.1;4;2;151;3;2;0.231768707483;"""4/4""";68;32;0;1;NC;A1;~line_w
142.589795918;0.122448979592;4;2;151;4;1;0.231768707483;"""4/4""";72;32;0;1;NC;A1;~line_w
142.724489796;0.0857142857143;4;2;151;4;2;0.231768707483;"""4/4""";75;32;0;1;NC;A1;~line_w
142.816326531;0.191836734694;4;1;152;1;1;0.237210884354;"""4/4""";77;32;0;1;NC;A1;~line_w
143.048979592;0.132653061224;4;2;152;2;1;0.237210884354;"""4/4""";74;32;0;1;NC;A1;~line_w
143.181632653;0.124489795918;4;2;152;2;2;0.237210884354;"""4/4""";77;32;0;1;NC;A1;~line_w
143.314285714;0.108163265306;4;2;152;3;1;0.227925170068;"""4/4""";74;32;0;1;NC;A1;~line_w
143.426530612;0.0714285714286;4;2;152;3;2;0.227925170068;"""4/4""";70;32;0;1;NC;A1;~line_w
143.526530612;0.0959183673469;4;2;152;4;1;0.227925170068;"""4/4""";67;32;0;1;NC;A1;~line_w
143.642857143;0.0938775510204;4;2;152;4;2;0.227925170068;"""4/4""";67;32;0;1;NC;A1;~line_w
143.746938776;0.0877551020408;4;2;153;1;1;0.22126984127;"""4/4""";69;32;0;1;NC;A1;~line_w
143.846938776;0.15306122449;4;2;153;1;2;0.22126984127;"""4/4""";74;32;0;1;NC;A1;~line_w
144.0;0.0897959183673;4;2;153;2;1;0.22126984127;"""4/4""";78;32;0;1;NC;A1;~line_w
144.095918367;0.171428571429;4;2;153;2;2;0.22126984127;"""4/4""";81;32;0;1;NC;A1;~line_w
144.267346939;0.0938775510204;4;2;153;3;2;0.22970521542;"""4/4""";73;32;0;1;NC;A1;~line_w
