onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
124.353061224;0.0918367346939;4;8;35;4;5;0.857800453515;"""4/4""";71;29;0;3;B+7;A1;~#-oscillation
124.444897959;0.0959183673469;4;8;35;4;6;0.857800453515;"""4/4""";69;29;0;3;B+7;A1;~#-oscillation
124.540816327;0.0877551020408;4;8;35;4;7;0.857800453515;"""4/4""";67;29;0;3;B+7;A1;~#-oscillation
124.653061224;0.102040816327;4;8;35;4;8;0.857800453515;"""4/4""";65;29;0;3;B+7;A1;~#-oscillation
124.851020408;0.122448979592;4;8;36;1;2;0.818503401361;"""4/4""";65;29;0;3;B+7;A1;~#-oscillation
125.069387755;0.0877551020408;4;8;36;1;4;0.818503401361;"""4/4""";65;29;0;3;B+7;A1;#-oscillation
125.165306122;0.0795918367347;4;8;36;1;5;0.818503401361;"""4/4""";69;29;0;3;B+7;A1;#-oscillation
125.271428571;0.102040816327;4;8;36;1;6;0.818503401361;"""4/4""";65;29;0;3;B+7;A1;#-oscillation
125.375510204;0.0734693877551;4;8;36;1;7;0.818503401361;"""4/4""";61;29;0;3;B+7;A1;#-oscillation
125.47755102;0.0755102040816;4;8;36;1;8;0.818503401361;"""4/4""";65;29;0;3;B+7;A1;#-oscillation
125.602040816;0.0734693877551;4;8;36;2;1;0.830113378685;"""4/4""";69;29;0;3;B+7;A1;#-oscillation
125.693877551;0.0877551020408;4;8;36;2;2;0.830113378685;"""4/4""";63;29;0;3;B+7;A1;#-oscillation
125.814285714;0.0836734693877;4;8;36;2;3;0.830113378685;"""4/4""";61;29;0;3;B+7;A1;#-oscillation
125.897959184;0.0938775510204;4;8;36;2;4;0.830113378685;"""4/4""";63;29;0;3;B+7;A1;#-oscillation
125.991836735;0.0816326530612;4;8;36;2;5;0.830113378685;"""4/4""";65;29;0;3;B+7;A1;#-oscillation
126.093877551;0.0387755102041;4;8;36;2;6;0.830113378685;"""4/4""";60;29;0;3;B+7;A1;#-oscillation
126.132653061;0.112244897959;4;8;36;2;7;0.830113378685;"""4/4""";61;29;0;3;B+7;A1;#-oscillation
