onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
85.1551020408;0.108163265306;4;4;85;3;4;0.242970521542;"""4/4""";63;29;0;8;C-7;A1;line_t_dlas
85.2755102041;0.0469387755102;4;3;85;4;2;0.233764172336;"""4/4""";65;29;0;8;C-7;A1;line_t_dlas
85.3306122449;0.116326530612;4;3;85;4;3;0.233764172336;"""4/4""";67;29;0;8;C-7;A1;line_t_dlas
85.4857142857;0.118367346939;4;4;86;1;2;0.223401360544;"""4/4""";63;29;0;8;C-7;A1;line_t_dlas
85.6040816327;0.285714285714;4;4;86;1;4;0.223401360544;"""4/4""";65;29;0;8;C-7;A1;line_t_dlas
86.0469387755;0.112244897959;4;4;86;3;4;0.228458049887;"""4/4""";75;30;1;8;C-7;A1;line_t_dlas
86.1612244898;0.0244897959184;4;4;86;4;2;0.232947845805;"""4/4""";73;30;0;8;C-7;A1;line_t_dlas
86.1857142857;0.120408163265;4;4;86;4;3;0.232947845805;"""4/4""";72;30;0;8;C-7;A1;line_t_dlas
86.9040816327;0.0795918367347;4;3;87;3;2;0.268163265306;"""4/4""";72;31;1;8;F-7;A1;expressive
86.9897959184;0.0897959183673;4;3;87;3;3;0.268163265306;"""4/4""";74;31;0;8;F-7;A1;expressive
87.0795918367;0.912244897959;4;1;87;4;1;0.242630385488;"""4/4""";77;31;0;8;F-7;A1;expressive
88.0036281179;0.255419501134;4;2;88;3;2;0.268820861678;"""4/4""";80;31;0;8;F-7;A1;expressive
88.3285714286;0.0979591836735;4;4;88;4;4;0.262335600907;"""4/4""";75;31;0;8;F-7;A1;line_w_d
88.4489795918;0.0775510204082;4;3;89;1;2;0.258866213152;"""4/4""";77;31;0;8;C-7;A1;line_w_d
88.5489795918;0.0816326530612;4;3;89;1;3;0.258866213152;"""4/4""";75;31;0;8;C-7;A1;line_w_d
88.6448979592;0.128571428571;4;4;89;2;1;0.242675736961;"""4/4""";71;31;0;8;C-7;A1;line_w_d
88.8204081633;0.0795918367347;4;4;89;2;4;0.242675736961;"""4/4""";68;31;0;8;C-7;A1;line_w_d
88.9102040816;0.069387755102;4;4;89;3;2;0.259024943311;"""4/4""";69;31;0;8;C-7;A1;line_w_d
88.9979591837;0.104081632653;4;4;89;3;3;0.259024943311;"""4/4""";65;31;0;8;C-7;A1;line_w_d
89.1020408163;0.151020408163;4;4;89;3;4;0.259024943311;"""4/4""";62;31;0;8;C-7;A1;line_w_d
89.2612244898;0.069387755102;4;2;89;4;2;0.232993197279;"""4/4""";58;31;0;8;C-7;A1;line_w_d
89.3448979592;0.134693877551;4;2;90;1;1;0.232879818594;"""4/4""";63;31;0;8;C-7;A1;line_w_d
89.4857142857;0.104081632653;4;2;90;1;2;0.232879818594;"""4/4""";62;31;0;8;C-7;A1;line_w_d
89.5897959184;0.0612244897959;4;3;90;2;1;0.233990929705;"""4/4""";59;31;0;8;C-7;A1;line_w_d
89.6632653061;0.110204081633;4;3;90;2;2;0.233990929705;"""4/4""";55;31;0;8;C-7;A1;line_w_d
89.8163265306;0.118367346939;4;2;90;3;1;0.242970521542;"""4/4""";60;31;0;8;C-7;A1;line_w_d
89.9591836735;0.1;4;2;90;3;2;0.242970521542;"""4/4""";62;31;0;8;C-7;A1;line_w_d
90.0653061224;0.108163265306;4;4;90;4;1;0.233832199546;"""4/4""";63;31;0;8;C-7;A1;line_w_d
90.1734693878;0.0755102040816;4;4;90;4;3;0.233832199546;"""4/4""";65;31;0;8;C-7;A1;line_w_d
90.2489795918;0.134693877551;4;4;90;4;4;0.233832199546;"""4/4""";66;31;0;8;C-7;A1;line_w_d
90.4020408163;0.0836734693878;4;3;91;1;2;0.233038548753;"""4/4""";67;31;0;8;G7;A1;line_w_d
90.4918367347;0.0959183673469;4;3;91;1;3;0.233038548753;"""4/4""";68;31;0;8;G7;A1;line_w_d
90.606122449;0.110204081633;4;4;91;2;2;0.224149659864;"""4/4""";66;31;0;8;G7;A1;line_w_d
90.7346938776;0.0979591836735;4;4;91;2;4;0.224149659864;"""4/4""";67;31;0;8;G7;A1;line_w_d
90.8489795918;0.112244897959;4;4;91;3;2;0.258117913832;"""4/4""";66;31;0;8;G7;A1;line_w_d
90.9693877551;0.104081632653;4;4;91;3;4;0.258117913832;"""4/4""";65;31;0;8;G7;A1;line_w_d
91.0897959184;0.1;4;4;91;4;2;0.217573696145;"""4/4""";64;31;0;8;G7;A1;line_w_d
91.1897959184;0.118367346939;4;4;91;4;4;0.217573696145;"""4/4""";63;31;0;8;G7;A1;line_w_d
91.3204081633;0.0836734693877;4;3;92;1;2;0.249047619048;"""4/4""";65;31;0;8;C-7;A1;line_w_d
91.4040816327;0.0979591836735;4;3;92;1;3;0.249047619048;"""4/4""";67;31;0;8;C-7;A1;line_w_d
91.5489795918;0.0673469387755;4;3;92;2;2;0.243764172336;"""4/4""";63;31;0;8;C-7;A1;line_w_d
91.6367346939;0.118367346939;4;3;92;2;3;0.243764172336;"""4/4""";65;31;0;8;C-7;A1;line_w_d
91.7551020408;0.0979591836735;4;2;92;3;1;0.242698412698;"""4/4""";63;31;0;8;C-7;A1;line_w_d
91.8530612245;0.0897959183673;4;2;92;3;2;0.242698412698;"""4/4""";59;31;0;8;C-7;A1;line_w_d
92.5591836735;0.102040816327;4;6;93;2;2;0.258095238095;"""4/4""";74;32;1;8;C-7;A1;line_d
92.6734693878;0.0408163265306;4;6;93;2;5;0.258095238095;"""4/4""";73;32;0;8;C-7;A1;line_d
92.7244897959;0.0469387755102;4;6;93;2;6;0.258095238095;"""4/4""";72;32;0;8;C-7;A1;line_d
92.7755102041;0.1;4;3;93;3;1;0.258820861678;"""4/4""";71;32;0;8;C-7;A1;line_d
92.8836734694;0.0387755102041;4;3;93;3;2;0.258820861678;"""4/4""";72;32;0;8;C-7;A1;line_d
92.9265306122;0.0897959183673;4;3;93;3;3;0.258820861678;"""4/4""";69;32;0;8;C-7;A1;line_d
93.0204081633;0.0979591836735;4;2;93;4;1;0.262290249433;"""4/4""";68;32;0;8;C-7;A1;line_d
93.1530612245;0.120408163265;4;2;93;4;2;0.262290249433;"""4/4""";67;32;0;8;C-7;A1;line_d
93.2918367347;0.102040816327;4;2;94;1;1;0.233968253968;"""4/4""";66;32;0;8;G7;A1;line_d
93.4020408163;0.140816326531;4;2;94;1;2;0.233968253968;"""4/4""";68;32;0;8;G7;A1;line_d
93.5428571429;0.167346938776;4;4;94;2;1;0.248526077098;"""4/4""";67;32;0;8;G7;A1;line_d
93.7285714286;0.0510204081633;4;4;94;2;4;0.248526077098;"""4/4""";66;32;0;8;G7;A1;line_d
93.7959183673;0.0469387755102;4;4;94;3;1;0.253310657596;"""4/4""";65;32;0;8;G7;A1;line_d
93.8510204082;0.114285714286;4;4;94;3;2;0.253310657596;"""4/4""";64;32;0;8;G7;A1;line_d
93.9714285714;0.381632653061;4;4;94;3;4;0.253310657596;"""4/4""";63;32;0;8;G7;A1;line_d
