onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
92.5224489796;0.25306122449;4;2;77;4;2;0.29089569161;"""4/4""";57;15;0;3;Bb7;A2;~lick
92.8204081633;0.238775510204;4;2;78;1;2;0.299489795918;"""4/4""";55;15;0;3;Am7b5;A2;~lick
93.1;0.1;4;2;78;2;2;0.299489795918;"""4/4""";54;15;0;3;Am7b5;A2;~#13lick
93.2285714286;0.15612244898;4;2;78;3;1;0.285804988662;"""4/4""";63;15;0;3;Am7b5;A2;~#13lick
93.412244898;0.120408163265;4;2;78;3;2;0.285804988662;"""4/4""";62;15;0;3;D7;A2;~#13lick
93.5530612245;0.0959183673469;4;2;78;4;1;0.285804988662;"""4/4""";60;15;0;3;D7;A2;~#13lick
93.7040816327;0.104081632653;4;2;78;4;2;0.285804988662;"""4/4""";59;15;0;3;D7;A2;~#13lick
93.8346938776;0.128571428571;4;3;79;1;1;0.290430839002;"""4/4""";58;15;0;3;G-7;A2;~#13lick
94.0326530612;0.0775510204082;4;3;79;1;3;0.290430839002;"""4/4""";60;15;0;3;G-7;A2;~#13lick
94.1214285714;0.121428571429;4;3;79;2;1;0.290430839002;"""4/4""";62;15;0;3;G-7;A2;~#13lick
94.3091836735;0.0622448979592;4;3;79;2;3;0.290430839002;"""4/4""";65;15;0;3;G-7;A2;~#13lick
94.3867346939;0.14693877551;4;4;79;3;1;0.280884353741;"""4/4""";69;15;0;3;G-7;A2;~#13lick
94.5719727891;0.0667573696145;4;4;79;3;3;0.280884353741;"""4/4""";60;15;0;3;C7;A2;~#13lick
94.6387301587;0.197369614512;4;4;79;3;4;0.280884353741;"""4/4""";62;15;0;3;C7;A2;~#13lick
94.862244898;0.213265306122;4;2;79;4;2;0.280884353741;"""4/4""";65;15;0;3;C7;A2;~#13lick
95.7;0.0877551020408;4;2;80;3;2;0.271496598639;"""4/4""";61;16;1;3;Fj7;A2;lick
95.8285714286;0.120408163265;4;2;80;4;1;0.271496598639;"""4/4""";62;16;0;3;Fj7;A2;lick
95.9612244898;0.131632653061;4;2;80;4;2;0.271496598639;"""4/4""";65;16;0;3;Fj7;A2;lick
96.1163265306;0.136734693878;4;1;81;1;1;0.290249433107;"""4/4""";62;16;0;3;C-7;B1;lick
96.3734693878;0.186734693878;4;3;81;2;1;0.290249433107;"""4/4""";67;16;0;3;C-7;B1;lick
96.5795918367;0.0836734693878;4;3;81;2;3;0.290249433107;"""4/4""";70;16;0;3;C-7;B1;lick
96.6897959184;0.187755102041;4;3;81;3;1;0.305725623583;"""4/4""";74;16;0;3;C-7;B1;lick
96.8897959184;0.359183673469;4;3;81;3;3;0.305725623583;"""4/4""";77;16;0;3;C-7;B1;lick
97.3020408163;0.140816326531;4;1;82;1;1;0.29037414966;"""4/4""";74;16;0;3;F7;B1;lick
97.6244897959;0.128571428571;4;2;82;2;1;0.29037414966;"""4/4""";77;16;0;3;F7;B1;lick
97.7816326531;0.216326530612;4;2;82;2;2;0.29037414966;"""4/4""";73;16;0;3;F7;B1;lick
98.0143310658;0.0689342403628;4;4;82;3;3;0.289637188209;"""4/4""";71;16;0;3;F7;B1;lick
98.0977777778;0.0471655328798;4;4;82;3;4;0.289637188209;"""4/4""";69;16;0;3;F7;B1;lick
98.1529251701;0.065306122449;4;4;82;4;1;0.289637188209;"""4/4""";66;16;0;3;F7;B1;lick
98.2291156463;0.141496598639;4;4;82;4;2;0.289637188209;"""4/4""";63;16;0;3;F7;B1;lick
98.652154195;0.155283446712;4;2;83;1;2;0.295736961451;"""4/4""";62;16;0;3;Bbj7;B1;line_w
98.8386394558;0.0478911564626;4;4;83;2;2;0.295736961451;"""4/4""";65;16;0;3;Bbj7;B1;line_w
98.8945124717;0.077641723356;4;4;83;2;3;0.295736961451;"""4/4""";69;16;0;3;Bbj7;B1;line_w
98.9801360544;0.111746031746;4;4;83;2;4;0.295736961451;"""4/4""";72;16;0;3;Bbj7;B1;line_w
99.1063945578;0.127709750567;4;2;83;3;1;0.289705215419;"""4/4""";70;16;0;3;Bbj7;B1;line_w
99.2558730159;0.122630385488;4;2;83;3;2;0.289705215419;"""4/4""";69;16;0;3;Bbj7;B1;line_w
99.3944671202;0.124807256236;4;2;83;4;1;0.28970521542;"""4/4""";67;16;0;3;Bbj7;B1;line_w
99.5381405896;0.126984126984;4;2;83;4;2;0.28970521542;"""4/4""";66;16;0;3;Bbj7;B1;line_w
99.6861678005;0.100136054422;4;2;84;1;1;0.295623582766;"""4/4""";65;16;0;3;Bbj7;B1;line_w
99.8102494331;0.131337868481;4;2;84;1;2;0.295623582766;"""4/4""";63;16;0;3;Bbj7;B1;line_w
99.9560997732;0.159637188209;4;2;84;2;1;0.295623582766;"""4/4""";62;16;0;3;Bbj7;B1;line_w
100.130612245;0.0689342403628;4;2;84;2;2;0.295623582766;"""4/4""";60;16;0;3;Bbj7;B1;line_w
100.212970522;0.137142857143;4;4;84;3;1;0.290691609977;"""4/4""";58;16;0;3;Bbj7;B1;line_w
100.366802721;0.0885260770975;4;4;84;3;3;0.290691609977;"""4/4""";60;16;0;3;Bbj7;B1;line_w
100.478548753;0.156734693878;4;4;84;3;4;0.290691609977;"""4/4""";62;16;0;3;Bbj7;B1;line_w
100.675192744;0.109569160998;4;2;84;4;2;0.290691609977;"""4/4""";65;16;0;3;Bbj7;B1;line_w
100.801451247;0.147301587302;4;4;85;1;1;0.289761904762;"""4/4""";63;16;0;3;Bbj7;B1;line_w
101.039455782;0.0674829931973;4;4;85;1;4;0.289761904762;"""4/4""";54;16;0;3;Eb-7;B1;line_w
101.128707483;0.12335600907;4;2;85;2;1;0.289761904762;"""4/4""";58;16;0;3;Eb-7;B1;line_w
101.274557823;0.113922902494;4;2;85;2;2;0.289761904762;"""4/4""";63;16;0;3;Eb-7;B1;line_w
101.416780045;0.160362811791;4;3;85;3;1;0.295453514739;"""4/4""";65;16;0;3;Eb-7;B1;line_w
101.605442177;0.0878004535147;4;3;85;3;3;0.295453514739;"""4/4""";62;16;0;3;Eb-7;B1;line_w
101.702675737;0.133514739229;4;2;85;4;1;0.295453514739;"""4/4""";63;16;0;3;Eb-7;B1;line_w
101.849251701;0.124807256236;4;2;85;4;2;0.295453514739;"""4/4""";65;16;0;3;Eb-7;B1;line_w
101.996553288;0.137868480726;4;2;86;1;1;0.290850340136;"""4/4""";66;16;0;3;Ab7;B1;line_w
102.1569161;0.129160997732;4;2;86;1;2;0.290850340136;"""4/4""";69;16;0;3;Ab7;B1;line_w
102.311473923;0.112471655329;4;2;86;2;1;0.290850340136;"""4/4""";68;16;0;3;Ab7;B1;line_w
102.457324263;0.109569160998;4;2;86;2;2;0.290850340136;"""4/4""";67;16;0;3;Ab7;B1;line_w
102.599546485;0.148027210884;4;2;86;3;1;0.294489795918;"""4/4""";66;16;0;3;Ab7;B1;line_w
102.764263039;0.0914285714286;4;2;86;3;2;0.294489795918;"""4/4""";64;16;0;3;Ab7;B1;line_w
102.879637188;0.137142857143;4;3;86;4;1;0.294489795918;"""4/4""";65;16;0;3;Ab7;B1;line_w
103.077732426;0.0478911564626;4;3;86;4;3;0.294489795918;"""4/4""";60;16;0;3;Ab7;B1;line_w
103.133605442;0.0580498866213;4;4;87;1;1;0.290804988662;"""4/4""";63;16;0;3;Ab7;B1;line_w
103.201088435;0.031201814059;4;4;87;1;2;0.290804988662;"""4/4""";65;16;0;3;Dbj7;B1;line_w
103.247528345;0.0667573696145;4;4;87;1;3;0.290804988662;"""4/4""";63;16;0;3;Dbj7;B1;line_w
103.324444444;0.0863492063492;4;4;87;1;4;0.290804988662;"""4/4""";61;16;0;3;Dbj7;B1;line_w
103.437641723;0.12843537415;4;2;87;2;1;0.290804988662;"""4/4""";60;16;0;3;Dbj7;B1;line_w
103.578412698;0.138594104308;4;2;87;2;2;0.290804988662;"""4/4""";61;16;0;3;Dbj7;B1;line_w
103.735147392;0.137868480726;4;2;87;3;1;0.28589569161;"""4/4""";65;16;0;3;Dbj7;B1;line_w
103.878820862;0.11029478458;4;2;87;3;2;0.28589569161;"""4/4""";68;16;0;3;Dbj7;B1;line_w
104.013786848;0.165442176871;4;3;87;4;1;0.28589569161;"""4/4""";72;16;0;3;Dbj7;B1;line_w
104.199546485;0.111746031746;4;3;87;4;3;0.28589569161;"""4/4""";75;16;0;3;Dbj7;B1;line_w
104.342857143;0.0979591836735;4;2;88;1;1;0.289603174603;"""4/4""";72;16;0;3;G-7;B1;line_w
104.486893424;0.113197278912;4;2;88;1;2;0.289603174603;"""4/4""";70;16;0;3;G-7;B1;line_w
104.626213152;0.12335600907;4;2;88;2;1;0.289603174603;"""4/4""";68;16;0;3;G-7;B1;line_w
104.768435374;0.125532879819;4;2;88;2;2;0.289603174603;"""4/4""";66;16;0;3;G-7;B1;line_w
104.928072562;0.163265306122;4;4;88;3;2;0.290861678005;"""4/4""";64;16;0;3;C7;B1;line_w
105.132698413;0.111746031746;4;4;88;3;4;0.290861678005;"""4/4""";63;16;0;3;C7;B1;line_w
105.260408163;0.0449886621315;4;4;88;4;2;0.290861678005;"""4/4""";65;16;0;3;C7;B1;line_w
105.332970522;0.065306122449;4;4;88;4;3;0.290861678005;"""4/4""";63;16;0;3;C7;B1;line_w
105.422947846;0.0536961451247;4;4;88;4;4;0.290861678005;"""4/4""";61;16;0;3;C7;B1;line_w
105.511473923;0.103038548753;4;2;89;1;1;0.281609977324;"""4/4""";60;16;0;3;Fj7;A3;line_w
105.662403628;0.117551020408;4;2;89;1;2;0.281609977324;"""4/4""";69;16;0;3;Fj7;A3;line_w
106.518639456;0.113197278912;4;2;89;4;2;0.289761904762;"""4/4""";69;16;0;3;Fj7;A3;#rhythm_mi
106.644897959;0.0754648526077;4;4;90;1;2;0.295714285714;"""4/4""";68;16;0;3;Em7b5;A3;#rhythm_mi
106.73877551;0.05;4;4;90;1;3;0.295714285714;"""4/4""";69;16;0;3;Em7b5;A3;#rhythm_mi
106.805102041;0.0602040816327;4;4;90;1;4;0.295714285714;"""4/4""";69;16;0;3;Em7b5;A3;#rhythm_mi
106.913265306;0.137755102041;4;1;90;2;1;0.295714285714;"""4/4""";69;16;0;3;Em7b5;A3;#rhythm_mi
107.513265306;0.141836734694;4;2;90;4;1;0.294523809524;"""4/4""";69;16;0;3;A7;A3;#rhythm_sr
107.686734694;0.108163265306;4;2;90;4;2;0.294523809524;"""4/4""";69;16;0;3;A7;A3;#rhythm_sr
107.819387755;0.130612244898;4;1;91;1;1;0.299886621315;"""4/4""";69;16;0;3;D-7;A3;#rhythm_sr
108.410204082;0.104081632653;4;2;91;3;1;0.299160997732;"""4/4""";69;16;0;3;G7;A3;#rhythm_mr
108.565306122;0.0908163265306;4;2;91;3;2;0.299160997732;"""4/4""";69;16;0;3;G7;A3;#rhythm_mr
108.680612245;0.123469387755;4;1;91;4;1;0.299160997732;"""4/4""";70;16;0;3;G7;A3;#rhythm_mr
109.13877551;0.0959183673469;4;2;92;1;2;0.290680272109;"""4/4""";69;16;0;3;C-7;A3;#11lick
109.548979592;0.113265306122;4;1;92;3;1;0.285975056689;"""4/4""";67;16;0;3;C-7;A3;#11lick
109.984693878;0.10612244898;4;2;92;4;2;0.285975056689;"""4/4""";65;16;0;3;F7;A3;#11lick
110.404081633;0.15306122449;4;1;93;2;1;0.299535147392;"""4/4""";62;16;0;3;F-7;A3;#11lick
110.868027211;0.129886621315;4;2;93;3;2;0.290725623583;"""4/4""";72;16;0;3;Bb7;A3;#11lick
111.261315193;0.156734693878;4;4;93;4;4;0.290725623583;"""4/4""";69;16;0;3;Bb7;A3;#11lick
111.751836735;0.116825396825;4;2;94;2;2;0.294546485261;"""4/4""";67;16;0;3;Am7b5;A3;line_w
111.880997732;0.140770975057;4;2;94;3;1;0.278741496599;"""4/4""";66;16;0;3;Am7b5;A3;line_w
112.06675737;0.105215419501;4;2;94;3;2;0.278741496599;"""4/4""";63;16;0;3;D7;A3;line_w
112.19446712;0.137142857143;4;2;94;4;1;0.278741496599;"""4/4""";62;16;0;3;D7;A3;line_w
112.351927438;0.0950566893424;4;2;94;4;2;0.278741496599;"""4/4""";60;16;0;3;D7;A3;line_w
112.466575964;0.195918367347;4;4;95;1;1;0.278639455782;"""4/4""";58;16;0;3;G-7;A3;line_w
112.689342404;0.200997732426;4;4;95;1;4;0.278639455782;"""4/4""";62;16;0;3;G-7;A3;line_w
112.901950113;0.124081632653;4;2;95;2;2;0.278639455782;"""4/4""";65;16;0;3;G-7;A3;line_w
113.031632653;0.115306122449;4;2;95;3;1;0.296020408163;"""4/4""";68;16;0;3;C7;A3;line_w
113.166326531;0.126530612245;4;2;95;3;2;0.296020408163;"""4/4""";69;16;0;3;C7;A3;line_w
113.319387755;0.112244897959;4;4;95;4;1;0.296020408163;"""4/4""";70;16;0;3;C7;A3;line_w
113.448979592;0.0979591836735;4;4;95;4;3;0.296020408163;"""4/4""";67;16;0;3;C7;A3;line_w
113.565895692;0.10231292517;4;4;95;4;4;0.296020408163;"""4/4""";69;16;0;3;C7;A3;line_w
113.683446712;0.0478911564626;4;4;96;1;2;0.276020408163;"""4/4""";65;16;0;3;Fj7;A3;line_w
113.744036281;0.0428117913832;4;4;96;1;3;0.276020408163;"""4/4""";62;16;0;3;Fj7;A3;line_w
113.795918367;0.0602267573696;4;4;96;1;4;0.276020408163;"""4/4""";60;16;0;3;Fj7;A3;line_w
113.866303855;0.156371882086;4;2;96;2;1;0.276020408163;"""4/4""";59;16;0;3;Fj7;A3;line_w
114.039727891;0.0874376417234;4;2;96;2;2;0.276020408163;"""4/4""";57;16;0;3;Fj7;A3;line_w
114.141678005;0.136054421769;4;2;96;3;1;0.290759637188;"""4/4""";58;16;0;3;Fj7;A3;line_w
114.314739229;0.0928798185941;4;2;96;3;2;0.290759637188;"""4/4""";60;16;0;3;C7;A3;line_w
114.438095238;0.118276643991;4;2;96;4;1;0.290759637188;"""4/4""";62;16;0;3;C7;A3;line_w
114.593378685;0.11029478458;4;2;96;4;2;0.290759637188;"""4/4""";64;16;0;3;C7;A3;line_w
114.757142857;0.120408163265;4;1;97;1;1;0.281451247166;"""4/4""";65;16;0;4;Fj7;A1;line_w
114.998979592;0.15612244898;4;2;97;2;1;0.281451247166;"""4/4""";65;16;0;4;Fj7;A1;line_w
115.178231293;0.148027210884;4;2;97;2;2;0.281451247166;"""4/4""";69;16;0;4;Fj7;A1;line_w
115.350929705;0.249614512472;4;1;97;3;1;0.295011337868;"""4/4""";74;16;0;4;Fj7;A1;line_w
115.622312925;0.12335600907;4;2;97;4;1;0.295011337868;"""4/4""";72;16;0;4;Fj7;A1;line_w
115.797188209;0.107392290249;4;2;97;4;2;0.295011337868;"""4/4""";70;16;0;4;Fj7;A1;line_w
115.93723356;0.116825396825;4;2;98;1;1;0.309217687075;"""4/4""";69;16;0;4;Em7b5;A1;line_w
116.074195011;0.127709750567;4;2;98;1;2;0.309217687075;"""4/4""";68;16;0;4;Em7b5;A1;line_w
116.215147392;0.0965079365079;4;2;98;2;1;0.309217687075;"""4/4""";67;16;0;4;Em7b5;A1;line_w
116.376530612;0.114285714286;4;2;98;2;2;0.309217687075;"""4/4""";66;16;0;4;Em7b5;A1;line_w
116.516326531;0.125510204082;4;2;98;3;1;0.289070294785;"""4/4""";65;16;0;4;A7;A1;line_w
116.66430839;0.118276643991;4;2;98;3;2;0.289070294785;"""4/4""";61;16;0;4;A7;A1;line_w
116.794195011;0.104489795918;4;2;98;4;1;0.289070294785;"""4/4""";60;16;0;4;A7;A1;line_w
116.926258503;0.112471655329;4;2;98;4;2;0.289070294785;"""4/4""";58;16;0;4;A7;A1;line_w
117.102585034;0.195918367347;4;4;99;1;1;0.301859410431;"""4/4""";57;16;0;4;D-7;A1;line_w
117.350748299;0.14947845805;4;4;99;1;4;0.301859410431;"""4/4""";61;16;0;4;D-7;A1;line_w
117.519092971;0.126258503401;4;2;99;2;2;0.301859410431;"""4/4""";64;16;0;4;D-7;A1;line_w
117.703401361;0.105941043084;4;2;99;3;1;0.278639455782;"""4/4""";62;16;0;4;G7;A1;line_w
117.834013605;0.11537414966;4;2;99;3;2;0.278639455782;"""4/4""";64;16;0;4;G7;A1;line_w
117.978412698;0.132063492063;4;2;99;4;1;0.278639455782;"""4/4""";65;16;0;4;G7;A1;line_w
118.133696145;0.101587301587;4;2;99;4;2;0.278639455782;"""4/4""";67;16;0;4;G7;A1;line_w
118.299138322;0.100136054422;4;2;100;1;1;0.281541950113;"""4/4""";63;16;0;4;C-7;A1;line_w
118.414512472;0.168344671202;4;2;100;1;2;0.281541950113;"""4/4""";64;16;0;4;C-7;A1;line_w
118.611882086;0.0965079365079;4;1;100;2;1;0.281541950113;"""4/4""";61;16;0;4;C-7;A1;line_w
118.843356009;0.0286621315193;4;4;100;3;1;0.284444444444;"""4/4""";63;16;0;4;F7;A1;line_w
118.88;0.0544217687075;4;4;100;3;2;0.284444444444;"""4/4""";65;16;0;4;F7;A1;line_w
118.947482993;0.048253968254;4;4;100;3;3;0.284444444444;"""4/4""";63;16;0;4;F7;A1;line_w
119.021496599;0.082358276644;4;4;100;3;4;0.284444444444;"""4/4""";59;16;0;4;F7;A1;line_w
119.113265306;0.217346938776;4;1;100;4;1;0.284444444444;"""4/4""";54;16;0;4;F7;A1;line_w
119.371428571;0.198979591837;4;1;101;1;1;0.284444444444;"""4/4""";53;16;0;4;F7;A1;line_w
120.260181406;0.0628571428571;4;4;101;4;1;0.287346938775;"""4/4""";57;17;1;4;Bb7;A1;line_w
120.333514739;0.0583673469388;4;4;101;4;2;0.287346938775;"""4/4""";56;17;0;4;Bb7;A1;line_w
120.403356009;0.0728344671202;4;4;101;4;3;0.287346938775;"""4/4""";57;17;0;4;Bb7;A1;line_w
120.488662132;0.0419047619048;4;4;101;4;4;0.287346938775;"""4/4""";59;17;0;4;Bb7;A1;line_w
120.542539683;0.0628571428571;4;4;102;1;1;0.27283446712;"""4/4""";60;17;0;4;Am7b5;A1;line_w
120.619365079;0.0563718820862;4;4;102;1;2;0.27283446712;"""4/4""";62;17;0;4;Am7b5;A1;line_w
120.689705215;0.0593650793651;4;4;102;1;3;0.27283446712;"""4/4""";65;17;0;4;Am7b5;A1;line_w
120.759047619;0.0593650793651;4;4;102;1;4;0.27283446712;"""4/4""";62;17;0;4;Am7b5;A1;line_w
120.826394558;0.0528798185941;4;3;102;2;1;0.27283446712;"""4/4""";63;17;0;4;Am7b5;A1;line_w
120.889750567;0.068843537415;4;3;102;2;2;0.27283446712;"""4/4""";65;17;0;4;Am7b5;A1;line_w
120.971564626;0.0588662131519;4;3;102;2;3;0.27283446712;"""4/4""";66;17;0;4;Am7b5;A1;line_w
121.049886621;0.0434013605442;4;6;102;3;1;0.278639455782;"""4/4""";68;17;0;4;Am7b5;A1;line_w
121.100272109;0.0673469387755;4;6;102;3;2;0.278639455782;"""4/4""";70;17;0;4;D7;A1;line_w
121.183582766;0.052380952381;4;6;102;3;3;0.278639455782;"""4/4""";66;17;0;4;D7;A1;line_w
121.250430839;0.04589569161;4;6;102;3;5;0.278639455782;"""4/4""";65;17;0;4;D7;A1;line_w
121.30829932;0.068843537415;4;6;102;3;6;0.278639455782;"""4/4""";63;17;0;4;D7;A1;line_w
121.390113379;0.0633560090703;4;4;102;4;1;0.278639455782;"""4/4""";62;17;0;4;D7;A1;line_w
121.460952381;0.0409070294785;4;4;102;4;2;0.278639455782;"""4/4""";61;17;0;4;D7;A1;line_w
121.513333333;0.0538775510204;4;4;102;4;3;0.278639455782;"""4/4""";59;17;0;4;D7;A1;line_w
121.582222222;0.0500680272109;4;4;102;4;4;0.278639455782;"""4/4""";57;17;0;4;D7;A1;line_w
121.637369615;0.0743764172336;4;4;103;1;1;0.281541950113;"""4/4""";58;17;0;4;G7;A1;line_w
121.726258503;0.0547845804989;4;4;103;1;2;0.281541950113;"""4/4""";60;17;0;4;G7;A1;line_w
121.793741497;0.0674829931973;4;4;103;1;3;0.281541950113;"""4/4""";62;17;0;4;G7;A1;line_w
121.871746032;0.0486167800454;4;4;103;1;4;0.281541950113;"""4/4""";65;17;0;4;G7;A1;line_w
121.93015873;0.0595011337868;4;4;103;2;1;0.281541950113;"""4/4""";69;17;0;4;G7;A1;line_w
122.006349206;0.065306122449;4;4;103;2;2;0.281541950113;"""4/4""";66;17;0;4;G7;A1;line_w
122.081451247;0.0391836734694;4;4;103;2;3;0.281541950113;"""4/4""";67;17;0;4;G7;A1;line_w
122.13260771;0.121904761905;4;4;103;2;4;0.281541950113;"""4/4""";69;17;0;4;G7;A1;line_w
122.299501134;0.0609523809524;4;3;103;3;2;0.269931972789;"""4/4""";62;17;0;4;G7;A1;line_w
122.382857143;0.0593650793651;4;3;103;3;3;0.269931972789;"""4/4""";64;17;0;4;G7;A1;line_w
122.450702948;0.0439002267574;4;5;103;4;1;0.269931972789;"""4/4""";65;17;0;4;G7;A1;line_w
122.50707483;0.0548752834467;4;5;103;4;2;0.269931972789;"""4/4""";69;17;0;4;G7;A1;line_w
122.578412698;0.0498866213152;4;5;103;4;3;0.269931972789;"""4/4""";67;17;0;4;G7;A1;line_w
122.643764172;0.0349206349206;4;5;103;4;4;0.269931972789;"""4/4""";65;17;0;4;G7;A1;line_w
122.69015873;0.0434013605442;4;5;103;4;5;0.269931972789;"""4/4""";62;17;0;4;G7;A1;line_w
122.750022676;0.0878004535147;4;3;104;1;1;0.287346938776;"""4/4""";64;17;0;4;C7;A1;line_w
122.856780045;0.0698412698413;4;3;104;1;2;0.287346938776;"""4/4""";60;17;0;4;C7;A1;line_w
122.940090703;0.0568707482993;4;3;104;1;3;0.287346938776;"""4/4""";62;17;0;4;C7;A1;line_w
123.005442177;0.0608616780045;4;4;104;2;1;0.287346938776;"""4/4""";65;17;0;4;C7;A1;line_w
123.083764172;0.0598639455782;4;4;104;2;2;0.287346938776;"""4/4""";62;17;0;4;C7;A1;line_w
123.154603175;0.0548752834467;4;4;104;2;3;0.287346938776;"""4/4""";66;17;0;4;C7;A1;line_w
123.221451247;0.0568707482993;4;4;104;2;4;0.287346938776;"""4/4""";62;17;0;4;C7;A1;line_w
123.292290249;0.0668480725624;4;4;104;3;1;0.261224489796;"""4/4""";67;17;0;4;C7;A1;line_w
123.376099773;0.0573696145125;4;4;104;3;2;0.261224489796;"""4/4""";64;17;0;4;C7;A1;line_w
123.440453515;0.0384126984127;4;4;104;3;3;0.261224489796;"""4/4""";62;17;0;4;C7;A1;line_w
123.492335601;0.0673469387755;4;4;104;3;4;0.261224489796;"""4/4""";60;17;0;4;C7;A1;line_w
123.569659864;0.0628571428571;4;4;104;4;1;0.261224489796;"""4/4""";58;17;0;4;C7;A1;line_w
123.641995465;0.0653514739229;4;4;104;4;2;0.261224489796;"""4/4""";60;17;0;4;C7;A1;line_w
123.720816327;0.0463945578231;4;4;104;4;3;0.261224489796;"""4/4""";62;17;0;4;C7;A1;line_w
123.783673469;0.0439002267574;4;4;104;4;4;0.261224489796;"""4/4""";64;17;0;4;C7;A1;line_w
123.843038549;0.0503854875283;4;4;105;1;1;0.279909297052;"""4/4""";69;17;0;4;Fj7;A2;line_w
123.898412698;0.0508843537415;4;4;105;1;2;0.279909297052;"""4/4""";67;17;0;4;Fj7;A2;line_w
123.963356009;0.0391836734694;4;4;105;1;3;0.279909297052;"""4/4""";64;17;0;4;Fj7;A2;line_w
124.011247166;0.0551473922902;4;4;105;1;4;0.279909297052;"""4/4""";61;17;0;4;Fj7;A2;line_w
124.0830839;0.0972335600907;4;4;105;2;1;0.279909297052;"""4/4""";67;17;0;4;Fj7;A2;line_w
124.20861678;0.0638548752834;4;4;105;2;2;0.279909297052;"""4/4""";64;17;0;4;Fj7;A2;line_w
124.281179138;0.0515192743764;4;4;105;2;3;0.279909297052;"""4/4""";67;17;0;4;Fj7;A2;line_w
124.341768707;0.0624036281179;4;4;105;2;4;0.279909297052;"""4/4""";65;17;0;4;Fj7;A2;line_w
124.411791383;0.0536961451247;4;3;105;3;1;0.277369614512;"""4/4""";67;17;0;4;Fj7;A2;line_w
124.48;0.0602267573696;4;3;105;3;2;0.277369614512;"""4/4""";69;17;0;4;Fj7;A2;line_w
124.579047619;0.0540589569161;4;3;105;3;3;0.277369614512;"""4/4""";70;17;0;4;Fj7;A2;line_w
124.649070295;0.510839002268;4;1;105;4;1;0.277369614512;"""4/4""";73;17;0;4;Fj7;A2;line_w
125.412426304;0.0696598639456;4;2;106;2;2;0.275736961451;"""4/4""";69;17;0;4;Em7b5;A2;lick
125.502403628;0.151655328798;4;3;106;3;1;0.275464852608;"""4/4""";65;17;0;4;A7;A2;lick
125.675827664;0.158911564626;4;3;106;3;3;0.275464852608;"""4/4""";61;17;0;4;A7;A2;lick
126.171428571;0.152380952381;4;2;107;1;2;0.285714285714;"""4/4""";57;17;0;4;D-7;A2;#10line_w
126.343401361;0.0493424036281;4;3;107;2;1;0.285714285714;"""4/4""";59;17;0;4;D-7;A2;#10line_w
126.408707483;0.0878004535147;4;3;107;2;2;0.285714285714;"""4/4""";61;17;0;4;D-7;A2;#10line_w
126.516825397;0.119727891156;4;3;107;2;3;0.285714285714;"""4/4""";64;17;0;4;D-7;A2;#10line_w
126.655419501;0.120453514739;4;2;107;3;1;0.297959183673;"""4/4""";62;17;0;4;G7;A2;#10line_w
126.794013605;0.119002267574;4;2;107;3;2;0.297959183673;"""4/4""";64;17;0;4;G7;A2;#10line_w
126.920997732;0.193741496599;4;4;107;4;1;0.297959183673;"""4/4""";65;17;0;4;G7;A2;#10line_w
127.139410431;0.0819954648526;4;4;107;4;4;0.297959183673;"""4/4""";67;17;0;4;G7;A2;#10line_w
127.24462585;0.126984126984;4;2;108;1;1;0.285714285714;"""4/4""";66;17;0;4;C-7;A2;#10line_w
127.407891156;0.106666666667;4;2;108;1;2;0.285714285714;"""4/4""";67;17;0;4;C-7;A2;#10line_w
127.54430839;0.113197278912;4;2;108;2;1;0.285714285714;"""4/4""";68;17;0;4;C-7;A2;#10line_w
127.695963719;0.105215419501;4;2;108;2;2;0.285714285714;"""4/4""";69;17;0;4;C-7;A2;#10line_w
127.837460317;0.112471655329;4;2;108;3;1;0.280272108844;"""4/4""";70;17;0;4;F7;A2;#10line_w
127.978956916;0.103038548753;4;2;108;3;2;0.280272108844;"""4/4""";67;17;0;4;F7;A2;#10line_w
128.108843537;0.145850340136;4;2;108;4;1;0.280272108844;"""4/4""";63;17;0;4;F7;A2;#10line_w
128.275011338;0.0754648526077;4;2;108;4;2;0.280272108844;"""4/4""";60;17;0;4;F7;A2;#10line_w
128.362811791;0.137868480726;4;2;109;1;1;0.291156462585;"""4/4""";65;17;0;4;F-7;A2;#10line_w
128.513015873;0.12335600907;4;2;109;1;2;0.291156462585;"""4/4""";63;17;0;4;F-7;A2;#10line_w
128.654512472;0.125532879819;4;2;109;2;1;0.291156462585;"""4/4""";62;17;0;4;F-7;A2;#10line_w
128.831564626;0.0950566893424;4;2;109;2;2;0.291156462585;"""4/4""";60;17;0;4;F-7;A2;#10line_w
128.946938776;0.103764172336;4;2;109;3;1;0.269387755102;"""4/4""";58;17;0;4;Bb7;A2;#10line_w
129.106122449;0.0867346938776;4;2;109;3;2;0.269387755102;"""4/4""";60;17;0;4;Bb7;A2;#10line_w
129.202040816;0.127551020408;4;2;109;4;1;0.269387755102;"""4/4""";62;17;0;4;Bb7;A2;#10line_w
129.3569161;0.0986848072562;4;2;109;4;2;0.269387755102;"""4/4""";65;17;0;4;Bb7;A2;#10line_w
129.487528345;0.148027210884;4;2;110;1;1;0.29387755102;"""4/4""";70;17;0;4;Am7b5;A2;#10line_w
129.64861678;0.100136054422;4;2;110;1;2;0.29387755102;"""4/4""";72;17;0;4;Am7b5;A2;#10line_w
