onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
72.6159637188;0.0683446712018;4;4;85;3;1;0.206088435374;"""4/4""";65;18;0;3;Eb-7;B1;line_w
72.6957823129;0.116235827664;4;4;85;3;2;0.206088435374;"""4/4""";66;18;0;3;Eb-7;B1;line_w
72.8163265306;0.0673469387755;4;4;85;3;4;0.206088435374;"""4/4""";70;18;0;3;Eb-7;B1;line_w
72.9163265306;0.069387755102;4;2;85;4;2;0.206088435374;"""4/4""";73;18;0;3;Eb-7;B1;line_w
73.1196371882;0.551473922902;4;2;86;1;2;0.211020408163;"""4/4""";80;18;0;3;Ab79#;B1;lick
73.7327891156;0.0500680272109;4;4;86;4;2;0.202947845805;"""4/4""";79;18;0;3;Ab79#;B1;lick
73.7857596372;0.0413605442177;4;4;86;4;3;0.202947845805;"""4/4""";78;18;0;3;Ab79#;B1;lick
73.911292517;0.0959183673469;4;2;87;1;1;0.219501133787;"""4/4""";77;18;0;3;Dbj7;B1;lick
74.0408163265;0.0632653061224;4;2;87;1;2;0.219501133787;"""4/4""";73;18;0;3;Dbj7;B1;lick
75.4020408163;0.132653061224;4;1;88;4;1;0.206179138322;"""4/4""";80;19;1;3;C79b;B1;lick
75.5979591837;0.155102040816;4;1;89;1;1;0.215578231293;"""4/4""";84;19;0;3;F-;A3;lick
75.8276643991;0.10612244898;4;1;89;2;1;0.215578231293;"""4/4""";80;19;0;3;F-;A3;lick
76.0653061224;0.102040816327;4;4;89;3;2;0.206167800454;"""4/4""";84;19;0;3;Gm7b5;A3;lick
76.1788662132;0.0571428571429;4;4;89;3;4;0.206167800454;"""4/4""";80;19;0;3;Gm7b5;A3;lick
76.3653061224;0.173469387755;4;2;89;4;2;0.206167800454;"""4/4""";85;19;0;3;Gm7b5;A3;lick
76.5591836735;0.0714285714286;4;2;90;1;2;0.206054421769;"""4/4""";83;19;0;3;F-;A3;~line_w_d
76.6469387755;0.0775510204082;4;2;90;2;1;0.206054421769;"""4/4""";84;19;0;3;F-;A3;~line_w_d
76.7591836735;0.0877551020408;4;2;90;2;2;0.206054421769;"""4/4""";82;19;0;3;F-;A3;~line_w_d
76.8795918367;0.0938775510204;4;1;90;3;1;0.223718820862;"""4/4""";80;19;0;3;Bb-6;A3;~line_w_d
77.0510204082;0.0857142857143;4;2;90;4;1;0.223718820862;"""4/4""";82;19;0;3;Bb-6;A3;~line_w_d
77.1714285714;0.0918367346939;4;2;90;4;2;0.223718820862;"""4/4""";80;19;0;3;Bb-6;A3;~line_w_d
77.3081632653;0.0530612244898;4;2;91;1;1;0.210498866213;"""4/4""";79;19;0;3;F-;A3;~line_w_d
77.3918367347;0.118367346939;4;2;91;1;2;0.210498866213;"""4/4""";77;19;0;3;F-;A3;~line_w_d
77.5816326531;0.0428571428571;4;3;91;2;2;0.210498866213;"""4/4""";78;19;0;3;F-;A3;~line_w_d
77.6448979592;0.0387755102041;4;3;91;2;3;0.210498866213;"""4/4""";82;19;0;3;F-;A3;~line_w_d
77.7163265306;0.0959183673469;4;2;91;3;1;0.201258503401;"""4/4""";84;19;0;3;F-;A3;~line_w_d
77.8346938776;0.0448979591837;4;2;91;3;2;0.201258503401;"""4/4""";82;19;0;3;F-;A3;~line_w_d
77.887755102;0.0367346938776;4;4;91;4;1;0.201258503401;"""4/4""";81;19;0;3;F-;A3;~line_w_d
77.9387755102;0.118367346939;4;4;91;4;2;0.201258503401;"""4/4""";80;19;0;3;F-;A3;~line_w_d
78.0591836735;0.0673469387755;4;4;91;4;4;0.201258503401;"""4/4""";81;19;0;3;F-;A3;~line_w_d
78.1530612245;0.0918367346939;4;2;92;1;1;0.211031746032;"""4/4""";82;19;0;3;Gm7b5;A3;~line_w_d
78.2632653061;0.0673469387755;4;2;92;1;2;0.211031746032;"""4/4""";80;19;0;3;Gm7b5;A3;~line_w_d
78.3551020408;0.0714285714286;4;2;92;2;1;0.211031746032;"""4/4""";79;19;0;3;Gm7b5;A3;~line_w_d
78.4510204082;0.0795918367347;4;2;92;2;2;0.211031746032;"""4/4""";77;19;0;3;Gm7b5;A3;~line_w_d
78.5510204082;0.0857142857143;4;1;92;3;1;0.206179138322;"""4/4""";76;19;0;3;C79b;A3;~line_w_d
78.7359637188;0.0897959183673;4;2;92;4;1;0.206179138322;"""4/4""";70;19;0;3;C79b;A3;~line_w_d
78.8510204082;0.0551020408163;4;2;92;4;2;0.206179138322;"""4/4""";73;19;0;3;C79b;A3;~line_w_d
78.9489795918;0.0816326530612;4;2;93;1;1;0.198548752834;"""4/4""";72;19;0;3;F-;A3;~line_w_d
79.0428571429;0.0591836734694;4;2;93;1;2;0.198548752834;"""4/4""";70;19;0;3;F-;A3;~line_w_d
79.1224489796;0.1;4;2;93;2;1;0.198548752834;"""4/4""";68;19;0;3;F-;A3;~line_w_d
79.2469387755;0.0571428571429;4;2;93;2;2;0.198548752834;"""4/4""";67;19;0;3;F-;A3;~line_w_d
79.3408163265;0.0938775510204;4;2;93;3;1;0.206088435374;"""4/4""";70;19;0;3;F-;A3;~line_w_d
79.4530612245;0.0591836734694;4;2;93;3;2;0.206088435374;"""4/4""";68;19;0;3;Gm7b5;A3;~line_w_d
79.5510204082;0.0591836734694;4;2;93;4;1;0.206088435374;"""4/4""";67;19;0;3;Gm7b5;A3;~line_w_d
79.6448979592;0.0918367346939;4;2;93;4;2;0.206088435374;"""4/4""";65;19;0;3;Gm7b5;A3;~line_w_d
79.763446712;0.0783673469388;4;2;94;1;1;0.215600907029;"""4/4""";64;19;0;3;F-;A3;~line_w_d
79.8653061224;0.0489795918367;4;2;94;1;2;0.215600907029;"""4/4""";67;19;0;3;F-;A3;~line_w_d
79.9571428571;0.065306122449;4;4;94;2;1;0.215600907029;"""4/4""";70;19;0;3;F-;A3;~line_w_d
80.0714285714;0.0632653061224;4;4;94;2;3;0.215600907029;"""4/4""";73;19;0;3;F-;A3;~line_w_d
80.1448979592;0.1;4;4;94;2;4;0.215600907029;"""4/4""";72;19;0;3;F-;A3;~line_w_d
80.2714285714;0.118367346939;4;2;94;3;2;0.20126984127;"""4/4""";70;19;0;3;Bb-6;A3;~line_w_d
80.406122449;0.0367346938776;4;2;94;4;1;0.20126984127;"""4/4""";68;19;0;3;Bb-6;A3;~line_w_d
80.4734693878;0.0836734693878;4;2;94;4;2;0.20126984127;"""4/4""";67;19;0;3;Bb-6;A3;~line_w_d
80.6;0.0734693877551;4;4;95;1;1;0.21589569161;"""4/4""";70;19;0;3;F-;A3;~line_w_d
80.693877551;0.0571428571429;4;4;95;1;3;0.21589569161;"""4/4""";68;19;0;3;F-;A3;~line_w_d
80.7653061224;0.104081632653;4;4;95;1;4;0.21589569161;"""4/4""";67;19;0;3;F-;A3;~line_w_d
80.8897959184;0.069387755102;4;3;95;2;2;0.21589569161;"""4/4""";65;19;0;3;F-;A3;~line_w_d
80.9755102041;0.0632653061224;4;3;95;2;3;0.21589569161;"""4/4""";64;19;0;3;F-;A3;~line_w_d
81.0979591837;0.0469387755102;4;4;95;3;2;0.201258503401;"""4/4""";56;19;0;3;F-;A3;~line_w_d
81.1469387755;0.0408163265306;4;4;95;3;3;0.201258503401;"""4/4""";57;19;0;3;F-;A3;~line_w_d
81.193877551;0.0785714285714;4;4;95;3;4;0.201258503401;"""4/4""";58;19;0;3;F-;A3;~line_w_d
81.3380498866;0.0536961451247;4;4;95;4;3;0.201258503401;"""4/4""";61;19;0;3;F-;A3;~line_w_d
81.3931972789;0.0624036281179;4;4;95;4;4;0.201258503401;"""4/4""";60;19;0;3;F-;A3;~line_w_d
81.5173469388;0.0785714285714;4;3;96;1;2;0.216065759637;"""4/4""";58;19;0;3;C7;A3;~line_w_d
81.6030612245;0.102040816327;4;3;96;1;3;0.216065759637;"""4/4""";56;19;0;3;C7;A3;~line_w_d
81.7163265306;0.0755102040816;4;2;96;2;2;0.216065759637;"""4/4""";55;19;0;3;C7;A3;~line_w_d
81.8346938776;0.0908163265306;4;3;96;3;1;0.195770975057;"""4/4""";58;19;0;3;C7;A3;~line_w_d
81.9285714286;0.0775510204082;4;3;96;3;2;0.195770975057;"""4/4""";56;19;0;3;F-;A3;~line_w_d
82.0204081633;0.0877551020408;4;3;96;3;3;0.195770975057;"""4/4""";53;19;0;3;F-;A3;~line_w_d
