onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
108.118367347;0.0877551020408;4;5;51;3;4;0.51;"""4/4""";75;22;0;1;D;A1;line_d
108.241995465;0.103038548753;4;5;51;3;5;0.51;"""4/4""";70;22;0;1;D;A1;line_d
108.359546485;0.0819954648526;4;4;51;4;1;0.52;"""4/4""";67;22;0;1;D;A1;line_d
108.477823129;0.0841723356009;4;4;51;4;2;0.52;"""4/4""";63;22;0;1;D;A1;line_d
108.604081633;0.121428571429;4;4;51;4;3;0.52;"""4/4""";72;22;0;1;D;A1;~lick
108.736734694;0.101020408163;4;4;51;4;4;0.52;"""4/4""";71;22;0;1;D;A1;~lick
108.862403628;0.119387755102;4;4;52;1;1;0.51;"""4/4""";70;22;0;1;D;A1;~lick
109.006802721;0.113922902494;4;4;52;1;2;0.51;"""4/4""";66;22;0;1;D;A1;~lick
109.127256236;0.112471655329;4;4;52;1;3;0.51;"""4/4""";68;22;0;1;D;A1;~lick
109.374693878;0.127709750567;4;4;52;2;1;0.51;"""4/4""";66;22;0;1;D;A1;~#-lick
109.529977324;0.0972335600907;4;4;52;2;2;0.51;"""4/4""";69;22;0;1;D;A1;~#-lick
109.659138322;0.104489795918;4;4;52;2;3;0.51;"""4/4""";65;22;0;1;D;A1;~#-lick
109.770884354;0.105941043084;4;4;52;2;4;0.51;"""4/4""";64;22;0;1;D;A1;~#-lick
109.90585034;0.0986848072562;4;1;52;3;1;0.51;"""4/4""";63;22;0;1;D;A1;~#-lick
110.812879819;0.0580498866213;4;4;52;4;4;0.52;"""4/4""";68;23;1;1;D;A1;line_w
110.944897959;0.129160997732;4;4;53;1;1;0.52;"""4/4""";65;23;0;1;D;A1;line_w
111.089795918;0.0826530612245;4;4;53;1;2;0.52;"""4/4""";67;23;0;1;D;A1;line_w
111.196938776;0.0877551020408;4;4;53;1;3;0.52;"""4/4""";69;23;0;1;D;A1;line_w
111.358548753;0.0624036281179;4;4;53;1;4;0.52;"""4/4""";65;23;0;1;D;A1;line_w
111.437641723;0.0936054421769;4;6;53;2;1;0.52;"""4/4""";67;23;0;1;D;A1;line_w
111.6;0.0673469387755;4;6;53;2;3;0.52;"""4/4""";72;23;0;1;D;A1;line_w
111.674489796;0.0714285714286;4;6;53;2;4;0.52;"""4/4""";69;23;0;1;D;A1;line_w
111.757142857;0.0510204081633;4;6;53;2;5;0.52;"""4/4""";67;23;0;1;D;A1;line_w
111.82755102;0.0734693877551;4;6;53;2;6;0.52;"""4/4""";65;23;0;1;D;A1;line_w
111.95;0.0918367346939;4;4;53;3;1;0.51;"""4/4""";67;23;0;1;D;A1;line_w
112.092857143;0.0591836734694;4;4;53;3;2;0.51;"""4/4""";69;23;0;1;D;A1;line_w
112.232199546;0.0769160997732;4;4;53;3;3;0.51;"""4/4""";62;23;0;1;D;A1;line_w
112.36861678;0.065306122449;4;4;53;3;4;0.51;"""4/4""";65;23;0;1;D;A1;line_w
112.484716553;0.0856235827664;4;4;53;4;1;0.52;"""4/4""";69;23;0;1;D;A1;line_w
112.603718821;0.0827210884354;4;4;53;4;2;0.52;"""4/4""";67;23;0;1;D;A1;line_w
112.748843537;0.0507936507937;4;4;53;4;3;0.52;"""4/4""";65;23;0;1;D;A1;line_w
112.873650794;0.0565986394558;4;4;53;4;4;0.52;"""4/4""";72;23;0;1;D;A1;line_w
113.010657596;0.0429024943311;4;6;54;1;1;0.52;"""4/4""";66;23;0;1;D;A1;line_w
113.061043084;0.0443990929705;4;6;54;1;2;0.52;"""4/4""";67;23;0;1;D;A1;line_w
113.120408163;0.0778231292517;4;6;54;1;3;0.52;"""4/4""";69;23;0;1;D;A1;line_w
113.262244898;0.080612244898;4;6;54;1;4;0.52;"""4/4""";65;23;0;1;D;A1;line_w
113.409183673;0.069387755102;4;6;54;1;6;0.52;"""4/4""";60;23;0;1;D;A1;line_w
113.529591837;0.0836734693878;4;6;54;2;1;0.51;"""4/4""";62;23;0;1;D;A1;line_w
113.635714286;0.0948979591837;4;6;54;2;3;0.51;"""4/4""";67;23;0;1;D;A1;line_w
113.785714286;0.05;4;6;54;2;4;0.51;"""4/4""";65;23;0;1;D;A1;line_w
113.845918367;0.0530612244898;4;6;54;2;5;0.51;"""4/4""";62;23;0;1;D;A1;line_w
113.918367347;0.0744897959184;4;6;54;2;6;0.51;"""4/4""";72;23;0;1;D;A1;line_w
114.043877551;0.0714285714286;4;4;54;3;1;0.52;"""4/4""";67;23;0;1;D;A1;line_w
114.142857143;0.080612244898;4;4;54;3;2;0.52;"""4/4""";60;23;0;1;D;A1;line_w
114.26122449;0.0744897959184;4;4;54;3;3;0.52;"""4/4""";62;23;0;1;D;A1;line_w
114.431632653;0.0734693877551;4;4;54;3;4;0.52;"""4/4""";67;23;0;1;D;A1;line_w
114.557142857;0.0836734693878;4;4;54;4;1;0.51;"""4/4""";65;23;0;1;D;A1;line_w
114.684693878;0.0561224489796;4;4;54;4;2;0.51;"""4/4""";62;23;0;1;D;A1;line_w
114.81122449;0.105102040816;4;4;54;4;3;0.51;"""4/4""";69;23;0;1;D;A1;line_w
118.774421769;0.0769160997732;4;6;56;4;3;0.52;"""4/4""";62;24;1;1;D;A1;line_w
118.862947846;0.0747392290249;4;6;56;4;4;0.52;"""4/4""";65;24;0;1;D;A1;line_w
118.950022676;0.0551473922902;4;6;56;4;5;0.52;"""4/4""";67;24;0;1;D;A1;line_w
119.025487528;0.0965079365079;4;6;56;4;6;0.52;"""4/4""";69;24;0;1;D;A1;line_w
119.158276644;0.0536961451247;4;4;57;1;1;0.51;"""4/4""";67;24;0;1;D;A1;line_w
119.2830839;0.0827210884354;4;4;57;1;2;0.51;"""4/4""";65;24;0;1;D;A1;line_w
119.392653061;0.0812698412698;4;4;57;1;3;0.51;"""4/4""";62;24;0;1;D;A1;line_w
119.532653061;0.0897959183673;4;4;57;1;4;0.51;"""4/4""";72;24;0;1;D;A1;line_w
119.657505669;0.0660317460317;4;6;57;2;1;0.51;"""4/4""";60;24;0;1;D;A1;line_w
119.731519274;0.0522448979592;4;6;57;2;2;0.51;"""4/4""";62;24;0;1;D;A1;line_w
119.79537415;0.0950566893424;4;6;57;2;3;0.51;"""4/4""";69;24;0;1;D;A1;line_w
119.936870748;0.0790929705215;4;6;57;2;4;0.51;"""4/4""";67;24;0;1;D;A1;line_w
120.060226757;0.0754648526077;4;6;57;2;6;0.51;"""4/4""";65;24;0;1;D;A1;line_w
120.193877551;0.0704081632653;4;4;57;3;1;0.52;"""4/4""";62;24;0;1;D;A1;line_w
120.338866213;0.0769160997732;4;4;57;3;2;0.52;"""4/4""";73;24;0;1;D;A1;line_w
120.436099773;0.0725623582766;4;4;57;3;3;0.52;"""4/4""";71;24;0;1;D;A1;line_w
120.578321995;0.0841723356009;4;4;57;3;4;0.52;"""4/4""";61;24;0;1;D;A1;line_w
120.673378685;0.0674829931973;4;6;57;4;1;0.5;"""4/4""";62;24;0;1;D;A1;line_w
120.74521542;0.043537414966;4;6;57;4;2;0.5;"""4/4""";65;24;0;1;D;A1;line_w
120.839546485;0.0805442176871;4;6;57;4;3;0.5;"""4/4""";71;24;0;1;D;A1;line_w
120.983219955;0.0609523809524;4;6;57;4;5;0.5;"""4/4""";65;24;0;1;D;A1;line_w
121.084807256;0.0565986394558;4;6;57;4;6;0.5;"""4/4""";66;24;0;1;D;A1;line_w
121.206712018;0.089977324263;4;4;58;1;1;0.51;"""4/4""";70;24;0;1;D;A1;line_w
121.318367347;0.0928571428571;4;4;58;1;2;0.51;"""4/4""";68;24;0;1;D;A1;line_w
121.462244898;0.0836734693878;4;4;58;1;3;0.51;"""4/4""";66;24;0;1;D;A1;line_w
121.595918367;0.0918367346939;4;4;58;1;4;0.51;"""4/4""";61;24;0;1;D;A1;line_w
121.701020408;0.10612244898;4;4;58;2;1;0.5;"""4/4""";62;24;0;1;D;A1;line_w
121.846938776;0.0928571428571;4;4;58;2;2;0.5;"""4/4""";69;24;0;1;D;A1;line_w
121.960634921;0.0921541950113;4;4;58;2;3;0.5;"""4/4""";68;24;0;1;D;A1;line_w
122.091247166;0.0878004535147;4;4;58;2;4;0.5;"""4/4""";67;24;0;1;D;A1;line_w
122.20952381;0.0863492063492;4;4;58;3;1;0.495510204082;"""4/4""";66;24;0;1;D;A1;line_w
122.342312925;0.101587301587;4;4;58;3;2;0.495510204082;"""4/4""";69;24;0;1;D;A1;line_w
122.602811791;0.104489795918;4;4;58;3;4;0.495510204082;"""4/4""";69;24;0;1;D;A1;lick
122.723265306;0.0928798185941;4;3;58;4;1;0.534489795918;"""4/4""";68;24;0;1;D;A1;lick
122.845170068;0.0856235827664;4;3;58;4;2;0.534489795918;"""4/4""";67;24;0;1;D;A1;lick
123.003356009;0.190113378685;4;3;58;4;3;0.534489795918;"""4/4""";72;24;0;1;D;A1;lick
127.366326531;0.10612244898;4;4;61;1;1;0.52;"""4/4""";76;25;1;1;D;A1;line_i_dd
127.485714286;0.119387755102;4;4;61;1;2;0.52;"""4/4""";77;25;0;1;D;A1;line_i_dd
127.613265306;0.0734693877551;4;4;61;1;3;0.52;"""4/4""";78;25;0;1;D;A1;line_i_dd
127.694897959;0.128571428571;4;4;61;1;4;0.52;"""4/4""";79;25;0;1;D;A1;line_i_dd
127.826530612;0.0642857142857;4;5;61;2;1;0.51;"""4/4""";81;25;0;1;D;A1;line_i_dd
127.898979592;0.0795918367347;4;5;61;2;2;0.51;"""4/4""";78;25;0;1;D;A1;line_i_dd
128.03877551;0.0725623582766;4;5;61;2;3;0.51;"""4/4""";74;25;0;1;D;A1;line_i_dd
128.12755102;0.0957823129252;4;5;61;2;4;0.51;"""4/4""";75;25;0;1;D;A1;line_i_dd
128.234693878;0.11029478458;4;5;61;2;5;0.51;"""4/4""";76;25;0;1;D;A1;line_i_dd
128.357142857;0.0816326530612;4;5;61;3;1;0.51;"""4/4""";79;25;0;1;D;A1;line_i_dd
128.496938776;0.0877551020408;4;5;61;3;2;0.51;"""4/4""";76;25;0;1;D;A1;line_i_dd
128.592857143;0.0510204081633;4;5;61;3;3;0.51;"""4/4""";77;25;0;1;D;A1;line_i_dd
128.667346939;0.104081632653;4;5;61;3;4;0.51;"""4/4""";69;25;0;1;D;A1;line_i_dd
128.787755102;0.102040816327;4;5;61;3;5;0.51;"""4/4""";71;25;0;1;D;A1;line_i_dd
128.906122449;0.0826530612245;4;4;61;4;1;0.51;"""4/4""";72;25;0;1;D;A1;line_i_dd
129.02755102;0.0765306122449;4;4;61;4;2;0.51;"""4/4""";74;25;0;1;D;A1;line_i_dd
129.187755102;0.0602040816327;4;4;61;4;3;0.51;"""4/4""";72;25;0;1;D;A1;line_i_dd
129.294897959;0.104081632653;4;4;61;4;4;0.51;"""4/4""";68;25;0;1;D;A1;line_i_dd
129.423469388;0.109183673469;4;4;62;1;1;0.51;"""4/4""";69;25;0;1;D;A1;line_i_dd
129.574489796;0.0775510204082;4;4;62;1;2;0.51;"""4/4""";70;25;0;1;D;A1;line_i_dd
129.666326531;0.0785714285714;4;4;62;1;3;0.51;"""4/4""";73;25;0;1;D;A1;line_i_dd
129.792290249;0.0812698412698;4;4;62;1;4;0.51;"""4/4""";70;25;0;1;D;A1;line_i_dd
129.920725624;0.141496598639;4;8;62;2;1;0.5;"""4/4""";61;25;0;1;D;A1;line_i_dd
130.073106576;0.111020408163;4;8;62;2;4;0.5;"""4/4""";63;25;0;1;D;A1;line_i_dd
130.197188209;0.148752834467;4;8;62;2;6;0.5;"""4/4""";64;25;0;1;D;A1;line_i_dd
130.35755102;0.0747392290249;4;8;62;2;8;0.5;"""4/4""";67;25;0;1;D;A1;line_i_dd
130.443900227;0.0921541950113;4;6;62;3;2;0.51;"""4/4""";64;25;0;1;D;A1;line_i_dd
130.538231293;0.160362811791;4;6;62;3;3;0.51;"""4/4""";58;25;0;1;D;A1;line_i_dd
130.715283447;0.113197278912;4;6;62;3;5;0.51;"""4/4""";59;25;0;1;D;A1;line_i_dd
130.833560091;0.106666666667;4;6;62;3;6;0.51;"""4/4""";60;25;0;1;D;A1;line_i_dd
130.950385488;0.0907029478458;4;4;62;4;1;0.49;"""4/4""";63;25;0;1;D;A1;line_i_dd
131.063582766;0.0565986394558;4;4;62;4;2;0.49;"""4/4""";60;25;0;1;D;A1;line_i_dd
131.186213152;0.11029478458;4;4;62;4;3;0.49;"""4/4""";56;25;0;1;D;A1;line_i_dd
131.308843537;0.0928798185941;4;4;62;4;4;0.49;"""4/4""";57;25;0;1;D;A1;line_i_dd
131.45106576;0.0943310657596;4;4;63;1;1;0.52;"""4/4""";58;25;0;1;D;A1;line_i_dd
131.562086168;0.0500680272109;4;4;63;1;2;0.52;"""4/4""";59;25;0;1;D;A1;line_i_dd
131.624489796;0.17052154195;4;4;63;1;3;0.52;"""4/4""";58;25;0;1;D;A1;line_i_dd
131.821133787;0.0972335600907;4;4;63;1;4;0.52;"""4/4""";53;25;0;1;D;A1;line_i_dd
131.944489796;0.316371882086;4;1;63;2;1;0.51;"""4/4""";54;25;0;1;D;A1;line_i_dd
135.52755102;0.0642857142857;4;5;65;1;1;0.54;"""4/4""";67;26;1;1;D;A1;line_w_d
135.602040816;0.105102040816;4;5;65;1;2;0.54;"""4/4""";68;26;0;1;D;A1;line_w_d
135.711927438;0.0544217687075;4;5;65;1;3;0.54;"""4/4""";71;26;0;1;D;A1;line_w_d
135.789569161;0.0979591836735;4;5;65;1;4;0.54;"""4/4""";68;26;0;1;D;A1;line_w_d
135.921632653;0.0769160997732;4;5;65;1;5;0.54;"""4/4""";67;26;0;1;D;A1;line_w_d
136.024671202;0.103764172336;4;6;65;2;1;0.49;"""4/4""";65;26;0;1;D;A1;line_w_d
136.140770975;0.0783673469388;4;6;65;2;2;0.49;"""4/4""";66;26;0;1;D;A1;line_w_d
136.227120181;0.0631292517007;4;6;65;2;3;0.49;"""4/4""";68;26;0;1;D;A1;line_w_d
136.313469388;0.0624036281179;4;6;65;2;4;0.49;"""4/4""";66;26;0;1;D;A1;line_w_d
136.38675737;0.0660317460317;4;6;65;2;5;0.49;"""4/4""";65;26;0;1;D;A1;line_w_d
136.470204082;0.0696598639456;4;6;65;2;6;0.49;"""4/4""";63;26;0;1;D;A1;line_w_d
136.556643991;0.0643537414966;4;7;65;3;1;0.53;"""4/4""";64;26;0;1;D;A1;line_w_d
136.632970522;0.0563718820862;4;7;65;3;2;0.53;"""4/4""";66;26;0;1;D;A1;line_w_d
136.702811791;0.0658503401361;4;7;65;3;3;0.53;"""4/4""";62;26;0;1;D;A1;line_w_d
136.776145125;0.0618594104308;4;7;65;3;4;0.53;"""4/4""";63;26;0;1;D;A1;line_w_d
136.842494331;0.0613605442177;4;7;65;3;5;0.53;"""4/4""";65;26;0;1;D;A1;line_w_d
136.913333333;0.0738321995465;4;7;65;3;6;0.53;"""4/4""";63;26;0;1;D;A1;line_w_d
136.994648526;0.0698412698413;4;7;65;3;7;0.53;"""4/4""";62;26;0;1;D;A1;line_w_d
137.068979592;0.0414058956916;4;6;65;4;1;0.49;"""4/4""";61;26;0;1;D;A1;line_w_d
137.118367347;0.0488888888889;4;6;65;4;2;0.49;"""4/4""";60;26;0;1;D;A1;line_w_d
137.174058957;0.0638548752834;4;6;65;4;3;0.49;"""4/4""";59;26;0;1;D;A1;line_w_d
137.265487528;0.0798185941043;4;6;65;4;4;0.49;"""4/4""";62;26;0;1;D;A1;line_w_d
137.367800454;0.0732879818594;4;6;65;4;5;0.49;"""4/4""";59;26;0;1;D;A1;line_w_d
137.494897959;0.10612244898;4;6;65;4;6;0.49;"""4/4""";59;26;0;1;D;A1;line_w_d
137.615306122;0.0857142857143;4;6;66;1;2;0.49;"""4/4""";57;26;0;1;D;A1;line_w_d
137.724489796;0.0785714285714;4;6;66;1;3;0.49;"""4/4""";56;26;0;1;D;A1;line_w_d
137.818367347;0.0622448979592;4;6;66;1;4;0.49;"""4/4""";59;26;0;1;D;A1;line_w_d
137.892857143;0.0591836734694;4;6;66;1;5;0.49;"""4/4""";56;26;0;1;D;A1;line_w_d
137.965306122;0.0663265306122;4;6;66;1;6;0.49;"""4/4""";59;26;0;1;D;A1;line_w_d
138.063265306;0.0632653061224;4;6;66;2;1;0.51;"""4/4""";55;26;0;1;D;A1;line_w_d
138.142857143;0.0775510204082;4;6;66;2;2;0.51;"""4/4""";54;26;0;1;D;A1;line_w_d
138.237755102;0.0775510204082;4;6;66;2;3;0.51;"""4/4""";57;26;0;1;D;A1;line_w_d
138.317346939;0.0612244897959;4;6;66;2;4;0.51;"""4/4""";54;26;0;1;D;A1;line_w_d
138.394897959;0.069387755102;4;6;66;2;5;0.51;"""4/4""";52;26;0;1;D;A1;line_w_d
138.474489796;0.0602040816327;4;6;66;2;6;0.51;"""4/4""";53;26;0;1;D;A1;line_w_d
138.536734694;0.0551020408163;4;8;66;3;1;0.5;"""4/4""";52;26;0;1;D;A1;line_w_d
138.604263039;0.0348299319728;4;8;66;3;2;0.5;"""4/4""";53;26;0;1;D;A1;line_w_d
138.644897959;0.0377324263039;4;8;66;3;3;0.5;"""4/4""";54;26;0;1;D;A1;line_w_d
138.691337868;0.0689342403628;4;8;66;3;4;0.5;"""4/4""";53;26;0;1;D;A1;line_w_d
138.785714286;0.0632653061224;4;8;66;3;5;0.5;"""4/4""";51;26;0;1;D;A1;line_w_d
138.856122449;0.0673469387755;4;8;66;3;6;0.5;"""4/4""";53;26;0;1;D;A1;line_w_d
138.954081633;0.0581632653061;4;8;66;3;7;0.5;"""4/4""";51;26;0;1;D;A1;line_w_d
139.017052154;0.0693424036281;4;8;66;3;8;0.5;"""4/4""";50;26;0;1;D;A1;line_w_d
139.095510204;0.0384580498866;4;6;66;4;1;0.51;"""4/4""";49;26;0;1;D;A1;line_w_d
139.144126984;0.0580498866213;4;6;66;4;2;0.51;"""4/4""";48;26;0;1;D;A1;line_w_d
139.208707483;0.0536961451247;4;6;66;4;3;0.51;"""4/4""";47;26;0;1;D;A1;line_w_d
139.271111111;0.0595011337868;4;6;66;4;4;0.51;"""4/4""";46;26;0;1;D;A1;line_w_d
139.340045351;0.0544217687075;4;6;66;4;5;0.51;"""4/4""";47;26;0;1;D;A1;line_w_d
139.403900227;0.124807256236;4;6;66;4;6;0.51;"""4/4""";45;26;0;1;D;A1;line_w_d
142.663401361;0.107392290249;4;4;68;3;1;0.51;"""4/4""";67;27;1;1;D;A1;lick
142.779501134;0.117551020408;4;4;68;3;2;0.51;"""4/4""";68;27;0;1;D;A1;lick
142.917346939;0.0959183673469;4;4;68;3;3;0.51;"""4/4""";69;27;0;1;D;A1;lick
143.024489796;0.105102040816;4;4;68;3;4;0.51;"""4/4""";68;27;0;1;D;A1;lick
143.147959184;0.112244897959;4;4;68;4;1;0.52;"""4/4""";67;27;0;1;D;A1;lick
143.27755102;0.108163265306;4;4;68;4;2;0.52;"""4/4""";66;27;0;1;D;A1;lick
143.405102041;0.115306122449;4;4;68;4;3;0.52;"""4/4""";65;27;0;1;D;A1;lick
143.544897959;0.113265306122;4;4;68;4;4;0.52;"""4/4""";62;27;0;1;D;A1;lick
143.669387755;0.118367346939;4;4;69;1;1;0.515714285714;"""4/4""";59;27;0;1;D;A1;lick
143.793877551;0.126530612245;4;4;69;1;2;0.515714285714;"""4/4""";60;27;0;1;D;A1;lick
143.948979592;0.0887755102041;4;4;69;1;3;0.515714285714;"""4/4""";60;27;0;1;D;A1;lick
144.092857143;0.10306122449;4;4;69;1;4;0.515714285714;"""4/4""";62;27;0;1;D;A1;lick
144.320408163;0.0795918367347;4;4;69;2;2;0.479591836735;"""4/4""";64;27;0;1;D;A1;lick
144.587755102;0.114285714286;4;4;69;2;4;0.479591836735;"""4/4""";66;27;0;1;D;A1;lick
144.832653061;0.124489795918;4;2;69;3;2;0.534693877551;"""4/4""";62;27;0;1;D;A1;lick
145.499138322;0.0841723356009;4;4;69;4;3;0.51;"""4/4""";60;28;1;1;D;A1;#lick
145.616689342;0.216235827664;4;4;69;4;4;0.51;"""4/4""";60;28;0;1;D;A1;#lick
145.877913832;0.116099773243;4;4;70;1;2;0.52;"""4/4""";62;28;0;1;D;A1;#lick
146.130430839;0.105941043084;4;4;70;1;4;0.52;"""4/4""";64;28;0;1;D;A1;#lick
146.352471655;0.107392290249;4;1;70;2;1;0.51;"""4/4""";66;28;0;1;D;A1;#lick
147.012789116;0.103764172336;4;4;70;3;3;0.53;"""4/4""";62;29;1;1;D;A1;lick
147.138321995;0.0856235827664;4;4;70;3;4;0.53;"""4/4""";64;29;0;1;D;A1;lick
147.27244898;0.0551020408163;4;4;70;4;1;0.52;"""4/4""";66;29;0;1;D;A1;lick
147.384693878;0.0989795918367;4;4;70;4;2;0.52;"""4/4""";67;29;0;1;D;A1;lick
147.528571429;0.0836734693878;4;4;70;4;3;0.52;"""4/4""";66;29;0;1;D;A1;lick
147.645918367;0.118367346939;4;4;70;4;4;0.52;"""4/4""";64;29;0;1;D;A1;lick
148.579410431;0.0881632653061;4;4;71;2;3;0.52;"""4/4""";69;30;1;1;D;A1;lick
148.677369615;1.5789569161;4;4;71;2;4;0.52;"""4/4""";71;30;0;1;D;A1;lick
150.262244898;0.108163265306;4;4;72;1;4;0.51;"""4/4""";69;30;0;1;D;A1;lick
150.395918367;0.10306122449;4;4;72;2;1;0.52;"""4/4""";71;30;0;1;D;A1;lick
150.514285714;0.0795918367347;4;4;72;2;2;0.52;"""4/4""";72;30;0;1;D;A1;lick
150.613333333;0.679183673469;4;4;72;2;3;0.52;"""4/4""";71;30;0;1;D;A1;lick
151.320090703;0.0638548752834;4;8;72;3;7;0.54;"""4/4""";69;30;0;1;D;A1;lick
151.4;0.05;4;8;72;3;8;0.54;"""4/4""";71;30;0;1;D;A1;lick
151.46122449;0.030612244898;4;6;72;4;1;0.5;"""4/4""";72;30;0;1;D;A1;lick
151.506122449;0.0397959183673;4;6;72;4;2;0.5;"""4/4""";71;30;0;1;D;A1;lick
151.560544218;0.0848072562358;4;6;72;4;3;0.5;"""4/4""";66;30;0;1;D;A1;lick
151.655827664;0.0498866213152;4;6;72;4;4;0.5;"""4/4""";71;30;0;1;D;A1;lick
151.726439909;0.0783673469388;4;6;72;4;5;0.5;"""4/4""";69;30;0;1;D;A1;lick
151.825124717;0.116099773243;4;6;72;4;6;0.5;"""4/4""";71;30;0;1;D;A1;lick
153.167346939;0.0755102040816;4;8;73;3;4;0.53;"""4/4""";59;31;1;1;D;A1;oscillation
153.25;0.0571428571429;4;8;73;3;5;0.53;"""4/4""";64;31;0;1;D;A1;oscillation
153.319387755;0.0540816326531;4;8;73;3;6;0.53;"""4/4""";66;31;0;1;D;A1;oscillation
153.394648526;0.0624036281179;4;8;73;3;7;0.53;"""4/4""";69;31;0;1;D;A1;oscillation
153.466485261;0.0449886621315;4;8;73;3;8;0.53;"""4/4""";71;31;0;1;D;A1;oscillation
153.526712018;0.0515192743764;4;8;73;4;1;0.51;"""4/4""";72;31;0;1;D;A1;oscillation
153.586938776;0.0464399092971;4;8;73;4;2;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
153.650793651;0.0587755102041;4;8;73;4;3;0.51;"""4/4""";66;31;0;1;D;A1;oscillation
153.732063492;0.0638548752834;4;8;73;4;4;0.51;"""4/4""";64;31;0;1;D;A1;oscillation
153.806077098;0.0333786848073;4;8;73;4;5;0.51;"""4/4""";66;31;0;1;D;A1;oscillation
153.841632653;0.055873015873;4;8;73;4;6;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
153.918548753;0.0703854875283;4;8;73;4;7;0.51;"""4/4""";69;31;0;1;D;A1;oscillation
154.001269841;0.0667573696145;4;8;74;1;1;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
154.081814059;0.0478911564626;4;8;74;1;2;0.51;"""4/4""";69;31;0;1;D;A1;oscillation
154.144943311;0.0631292517007;4;8;74;1;3;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
154.218231293;0.0667573696145;4;8;74;1;4;0.51;"""4/4""";69;31;0;1;D;A1;oscillation
154.292970522;0.0536961451247;4;8;74;1;5;0.51;"""4/4""";66;31;0;1;D;A1;oscillation
154.368435374;0.052970521542;4;8;74;1;6;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
154.460589569;0.0732879818594;4;8;74;1;8;0.51;"""4/4""";71;31;0;1;D;A1;oscillation
154.54185941;0.0565986394558;4;7;74;2;1;0.52;"""4/4""";69;31;0;1;D;A1;oscillation
154.62893424;0.0486167800454;4;7;74;2;2;0.52;"""4/4""";71;31;0;1;D;A1;oscillation
154.693514739;0.0573242630385;4;7;74;2;3;0.52;"""4/4""";72;31;0;1;D;A1;oscillation
154.75446712;0.0493424036281;4;7;74;2;4;0.52;"""4/4""";71;31;0;1;D;A1;oscillation
154.819773243;0.0587755102041;4;7;74;2;5;0.52;"""4/4""";69;31;0;1;D;A1;oscillation
154.887981859;0.0696598639456;4;7;74;2;6;0.52;"""4/4""";71;31;0;1;D;A1;oscillation
154.969977324;0.0609523809524;4;7;74;2;7;0.52;"""4/4""";69;31;0;1;D;A1;oscillation
155.049795918;0.0631292517007;4;10;74;3;1;0.52;"""4/4""";71;31;0;1;D;A1;oscillation
155.123809524;0.0711111111111;4;10;74;3;2;0.52;"""4/4""";69;31;0;1;D;A1;oscillation
155.242086168;0.0819954648526;4;10;74;3;4;0.52;"""4/4""";60;31;0;1;D;A1;oscillation
155.339319728;0.0914285714286;4;10;74;3;6;0.52;"""4/4""";64;31;0;1;D;A1;oscillation
155.447437642;0.0515192743764;4;10;74;3;8;0.52;"""4/4""";69;31;0;1;D;A1;oscillation
155.502585034;0.0377324263039;4;10;74;3;9;0.52;"""4/4""";71;31;0;1;D;A1;oscillation
155.547573696;0.0522448979592;4;10;74;3;10;0.52;"""4/4""";73;31;0;1;D;A1;oscillation
155.615782313;0.0449886621315;4;7;74;4;1;0.5;"""4/4""";71;31;0;1;D;A1;oscillation
155.67600907;0.03410430839;4;7;74;4;2;0.5;"""4/4""";73;31;0;1;D;A1;oscillation
155.727528345;0.0442630385488;4;7;74;4;3;0.5;"""4/4""";71;31;0;1;D;A1;oscillation
155.783401361;0.0413605442177;4;7;74;4;4;0.5;"""4/4""";73;31;0;1;D;A1;oscillation
155.832743764;0.0464399092971;4;7;74;4;5;0.5;"""4/4""";71;31;0;1;D;A1;oscillation
155.890068027;0.116825396825;4;7;74;4;6;0.5;"""4/4""";69;31;0;1;D;A1;oscillation
156.01414966;0.0493424036281;4;7;74;4;7;0.5;"""4/4""";71;31;0;1;D;A1;oscillation
156.083809524;0.0551473922902;4;10;75;1;1;0.528163265306;"""4/4""";69;31;0;1;D;A1;oscillation
156.146213152;0.113197278912;4;10;75;1;2;0.528163265306;"""4/4""";66;31;0;1;D;A1;oscillation
156.282630385;0.0471655328798;4;10;75;1;5;0.528163265306;"""4/4""";64;31;0;1;D;A1;oscillation
156.331247166;0.0667573696145;4;10;75;1;6;0.528163265306;"""4/4""";69;31;0;1;D;A1;oscillation
156.412517007;0.031201814059;4;10;75;1;7;0.528163265306;"""4/4""";66;31;0;1;D;A1;oscillation
156.446621315;0.052970521542;4;10;75;1;8;0.528163265306;"""4/4""";64;31;0;1;D;A1;oscillation
156.509024943;0.0399092970522;4;10;75;1;9;0.528163265306;"""4/4""";57;31;0;1;D;A1;oscillation
156.552562358;0.0624036281179;4;10;75;1;10;0.528163265306;"""4/4""";54;31;0;1;D;A1;oscillation
156.643265306;0.0936054421769;4;8;75;2;1;0.531836734694;"""4/4""";59;31;0;1;D;A1;oscillation
156.758163265;0.0673469387755;4;8;75;2;3;0.531836734694;"""4/4""";66;31;0;1;D;A1;oscillation
