onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
142.987755102;0.110204081633;4;10;33;3;1;1.07972789116;"""4/4""";63;19;0;2;Eb7;A1;lick
143.126530612;0.0571428571428;4;10;33;3;2;1.07972789116;"""4/4""";56;19;0;2;Bb79b;A1;lick
143.183673469;0.0857142857143;4;10;33;3;3;1.07972789116;"""4/4""";58;19;0;2;Bb79b;A1;lick
143.269387755;0.0530612244898;4;10;33;3;4;1.07972789116;"""4/4""";56;19;0;2;Bb79b;A1;lick
143.372993197;0.0812698412698;4;10;33;3;5;1.07972789116;"""4/4""";65;19;0;2;Bb79b;A1;lick
143.482993197;0.458594104308;4;10;33;3;6;1.07972789116;"""4/4""";63;19;0;2;Bb79b;A1;lick
144.012244898;0.632653061224;4;10;33;3;10;1.07972789116;"""4/4""";58;19;0;2;Bb79b;A1;lick
145.604081633;0.0938775510204;4;10;34;1;6;0.939410430839;"""4/4""";69;20;1;2;Eb-7;A1;line_w
145.706122449;0.0408163265306;4;10;34;1;7;0.939410430839;"""4/4""";70;20;0;2;Eb-7;A1;line_w
145.759183673;0.130612244898;4;10;34;1;8;0.939410430839;"""4/4""";69;20;0;2;Eb-7;A1;line_w
145.889795918;0.121904761905;4;10;34;1;9;0.939410430839;"""4/4""";63;20;0;2;Eb-7;A1;line_w
146.020408163;0.127709750567;4;10;34;1;10;0.939410430839;"""4/4""";65;20;0;2;Eb-7;A1;line_w
146.195918367;0.457142857143;4;8;34;2;2;0.987052154195;"""4/4""";68;20;0;2;Eb-7;A1;line_w
146.697959184;0.110204081633;4;8;34;2;6;0.987052154195;"""4/4""";67;20;0;2;Eb-7;A1;line_w
146.827006803;0.152585034014;4;8;34;2;7;0.987052154195;"""4/4""";66;20;0;2;Eb-7;A1;line_w
146.979591837;0.0938775510204;4;8;34;2;8;0.987052154195;"""4/4""";67;20;0;2;Eb-7;A1;line_w
147.081632653;0.11029478458;4;7;34;3;1;0.921723356009;"""4/4""";71;20;0;2;D7;A1;line_w
147.220408163;0.0857142857143;4;7;34;3;2;0.921723356009;"""4/4""";75;20;0;2;D7;A1;line_w
147.31399093;0.174149659864;4;7;34;3;3;0.921723356009;"""4/4""";76;20;0;2;D7;A1;line_w
147.506122449;0.0938775510204;4;7;34;3;4;0.921723356009;"""4/4""";73;20;0;2;D7;A1;line_w
147.6;0.126530612245;4;7;34;3;5;0.921723356009;"""4/4""";71;20;0;2;D7;A1;line_w
147.738004535;0.127301587302;4;7;34;3;6;0.921723356009;"""4/4""";67;20;0;2;D7;A1;line_w
147.865306122;0.112562358277;4;7;34;3;7;0.921723356009;"""4/4""";63;20;0;2;D7;A1;line_w
147.977868481;0.142222222222;4;6;34;4;1;0.930317460317;"""4/4""";60;20;0;2;D7;A1;line_w
148.21877551;0.0580498866213;4;6;34;4;2;0.930317460317;"""4/4""";67;20;0;2;D7;A1;line_w
148.276825397;0.133514739229;4;6;34;4;3;0.930317460317;"""4/4""";71;20;0;2;D7;A1;line_w
148.440997732;0.47;4;6;34;4;4;0.930317460317;"""4/4""";66;20;0;2;D7;A1;line_w
148.910997732;0.103990929705;4;8;35;1;1;1.05183673469;"""4/4""";65;20;0;2;D7;A1;line_w
149.014988662;0.132585034014;4;8;35;1;2;1.05183673469;"""4/4""";64;20;0;2;Dbj7;A1;line_w
149.147573696;0.127709750567;4;8;35;1;3;1.05183673469;"""4/4""";60;20;0;2;Dbj7;A1;line_w
149.305011338;0.104489795918;4;8;35;1;4;1.05183673469;"""4/4""";64;20;0;2;Dbj7;A1;line_w
149.41;0.492222222222;4;8;35;1;5;1.05183673469;"""4/4""";65;20;0;2;Dbj7;A1;line_w
149.902222222;0.0928798185941;4;8;35;1;8;1.05183673469;"""4/4""";60;20;0;2;Dbj7;A1;line_w
149.995102041;0.139319727891;4;4;35;2;1;0.930022675737;"""4/4""";58;20;0;2;Dbj7;A1;line_w
150.134421769;0.188662131519;4;4;35;2;2;0.930022675737;"""4/4""";56;20;0;2;Dbj7;A1;line_w
150.345011338;0.208979591837;4;4;35;2;3;0.930022675737;"""4/4""";63;20;0;2;Dbj7;A1;line_w
151.037097506;0.203174603175;4;4;35;3;1;0.996666666667;"""4/4""";60;21;1;2;Gb7;A1;lick
151.257687075;0.267029478458;4;4;35;3;2;0.996666666667;"""4/4""";56;21;0;2;Gb7;A1;lick
151.530521542;0.177052154195;4;4;35;3;3;0.996666666667;"""4/4""";53;21;0;2;Gb7;A1;lick
151.707573696;0.252517006803;4;4;35;3;4;0.996666666667;"""4/4""";51;21;0;2;Gb7;A1;lick
151.960090703;0.458594104308;4;13;35;4;2;1.04970521542;"""4/4""";53;21;0;2;Gb7;A1;lick
152.459319728;0.179954648526;4;13;35;4;8;1.04970521542;"""4/4""";48;21;0;2;Gb7;A1;lick
152.639274376;0.27283446712;4;13;35;4;10;1.04970521542;"""4/4""";46;21;0;2;Gb7;A1;lick
152.917913832;0.812698412698;4;13;35;4;13;1.04970521542;"""4/4""";44;21;0;2;Gb7;A1;lick
154.314013605;0.104489795918;4;10;36;2;5;0.969501133787;"""4/4""";50;22;1;2;F-7;A1;line_w_a
154.418503401;0.0667573696145;4;10;36;2;6;0.969501133787;"""4/4""";51;22;0;2;F-7;A1;line_w_a
154.49106576;0.0928798185941;4;10;36;2;7;0.969501133787;"""4/4""";52;22;0;2;F-7;A1;line_w_a
154.609002268;0.0580498866213;4;10;36;2;8;0.969501133787;"""4/4""";55;22;0;2;F-7;A1;line_w_a
154.679002268;0.0986848072562;4;10;36;2;9;0.969501133787;"""4/4""";59;22;0;2;F-7;A1;line_w_a
154.778004535;0.103990929705;4;10;36;2;10;0.969501133787;"""4/4""";56;22;0;2;F-7;A1;line_w_a
154.881995465;0.0928798185941;4;10;36;3;1;0.949070294785;"""4/4""";57;22;0;2;F-7;A1;line_w_a
154.981587302;0.0986848072562;4;10;36;3;2;0.949070294785;"""4/4""";64;22;0;2;Eo7;A1;line_w_a
155.088979592;0.0841723356009;4;10;36;3;3;0.949070294785;"""4/4""";58;22;0;2;Eo7;A1;line_w_a
155.178956916;0.0812698412698;4;10;36;3;4;0.949070294785;"""4/4""";59;22;0;2;Eo7;A1;line_w_a
155.263129252;0.0957823129252;4;10;36;3;5;0.949070294785;"""4/4""";60;22;0;2;Eo7;A1;line_w_a
155.358911565;0.116099773243;4;10;36;3;6;0.949070294785;"""4/4""";64;22;0;2;Eo7;A1;line_w_a
155.475011338;0.0638548752834;4;10;36;3;7;0.949070294785;"""4/4""";67;22;0;2;Eo7;A1;line_w_a
155.538866213;0.116099773243;4;10;36;3;8;0.949070294785;"""4/4""";71;22;0;2;Eo7;A1;line_w_a
155.654965986;0.255419501134;4;10;36;3;9;0.949070294785;"""4/4""";66;22;0;2;Eo7;A1;line_w_a
156.499591837;0.11029478458;4;8;36;4;6;0.985238095238;"""4/4""";53;23;1;2;Eo7;A1;line_w_a
156.628571429;0.0897959183673;4;8;36;4;7;0.985238095238;"""4/4""";54;23;0;2;Eo7;A1;line_w_a
156.7230839;0.13641723356;4;8;36;4;8;0.985238095238;"""4/4""";60;23;0;2;Eo7;A1;line_w_a
156.868208617;0.156734693878;4;9;37;1;1;0.977256235828;"""4/4""";56;23;0;2;Eb-7;A1;line_w_a
157.05106576;0.087074829932;4;9;37;1;3;0.977256235828;"""4/4""";60;23;0;2;Eb-7;A1;line_w_a
157.141043084;0.116099773243;4;9;37;1;4;0.977256235828;"""4/4""";61;23;0;2;Eb-7;A1;line_w_a
157.26585034;0.0812698412698;4;9;37;1;5;0.977256235828;"""4/4""";63;23;0;2;Eb-7;A1;line_w_a
157.35292517;0.0754648526077;4;9;37;1;6;0.977256235828;"""4/4""";66;23;0;2;Eb-7;A1;line_w_a
157.43600907;0.0881632653061;4;9;37;1;7;0.977256235828;"""4/4""";68;23;0;2;Eb-7;A1;line_w_a
157.524172336;0.139319727891;4;9;37;1;8;0.977256235828;"""4/4""";72;23;0;2;Eb-7;A1;line_w_a
157.663492063;0.365714285714;4;9;37;1;9;0.977256235828;"""4/4""";65;23;0;2;Eb-7;A1;~lick
158.062993197;0.19156462585;4;4;37;2;2;0.932040816327;"""4/4""";65;23;0;2;Eb-7;A1;~lick
158.255011338;0.229886621315;4;4;37;2;3;0.932040816327;"""4/4""";66;23;0;2;Eb-7;A1;~lick
158.484897959;0.342494331066;4;4;37;2;4;0.932040816327;"""4/4""";68;23;0;2;Eb-7;A1;~lick
159.553015873;0.174149659864;4;4;37;3;4;1.01934240363;"""4/4""";70;24;1;2;Eb-7;A1;melody
159.83399093;0.218253968254;4;5;37;4;1;1.02167800454;"""4/4""";72;24;0;2;Eb-7;A1;melody
160.052244898;0.0406349206349;4;5;37;4;2;1.02167800454;"""4/4""";73;24;0;2;Eb-7;A1;melody
160.101587302;0.0406349206349;4;5;37;4;3;1.02167800454;"""4/4""";74;24;0;2;Eb-7;A1;melody
160.142222222;0.400544217687;4;5;37;4;4;1.02167800454;"""4/4""";75;24;0;2;Eb-7;A1;melody
160.548004535;0.290249433107;4;5;37;4;5;1.02167800454;"""4/4""";73;24;0;2;Eb-7;A1;melody
160.838820862;0.0522448979592;4;4;38;1;1;1.01587301587;"""4/4""";71;24;0;2;Cm7b5;A1;melody
160.899773243;0.368616780045;4;4;38;1;2;1.01587301587;"""4/4""";72;24;0;2;Cm7b5;A1;melody
161.285804989;0.043537414966;4;4;38;1;3;1.01587301587;"""4/4""";71;24;0;2;Cm7b5;A1;melody
161.332244898;0.595011337868;4;4;38;1;4;1.01587301587;"""4/4""";72;24;0;2;Cm7b5;A1;melody
162.005011338;0.145124716553;4;4;38;2;2;1.01587301587;"""4/4""";70;24;0;2;Cm7b5;A1;~lick
162.153650794;0.124807256236;4;4;38;2;3;1.01587301587;"""4/4""";65;24;0;2;Cm7b5;A1;~lick
162.371337868;0.470204081633;4;4;38;2;4;1.01587301587;"""4/4""";71;24;0;2;Cm7b5;A1;~lick
162.844444444;0.121904761905;4;12;38;3;2;0.948707482993;"""4/4""";69;24;0;2;F7;A1;~lick
162.966349206;0.104489795918;4;12;38;3;3;0.948707482993;"""4/4""";71;24;0;2;F7;A1;~lick
163.070839002;0.171247165533;4;12;38;3;4;0.948707482993;"""4/4""";64;24;0;2;F7;A1;~lick
163.262403628;0.104489795918;4;12;38;3;7;0.948707482993;"""4/4""";69;24;0;2;F7;A1;~lick
163.366893424;0.0754648526077;4;12;38;3;8;0.948707482993;"""4/4""";67;24;0;2;F7;A1;~lick
163.45106576;0.0754648526077;4;12;38;3;9;0.948707482993;"""4/4""";63;24;0;2;F7;A1;~lick
163.53877551;0.065306122449;4;12;38;3;10;0.948707482993;"""4/4""";60;24;0;2;F7;A1;~lick
163.604897959;0.0696598639456;4;12;38;3;11;0.948707482993;"""4/4""";63;24;0;2;F7;A1;~lick
163.677460317;0.0667573696145;4;12;38;3;12;0.948707482993;"""4/4""";64;24;0;2;F7;A1;~lick
163.744217687;0.116099773243;4;6;38;4;1;0.959546485261;"""4/4""";67;24;0;2;F7;A1;~lick
163.86031746;0.171247165533;4;6;38;4;2;0.959546485261;"""4/4""";63;24;0;2;F7;A1;~lick
164.031564626;0.313469387755;4;6;38;4;3;0.959546485261;"""4/4""";66;24;0;2;F7;A1;~lick
164.347936508;0.0986848072562;4;6;38;4;5;0.959546485261;"""4/4""";64;24;0;2;F7;A1;~lick
164.466938776;0.531156462585;4;6;38;4;6;0.959546485261;"""4/4""";65;24;0;2;F7;A1;~lick
165.009705215;0.127709750567;4;6;39;1;3;1.0116553288;"""4/4""";60;24;0;2;Bb-7;A1;~lick
165.160634921;0.188662131519;4;6;39;1;4;1.0116553288;"""4/4""";63;24;0;2;Bb-7;A1;~lick
165.360907029;0.214784580499;4;6;39;1;5;1.0116553288;"""4/4""";61;24;0;2;Bb-7;A1;~lick
165.578594104;0.165442176871;4;6;39;1;6;1.0116553288;"""4/4""";63;24;0;2;Bb-7;A1;~lick
165.752743764;0.394739229025;4;3;39;2;1;1.0274829932;"""4/4""";65;24;0;2;Eb7;A1;~lick
166.147482993;0.339591836735;4;3;39;2;2;1.0274829932;"""4/4""";68;24;0;2;Eb7;A1;~lick
166.48707483;0.769160997732;4;3;39;2;3;1.0274829932;"""4/4""";66;24;0;2;Eb7;A1;~lick
167.584217687;0.19156462585;4;4;39;3;4;0.955532879819;"""4/4""";56;25;1;2;Eb-7;A1;lick
167.775782313;0.0522448979592;4;4;39;4;1;0.99619047619;"""4/4""";64;25;0;2;Ab7;A1;lick
167.828027211;0.319274376417;4;4;39;4;2;0.99619047619;"""4/4""";65;25;0;2;Ab7;A1;lick
168.16399093;0.520272108844;4;4;39;4;3;0.99619047619;"""4/4""";64;25;0;2;Ab7;A1;lick
168.684263039;0.801088435374;4;6;40;1;1;1.06814058957;"""4/4""";63;25;0;2;Ab7;A1;lick
169.485351474;0.124807256236;4;6;40;1;5;1.06814058957;"""4/4""";61;25;0;2;Db6;A1;lick
169.621768707;0.177052154195;4;6;40;1;6;1.06814058957;"""4/4""";63;25;0;2;Db6;A1;lick
169.813333333;0.127709750567;4;4;40;2;1;0.977482993197;"""4/4""";64;25;0;2;Db6;A1;lick
169.941043084;0.377324263039;4;4;40;2;2;0.977482993197;"""4/4""";63;25;0;2;Db6;A1;lick
170.318367347;0.153832199546;4;4;40;2;3;0.977482993197;"""4/4""";61;25;0;2;Db6;A1;lick
170.472199546;0.754648526077;4;4;40;2;4;0.977482993197;"""4/4""";63;25;0;2;Db6;A1;lick
171.293605442;0.130612244898;4;10;40;3;6;0.996689342404;"""4/4""";61;25;0;2;Bb7;A1;line_w
171.431995465;0.140249433107;4;10;40;3;8;0.996689342404;"""4/4""";63;25;0;2;Bb7;A1;line_w
171.572244898;0.116099773243;4;10;40;3;9;0.996689342404;"""4/4""";65;25;0;2;Bb7;A1;line_w
171.697052154;0.14693877551;4;10;40;3;10;0.996689342404;"""4/4""";66;25;0;2;Bb7;A1;line_w
171.84399093;0.145124716553;4;8;40;4;2;0.957551020408;"""4/4""";68;25;0;2;Bb7;A1;line_w
172.010521542;0.121904761905;4;8;40;4;3;0.957551020408;"""4/4""";61;25;0;2;Bb7;A1;line_w
172.135328798;0.046439909297;4;8;40;4;4;0.957551020408;"""4/4""";62;25;0;2;Bb7;A1;line_w
172.181768707;0.185759637188;4;8;40;4;5;0.957551020408;"""4/4""";65;25;0;2;Bb7;A1;line_w
172.367528345;0.0928798185941;4;8;40;4;6;0.957551020408;"""4/4""";65;25;0;2;Bb7;A1;line_w
172.474920635;0.101587301587;4;8;40;4;7;0.957551020408;"""4/4""";62;25;0;2;Bb7;A1;line_w
172.576507937;0.130612244898;4;8;40;4;8;0.957551020408;"""4/4""";58;25;0;2;Bb7;A1;line_w
172.707120181;0.113197278912;4;8;41;1;1;1.00442176871;"""4/4""";54;25;0;2;Eb-7;A2;line_w
172.826122449;0.0580498866213;4;8;41;1;2;1.00442176871;"""4/4""";51;25;0;2;Eb-7;A2;line_w
172.898684807;0.101587301587;4;8;41;1;3;1.00442176871;"""4/4""";62;25;0;2;Eb-7;A2;line_w
173.003174603;0.089977324263;4;8;41;1;4;1.00442176871;"""4/4""";63;25;0;2;Eb-7;A2;line_w
173.093151927;0.139319727891;4;8;41;1;5;1.00442176871;"""4/4""";65;25;0;2;Eb-7;A2;line_w
173.23537415;0.116099773243;4;8;41;1;6;1.00442176871;"""4/4""";64;25;0;2;Eb-7;A2;line_w
173.351473923;0.203174603175;4;8;41;1;7;1.00442176871;"""4/4""";63;25;0;2;Eb-7;A2;line_w
173.801360544;0.0232199546485;4;8;41;2;2;1.02244897959;"""4/4""";58;25;0;2;Eb-7;A2;lick
173.824580499;0.446984126984;4;8;41;2;3;1.02244897959;"""4/4""";61;25;0;2;Eb-7;A2;lick
174.271564626;0.0754648526077;4;8;41;2;5;1.02244897959;"""4/4""";58;25;0;2;Eb-7;A2;lick
174.370249433;0.0928798185941;4;8;41;2;6;1.02244897959;"""4/4""";61;25;0;2;Eb-7;A2;lick
174.463129252;0.087074829932;4;8;41;2;7;1.02244897959;"""4/4""";58;25;0;2;Eb-7;A2;lick
174.559183673;0.167346938775;4;8;41;2;8;1.02244897959;"""4/4""";54;25;0;2;Eb-7;A2;lick
174.726530612;0.0775510204082;4;6;41;3;1;1.01428571429;"""4/4""";52;25;0;2;Eb-7;A2;lick
174.823038549;0.153832199546;4;6;41;3;2;1.01428571429;"""4/4""";53;25;0;2;Bb79b;A2;lick
174.976870748;0.159637188209;4;6;41;3;3;1.01428571429;"""4/4""";51;25;0;2;Bb79b;A2;lick
175.896961451;0.116099773243;4;7;41;4;2;0.911836734694;"""4/4""";50;26;1;2;Bb79b;A2;line_w
176.021768707;0.124807256236;4;7;41;4;3;0.911836734694;"""4/4""";51;26;0;2;Bb79b;A2;line_w
176.146575964;0.121904761905;4;7;41;4;4;0.911836734694;"""4/4""";53;26;0;2;Bb79b;A2;line_w
176.268480726;0.11029478458;4;7;41;4;5;0.911836734694;"""4/4""";54;26;0;2;Bb79b;A2;line_w
176.381678005;0.133514739229;4;7;41;4;6;0.911836734694;"""4/4""";58;26;0;2;Bb79b;A2;line_w
176.535510204;0.130612244898;4;7;41;4;7;0.911836734694;"""4/4""";61;26;0;2;Bb79b;A2;line_w
176.67399093;0.102426303855;4;14;42;1;1;0.922063492064;"""4/4""";63;26;0;2;Eb-7;A2;line_w
176.776417234;0.0551473922903;4;14;42;1;3;0.922063492064;"""4/4""";65;26;0;2;Eb-7;A2;line_w
176.831564626;0.148027210884;4;14;42;1;4;0.922063492064;"""4/4""";66;26;0;2;Eb-7;A2;line_w
176.985396825;0.121904761905;4;14;42;1;6;0.922063492064;"""4/4""";68;26;0;2;Eb-7;A2;line_w
177.107301587;0.104489795918;4;14;42;1;8;0.922063492064;"""4/4""";70;26;0;2;Eb-7;A2;line_w
177.211791383;0.104489795918;4;14;42;1;9;0.922063492064;"""4/4""";73;26;0;2;Eb-7;A2;line_w
177.336598639;0.107392290249;4;14;42;1;11;0.922063492064;"""4/4""";68;26;0;2;Eb-7;A2;line_w
177.44399093;0.0928798185941;4;14;42;1;13;0.922063492064;"""4/4""";70;26;0;2;Eb-7;A2;line_w
177.542675737;0.0696598639456;4;14;42;1;14;0.922063492064;"""4/4""";69;26;0;2;Eb-7;A2;line_w
177.623945578;0.087074829932;4;14;42;2;2;0.998117913832;"""4/4""";65;26;0;2;Eb-7;A2;line_w
177.73399093;0.116009070295;4;14;42;2;3;0.998117913832;"""4/4""";68;26;0;2;Eb-7;A2;line_w
177.85;0.0961224489796;4;14;42;2;5;0.998117913832;"""4/4""";63;26;0;2;Eb-7;A2;line_w
177.946122449;0.121904761905;4;14;42;2;6;0.998117913832;"""4/4""";65;26;0;2;Eb-7;A2;line_w
178.085442177;0.0928798185941;4;14;42;2;8;0.998117913832;"""4/4""";66;26;0;2;Eb-7;A2;line_w
178.178321995;0.110294784581;4;14;42;2;9;0.998117913832;"""4/4""";68;26;0;2;Eb-7;A2;line_w
178.28861678;0.11029478458;4;14;42;2;11;0.998117913832;"""4/4""";69;26;0;2;Eb-7;A2;line_w
178.407619048;0.121904761905;4;14;42;2;13;0.998117913832;"""4/4""";71;26;0;2;Eb-7;A2;line_w
178.538231293;0.116099773243;4;14;42;2;14;0.998117913832;"""4/4""";75;26;0;2;Eb-7;A2;line_w
178.654331066;0.104489795918;4;12;42;3;2;0.919229024943;"""4/4""";76;26;0;2;D7;A2;line_w
178.772993197;0.392176870748;4;12;42;3;4;0.919229024943;"""4/4""";74;26;0;2;D7;A2;line_w
179.165170068;0.0986848072562;4;12;42;3;9;0.919229024943;"""4/4""";71;26;0;2;D7;A2;line_w
179.278004535;0.0754648526077;4;12;42;3;10;0.919229024943;"""4/4""";69;26;0;2;D7;A2;line_w
179.35399093;0.0750113378685;4;12;42;3;11;0.919229024943;"""4/4""";67;26;0;2;D7;A2;line_w
179.429002268;0.287641723356;4;12;42;3;12;0.919229024943;"""4/4""";66;26;0;2;D7;A2;line_w
179.716643991;0.046439909297;4;10;42;4;3;0.955782312925;"""4/4""";71;26;0;2;D7;A2;line_w
179.7630839;0.0696598639456;4;10;42;4;4;0.955782312925;"""4/4""";69;26;0;2;D7;A2;line_w
179.835646259;0.0522448979592;4;10;42;4;5;0.955782312925;"""4/4""";67;26;0;2;D7;A2;line_w
179.893696145;0.133514739229;4;10;42;4;6;0.955782312925;"""4/4""";64;26;0;2;D7;A2;line_w
180.027210884;0.0493424036281;4;10;42;4;7;0.955782312925;"""4/4""";63;26;0;2;D7;A2;line_w
180.097006803;0.255283446712;4;10;42;4;8;0.955782312925;"""4/4""";61;26;0;2;D7;A2;~melody
180.352290249;0.182857142857;4;10;42;4;10;0.955782312925;"""4/4""";59;26;0;2;D7;A2;~melody
180.543854875;0.484716553288;4;2;43;1;1;0.998594104308;"""4/4""";60;26;0;2;Dbj7;A2;~melody
181.031473923;0.699501133787;4;2;43;1;2;0.998594104308;"""4/4""";63;26;0;2;Dbj7;A2;~melody
181.809002268;0.229637188209;4;4;43;2;2;1.00380952381;"""4/4""";60;26;0;2;Dbj7;A2;~melody
182.038639456;0.24380952381;4;4;43;2;3;1.00380952381;"""4/4""";63;26;0;2;Dbj7;A2;~melody
182.294058957;0.551473922902;4;4;43;2;4;1.00380952381;"""4/4""";68;26;0;2;Dbj7;A2;~melody
183.307029478;0.185759637188;4;4;43;3;4;0.969750566893;"""4/4""";68;27;1;2;Gb7;A2;melody
183.556643991;0.0667573696145;4;6;43;4;2;0.963628117914;"""4/4""";71;27;0;2;Gb7;A2;melody
183.623401361;0.24380952381;4;6;43;4;3;0.963628117914;"""4/4""";72;27;0;2;Gb7;A2;melody
183.878820862;0.0464399092971;4;6;43;4;4;0.963628117914;"""4/4""";74;27;0;2;Gb7;A2;melody
183.928004535;0.319274376417;4;6;43;4;5;0.963628117914;"""4/4""";75;27;0;2;Gb7;A2;melody
184.29399093;0.446984126984;4;6;43;4;6;0.963628117914;"""4/4""";75;27;0;2;Gb7;A2;melody
184.761179138;0.348299319728;4;3;44;1;2;0.988934240363;"""4/4""";72;27;0;2;F-7;A2;melody
185.199455782;0.145124716553;4;3;44;1;3;0.988934240363;"""4/4""";65;27;0;2;F-7;A2;melody
185.344580499;0.168344671202;4;6;44;2;1;0.987006802721;"""4/4""";72;27;0;2;F-7;A2;melody
185.565011338;0.27283446712;4;6;44;2;2;0.987006802721;"""4/4""";68;27;0;2;F-7;A2;melody
185.904761905;0.203174603175;4;6;44;2;4;0.987006802721;"""4/4""";68;27;0;2;F-7;A2;melody
186.110839002;0.104489795918;4;6;44;2;5;0.987006802721;"""4/4""";65;27;0;2;F-7;A2;melody
186.226938776;0.185759637188;4;6;44;2;6;0.987006802721;"""4/4""";71;27;0;2;F-7;A2;melody
186.441995465;0.638004535147;4;6;44;3;1;0.95716553288;"""4/4""";69;27;0;2;Eo7;A2;melody
187.08;0.119274376417;4;6;44;3;5;0.95716553288;"""4/4""";71;27;0;2;Eo7;A2;melody
187.199274376;0.13641723356;4;6;44;3;6;0.95716553288;"""4/4""";73;27;0;2;Eo7;A2;melody
187.33569161;0.116099773243;4;4;44;4;1;0.977029478458;"""4/4""";74;27;0;2;Eo7;A2;melody
187.492426304;0.386031746032;4;4;44;4;2;0.977029478458;"""4/4""";66;27;0;2;Eo7;A2;melody
187.87845805;0.499229024943;4;4;44;4;3;0.977029478458;"""4/4""";64;27;0;2;Eo7;A2;melody
189.117823129;0.255419501134;4;4;45;1;4;0.987188208617;"""4/4""";63;28;1;2;Eb-7;A2;#18lick
189.396462585;0.27283446712;4;3;45;2;1;0.985351473923;"""4/4""";65;28;0;2;Eb-7;A2;#18lick
189.686712018;0.313469387755;4;3;45;2;2;0.985351473923;"""4/4""";66;28;0;2;Eb-7;A2;#18lick
190.029002268;0.214784580499;4;3;45;2;3;0.985351473923;"""4/4""";68;28;0;2;Eb-7;A2;#18lick
190.306122449;0.334693877551;4;3;45;3;1;0.911519274376;"""4/4""";70;28;0;2;Eb-7;A2;#18lick
190.64399093;0.267029478458;4;3;45;3;2;0.911519274376;"""4/4""";73;28;0;2;Eb-7;A2;#18lick
190.918367347;0.29387755102;4;3;45;3;3;0.911519274376;"""4/4""";70;28;0;2;Eb-7;A2;#18lick
191.212993197;0.261224489796;4;10;45;4;1;0.932244897959;"""4/4""";73;28;0;2;Eb-7;A2;#18lick
191.475011338;0.284444444444;4;10;45;4;4;0.932244897959;"""4/4""";70;28;0;2;Eb-7;A2;#18lick
191.781995465;0.2789569161;4;10;45;4;7;0.932244897959;"""4/4""";66;28;0;2;Eb-7;A2;#18lick
192.060952381;0.296054421769;4;10;45;4;10;0.932244897959;"""4/4""";68;28;0;2;Eb-7;A2;#18lick
192.409002268;0.238004535147;4;12;46;1;5;0.963628117914;"""4/4""";65;28;0;2;Cm7b5;A2;#18lick
192.67600907;0.336689342404;4;12;46;1;8;0.963628117914;"""4/4""";68;28;0;2;Cm7b5;A2;#18lick
193.03600907;0.284444444444;4;12;46;1;12;0.963628117914;"""4/4""";65;28;0;2;Cm7b5;A2;#18lick
193.320997732;0.0696598639456;4;6;46;2;2;0.992653061225;"""4/4""";64;28;0;2;Cm7b5;A2;#18lick
193.396099773;0.220589569161;4;6;46;2;3;0.992653061225;"""4/4""";65;28;0;2;Cm7b5;A2;#18lick
193.619591837;0.165442176871;4;6;46;2;4;0.992653061225;"""4/4""";64;28;0;2;Cm7b5;A2;#18lick
193.790997732;0.284444444444;4;6;46;2;5;0.992653061225;"""4/4""";65;28;0;2;Cm7b5;A2;#18lick
194.078185941;0.403446712018;4;1;46;3;1;0.911383219955;"""4/4""";63;28;0;2;F7;A2;#18lick
195.140498866;0.119002267574;4;12;46;4;3;0.917188208617;"""4/4""";61;29;1;2;F7;A2;lick
195.265306122;0.0812698412698;4;12;46;4;5;0.917188208617;"""4/4""";63;29;0;2;F7;A2;lick
195.358004535;0.0524263038549;4;12;46;4;6;0.917188208617;"""4/4""";65;29;0;2;F7;A2;lick
195.410430839;0.116099773243;4;12;46;4;7;0.917188208617;"""4/4""";71;29;0;2;F7;A2;lick
195.535238095;0.133514739229;4;12;46;4;8;0.917188208617;"""4/4""";69;29;0;2;F7;A2;lick
195.723900227;0.133514739229;4;12;46;4;11;0.917188208617;"""4/4""";65;29;0;2;F7;A2;lick
195.857414966;0.0609523809524;4;12;46;4;12;0.917188208617;"""4/4""";61;29;0;2;F7;A2;lick
195.918367347;0.121904761905;4;6;47;1;1;0.917188208617;"""4/4""";63;29;0;2;Bb-7;A2;lick
196.060589569;0.087074829932;4;6;47;1;2;0.917188208617;"""4/4""";61;29;0;2;Bb-7;A2;lick
196.159002268;0.127709750567;4;6;47;1;3;0.917188208617;"""4/4""";67;29;0;2;Bb-7;A2;lick
196.31600907;0.107392290249;4;6;47;1;4;0.917188208617;"""4/4""";65;29;0;2;Bb-7;A2;lick
196.44952381;0.214784580499;4;6;47;1;5;0.917188208617;"""4/4""";66;29;0;2;Bb-7;A2;lick
196.884897959;0.339591836735;4;7;47;2;1;0.9810430839;"""4/4""";65;29;0;2;Eb7;A2;lick
197.244807256;0.116099773243;4;7;47;2;4;0.9810430839;"""4/4""";60;29;0;2;Eb7;A2;lick
197.360907029;0.148027210884;4;7;47;2;5;0.9810430839;"""4/4""";63;29;0;2;Eb7;A2;lick
197.50893424;0.116099773243;4;7;47;2;6;0.9810430839;"""4/4""";62;29;0;2;Eb7;A2;lick
197.636643991;0.174149659864;4;7;47;2;7;0.9810430839;"""4/4""";61;29;0;2;Eb7;A2;lick
197.816598639;0.124807256236;4;4;47;3;1;0.986848072562;"""4/4""";57;29;0;2;Eb-7;A2;lick
