onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
93.4806122449;0.117346938776;4;3;90;2;2;0.262176870748;"""4/4""";79;20;0;1;NC;A1;line_w
93.6025396825;0.0826530612245;4;3;90;2;3;0.262176870748;"""4/4""";78;20;0;1;NC;A1;line_w
93.6948979592;0.126530612245;4;2;90;3;1;0.268163265306;"""4/4""";77;20;0;1;NC;A1;line_w
93.8245804989;0.113197278912;4;2;90;3;2;0.268163265306;"""4/4""";76;20;0;1;NC;A1;line_w
93.9450340136;0.126258503401;4;2;90;4;1;0.260702947846;"""4/4""";75;20;0;1;NC;A1;line_w
94.0734693878;0.134693877551;4;2;90;4;2;0.260702947846;"""4/4""";76;20;0;1;NC;A1;line_w
94.2120634921;0.0798185941043;4;2;91;1;1;0.260975056689;"""4/4""";75;20;0;1;NC;A1;line_w
94.3049433107;0.111746031746;4;2;91;1;2;0.260975056689;"""4/4""";73;20;0;1;NC;A1;line_w
94.4297505669;0.11029478458;4;5;91;2;1;0.264058956916;"""4/4""";72;20;0;1;NC;A1;line_w
94.5469387755;0.0428571428571;4;5;91;2;3;0.264058956916;"""4/4""";70;20;0;1;NC;A1;line_w
94.5959183673;0.0479591836735;4;5;91;2;4;0.264058956916;"""4/4""";71;20;0;1;NC;A1;line_w
94.6602040816;0.125510204082;4;5;91;2;5;0.264058956916;"""4/4""";70;20;0;1;NC;A1;line_w
94.7969387755;0.108163265306;4;2;91;3;2;0.253469387755;"""4/4""";69;20;0;1;NC;A1;line_w
94.9295918367;0.10612244898;4;3;91;4;1;0.255759637188;"""4/4""";68;20;0;1;NC;A1;line_w
95.0408163265;0.111224489796;4;3;91;4;2;0.255759637188;"""4/4""";70;20;0;1;NC;A1;line_w
95.156122449;0.130612244898;4;3;91;4;3;0.255759637188;"""4/4""";72;20;0;1;NC;A1;line_w
95.293877551;0.105102040816;4;4;92;1;2;0.237120181406;"""4/4""";73;20;0;1;NC;A1;line_w
95.4091836735;0.163265306122;4;4;92;1;4;0.237120181406;"""4/4""";68;20;0;1;NC;A1;line_w
95.5747845805;0.0420861678005;4;4;92;2;3;0.236575963719;"""4/4""";65;20;0;1;NC;A1;line_w
95.619047619;0.153106575964;4;4;92;2;4;0.236575963719;"""4/4""";67;20;0;1;NC;A1;line_w
95.7794104308;0.12843537415;4;2;92;3;2;0.229682539683;"""4/4""";70;20;0;1;NC;A1;line_w
95.9129251701;0.112471655329;4;2;92;4;1;0.254988662132;"""4/4""";71;20;0;1;NC;A1;line_w
96.0290249433;0.111020408163;4;2;92;4;2;0.254988662132;"""4/4""";70;20;0;1;NC;A1;line_w
96.1451247166;0.140045351474;4;1;93;1;1;0.242857142857;"""4/4""";72;20;0;1;NC;A1;line_w
96.386031746;0.129886621315;4;2;93;2;1;0.252267573696;"""4/4""";73;20;0;1;NC;A1;line_w
96.5246258503;0.114648526077;4;2;93;2;2;0.252267573696;"""4/4""";69;20;0;1;NC;A1;line_w
96.6429024943;0.130612244898;4;2;93;3;1;0.249682539683;"""4/4""";68;20;0;1;NC;A1;line_w
96.7785941043;0.10231292517;4;2;93;3;2;0.249682539683;"""4/4""";71;20;0;1;NC;A1;line_w
96.8881632653;0.113197278912;4;2;93;4;1;0.239365079365;"""4/4""";66;20;0;1;NC;A1;line_w
97.0180498866;0.112471655329;4;2;93;4;2;0.239365079365;"""4/4""";61;20;0;1;NC;A1;line_w
97.1399546485;0.113922902494;4;2;94;1;1;0.240181405896;"""4/4""";64;20;0;1;NC;A1;line_w
97.2560544218;0.11537414966;4;2;94;1;2;0.240181405896;"""4/4""";65;20;0;1;NC;A1;line_w
97.3757823129;0.118276643991;4;2;94;2;1;0.236575963719;"""4/4""";66;20;0;1;NC;A1;line_w
97.4947845805;0.121904761905;4;2;94;2;2;0.236575963719;"""4/4""";67;20;0;1;NC;A1;line_w
97.6224943311;0.12335600907;4;2;94;3;1;0.231156462585;"""4/4""";69;20;0;1;NC;A1;line_w
97.7502040816;0.119727891156;4;2;94;3;2;0.231156462585;"""4/4""";68;20;0;1;NC;A1;line_w
97.8750113379;0.25306122449;4;1;94;4;1;0.24306122449;"""4/4""";69;20;0;1;NC;A1;line_w
98.1405895692;0.0565986394558;4;4;95;1;2;0.244784580499;"""4/4""";67;20;0;1;NC;A1;line_w
98.2022675737;0.052970521542;4;4;95;1;3;0.244784580499;"""4/4""";70;20;0;1;NC;A1;line_w
98.2704761905;0.0500680272109;4;4;95;1;4;0.244784580499;"""4/4""";70;20;0;1;NC;A1;line_w
98.3379591837;0.0551473922902;4;1;95;2;1;0.261746031746;"""4/4""";72;20;0;1;NC;A1;line_w
99.4316326531;0.108163265306;4;2;96;2;2;0.232108843537;"""4/4""";72;21;1;1;NC;A1;rhythm_mi
99.5468480726;0.126258503401;4;2;96;3;1;0.222267573696;"""4/4""";71;21;0;1;NC;A1;rhythm_mi
99.6785714286;0.127551020408;4;2;96;3;2;0.222267573696;"""4/4""";72;21;0;1;NC;A1;rhythm_mi
99.9212698413;0.0972335600907;4;2;96;4;2;0.233741496599;"""4/4""";71;21;0;1;NC;A1;rhythm_mi
100.02430839;0.137868480726;4;2;97;1;1;0.253696145125;"""4/4""";72;21;0;1;NC;A1;rhythm_mi
100.169433107;0.100136054422;4;2;97;1;2;0.253696145125;"""4/4""";73;21;0;1;NC;A1;rhythm_mi
100.279727891;0.130612244898;4;2;97;2;1;0.23462585034;"""4/4""";72;21;0;1;NC;A1;rhythm_mi
100.419047619;0.104489795918;4;2;97;2;2;0.23462585034;"""4/4""";71;21;0;1;NC;A1;rhythm_mi
100.532244898;0.139319727891;4;1;97;3;1;0.26126984127;"""4/4""";72;21;0;1;NC;A1;rhythm_mi
100.758639456;0.114648526077;4;2;97;4;1;0.263265306122;"""4/4""";73;21;0;1;NC;A1;rhythm_mi
100.879092971;0.152380952381;4;2;97;4;2;0.263265306122;"""4/4""";72;21;0;1;NC;A1;rhythm_mi
101.036734694;0.0856235827664;4;2;98;1;1;0.24716553288;"""4/4""";70;21;0;1;NC;A1;rhythm_mi
101.133061224;0.245260770975;4;2;98;1;2;0.24716553288;"""4/4""";71;21;0;1;NC;A1;rhythm_mi
101.39138322;0.119002267574;4;2;98;2;2;0.243537414966;"""4/4""";70;21;0;1;NC;A1;rhythm_mi
101.514739229;0.211882086168;4;1;98;3;1;0.243015873016;"""4/4""";71;21;0;1;NC;A1;rhythm_mi
101.774512472;0.132063492063;4;2;98;4;1;0.251972789116;"""4/4""";71;21;0;1;NC;A1;rhythm_mi
101.915283447;0.11029478458;4;2;98;4;2;0.251972789116;"""4/4""";72;21;0;1;NC;A1;rhythm_mi
102.032834467;0.113197278912;4;2;99;1;1;0.250884353741;"""4/4""";73;21;0;1;NC;A1;rhythm_mi
102.159092971;0.104489795918;4;2;99;1;2;0.250884353741;"""4/4""";70;21;0;1;NC;A1;rhythm_mi
102.269387755;0.108843537415;4;2;99;2;1;0.257097505669;"""4/4""";69;21;0;1;NC;A1;rhythm_mi
102.417414966;0.105941043084;4;2;99;2;2;0.257097505669;"""4/4""";72;21;0;1;NC;A1;rhythm_mi
102.524807256;0.107392290249;4;2;99;3;1;0.258775510204;"""4/4""";73;21;0;1;NC;A1;rhythm_mi
102.655419501;0.104489795918;4;2;99;3;2;0.258775510204;"""4/4""";69;21;0;1;NC;A1;rhythm_mi
102.772970522;0.100136054422;4;2;99;4;1;0.246780045351;"""4/4""";68;21;0;1;NC;A1;rhythm_mi
102.903582766;0.342494331066;4;2;99;4;2;0.246780045351;"""4/4""";72;21;0;1;NC;A1;~lick
103.259138322;0.214784580499;4;1;100;2;1;0.257573696145;"""4/4""";71;21;0;1;NC;A1;~lick
103.487755102;0.248979591837;4;1;100;3;1;0.248390022676;"""4/4""";72;21;0;1;NC;A1;~lick
103.757142857;0.228571428571;4;1;100;4;1;0.232743764172;"""4/4""";71;21;0;1;NC;A1;~lick
103.993877551;0.1;4;2;101;1;1;0.234195011338;"""4/4""";72;21;0;1;NC;A1;~lick
104.103764172;0.21768707483;4;2;101;1;2;0.234195011338;"""4/4""";71;21;0;1;NC;A1;~lick
104.335963719;0.174149659864;4;2;101;2;2;0.234671201814;"""4/4""";72;21;0;1;NC;A1;~lick
104.530612245;0.197959183673;4;1;101;3;1;0.23641723356;"""4/4""";70;21;0;1;NC;A1;~lick
104.734693878;0.155102040816;4;4;101;4;1;0.243287981859;"""4/4""";71;21;0;1;NC;A1;~lick
104.908163265;0.4;4;4;101;4;4;0.243287981859;"""4/4""";69;21;0;1;NC;A1;~lick
105.314285714;0.120408163265;4;2;102;2;2;0.26179138322;"""4/4""";63;21;0;1;NC;A1;~lick
105.440816327;0.122448979592;4;2;102;3;1;0.238458049887;"""4/4""";65;21;0;1;NC;A1;~lick
105.571428571;0.116326530612;4;2;102;3;2;0.238458049887;"""4/4""";68;21;0;1;NC;A1;~lick
105.697959184;0.118367346939;4;2;102;4;1;0.235714285714;"""4/4""";69;21;0;1;NC;A1;~lick
105.836734694;0.130612244898;4;2;102;4;2;0.235714285714;"""4/4""";63;21;0;1;NC;A1;~lick
107.032653061;0.10612244898;4;2;104;1;2;0.26566893424;"""4/4""";68;22;1;1;NC;A1;lick
107.148979592;0.102040816327;4;4;104;2;1;0.260839002268;"""4/4""";67;22;0;1;NC;A1;lick
107.257142857;0.122448979592;4;4;104;2;2;0.260839002268;"""4/4""";68;22;0;1;NC;A1;lick
107.395918367;0.114285714286;4;4;104;2;4;0.260839002268;"""4/4""";67;22;0;1;NC;A1;lick
107.518367347;0.0979591836735;4;3;104;3;2;0.252857142857;"""4/4""";68;22;0;1;NC;A1;lick
107.626530612;0.485714285714;4;3;104;3;3;0.252857142857;"""4/4""";63;22;0;1;NC;A1;lick
108.124489796;0.114285714286;4;4;105;1;4;0.24201814059;"""4/4""";62;22;0;1;NC;A1;~#lick
108.251020408;0.118367346939;4;2;105;2;2;0.227505668934;"""4/4""";63;22;0;1;NC;A1;~#lick
108.375510204;0.104081632653;4;2;105;3;1;0.226689342404;"""4/4""";62;22;0;1;NC;A1;~#lick
108.489795918;0.10612244898;4;2;105;3;2;0.226689342404;"""4/4""";63;22;0;1;NC;A1;~#lick
108.620408163;0.148979591837;4;3;105;4;1;0.238503401361;"""4/4""";68;22;0;1;NC;A1;~#lick
108.77755102;0.108163265306;4;3;105;4;3;0.238503401361;"""4/4""";69;22;0;1;NC;A1;~#lick
108.893877551;0.0938775510204;4;4;106;1;2;0.255328798186;"""4/4""";68;22;0;1;NC;A1;~#lick
108.991836735;0.0795918367347;4;4;106;1;3;0.255328798186;"""4/4""";69;22;0;1;NC;A1;~#lick
109.071428571;0.234693877551;4;4;106;1;4;0.255328798186;"""4/4""";61;22;0;1;NC;A1;~#lick
109.344897959;0.4;4;1;106;3;1;0.241337868481;"""4/4""";62;22;0;1;NC;A1;~#lick
109.773469388;0.0918367346939;4;4;106;4;4;0.232585034014;"""4/4""";61;22;0;1;NC;A1;~#lick
110.106122449;0.0857142857143;4;2;107;2;1;0.232947845805;"""4/4""";62;22;0;1;NC;A1;lick
110.206122449;0.0979591836735;4;2;107;2;2;0.232947845805;"""4/4""";63;22;0;1;NC;A1;lick
110.315102041;0.24380952381;4;1;107;3;1;0.241065759637;"""4/4""";64;22;0;1;NC;A1;lick
110.571428571;0.195918367347;4;1;107;4;1;0.258253968254;"""4/4""";60;22;0;1;NC;A1;lick
110.785306122;0.238004535147;4;1;108;1;1;0.243945578231;"""4/4""";65;22;0;1;NC;A1;lick
111.030612245;0.140816326531;4;1;108;2;1;0.248344671202;"""4/4""";64;22;0;1;NC;A1;lick
111.29324263;0.116326530612;4;2;108;3;1;0.241383219955;"""4/4""";66;22;0;1;NC;A1;lick
111.412244898;0.0938775510204;4;2;108;3;2;0.241383219955;"""4/4""";68;22;0;1;NC;A1;lick
111.510929705;0.138775510204;4;1;108;4;1;0.242222222222;"""4/4""";61;22;0;1;NC;A1;lick
112.166893424;0.108163265306;4;2;109;2;2;0.243333333333;"""4/4""";68;23;1;1;NC;A1;lick
112.282993197;0.136734693878;4;2;109;3;1;0.261383219955;"""4/4""";66;23;0;1;NC;A1;lick
112.434693878;0.0816326530612;4;2;109;3;2;0.261383219955;"""4/4""";61;23;0;1;NC;A1;lick
112.651020408;0.261224489796;4;2;109;4;2;0.237074829932;"""4/4""";64;23;0;1;NC;A1;lick
112.924489796;0.0755102040816;4;2;110;1;2;0.232811791383;"""4/4""";66;23;0;1;NC;A1;lick
113.014285714;0.136734693878;4;2;110;2;1;0.238004535147;"""4/4""";71;23;0;1;NC;A1;lick
113.16122449;0.110204081633;4;2;110;2;2;0.238004535147;"""4/4""";72;23;0;1;NC;A1;lick
113.279591837;0.116326530612;4;2;110;3;1;0.249387755102;"""4/4""";73;23;0;1;NC;A1;lick
113.408163265;0.0714285714286;4;2;110;3;2;0.249387755102;"""4/4""";69;23;0;1;NC;A1;lick
113.487755102;0.102040816327;4;1;110;4;1;0.250204081633;"""4/4""";68;23;0;1;NC;A1;lick
114.655102041;0.10612244898;4;2;111;4;2;0.243106575964;"""4/4""";83;24;1;1;NC;A1;lick
114.773469388;0.116326530612;4;4;112;1;2;0.234897959184;"""4/4""";79;24;0;1;NC;A1;lick
114.912244898;0.10612244898;4;4;112;1;4;0.234897959184;"""4/4""";83;24;0;1;NC;A1;lick
115.132653061;0.181632653061;4;2;112;2;2;0.237505668934;"""4/4""";82;24;0;1;NC;A1;lick
115.395918367;0.161224489796;4;4;112;3;4;0.251541950113;"""4/4""";73;24;0;1;NC;A1;lick
115.7;0.102040816327;4;4;113;1;1;0.234036281179;"""4/4""";77;24;0;1;NC;A1;#-lick
115.808163265;0.108163265306;4;4;113;1;2;0.234036281179;"""4/4""";80;24;0;1;NC;A1;#-lick
115.920408163;0.14693877551;4;4;113;1;4;0.234036281179;"""4/4""";78;24;0;1;NC;A1;#-lick
116.073469388;0.0918367346939;4;2;113;2;2;0.236213151927;"""4/4""";73;24;0;1;NC;A1;#-lick
116.22244898;0.179591836735;4;1;113;3;1;0.24306122449;"""4/4""";75;24;0;1;NC;A1;#-lick
116.679591837;0.167346938776;4;1;114;1;1;0.240566893424;"""4/4""";71;25;1;1;NC;A1;#-lick
116.97755102;0.104081632653;4;2;114;2;1;0.259410430839;"""4/4""";77;25;0;1;NC;A1;line_w_d
117.085714286;0.169387755102;4;2;114;2;2;0.259410430839;"""4/4""";78;25;0;1;NC;A1;line_w_d
117.26122449;0.110204081633;4;4;114;3;2;0.263696145125;"""4/4""";75;25;0;1;NC;A1;line_w_d
117.37755102;0.124489795918;4;4;114;3;4;0.263696145125;"""4/4""";73;25;0;1;NC;A1;line_w_d
117.526530612;0.069387755102;4;3;114;4;2;0.254285714286;"""4/4""";70;25;0;1;NC;A1;line_w_d
117.604081633;0.0775510204082;4;3;114;4;3;0.254285714286;"""4/4""";69;25;0;1;NC;A1;line_w_d
117.697959184;0.0673469387755;4;6;115;1;1;0.247823129252;"""4/4""";73;25;0;1;NC;A1;line_w_d
117.771428571;0.0795918367347;4;6;115;1;3;0.247823129252;"""4/4""";74;25;0;1;NC;A1;line_w_d
117.859183673;0.034693877551;4;6;115;1;5;0.247823129252;"""4/4""";68;25;0;1;NC;A1;line_w_d
117.903061224;0.0397959183673;4;6;115;1;6;0.247823129252;"""4/4""";69;25;0;1;NC;A1;line_w_d
117.948979592;0.065306122449;4;4;115;2;1;0.243310657596;"""4/4""";68;25;0;1;NC;A1;line_w_d
118.020408163;0.0448979591837;4;4;115;2;2;0.243310657596;"""4/4""";71;25;0;1;NC;A1;line_w_d
118.07755102;0.0591836734694;4;4;115;2;3;0.243310657596;"""4/4""";72;25;0;1;NC;A1;line_w_d
118.146938776;0.0591836734694;4;4;115;2;4;0.243310657596;"""4/4""";73;25;0;1;NC;A1;line_w_d
118.213265306;0.0948979591837;4;2;115;3;1;0.243378684807;"""4/4""";68;25;0;1;NC;A1;line_w_d
118.314285714;0.138775510204;4;2;115;3;2;0.243378684807;"""4/4""";66;25;0;1;NC;A1;line_w_d
118.463265306;0.889795918367;4;1;115;4;1;0.254489795918;"""4/4""";67;25;0;1;NC;A1;line_w_d
119.391836735;0.0897959183673;4;4;116;3;4;0.254875283447;"""4/4""";60;25;0;1;NC;A1;line_w
119.500045351;0.114648526077;4;4;116;4;2;0.235124716553;"""4/4""";66;25;0;1;NC;A1;line_w
119.619047619;0.0957823129252;4;4;116;4;4;0.235124716553;"""4/4""";68;25;0;1;NC;A1;line_w
119.723537415;0.143673469388;4;3;117;1;1;0.244421768707;"""4/4""";65;25;0;1;NC;A1;line_w
119.883174603;0.087074829932;4;3;117;1;3;0.244421768707;"""4/4""";61;25;0;1;NC;A1;line_w
119.986213152;0.105941043084;4;4;117;2;2;0.239024943311;"""4/4""";64;25;0;1;NC;A1;line_w
120.097959184;0.108843537415;4;4;117;2;4;0.239024943311;"""4/4""";62;25;0;1;NC;A1;line_w
120.225668934;0.11029478458;4;2;117;3;1;0.257891156463;"""4/4""";66;25;0;1;NC;A1;line_w
120.346122449;0.117551020408;4;2;117;3;2;0.257891156463;"""4/4""";71;25;0;1;NC;A1;line_w
120.469478458;0.126258503401;4;2;117;4;1;0.250090702948;"""4/4""";72;25;0;1;NC;A1;line_w
120.60154195;0.0841723356009;4;2;117;4;2;0.250090702948;"""4/4""";73;25;0;1;NC;A1;line_w
120.694421769;0.145124716553;4;2;118;1;1;0.24433106576;"""4/4""";69;25;0;1;NC;A1;line_w
120.843900227;0.104489795918;4;2;118;1;2;0.24433106576;"""4/4""";68;25;0;1;NC;A1;line_w
120.958548753;0.132063492063;4;2;118;2;1;0.254467120181;"""4/4""";71;25;0;1;NC;A1;line_w
121.099319728;0.0827210884354;4;2;118;2;2;0.254467120181;"""4/4""";73;25;0;1;NC;A1;line_w
121.193650794;0.142222222222;4;2;118;3;1;0.25664399093;"""4/4""";75;25;0;1;NC;A1;line_w
121.344580499;0.124807256236;4;2;118;3;2;0.25664399093;"""4/4""";77;25;0;1;NC;A1;line_w
121.478095238;0.104489795918;4;2;118;4;1;0.23253968254;"""4/4""";78;25;0;1;NC;A1;line_w
121.58984127;0.148027210884;4;2;118;4;2;0.23253968254;"""4/4""";80;25;0;1;NC;A1;line_w
121.743673469;0.0972335600907;4;3;119;1;2;0.249433106576;"""4/4""";79;25;0;1;NC;A1;line_w
121.846712018;0.0798185941043;4;3;119;1;3;0.249433106576;"""4/4""";78;25;0;1;NC;A1;line_w
121.936689342;0.105941043084;4;2;119;2;1;0.259183673469;"""4/4""";77;25;0;1;NC;A1;line_w
122.048435374;0.121904761905;4;2;119;2;2;0.259183673469;"""4/4""";76;25;0;1;NC;A1;line_w
122.183401361;0.127709750567;4;2;119;3;1;0.254399092971;"""4/4""";75;25;0;1;NC;A1;line_w
122.319818594;0.132063492063;4;2;119;3;2;0.254399092971;"""4/4""";77;25;0;1;NC;A1;line_w
122.45478458;0.0928798185941;4;2;119;4;1;0.236258503401;"""4/4""";76;25;0;1;NC;A1;line_w
122.562176871;0.11029478458;4;2;119;4;2;0.236258503401;"""4/4""";73;25;0;1;NC;A1;line_w
122.679727891;0.126258503401;4;1;120;1;1;0.243333333333;"""4/4""";70;25;0;1;NC;A1;line_w
123.4430839;0.117551020408;4;2;120;4;1;0.268934240363;"""4/4""";67;26;1;1;NC;A1;lick
123.567891156;0.105941043084;4;2;120;4;2;0.268934240363;"""4/4""";70;26;0;1;NC;A1;lick
123.676734694;0.124807256236;4;1;121;1;1;0.252494331066;"""4/4""";69;26;0;1;NC;A1;lick
126.066938776;0.089977324263;4;4;123;2;4;0.232857142857;"""4/4""";79;27;1;1;NC;A1;lick
126.161269841;0.127709750567;4;4;123;3;2;0.238594104308;"""4/4""";81;27;0;1;NC;A1;lick
126.307845805;0.11029478458;4;4;123;3;4;0.238594104308;"""4/4""";75;27;0;1;NC;A1;lick
126.42829932;0.101587301587;4;4;123;4;2;0.252108843537;"""4/4""";73;27;0;1;NC;A1;lick
126.542947846;0.0783673469388;4;4;123;4;4;0.252108843537;"""4/4""";81;27;0;1;NC;A1;lick
126.627120181;0.116099773243;4;3;124;1;1;0.235736961451;"""4/4""";80;27;0;1;NC;A1;lick
126.780952381;0.0957823129252;4;3;124;1;3;0.235736961451;"""4/4""";82;27;0;1;NC;A1;lick
126.897052154;0.105941043084;4;4;124;2;2;0.246530612245;"""4/4""";77;27;0;1;NC;A1;lick
127.028571429;0.0714285714286;4;4;124;2;4;0.246530612245;"""4/4""";73;27;0;1;NC;A1;lick
127.104081633;0.244897959184;4;1;124;3;1;0.261746031746;"""4/4""";76;27;0;1;NC;A1;lick
127.360204082;0.132653061224;4;1;124;4;1;0.231609977324;"""4/4""";74;27;0;1;NC;A1;lick
127.624489796;0.128571428571;4;1;125;1;1;0.249138321995;"""4/4""";70;27;0;1;NC;A1;lick
127.865306122;0.422448979592;4;1;125;2;1;0.248639455782;"""4/4""";75;27;0;1;NC;A1;lick
128.355102041;0.102040816327;4;2;125;4;1;0.26693877551;"""4/4""";73;27;0;1;NC;A1;lick
128.477460317;0.130612244898;4;2;125;4;2;0.26693877551;"""4/4""";69;27;0;1;NC;A1;lick
128.612426304;0.114285714286;4;2;126;1;1;0.242244897959;"""4/4""";66;27;0;1;NC;A1;lick
128.748843537;0.0943310657596;4;2;126;1;2;0.242244897959;"""4/4""";61;27;0;1;NC;A1;lick
128.851882086;0.116099773243;4;2;126;2;1;0.232698412698;"""4/4""";71;27;0;1;NC;A1;lick
128.975238095;0.104489795918;4;2;126;2;2;0.232698412698;"""4/4""";73;27;0;1;NC;A1;lick
129.084081633;0.107392290249;4;3;126;3;1;0.247868480726;"""4/4""";72;27;0;1;NC;A1;lick
129.242267574;0.0754648526077;4;3;126;3;3;0.247868480726;"""4/4""";68;27;0;1;NC;A1;lick
129.458276644;0.105260770975;4;2;126;4;2;0.234807256236;"""4/4""";67;27;0;1;NC;A1;lick
129.738594104;0.126258503401;4;2;127;1;2;0.243424036281;"""4/4""";70;27;0;1;NC;A1;lick
130.030294785;0.436825396825;4;1;127;3;1;0.257755102041;"""4/4""";72;27;0;1;NC;A1;line_w_d
130.475827664;0.104489795918;4;2;127;4;2;0.239863945578;"""4/4""";73;27;0;1;NC;A1;line_w_d
130.59047619;0.155283446712;4;3;128;1;1;0.258004535147;"""4/4""";69;27;0;1;NC;A1;line_w_d
130.755918367;0.0885260770975;4;3;128;1;3;0.258004535147;"""4/4""";66;27;0;1;NC;A1;line_w_d
130.850249433;0.113197278912;4;2;128;2;1;0.233265306122;"""4/4""";70;27;0;1;NC;A1;line_w_d
130.983764172;0.101587301587;4;2;128;2;2;0.233265306122;"""4/4""";60;27;0;1;NC;A1;line_w_d
131.091156463;0.119002267574;4;2;128;3;1;0.256712018141;"""4/4""";63;27;0;1;NC;A1;line_w_d
131.221768707;0.117551020408;4;2;128;3;2;0.256712018141;"""4/4""";67;27;0;1;NC;A1;line_w_d
131.346575964;0.114648526077;4;2;128;4;1;0.241768707483;"""4/4""";66;27;0;1;NC;A1;line_w_d
131.465306122;0.0867346938776;4;2;128;4;2;0.241768707483;"""4/4""";60;27;0;1;NC;A1;line_w_d
131.55845805;0.267029478458;4;1;129;1;1;0.254081632653;"""4/4""";63;27;0;1;NC;A1;line_w_d
131.830612245;0.105102040816;4;2;129;2;1;0.264149659864;"""4/4""";59;27;0;1;NC;A1;line_w_d
131.944897959;0.138775510204;4;2;129;2;2;0.264149659864;"""4/4""";63;27;0;1;NC;A1;line_w_d
132.088888889;0.163265306122;4;1;129;3;1;0.242471655329;"""4/4""";57;27;0;1;NC;A1;line_w_d
133.686734694;0.113265306122;4;2;131;1;2;0.233968253968;"""4/4""";83;28;1;1;NC;A1;lick
133.804081633;0.122448979592;4;2;131;2;1;0.244421768707;"""4/4""";82;28;0;1;NC;A1;lick
133.942857143;0.112244897959;4;2;131;2;2;0.244421768707;"""4/4""";79;28;0;1;NC;A1;lick
134.159183673;0.128571428571;4;2;131;3;2;0.242925170068;"""4/4""";79;28;0;1;NC;A1;lick
134.420408163;1.37551020408;4;2;131;4;2;0.24746031746;"""4/4""";79;28;0;1;NC;A1;lick
135.808163265;0.142857142857;4;2;133;2;1;0.259546485261;"""4/4""";76;28;0;1;NC;A1;~line_w_d
135.960090703;0.0857142857143;4;2;133;2;2;0.259546485261;"""4/4""";74;28;0;1;NC;A1;~line_w_d
136.059183673;0.122448979592;4;2;133;3;1;0.250430839002;"""4/4""";71;28;0;1;NC;A1;~line_w_d
136.187755102;0.120408163265;4;2;133;3;2;0.250430839002;"""4/4""";73;28;0;1;NC;A1;~line_w_d
136.315646259;0.105941043084;4;2;133;4;1;0.24537414966;"""4/4""";70;28;0;1;NC;A1;~line_w_d
136.436099773;0.615328798186;4;2;133;4;2;0.24537414966;"""4/4""";68;28;0;1;NC;A1;~line_w_d
137.070294785;0.119002267574;4;4;134;3;2;0.240090702948;"""4/4""";65;28;0;1;NC;A1;~lick
137.199455782;0.105941043084;4;4;134;3;4;0.240090702948;"""4/4""";68;28;0;1;NC;A1;~lick
137.31845805;0.11029478458;4;4;134;4;2;0.247120181406;"""4/4""";70;28;0;1;NC;A1;~lick
137.438911565;0.101587301587;4;4;134;4;4;0.247120181406;"""4/4""";72;28;0;1;NC;A1;~lick
137.543401361;0.133514739229;4;2;135;1;1;0.243197278912;"""4/4""";73;28;0;1;NC;A1;~lick
137.685623583;0.111746031746;4;2;135;1;2;0.243197278912;"""4/4""";70;28;0;1;NC;A1;~lick
137.807528345;0.113197278912;4;4;135;2;2;0.251655328798;"""4/4""";72;28;0;1;NC;A1;~lick
137.935238095;0.105941043084;4;4;135;2;4;0.251655328798;"""4/4""";69;28;0;1;NC;A1;~lick
138.051337868;0.245260770975;4;1;135;3;1;0.248548752834;"""4/4""";67;28;0;1;NC;A1;~lick
138.305306122;0.111746031746;4;4;135;4;2;0.236009070295;"""4/4""";64;28;0;1;NC;A1;~#lick
138.419954649;0.132063492063;4;4;135;4;4;0.236009070295;"""4/4""";65;28;0;1;NC;A1;~#lick
138.554920635;0.100136054422;4;3;136;1;2;0.25514739229;"""4/4""";69;28;0;1;NC;A1;~#lick
138.663764172;0.103038548753;4;3;136;1;3;0.25514739229;"""4/4""";68;28;0;1;NC;A1;~#lick
138.77260771;0.274285714286;4;1;136;2;1;0.227392290249;"""4/4""";70;28;0;1;NC;A1;~#lick
139.061405896;0.120453514739;4;4;136;3;2;0.270340136054;"""4/4""";66;28;0;1;NC;A1;~#lick
139.190566893;0.564535147392;4;4;136;3;4;0.270340136054;"""4/4""";64;28;0;1;NC;A1;~#lick
140.920453515;0.089977324263;4;2;138;2;2;0.25843537415;"""4/4""";66;29;1;1;NC;A1;lick
141.014285714;0.0493424036281;4;3;138;3;1;0.239229024943;"""4/4""";59;29;0;1;NC;A1;lick
141.073469388;0.06820861678;4;3;138;3;2;0.239229024943;"""4/4""";58;29;0;1;NC;A1;lick
141.16122449;0.0901133786848;4;3;138;3;3;0.239229024943;"""4/4""";62;29;0;1;NC;A1;lick
141.251337868;0.934603174603;4;1;138;4;1;0.24820861678;"""4/4""";63;29;0;1;NC;A1;lick
142.193197279;0.0740136054422;4;4;139;3;4;0.249229024943;"""4/4""";66;29;0;1;NC;A1;lick
142.271564626;0.101587301587;4;2;139;4;1;0.234557823129;"""4/4""";67;29;0;1;NC;A1;lick
142.387664399;0.11029478458;4;2;139;4;2;0.234557823129;"""4/4""";60;29;0;1;NC;A1;lick
142.506666667;0.104489795918;4;2;140;1;1;0.257505668934;"""4/4""";65;29;0;1;NC;A1;lick
142.618412698;0.12335600907;4;2;140;1;2;0.257505668934;"""4/4""";69;29;0;1;NC;A1;lick
