onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
126.5;0.0922902494331;4;4;101;2;2;0.304580498866;"""4/4""";64;35;0;4;C-7;A1;line_d
126.592290249;0.0667573696145;4;4;101;2;3;0.304580498866;"""4/4""";63;35;0;4;C-7;A1;line_d
126.666303855;0.0783673469388;4;4;101;2;4;0.304580498866;"""4/4""";62;35;0;4;C-7;A1;line_d
126.766326531;0.0783673469388;4;4;101;3;2;0.311950113379;"""4/4""";60;35;0;4;F7;A1;line_d
126.86;0.0812698412698;4;4;101;3;3;0.311950113379;"""4/4""";58;35;0;4;F7;A1;line_d
126.947006803;0.0580498866213;4;4;101;3;4;0.311950113379;"""4/4""";57;35;0;4;F7;A1;line_d
127.010997732;0.0690022675737;4;4;101;4;1;0.292993197279;"""4/4""";55;35;0;4;F7;A1;line_d
127.08;0.0797278911565;4;4;101;4;2;0.292993197279;"""4/4""";53;35;0;4;F7;A1;line_d
127.159727891;0.0638548752834;4;4;101;4;3;0.292993197279;"""4/4""";51;35;0;4;F7;A1;line_d
127.226485261;0.065306122449;4;4;101;4;4;0.292993197279;"""4/4""";49;35;0;4;F7;A1;line_d
127.328072562;0.281541950113;4;1;102;1;1;0.306371882086;"""4/4""";46;35;0;4;Bbj7;A1;line_d
128.172698413;0.0986848072562;4;4;102;3;4;0.31433106576;"""4/4""";55;36;1;4;Db7;A1;line_t_alds
128.290249433;0.0740136054422;4;4;102;4;2;0.308707482993;"""4/4""";56;36;0;4;Db7;A1;line_t_alds
128.379002268;0.0650793650794;4;4;102;4;3;0.308707482993;"""4/4""";59;36;0;4;Db7;A1;line_t_alds
128.444081633;0.0856235827664;4;4;102;4;4;0.308707482993;"""4/4""";61;36;0;4;Db7;A1;line_t_alds
128.53260771;0.0638548752834;4;4;103;1;1;0.301950113379;"""4/4""";63;36;0;4;Db7;A1;line_t_alds
128.621995465;0.0812698412698;4;4;103;1;2;0.301950113379;"""4/4""";66;36;0;4;Gbj7;A1;line_t_alds
128.70399093;0.0810204081633;4;4;103;1;3;0.301950113379;"""4/4""";68;36;0;4;Gbj7;A1;line_t_alds
128.785011338;0.115986394558;4;4;103;1;4;0.301950113379;"""4/4""";71;36;0;4;Gbj7;A1;line_t_alds
128.900997732;0.322403628118;4;1;103;2;1;0.309659863946;"""4/4""";73;36;0;4;Gbj7;A1;line_t_alds
129.223401361;0.0319274376417;4;6;103;3;2;0.327619047619;"""4/4""";71;36;0;4;A7;A1;line_t_alds
129.264036281;0.0624036281179;4;6;103;3;3;0.327619047619;"""4/4""";70;36;0;4;A7;A1;line_t_alds
129.327891156;0.0696598639456;4;6;103;3;4;0.327619047619;"""4/4""";68;36;0;4;A7;A1;line_t_alds
129.412063492;0.220589569161;4;6;103;3;6;0.327619047619;"""4/4""";66;36;0;4;A7;A1;line_t_alds
130.054965986;0.0754648526077;4;4;104;1;4;0.294036281179;"""4/4""";57;37;1;4;D-7;A1;line_w_cx
130.140589569;0.0449886621315;4;5;104;2;2;0.318027210884;"""4/4""";59;37;0;4;D-7;A1;line_w_cx
130.189931973;0.089977324263;4;5;104;2;3;0.318027210884;"""4/4""";61;37;0;4;D-7;A1;line_w_cx
130.282811791;0.0420861678005;4;5;104;2;4;0.318027210884;"""4/4""";62;37;0;4;D-7;A1;line_w_cx
130.324897959;0.0885260770975;4;5;104;2;5;0.318027210884;"""4/4""";64;37;0;4;D-7;A1;line_w_cx
130.413424036;0.0536961451247;4;6;104;3;1;0.3179138322;"""4/4""";62;37;0;4;G7;A1;line_w_cx
130.468571429;0.0580498866213;4;6;104;3;2;0.3179138322;"""4/4""";63;37;0;4;G7;A1;line_w_cx
130.526621315;0.0493424036281;4;6;104;3;3;0.3179138322;"""4/4""";64;37;0;4;G7;A1;line_w_cx
130.578866213;0.043537414966;4;6;104;3;4;0.3179138322;"""4/4""";65;37;0;4;G7;A1;line_w_cx
130.622403628;0.0348299319728;4;6;104;3;5;0.3179138322;"""4/4""";67;37;0;4;G7;A1;line_w_cx
130.663038549;0.0406349206349;4;6;104;3;6;0.3179138322;"""4/4""";69;37;0;4;G7;A1;line_w_cx
130.703673469;0.0406349206349;4;6;104;4;1;0.313968253968;"""4/4""";71;37;0;4;G7;A1;line_w_cx
130.74430839;0.0464399092971;4;6;104;4;2;0.313968253968;"""4/4""";69;37;0;4;G7;A1;line_w_cx
130.808163265;0.0754648526077;4;6;104;4;3;0.313968253968;"""4/4""";67;37;0;4;G7;A1;line_w_cx
130.886530612;0.0507936507937;4;6;104;4;4;0.313968253968;"""4/4""";65;37;0;4;G7;A1;line_w_cx
130.947482993;0.0464399092971;4;6;104;4;5;0.313968253968;"""4/4""";62;37;0;4;G7;A1;line_w_cx
130.99537415;0.0769160997733;4;6;104;4;6;0.313968253968;"""4/4""";60;37;0;4;G7;A1;line_w_cx
131.072290249;0.0478911564626;4;3;105;1;1;0.293151927438;"""4/4""";59;37;0;4;G-7;A1;line_w_cx
131.139047619;0.0696598639456;4;3;105;1;2;0.293151927438;"""4/4""";57;37;0;4;G-7;A1;line_w_cx
131.226122449;0.0972335600907;4;3;105;1;3;0.293151927438;"""4/4""";55;37;0;4;G-7;A1;line_w_cx
131.702131519;0.065306122449;4;6;105;3;3;0.279637188209;"""4/4""";56;38;1;4;C7;A1;line_w_a
131.770340136;0.0493424036281;4;6;105;3;4;0.279637188209;"""4/4""";57;38;0;4;C7;A1;line_w_a
131.81968254;0.043537414966;4;6;105;3;5;0.279637188209;"""4/4""";60;38;0;4;C7;A1;line_w_a
131.864671202;0.0522448979592;4;6;105;3;6;0.279637188209;"""4/4""";61;38;0;4;C7;A1;line_w_a
131.9169161;0.0478911564626;4;8;105;4;1;0.308117913832;"""4/4""";62;38;0;4;C7;A1;line_w_a
131.983673469;0.0522448979592;4;8;105;4;3;0.308117913832;"""4/4""";65;38;0;4;C7;A1;line_w_a
132.035918367;0.107959183673;4;8;105;4;4;0.308117913832;"""4/4""";64;38;0;4;C7;A1;line_w_a
132.143877551;0.0295918367347;4;8;105;4;7;0.308117913832;"""4/4""";65;38;0;4;C7;A1;line_w_a
132.173469388;0.0397959183673;4;8;105;4;8;0.308117913832;"""4/4""";67;38;0;4;C7;A1;line_w_a
132.217346939;0.034693877551;4;4;106;1;1;0.302040816327;"""4/4""";66;38;0;4;Fj7;A2;line_w_a
132.256122449;0.10306122449;4;4;106;1;2;0.302040816327;"""4/4""";67;38;0;4;Fj7;A2;line_w_a
132.366326531;0.0571428571429;4;4;106;1;3;0.302040816327;"""4/4""";68;38;0;4;Fj7;A2;line_w_a
132.47755102;0.0673469387755;4;4;106;1;4;0.302040816327;"""4/4""";64;38;0;4;Fj7;A2;line_w_a
132.544897959;0.0489795918367;4;6;106;2;2;0.329682539683;"""4/4""";65;38;0;4;Fj7;A2;line_w_a
132.599002268;0.0696598639456;4;6;106;2;3;0.329682539683;"""4/4""";67;38;0;4;Fj7;A2;line_w_a
132.669387755;0.0510204081633;4;6;106;2;4;0.329682539683;"""4/4""";65;38;0;4;Fj7;A2;line_w_a
132.721428571;0.0673469387755;4;6;106;2;5;0.329682539683;"""4/4""";67;38;0;4;Fj7;A2;line_w_a
132.797959184;0.0638548752834;4;6;106;2;6;0.329682539683;"""4/4""";69;38;0;4;Fj7;A2;line_w_a
132.862244898;0.0612244897959;4;3;106;3;1;0.307052154195;"""4/4""";72;38;0;4;Ab7;A2;line_w_a
132.944897959;0.179954648526;4;3;106;3;2;0.307052154195;"""4/4""";68;38;0;4;Ab7;A2;line_w_a
133.64399093;0.346825396825;4;2;107;1;2;0.316326530612;"""4/4""";68;39;1;4;Dbj7;A2;lick
133.990816327;0.05;4;2;107;2;2;0.306689342404;"""4/4""";65;39;0;4;Dbj7;A2;lick
134.070408163;0.191836734694;4;4;107;3;1;0.301972789116;"""4/4""";61;39;0;4;Dbj7;A2;lick
134.337755102;0.069387755102;4;4;107;3;4;0.301972789116;"""4/4""";68;39;0;4;E7;A2;lick
134.450997732;0.156009070295;4;4;107;4;2;0.308344671202;"""4/4""";62;39;0;4;E7;A2;lick
134.607006803;0.11029478458;4;4;107;4;4;0.308344671202;"""4/4""";66;39;0;4;E7;A2;lick
134.722993197;0.226394557823;4;1;108;1;1;0.292857142857;"""4/4""";64;39;0;4;Aj7;A2;lick
135.06600907;0.164603174603;4;4;108;2;2;0.311904761905;"""4/4""";61;39;0;4;Aj7;A2;lick
135.230612245;0.0979591836735;4;4;108;2;4;0.311904761905;"""4/4""";64;39;0;4;Aj7;A2;lick
135.328571429;0.0285714285714;4;4;108;3;1;0.327845804989;"""4/4""";62;39;0;4;C7;A2;lick
135.357142857;0.162244897959;4;4;108;3;2;0.327845804989;"""4/4""";60;39;0;4;C7;A2;lick
135.528571429;0.0704081632653;4;4;108;3;4;0.327845804989;"""4/4""";62;39;0;4;C7;A2;lick
135.622993197;0.16253968254;4;2;108;4;1;0.317029478458;"""4/4""";64;39;0;4;C7;A2;lick
135.812244898;0.127709750567;4;2;108;4;2;0.317029478458;"""4/4""";67;39;0;4;C7;A2;lick
135.948979592;0.128571428571;4;2;109;1;1;0.298390022676;"""4/4""";65;39;0;4;C-7;A2;lick
136.079591837;0.141836734694;4;2;109;1;2;0.298390022676;"""4/4""";64;39;0;4;C-7;A2;lick
136.232653061;0.14693877551;4;6;109;2;1;0.324172335601;"""4/4""";63;39;0;4;C-7;A2;lick
136.405102041;0.0632653061224;4;6;109;2;4;0.324172335601;"""4/4""";65;39;0;4;C-7;A2;lick
136.468367347;0.0520408163265;4;6;109;2;5;0.324172335601;"""4/4""";64;39;0;4;C-7;A2;lick
136.521428571;0.0948979591837;4;6;109;2;6;0.324172335601;"""4/4""";61;39;0;4;C-7;A2;lick
136.616326531;0.0938775510204;4;2;109;3;1;0.302630385488;"""4/4""";62;39;0;4;F7;A2;lick
136.728571429;0.087074829932;4;2;109;3;2;0.302630385488;"""4/4""";60;39;0;4;F7;A2;lick
136.865011338;0.179954648526;4;1;109;4;1;0.305918367347;"""4/4""";57;39;0;4;F7;A2;lick
137.179591837;0.509183673469;4;1;110;1;1;0.324535147392;"""4/4""";58;39;0;4;Bbj7;A2;lick
137.85;0.116099773243;4;6;110;3;2;0.318185941043;"""4/4""";56;39;0;4;Ab7;A2;lick
137.97244898;0.0959183673469;4;6;110;3;4;0.318185941043;"""4/4""";54;39;0;4;Ab7;A2;lick
138.087755102;0.208163265306;4;6;110;3;6;0.318185941043;"""4/4""";51;39;0;4;Ab7;A2;lick
138.342857143;0.0591836734694;4;2;110;4;2;0.297210884354;"""4/4""";47;39;0;4;Ab7;A2;lick
138.40399093;0.220589569161;4;3;111;1;1;0.313129251701;"""4/4""";53;39;0;4;Ab7;A2;lick
138.634693878;0.309183673469;4;3;111;1;3;0.313129251701;"""4/4""";56;39;0;4;Dbj7;A2;lick
140.396553288;0.116099773243;4;2;112;3;2;0.282108843537;"""4/4""";60;40;1;4;C7;A2;lick
140.522811791;0.19156462585;4;3;112;4;1;0.313197278912;"""4/4""";62;40;0;4;C7;A2;lick
140.727437642;0.0856235827664;4;3;112;4;3;0.313197278912;"""4/4""";67;40;0;4;C7;A2;lick
140.853061224;0.36716553288;4;1;113;1;1;0.321859410431;"""4/4""";67;40;0;4;Fj7;A2;lick
141.231020408;0.0609523809524;4;6;113;2;3;0.322403628118;"""4/4""";65;40;0;4;Fj7;A2;lick
141.300680272;0.0580498866213;4;6;113;2;4;0.322403628118;"""4/4""";69;40;0;4;Fj7;A2;lick
141.370340136;0.0609523809524;4;6;113;2;5;0.322403628118;"""4/4""";72;40;0;4;Fj7;A2;lick
141.431292517;0.203174603175;4;6;113;2;6;0.322403628118;"""4/4""";69;40;0;4;Fj7;A2;lick
141.648979592;0.139319727891;4;2;113;3;2;0.28925170068;"""4/4""";65;40;0;4;Fj7;A2;lick
142.112993197;0.214784580499;4;1;114;1;1;0.310634920635;"""4/4""";69;40;0;4;C-7;B1;lick
142.409002268;0.19156462585;4;2;114;2;1;0.328095238095;"""4/4""";70;40;0;4;C-7;B1;lick
142.600997732;0.116009070295;4;2;114;2;2;0.328095238095;"""4/4""";71;40;0;4;C-7;B1;lick
142.717006803;0.185759637188;4;3;114;3;1;0.298344671202;"""4/4""";72;40;0;4;F7;B1;lick
142.902993197;0.165306122449;4;3;114;3;3;0.298344671202;"""4/4""";71;40;0;4;F7;B1;lick
143.06829932;0.116099773243;4;2;114;4;1;0.327210884354;"""4/4""";63;40;0;4;F7;B1;lick
143.220680272;0.133514739229;4;2;114;4;2;0.327210884354;"""4/4""";67;40;0;4;F7;B1;lick
143.355646259;0.365714285714;4;1;115;1;1;0.322743764172;"""4/4""";68;40;0;4;E-7;B1;lick
143.735873016;0.0754648526077;4;4;115;2;2;0.327120181406;"""4/4""";64;40;0;4;E-7;B1;~lick
143.81569161;0.0725623582766;4;4;115;2;3;0.327120181406;"""4/4""";66;40;0;4;E-7;B1;~lick
143.888253968;0.0493424036281;4;4;115;2;4;0.327120181406;"""4/4""";68;40;0;4;E-7;B1;~lick
143.949206349;0.0754648526077;4;4;115;3;1;0.293560090703;"""4/4""";69;40;0;4;E-7;B1;~lick
144.04;0.0754648526077;4;4;115;3;2;0.293560090703;"""4/4""";71;40;0;4;A7;B1;~lick
144.11600907;0.377324263039;4;4;115;3;3;0.293560090703;"""4/4""";73;40;0;4;A7;B1;~lick
144.493424036;0.0827210884354;4;2;115;4;2;0.315419501134;"""4/4""";69;40;0;4;A7;B1;~lick
144.617006803;0.290249433107;4;1;116;1;1;0.316621315193;"""4/4""";73;40;0;4;Dj7;B1;~lick
144.908004535;0.190997732426;4;3;116;2;1;0.306712018141;"""4/4""";69;40;0;4;Dj7;B1;~lick
145.099002268;0.0986848072562;4;3;116;2;3;0.306712018141;"""4/4""";72;40;0;4;Dj7;B1;~lick
145.198004535;0.311292517007;4;1;116;3;1;0.308798185941;"""4/4""";69;40;0;4;Dj7;B1;~lick
145.509297052;0.179954648526;4;3;116;4;1;0.298480725624;"""4/4""";67;40;0;4;F7;B1;~lick
145.703764172;0.554376417234;4;3;116;4;3;0.298480725624;"""4/4""";65;40;0;4;F7;B1;~lick
146.294988662;0.150929705215;4;2;117;2;2;0.303424036281;"""4/4""";62;40;0;4;Bbj7;B1;~lick
146.44600907;0.19156462585;4;3;117;3;1;0.311814058957;"""4/4""";60;40;0;4;Bbj7;B1;~lick
146.660997732;0.11029478458;4;3;117;3;3;0.311814058957;"""4/4""";58;40;0;4;Bbj7;B1;~lick
147.243537415;0.0696598639456;4;4;118;1;4;0.29433106576;"""4/4""";69;41;1;4;Eb-7;B1;melody
147.324489796;0.141836734694;4;1;118;2;1;0.290680272109;"""4/4""";70;41;0;4;Eb-7;B1;melody
147.665011338;0.528253968254;4;1;118;3;1;0.326575963719;"""4/4""";70;41;0;4;Eb-7;B1;melody
148.275011338;0.324988662132;4;1;119;1;1;0.318707482993;"""4/4""";70;41;0;4;Ab7;B1;melody
148.6;0.214784580499;4;1;119;2;1;0.287936507937;"""4/4""";66;41;0;4;Ab7;B1;melody
148.89600907;0.284444444444;4;1;119;3;1;0.306235827664;"""4/4""";63;41;0;4;Ab7;B1;melody
149.198004535;0.16253968254;4;4;119;4;2;0.300113378685;"""4/4""";60;41;0;4;Ab7;B1;melody
149.379591837;0.579591836735;4;4;119;4;4;0.300113378685;"""4/4""";61;41;0;4;Ab7;B1;melody
150.014285714;0.0510204081633;4;4;120;2;4;0.317596371882;"""4/4""";68;41;0;4;Dbj7;B1;melody
150.097006803;0.220589569161;4;3;120;3;1;0.328095238095;"""4/4""";60;41;0;4;Dbj7;B1;melody
150.318367347;0.116326530612;4;3;120;3;3;0.328095238095;"""4/4""";58;41;0;4;Dbj7;B1;melody
151.471428571;0.0285714285714;4;4;121;3;3;0.301746031746;"""4/4""";71;42;1;4;C7;B1;lick
151.5;0.251020408163;4;4;121;3;4;0.301746031746;"""4/4""";72;42;0;4;C7;B1;lick
151.773469388;0.065306122449;4;2;121;4;2;0.285691609977;"""4/4""";72;42;0;4;C7;B1;lick
151.92;0.19156462585;4;2;122;1;1;0.327120181406;"""4/4""";69;42;0;4;Fj7;A3;lick
152.111995465;0.400544217687;4;2;122;1;2;0.327120181406;"""4/4""";72;42;0;4;Fj7;A3;lick
152.52399093;0.203174603175;4;1;122;3;1;0.301587301587;"""4/4""";68;42;0;4;Ab7;A3;lick
152.81399093;0.197369614512;4;4;122;4;1;0.301201814059;"""4/4""";66;42;0;4;Ab7;A3;lick
153.055102041;0.0714285714286;4;4;122;4;4;0.301201814059;"""4/4""";63;42;0;4;Ab7;A3;lick
153.139002268;0.203174603175;4;1;123;1;1;0.295396825397;"""4/4""";65;42;0;4;Dbj7;A3;lick
153.72244898;0.203174603175;4;1;123;3;1;0.322154195011;"""4/4""";62;43;1;4;E7;A3;lick
154.044988662;0.181541950113;4;2;123;4;1;0.305804988662;"""4/4""";66;43;0;4;E7;A3;lick
154.226530612;0.127709750567;4;2;123;4;2;0.305804988662;"""4/4""";68;43;0;4;E7;A3;lick
154.375510204;0.179954648526;4;1;124;1;1;0.303922902494;"""4/4""";64;43;0;4;Aj7;A3;lick
155.601269841;0.146575963719;4;3;125;1;1;0.318594104308;"""4/4""";69;44;1;4;C-7;A3;lick
155.80399093;0.11;4;3;125;1;3;0.318594104308;"""4/4""";67;44;0;4;C-7;A3;lick
155.91399093;0.16253968254;4;3;125;2;1;0.300249433107;"""4/4""";65;44;0;4;C-7;A3;lick
156.10600907;0.115986394558;4;3;125;2;3;0.300249433107;"""4/4""";64;44;0;4;C-7;A3;lick
156.221995465;0.168344671202;4;3;125;3;1;0.299546485261;"""4/4""";63;44;0;4;F7;A3;lick
156.407006803;0.121904761905;4;3;125;3;3;0.299546485261;"""4/4""";65;44;0;4;F7;A3;lick
156.529002268;0.175215419501;4;2;125;4;1;0.311700680272;"""4/4""";62;44;0;4;F7;A3;lick
156.704217687;0.116099773243;4;2;125;4;2;0.311700680272;"""4/4""";60;44;0;4;F7;A3;lick
156.846439909;0.156734693878;4;1;126;1;1;0.308049886621;"""4/4""";58;44;0;4;Bbj7;A3;lick
157.365986395;0.0769160997732;4;4;126;2;4;0.321519274376;"""4/4""";65;45;1;4;Bbj7;A3;lick
157.47;0.179954648526;4;2;126;3;1;0.29873015873;"""4/4""";63;45;0;4;Ab7;A3;lick
157.65;0.121904761905;4;2;126;3;2;0.29873015873;"""4/4""";61;45;0;4;Ab7;A3;lick
157.777006803;0.174149659864;4;3;126;4;1;0.29358276644;"""4/4""";58;45;0;4;Ab7;A3;lick
157.96244898;0.0725623582766;4;3;126;4;3;0.29358276644;"""4/4""";54;45;0;4;Ab7;A3;lick
158.04952381;0.264126984127;4;1;127;1;1;0.33;"""4/4""";53;45;0;4;Dbj7;A3;lick
158.431201814;0.0972335600907;4;4;127;2;2;0.30253968254;"""4/4""";56;45;0;4;Dbj7;A3;lick
158.60244898;0.0812698412698;4;4;127;2;4;0.30253968254;"""4/4""";62;45;0;4;Dbj7;A3;lick
158.70984127;0.156734693878;4;4;127;3;2;0.313129251701;"""4/4""";59;45;0;4;E7/F#;A3;lick
158.90399093;0.16201814059;4;4;127;3;4;0.313129251701;"""4/4""";57;45;0;4;E7/F#;A3;lick
159.06600907;0.0986848072562;4;2;127;4;2;0.327074829932;"""4/4""";56;45;0;4;E7/F#;A3;lick
159.361995465;0.156734693878;4;4;128;1;2;0.321179138322;"""4/4""";57;45;0;4;Aj7;A3;lick
159.541995465;0.0696598639456;4;4;128;1;4;0.321179138322;"""4/4""";59;45;0;4;Aj7;A3;lick
159.62122449;0.148027210884;4;2;128;2;1;0.3020861678;"""4/4""";61;45;0;4;Aj7;A3;lick
159.769251701;0.146575963719;4;2;128;2;2;0.3020861678;"""4/4""";62;45;0;4;Aj7;A3;lick
159.915827664;0.145124716553;4;2;128;3;1;0.308163265306;"""4/4""";58;45;0;4;Aj7;A3;lick
160.081269841;0.104489795918;4;2;128;3;2;0.308163265306;"""4/4""";60;45;0;4;C7;A3;lick
160.551995465;0.197369614512;4;3;129;1;1;0.293151927438;"""4/4""";69;46;1;4;Fj7;A3;lick
160.75;0.087074829932;4;3;129;1;3;0.293151927438;"""4/4""";65;46;0;4;Fj7;A3;lick
160.841723356;0.238004535147;4;1;129;2;1;0.294761904762;"""4/4""";62;46;0;4;Fj7;A3;lick
161.134693878;0.314285714286;4;1;129;3;1;0.296054421769;"""4/4""";65;46;0;4;C7;A3;lick
161.76;0.145124716553;4;3;130;1;1;0.301904761905;"""4/4""";65;46;0;4;NC;I;lick
161.954829932;0.159637188209;4;3;130;1;3;0.301904761905;"""4/4""";53;46;0;4;NC;I;lick
