onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
159.931632653;0.0683673469388;4;4;131;2;3;0.30485260771;"""4/4""";67;35;0;9;C-7;A1;line_w_d
160.013265306;0.123469387755;4;4;131;2;4;0.30485260771;"""4/4""";71;35;0;9;C-7;A1;line_w_d
160.146938776;0.0765306122449;4;4;131;3;2;0.287755102041;"""4/4""";67;35;0;9;C-7;A1;line_w_d
160.244897959;0.0683673469388;4;4;131;3;3;0.287755102041;"""4/4""";63;35;0;9;C-7;A1;line_w_d
160.340816327;0.0510204081633;4;4;131;3;4;0.287755102041;"""4/4""";60;35;0;9;C-7;A1;line_w_d
160.403061224;0.065306122449;4;3;131;4;1;0.285555555556;"""4/4""";63;35;0;9;C-7;A1;line_w_d
160.470408163;0.069387755102;4;3;131;4;2;0.285555555556;"""4/4""";67;35;0;9;C-7;A1;line_w_d
160.556122449;0.0908163265306;4;3;131;4;3;0.285555555556;"""4/4""";69;35;0;9;C-7;A1;line_w_d
160.648979592;0.0877551020408;4;4;132;1;1;0.305578231293;"""4/4""";65;35;0;9;C-7;A1;line_w_d
160.748979592;0.0663265306122;4;4;132;1;2;0.305578231293;"""4/4""";66;35;0;9;C-7;A1;line_w_d
160.823469388;0.0816326530612;4;4;132;1;3;0.305578231293;"""4/4""";67;35;0;9;C-7;A1;line_w_d
160.937755102;0.0938775510204;4;4;132;1;4;0.305578231293;"""4/4""";63;35;0;9;C-7;A1;line_w_d
161.044897959;0.0581632653061;4;4;132;2;2;0.293151927438;"""4/4""";60;35;0;9;C-7;A1;line_w_d
161.109183673;0.0826530612245;4;4;132;2;3;0.293151927438;"""4/4""";64;35;0;9;C-7;A1;line_w_d
161.195918367;0.0908163265306;4;4;132;2;4;0.293151927438;"""4/4""";65;35;0;9;C-7;A1;line_w_d
161.295918367;0.101020408163;4;2;132;3;1;0.267392290249;"""4/4""";62;35;0;9;C-7;A1;line_w_d
161.402040816;0.0928571428571;4;2;132;3;2;0.267392290249;"""4/4""";58;35;0;9;C-7;A1;line_w_d
161.507142857;0.080612244898;4;4;132;4;1;0.314149659864;"""4/4""";55;35;0;9;C-7;A1;line_w_d
161.58877551;0.05;4;4;132;4;2;0.314149659864;"""4/4""";57;35;0;9;C-7;A1;line_w_d
161.651020408;0.0938775510204;4;4;132;4;3;0.314149659864;"""4/4""";58;35;0;9;C-7;A1;line_w_d
161.754081633;0.126530612245;4;4;132;4;4;0.314149659864;"""4/4""";63;35;0;9;C-7;A1;line_w_d
161.889795918;0.0642857142857;4;3;133;1;1;0.299183673469;"""4/4""";60;35;0;9;C-7;A1;line_w_d
161.967346939;0.0632653061224;4;3;133;1;2;0.299183673469;"""4/4""";59;35;0;9;C-7;A1;line_w_d
162.052040816;0.0938775510204;4;3;133;1;3;0.299183673469;"""4/4""";54;35;0;9;C-7;A1;line_w_d
162.158163265;0.0775510204082;4;3;133;2;1;0.27029478458;"""4/4""";55;35;0;9;C-7;A1;line_w_d
162.257142857;0.0520408163265;4;3;133;2;2;0.27029478458;"""4/4""";59;35;0;9;C-7;A1;line_w_d
162.315306122;0.0887755102041;4;3;133;2;3;0.27029478458;"""4/4""";60;35;0;9;C-7;A1;line_w_d
162.42244898;0.0581632653061;4;3;133;3;1;0.289863945578;"""4/4""";59;35;0;9;C-7;A1;line_w_d
162.507142857;0.080612244898;4;3;133;3;2;0.289863945578;"""4/4""";55;35;0;9;C-7;A1;line_w_d
162.610204082;0.0530612244898;4;3;133;3;3;0.289863945578;"""4/4""";51;35;0;9;C-7;A1;line_w_d
162.686734694;0.0561224489796;4;4;133;4;1;0.2879138322;"""4/4""";48;35;0;9;C-7;A1;line_w_d
162.743877551;0.128571428571;4;4;133;4;2;0.2879138322;"""4/4""";58;35;0;9;C-7;A1;line_w_d
162.974489796;0.0928571428571;4;6;134;1;1;0.307142857143;"""4/4""";51;35;0;9;C-7;A1;line_w_d
163.084693878;0.0816326530612;4;6;134;1;3;0.307142857143;"""4/4""";56;35;0;9;C-7;A1;line_w_d
163.195918367;0.0489795918367;4;6;134;1;5;0.307142857143;"""4/4""";55;35;0;9;C-7;A1;line_w_d
163.255102041;0.1;4;6;134;1;6;0.307142857143;"""4/4""";51;35;0;9;C-7;A1;line_w_d
163.395918367;0.0724489795918;4;3;134;2;2;0.278072562358;"""4/4""";48;35;0;9;C-7;A1;line_w_d
163.475510204;0.0928571428571;4;3;134;2;3;0.278072562358;"""4/4""";55;35;0;9;C-7;A1;line_w_d
163.597959184;0.415306122449;4;1;134;3;1;0.310589569161;"""4/4""";53;35;0;9;C-7;A1;line_w_d
164.567346939;0.116326530612;4;6;135;2;3;0.275873015873;"""4/4""";51;36;1;9;C-7;A1;line_w_alds
164.695918367;0.170408163265;4;6;135;2;6;0.275873015873;"""4/4""";55;36;0;9;C-7;A1;line_w_alds
164.886734694;0.112244897959;4;2;135;3;2;0.299115646259;"""4/4""";53;36;0;9;C-7;A1;line_w_alds
165.005102041;0.185714285714;4;3;135;4;1;0.283446712018;"""4/4""";51;36;0;9;C-7;A1;line_w_alds
165.198979592;0.126530612245;4;3;135;4;3;0.283446712018;"""4/4""";50;36;0;9;C-7;A1;line_w_alds
165.334693878;0.14693877551;4;2;136;1;1;0.287528344671;"""4/4""";48;36;0;9;C-7;A1;line_w_alds
165.486734694;0.132653061224;4;2;136;1;2;0.287528344671;"""4/4""";50;36;0;9;C-7;A1;line_w_alds
165.634693878;0.121428571429;4;3;136;2;1;0.282607709751;"""4/4""";51;36;0;9;C-7;A1;line_w_alds
165.833673469;0.080612244898;4;3;136;2;3;0.282607709751;"""4/4""";48;36;0;9;C-7;A1;line_w_alds
165.932653061;0.154081632653;4;1;136;3;1;0.292857142857;"""4/4""";53;36;0;9;C-7;A1;line_w_alds
166.228571429;0.147959183673;4;4;136;4;2;0.282675736961;"""4/4""";51;36;0;9;C-7;A1;line_w_alds
166.380612245;0.10612244898;4;4;136;4;4;0.282675736961;"""4/4""";53;36;0;9;C-7;A1;line_w_alds
166.492857143;0.117346938776;4;2;137;1;1;0.30306122449;"""4/4""";54;36;0;10;C-7;A1;line_w_alds
166.626530612;0.177551020408;4;2;137;1;2;0.30306122449;"""4/4""";55;36;0;10;C-7;A1;line_w_alds
166.813265306;0.160204081633;4;1;137;2;1;0.279342403628;"""4/4""";57;36;0;10;C-7;A1;line_w_alds
167.068367347;0.165306122449;4;4;137;3;1;0.317120181406;"""4/4""";55;36;0;10;C-7;A1;line_w_alds
167.293877551;0.155102040816;4;4;137;3;4;0.317120181406;"""4/4""";63;36;0;10;C-7;A1;line_w_alds
167.56122449;0.0989795918367;4;2;137;4;2;0.277074829932;"""4/4""";58;36;0;10;C-7;A1;line_w_alds
167.669387755;0.142857142857;4;2;138;1;1;0.299954648526;"""4/4""";59;36;0;10;C-7;A1;line_w_alds
167.834693878;0.121428571429;4;2;138;1;2;0.299954648526;"""4/4""";62;36;0;10;C-7;A1;line_w_alds
167.969387755;0.139795918367;4;3;138;2;1;0.290045351474;"""4/4""";63;36;0;10;C-7;A1;line_w_alds
168.163265306;0.10306122449;4;3;138;2;3;0.290045351474;"""4/4""";67;36;0;10;C-7;A1;line_w_alds
168.283673469;0.122448979592;4;4;138;3;2;0.285215419501;"""4/4""";66;36;0;10;C-7;A1;line_w_alds
168.428571429;0.0704081632653;4;4;138;3;4;0.285215419501;"""4/4""";62;36;0;10;C-7;A1;line_w_alds
168.537755102;0.181632653061;4;1;138;4;1;0.295170068027;"""4/4""";65;36;0;10;C-7;A1;line_w_alds
168.829591837;0.186734693878;4;3;139;1;1;0.315124716553;"""4/4""";64;36;0;10;C-7;A1;line_w_alds
169.041836735;0.0663265306122;4;3;139;1;3;0.315124716553;"""4/4""";66;36;0;10;C-7;A1;line_w_alds
169.148979592;0.138775510204;4;2;139;2;1;0.288843537415;"""4/4""";71;36;0;10;C-7;A1;line_w_alds
169.326530612;0.0969387755102;4;2;139;2;2;0.288843537415;"""4/4""";73;36;0;10;C-7;A1;line_w_alds
169.483673469;0.109183673469;4;4;139;3;2;0.299614512472;"""4/4""";67;36;0;10;C-7;A1;line_w_alds
169.641836735;0.0969387755102;4;4;139;3;4;0.299614512472;"""4/4""";71;36;0;10;C-7;A1;line_w_alds
169.764285714;0.144897959184;4;4;139;4;2;0.300476190476;"""4/4""";69;36;0;10;C-7;A1;line_w_alds
169.943877551;0.0877551020408;4;4;139;4;4;0.300476190476;"""4/4""";65;36;0;10;C-7;A1;line_w_alds
170.039795918;0.159183673469;4;2;140;1;1;0.314308390023;"""4/4""";63;36;0;10;C-7;A1;line_w_alds
170.226530612;0.0734693877551;4;2;140;1;2;0.314308390023;"""4/4""";67;36;0;10;C-7;A1;line_w_alds
170.321428571;0.189795918367;4;4;140;2;1;0.288866213152;"""4/4""";62;36;0;10;C-7;A1;line_w_alds
170.547959184;0.127551020408;4;4;140;2;4;0.288866213152;"""4/4""";60;36;0;10;C-7;A1;line_w_alds
171.224489796;0.257142857143;4;1;141;1;1;0.301111111111;"""4/4""";63;37;1;10;C-7;A1;#7lick
171.513265306;0.195918367347;4;4;141;2;1;0.28380952381;"""4/4""";63;37;0;10;C-7;A1;#7lick
171.720408163;0.1;4;4;141;2;4;0.28380952381;"""4/4""";63;37;0;10;C-7;A1;#7lick
171.879591837;0.174489795918;4;2;141;3;2;0.311224489796;"""4/4""";65;37;0;10;C-7;A1;#7lick
172.152040816;0.164285714286;4;4;141;4;2;0.309433106576;"""4/4""";63;37;0;10;C-7;A1;#7lick
172.36122449;0.0918367346939;4;4;141;4;4;0.309433106576;"""4/4""";65;37;0;10;C-7;A1;#7lick
172.469387755;0.173469387755;4;4;142;1;2;0.311133786848;"""4/4""";66;37;0;10;C-7;A1;#7lick
172.652040816;0.0867346938776;4;4;142;1;4;0.311133786848;"""4/4""";65;37;0;10;C-7;A1;#7lick
172.751020408;0.195918367347;4;3;142;2;1;0.30201814059;"""4/4""";63;37;0;10;C-7;A1;#7lick
172.957142857;0.25306122449;4;3;142;2;3;0.30201814059;"""4/4""";60;37;0;10;C-7;A1;#7lick
173.320408163;0.221428571429;4;4;142;4;1;0.28619047619;"""4/4""";63;37;0;10;C-7;A1;#7lick
173.560204082;0.185714285714;4;4;142;4;4;0.28619047619;"""4/4""";65;37;0;10;C-7;A1;#7lick
174.38877551;0.0928571428571;4;2;143;3;2;0.306099773243;"""4/4""";60;38;1;10;C-7;A1;lick
174.498979592;0.165306122449;4;3;143;4;1;0.283492063492;"""4/4""";62;38;0;10;C-7;A1;lick
174.691836735;0.397959183673;4;3;143;4;3;0.283492063492;"""4/4""";63;38;0;10;C-7;A1;lick
175.104081633;0.216326530612;4;4;144;2;1;0.307097505669;"""4/4""";62;38;0;10;C-7;A1;lick
175.341836735;0.0530612244898;4;4;144;2;4;0.307097505669;"""4/4""";60;38;0;10;C-7;A1;lick
175.41122449;0.29693877551;4;1;144;3;1;0.27820861678;"""4/4""";63;38;0;10;C-7;A1;lick
175.723469388;0.171428571429;4;2;144;4;1;0.311859410431;"""4/4""";62;38;0;10;C-7;A1;lick
175.910204082;0.0928571428571;4;2;144;4;2;0.311859410431;"""4/4""";60;38;0;10;C-7;A1;lick
176.019387755;0.295918367347;4;1;145;1;1;0.304263038549;"""4/4""";63;38;0;10;C-7;A1;lick
176.328571429;0.15306122449;4;1;145;2;1;0.29641723356;"""4/4""";62;38;0;10;C-7;A1;lick
176.596938776;0.167346938776;4;1;145;3;1;0.307959183673;"""4/4""";60;38;0;10;C-7;A1;lick
176.907142857;0.19387755102;4;4;145;4;1;0.287732426304;"""4/4""";72;38;0;10;C-7;A1;~theme:t9-10
177.124489796;0.104081632653;4;4;145;4;4;0.287732426304;"""4/4""";69;38;0;10;C-7;A1;~theme:t9-10
177.235714286;0.161224489796;4;1;146;1;1;0.295827664399;"""4/4""";70;38;0;10;C-7;A1;~theme:t9-10
177.779591837;0.2;4;3;146;3;1;0.289818594104;"""4/4""";65;39;1;10;C-7;A1;~theme:t9-10
177.989659864;0.0580498866213;4;3;146;3;3;0.289818594104;"""4/4""";67;39;0;10;C-7;A1;~theme:t9-10
178.057868481;0.203174603175;4;3;146;4;1;0.294149659864;"""4/4""";68;39;0;10;C-7;A1;~theme:t9-10
178.285714286;0.294897959184;4;3;146;4;3;0.294149659864;"""4/4""";67;39;0;10;C-7;A1;~theme:t9-10
178.58877551;0.387755102041;4;2;147;1;2;0.30253968254;"""4/4""";63;39;0;10;C-7;A1;~theme:t9-10
179.315306122;0.217346938776;4;1;147;4;1;0.291201814059;"""4/4""";63;40;1;10;C-7;A1;theme:?
179.557142857;0.0765306122449;4;3;148;1;1;0.305442176871;"""4/4""";61;40;0;10;C-7;A1;theme:?
179.656122449;0.224489795918;4;3;148;1;2;0.305442176871;"""4/4""";62;40;0;10;C-7;A1;theme:?
179.893877551;0.171428571429;4;2;148;2;1;0.301859410431;"""4/4""";65;40;0;10;C-7;A1;theme:?
180.065306122;0.736734693878;4;2;148;2;2;0.301859410431;"""4/4""";70;40;0;10;C-7;A1;theme:?
180.82244898;1.15918367347;4;1;149;1;1;0.295260770975;"""4/4""";70;40;0;10;C-7;A1;theme:?
182.010204082;0.579591836735;4;1;150;1;1;0.325464852608;"""4/4""";70;40;0;10;C-7;A1;theme:?
182.612244898;0.24693877551;4;1;150;3;1;0.304829931973;"""4/4""";70;40;0;10;C-7;A1;theme:?
182.889795918;0.120408163265;4;2;150;4;1;0.303945578231;"""4/4""";72;40;0;10;C-7;A1;theme:?
183.030612245;0.39387755102;4;2;150;4;2;0.303945578231;"""4/4""";68;40;0;10;C-7;A1;theme:?
184.111020408;0.208979591837;4;3;151;4;1;0.309569160998;"""4/4""";68;41;1;10;C-7;A1;theme:?
184.327256236;1.16970521542;4;3;151;4;3;0.309569160998;"""4/4""";67;41;0;10;C-7;A1;theme:?
185.514285714;0.39387755102;4;2;152;4;2;0.310204081633;"""4/4""";65;41;0;10;C-7;A1;theme:?
185.928571429;0.108163265306;4;6;153;1;6;0.304875283447;"""4/4""";64;41;0;11;C-7;A1;theme:?
186.042857143;0.236734693878;4;1;153;2;1;0.300181405896;"""4/4""";65;41;0;11;C-7;A1;theme:?
186.300952381;0.187210884354;4;3;153;3;1;0.313242630385;"""4/4""";62;41;0;11;C-7;A1;theme:?
186.515736961;0.592108843537;4;3;153;3;3;0.313242630385;"""4/4""";63;41;0;11;C-7;A1;theme:?
187.110748299;0.51664399093;4;2;154;1;2;0.308095238095;"""4/4""";60;41;0;11;C-7;A1;theme:?
187.823310658;0.165442176871;4;2;154;4;1;0.312448979592;"""4/4""";58;41;0;11;C-7;A1;theme:?
187.998911565;0.333786848073;4;2;154;4;2;0.312448979592;"""4/4""";62;41;0;11;C-7;A1;theme:?
188.660680272;0.211882086168;4;4;155;3;1;0.29335600907;"""4/4""";60;42;1;11;C-7;A1;lick
188.888526077;0.261224489796;4;4;155;3;4;0.29335600907;"""4/4""";60;42;0;11;C-7;A1;lick
189.15845805;0.108843537415;4;2;155;4;2;0.306145124717;"""4/4""";58;42;0;11;C-7;A1;lick
189.277460317;0.130612244898;4;2;156;1;1;0.304013605442;"""4/4""";60;42;0;11;C-7;A1;lick
189.445804989;0.114648526077;4;2;156;1;2;0.304013605442;"""4/4""";58;42;0;11;C-7;A1;lick
189.564807256;0.195918367347;4;1;156;2;1;0.288639455782;"""4/4""";62;42;0;11;C-7;A1;lick
189.888435374;0.140770975057;4;2;156;3;1;0.293786848073;"""4/4""";60;42;0;11;C-7;A1;lick
190.04952381;0.0943310657596;4;2;156;3;2;0.293786848073;"""4/4""";58;42;0;11;C-7;A1;lick
190.168526077;0.130612244898;4;2;156;4;1;0.295759637188;"""4/4""";60;42;0;11;C-7;A1;lick
190.313650794;0.103038548753;4;2;156;4;2;0.295759637188;"""4/4""";58;42;0;11;C-7;A1;lick
190.435555556;0.172698412698;4;3;157;1;1;0.281723356009;"""4/4""";60;42;0;11;C-7;A1;lick
190.627120181;0.0928798185941;4;3;157;1;3;0.281723356009;"""4/4""";58;42;0;11;C-7;A1;lick
190.734512472;0.425215419501;4;1;157;2;1;0.30693877551;"""4/4""";62;42;0;11;C-7;A1;lick
191.5138322;0.138594104308;4;2;157;4;2;0.301496598639;"""4/4""";63;43;1;11;C-7;A1;line_w_d
191.660408163;0.119727891156;4;2;158;1;1;0.275079365079;"""4/4""";62;43;0;11;C-7;A1;line_w_d
191.793922902;0.165442176871;4;2;158;1;2;0.275079365079;"""4/4""";60;43;0;11;C-7;A1;line_w_d
191.974603175;0.100861678005;4;2;158;2;1;0.316984126984;"""4/4""";59;43;0;11;C-7;A1;line_w_d
192.100136054;0.11537414966;4;2;158;2;2;0.316984126984;"""4/4""";62;43;0;11;C-7;A1;line_w_d
192.233650794;0.148027210884;4;2;158;3;1;0.282131519274;"""4/4""";60;43;0;11;C-7;A1;line_w_d
192.392857143;0.0867346938776;4;2;158;3;2;0.282131519274;"""4/4""";56;43;0;11;C-7;A1;line_w_d
192.510204082;0.1;4;3;158;4;1;0.296462585034;"""4/4""";58;43;0;11;C-7;A1;line_w_d
192.628571429;0.0959183673469;4;3;158;4;2;0.296462585034;"""4/4""";60;43;0;11;C-7;A1;line_w_d
192.75;0.0632653061224;4;3;158;4;3;0.296462585034;"""4/4""";58;43;0;11;C-7;A1;line_w_d
192.83877551;0.126530612245;4;2;159;1;1;0.297097505669;"""4/4""";55;43;0;11;C-7;A1;line_w_d
192.998979592;0.140816326531;4;2;159;1;2;0.297097505669;"""4/4""";53;43;0;11;C-7;A1;line_w_d
193.167346939;0.387755102041;4;1;159;2;1;0.301360544218;"""4/4""";51;43;0;11;C-7;A1;line_w_d
193.778571429;0.132653061224;4;4;159;4;2;0.306077097506;"""4/4""";50;43;0;11;C-7;A1;line_w_d
193.955102041;0.465306122449;4;4;159;4;4;0.306077097506;"""4/4""";48;43;0;11;C-7;A1;line_w_d
