onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
105.929433107;0.129160997732;4;2;90;2;1;0.287959183673;"""4/4""";63;22;0;2;D7;A2;line_w_d
106.089070295;0.107392290249;4;2;90;2;2;0.287959183673;"""4/4""";62;22;0;2;D7;A2;line_w_d
106.244353741;0.143673469388;4;2;90;3;2;0.263197278912;"""4/4""";61;22;0;2;D7;A2;line_w_d
106.398185941;0.0798185941043;4;3;90;4;1;0.267596371882;"""4/4""";62;22;0;2;D7;A2;line_w_d
106.496870748;0.158185941043;4;3;90;4;2;0.267596371882;"""4/4""";65;22;0;2;D7;A2;line_w_d
106.666666667;0.100136054422;4;4;91;1;1;0.288163265306;"""4/4""";67;22;0;2;D7;A2;line_w_d
106.776961451;0.156734693878;4;4;91;1;2;0.288163265306;"""4/4""";69;22;0;2;Bm7b5;A2;line_w_d
106.940952381;0.0914285714286;4;4;91;1;4;0.288163265306;"""4/4""";72;22;0;2;Bm7b5;A2;line_w_d
107.046893424;0.13641723356;4;4;91;2;2;0.283628117914;"""4/4""";69;22;0;2;Bm7b5;A2;line_w_d
107.194920635;0.130612244898;4;4;91;2;4;0.283628117914;"""4/4""";67;22;0;2;Bm7b5;A2;line_w_d
107.35600907;0.133514739229;4;4;91;3;2;0.288072562358;"""4/4""";65;22;0;2;Bm7b5;A2;line_w_d
107.504036281;0.119002267574;4;4;91;3;4;0.288072562358;"""4/4""";69;22;0;2;Bm7b5;A2;line_w_d
107.634648526;0.14947845805;4;5;91;4;2;0.278253968254;"""4/4""";65;22;0;2;Bm7b5;A2;line_w_d
107.802993197;0.104489795918;4;5;91;4;5;0.278253968254;"""4/4""";63;22;0;2;Bm7b5;A2;line_w_d
107.930702948;0.139319727891;4;4;92;1;2;0.287301587302;"""4/4""";61;22;0;2;E7;A2;line_w_d
108.080181406;0.107392290249;4;4;92;1;4;0.287301587302;"""4/4""";62;22;0;2;E7;A2;line_w_d
108.232562358;0.140770975057;4;2;92;2;2;0.288117913832;"""4/4""";63;22;0;2;E7;A2;line_w_d
108.389297052;0.300408163265;4;1;92;3;1;0.302766439909;"""4/4""";64;22;0;2;E7;A2;line_w_d
108.717278912;0.0740136054422;4;2;92;4;1;0.278639455782;"""4/4""";64;22;0;2;E7;A2;line_w_d
108.818866213;0.174149659864;4;2;92;4;2;0.278639455782;"""4/4""";59;22;0;2;E7;A2;line_w_d
109.817324263;0.0493424036281;4;4;93;3;4;0.28716553288;"""4/4""";62;23;1;2;A-7;A2;line_w_a
109.878276644;0.0551473922902;4;3;93;4;1;0.288344671202;"""4/4""";60;23;0;2;A-7;A2;line_w_a
109.956643991;0.0783673469388;4;3;93;4;2;0.288344671202;"""4/4""";59;23;0;2;A-7;A2;line_w_a
110.043718821;0.0783673469388;4;3;93;4;3;0.288344671202;"""4/4""";60;23;0;2;A-7;A2;line_w_a
110.135147392;0.0377324263039;4;4;94;1;1;0.283990929705;"""4/4""";63;23;0;2;A-7;A2;line_w_a
110.194648526;0.0580498866213;4;4;94;1;2;0.283990929705;"""4/4""";67;23;0;2;D7;A2;line_w_a
110.271564626;0.116099773243;4;4;94;1;3;0.283990929705;"""4/4""";71;23;0;2;D7;A2;line_w_a
110.406530612;0.111746031746;4;6;94;2;1;0.297120181406;"""4/4""";69;23;0;2;D7;A2;line_w_a
110.538594104;0.0740136054422;4;6;94;2;3;0.297120181406;"""4/4""";68;23;0;2;D7;A2;line_w_a
110.625668934;0.0377324263039;4;6;94;2;5;0.297120181406;"""4/4""";67;23;0;2;D7;A2;line_w_a
110.667755102;0.0333786848073;4;6;94;2;6;0.297120181406;"""4/4""";69;23;0;2;D7;A2;line_w_a
110.706938776;0.0377324263039;4;4;94;3;1;0.268707482993;"""4/4""";72;23;0;2;D7;A2;line_w_a
110.756281179;0.06820861678;4;4;94;3;2;0.268707482993;"""4/4""";75;23;0;2;D7;A2;line_w_a
110.833197279;0.113197278912;4;4;94;3;3;0.268707482993;"""4/4""";72;23;0;2;D7;A2;line_w_a
110.956553288;0.0783673469388;4;4;94;3;4;0.268707482993;"""4/4""";73;23;0;2;D7;A2;line_w_a
111.039274376;0.087074829932;4;2;94;4;1;0.297482993197;"""4/4""";74;23;0;2;D7;A2;line_w_a
111.146666667;0.103038548753;4;2;94;4;2;0.297482993197;"""4/4""";69;23;0;2;D7;A2;line_w_a
111.267120181;0.0449886621315;4;4;95;1;1;0.287755102041;"""4/4""";70;23;0;2;D7;A2;line_w_a
111.335328798;0.0754648526077;4;4;95;1;2;0.287755102041;"""4/4""";71;23;0;2;G;A2;line_w_a
111.445623583;0.156734693878;4;4;95;1;3;0.287755102041;"""4/4""";67;23;0;2;G;A2;line_w_a
112.655963719;0.124807256236;4;2;96;1;2;0.293741496599;"""4/4""";71;24;1;2;G;A2;lick
112.786575964;0.143673469388;4;2;96;2;1;0.277800453515;"""4/4""";72;24;0;2;G;A2;lick
112.950566893;0.113197278912;4;2;96;2;2;0.277800453515;"""4/4""";73;24;0;2;G;A2;lick
113.089886621;0.14947845805;4;4;96;3;2;0.307551020408;"""4/4""";74;24;0;2;G;A2;lick
113.275646259;0.0914285714286;4;4;96;3;4;0.307551020408;"""4/4""";71;24;0;2;G;A2;lick
113.372879819;0.146575963719;4;2;96;4;1;0.293492063492;"""4/4""";72;24;0;2;G;A2;lick
113.536870748;0.145124716553;4;2;96;4;2;0.293492063492;"""4/4""";73;24;0;2;G;A2;lick
113.716825397;0.11029478458;4;4;97;1;2;0.31693877551;"""4/4""";74;24;0;3;Gj7;A1;lick
113.856145125;0.114648526077;4;4;97;1;4;0.31693877551;"""4/4""";74;24;0;3;Gj7;A1;lick
113.982403628;0.121904761905;4;2;97;2;1;0.278616780045;"""4/4""";75;24;0;3;Gj7;A1;lick
114.153650794;0.114648526077;4;2;97;2;2;0.278616780045;"""4/4""";75;24;0;3;Gj7;A1;lick
114.281360544;0.132063492063;4;4;97;3;2;0.277641723356;"""4/4""";76;24;0;3;Gj7;A1;lick
114.446802721;0.0972335600907;4;4;97;3;4;0.277641723356;"""4/4""";76;24;0;3;Gj7;A1;lick
114.557097506;0.150929705215;4;4;97;4;2;0.293424036281;"""4/4""";72;24;0;3;Gj7;A1;lick
114.738503401;0.0885260770975;4;4;97;4;4;0.293424036281;"""4/4""";72;24;0;3;Gj7;A1;lick
114.853151927;0.116099773243;4;2;98;1;1;0.288140589569;"""4/4""";69;24;0;3;G6;A1;lick
114.996825397;0.12335600907;4;2;98;1;2;0.288140589569;"""4/4""";69;24;0;3;G6;A1;lick
115.136145125;0.169795918367;4;1;98;2;1;0.278049886621;"""4/4""";70;24;0;3;G6;A1;lick
115.446712018;0.159637188209;4;2;98;3;2;0.298299319728;"""4/4""";71;24;0;3;G6;A1;lick
116.004081633;0.177551020408;4;1;99;1;1;0.288526077098;"""4/4""";66;25;1;3;Gj7;A1;lick
116.216326531;0.0612244897959;4;3;99;2;1;0.292902494331;"""4/4""";64;25;0;3;Gj7;A1;lick
116.3;0.159183673469;4;3;99;2;2;0.292902494331;"""4/4""";66;25;0;3;Gj7;A1;lick
116.493061224;0.351201814059;4;1;99;3;1;0.27820861678;"""4/4""";64;25;0;3;Gj7;A1;lick
116.85877551;0.226394557823;4;1;99;4;1;0.298027210884;"""4/4""";69;25;0;3;Gj7;A1;lick
117.957369615;0.113197278912;4;2;100;4;1;0.306575963719;"""4/4""";67;26;1;3;G6;A1;lick
118.080725624;0.150929705215;4;2;100;4;2;0.306575963719;"""4/4""";66;26;0;3;G6;A1;lick
118.247619048;0.0986848072562;4;4;101;1;1;0.297823129252;"""4/4""";67;26;0;3;G6;A1;lick
118.353560091;0.134965986395;4;4;101;1;2;0.297823129252;"""4/4""";69;26;0;3;G-7;A1;lick
118.510294785;0.104489795918;4;4;101;1;4;0.297823129252;"""4/4""";67;26;0;3;G-7;A1;lick
118.636553288;0.133514739229;4;4;101;2;2;0.288140589569;"""4/4""";66;26;0;3;G-7;A1;lick
118.800544218;0.0769160997732;4;4;101;2;4;0.288140589569;"""4/4""";67;26;0;3;G-7;A1;lick
118.902131519;0.178503401361;4;3;101;3;1;0.27768707483;"""4/4""";70;26;0;3;G-7;A1;lick
119.093696145;0.0696598639456;4;3;101;3;3;0.27768707483;"""4/4""";74;26;0;3;G-7;A1;lick
119.176417234;0.14947845805;4;2;101;4;1;0.288276643991;"""4/4""";76;26;0;3;G-7;A1;lick
119.353469388;0.239455782313;4;2;101;4;2;0.288276643991;"""4/4""";79;26;0;3;G-7;A1;lick
119.666938776;0.0841723356009;4;4;102;1;4;0.293650793651;"""4/4""";76;26;0;3;G-6;A1;lick
119.769977324;0.297505668934;4;1;102;2;1;0.2720861678;"""4/4""";79;26;0;3;G-6;A1;lick
120.095056689;0.0493424036281;4;3;102;3;2;0.293650793651;"""4/4""";73;26;0;3;G-6;A1;lick
120.180680272;0.127709750567;4;3;102;3;3;0.293650793651;"""4/4""";76;26;0;3;G-6;A1;lick
122.05569161;0.139319727891;4;4;104;2;2;0.288004535147;"""4/4""";74;27;1;3;G-6;A1;line_w
122.20952381;0.108843537415;4;4;104;2;4;0.288004535147;"""4/4""";73;27;0;3;G-6;A1;line_w
122.331428571;0.111746031746;4;4;104;3;2;0.292766439909;"""4/4""";72;27;0;3;G-6;A1;line_w
122.480907029;0.104489795918;4;4;104;3;4;0.292766439909;"""4/4""";70;27;0;3;G-6;A1;line_w
122.604263039;0.134965986395;4;3;104;4;1;0.268548752834;"""4/4""";67;27;0;3;G-6;A1;line_w
122.776961451;0.0478911564626;4;3;104;4;3;0.268548752834;"""4/4""";64;27;0;3;G-6;A1;line_w
122.894512472;0.146575963719;4;4;105;1;2;0.287664399093;"""4/4""";69;27;0;3;Am7b5;A1;line_w
123.057052154;0.104489795918;4;4;105;1;4;0.287664399093;"""4/4""";72;27;0;3;Am7b5;A1;line_w
123.187664399;0.137868480726;4;4;105;2;2;0.278412698413;"""4/4""";71;27;0;3;Am7b5;A1;line_w
123.350204082;0.120453514739;4;4;105;2;4;0.278412698413;"""4/4""";69;27;0;3;Am7b5;A1;line_w
123.483718821;0.108843537415;4;4;105;3;2;0.287437641723;"""4/4""";70;27;0;3;Am7b5;A1;line_w
123.636099773;0.111746031746;4;4;105;3;4;0.287437641723;"""4/4""";67;27;0;3;Am7b5;A1;line_w
123.768163265;0.113197278912;4;4;105;4;2;0.278526077097;"""4/4""";63;27;0;3;Am7b5;A1;line_w
123.913287982;0.130612244898;4;4;105;4;4;0.278526077097;"""4/4""";60;27;0;3;Am7b5;A1;line_w
124.061315193;0.150929705215;4;2;106;1;2;0.267868480726;"""4/4""";68;27;0;3;D7;A1;line_w
124.219501134;0.114648526077;4;2;106;2;1;0.278412698413;"""4/4""";69;27;0;3;D7;A1;line_w
124.342857143;0.137868480726;4;2;106;2;2;0.278412698413;"""4/4""";70;27;0;3;D7;A1;line_w
124.487981859;0.113197278912;4;2;106;3;1;0.278140589569;"""4/4""";71;27;0;3;D7;A1;line_w
124.616326531;0.367346938776;4;2;106;3;2;0.278140589569;"""4/4""";72;27;0;3;D7;A1;line_w
125.17877551;0.182857142857;4;2;107;1;2;0.287868480726;"""4/4""";65;28;1;3;Bm7b5;A1;lick
125.383401361;0.0449886621315;4;3;107;2;1;0.293537414966;"""4/4""";62;28;0;3;Bm7b5;A1;lick
125.458866213;0.297505668934;4;3;107;2;2;0.293537414966;"""4/4""";65;28;0;3;Bm7b5;A1;lick
125.781043084;0.159637188209;4;2;107;3;2;0.307074829932;"""4/4""";69;28;0;3;Bm7b5;A1;lick
125.959546485;0.107392290249;4;4;107;4;1;0.293537414966;"""4/4""";65;28;0;3;Bm7b5;A1;lick
126.098866213;0.0885260770975;4;4;107;4;3;0.293537414966;"""4/4""";62;28;0;3;Bm7b5;A1;lick
126.220770975;0.120453514739;4;4;107;4;4;0.293537414966;"""4/4""";57;28;0;3;Bm7b5;A1;lick
126.376054422;0.130612244898;4;4;108;1;2;0.307301587302;"""4/4""";59;28;0;3;E7;A1;lick
126.529886621;0.101587301587;4;4;108;1;4;0.307301587302;"""4/4""";56;28;0;3;E7;A1;lick
126.846258503;0.0420861678005;4;4;108;3;1;0.288390022676;"""4/4""";62;29;1;3;E7;A1;lick
126.917369615;0.174149659864;4;4;108;3;2;0.288390022676;"""4/4""";67;29;0;3;E7;A1;lick
127.107482993;0.127709750567;4;2;108;4;1;0.293424036281;"""4/4""";64;29;0;3;E7;A1;lick
127.254058957;0.132063492063;4;2;108;4;2;0.293424036281;"""4/4""";59;29;0;3;E7;A1;lick
127.409342404;0.06820861678;4;4;109;1;1;0.287074829932;"""4/4""";55;29;0;3;E7;A1;lick
127.510929705;0.139319727891;4;4;109;1;2;0.287074829932;"""4/4""";62;29;0;3;A-7;A1;lick
127.670566893;0.261224489796;4;4;109;1;4;0.287074829932;"""4/4""";60;29;0;3;A-7;A1;lick
128.047891156;0.0609523809524;4;3;109;3;1;0.278140589569;"""4/4""";64;29;0;3;A-7;A1;lick
128.127709751;0.0972335600907;4;3;109;3;2;0.278140589569;"""4/4""";67;29;0;3;A-7;A1;lick
128.238004535;0.089977324263;4;3;109;3;3;0.278140589569;"""4/4""";71;29;0;3;A-7;A1;lick
128.346848073;0.240907029478;4;1;109;4;1;0.287505668934;"""4/4""";69;29;0;3;A-7;A1;lick
129.39755102;0.089977324263;4;3;110;4;1;0.283764172336;"""4/4""";65;30;1;3;D7;A1;line_w_cx
129.493333333;0.0522448979592;4;3;110;4;2;0.283764172336;"""4/4""";66;30;0;3;D7;A1;line_w_cx
129.567346939;0.0856235827664;4;3;110;4;3;0.283764172336;"""4/4""";69;30;0;3;D7;A1;line_w_cx
129.667482993;0.0725623582766;4;3;111;1;1;0.278049886621;"""4/4""";67;30;0;3;D7;A1;line_w_cx
129.760362812;0.0914285714286;4;3;111;1;2;0.278049886621;"""4/4""";66;30;0;3;G;A1;line_w_cx
129.872108844;0.0856235827664;4;3;111;1;3;0.278049886621;"""4/4""";67;30;0;3;G;A1;line_w_cx
129.989659864;0.0609523809524;4;3;111;2;1;0.297233560091;"""4/4""";69;30;0;3;G;A1;line_w_cx
130.060770975;0.0754648526077;4;3;111;2;2;0.297233560091;"""4/4""";71;30;0;3;G;A1;line_w_cx
130.153650794;0.0812698412698;4;3;111;2;3;0.297233560091;"""4/4""";72;30;0;3;G;A1;line_w_cx
130.256689342;0.0740136054422;4;3;111;3;1;0.287278911565;"""4/4""";71;30;0;3;G;A1;line_w_cx
130.340861678;0.0972335600907;4;3;111;3;2;0.287278911565;"""4/4""";70;30;0;3;G;A1;line_w_cx
130.467120181;0.065306122449;4;3;111;3;3;0.287278911565;"""4/4""";71;30;0;3;G;A1;line_w_cx
130.542585034;0.06820861678;4;4;111;4;1;0.299024943311;"""4/4""";72;30;0;3;G;A1;line_w_cx
130.623854875;0.0624036281179;4;4;111;4;2;0.299024943311;"""4/4""";73;30;0;3;G;A1;line_w_cx
130.694965986;0.0856235827664;4;4;111;4;3;0.299024943311;"""4/4""";74;30;0;3;G;A1;line_w_cx
130.798004535;0.111746031746;4;4;111;4;4;0.299024943311;"""4/4""";79;30;0;3;G;A1;line_w_cx
130.925714286;0.0406349206349;4;4;112;1;2;0.293219954649;"""4/4""";75;30;0;3;G79b;A1;line_w_cx
130.988117914;0.0624036281179;4;4;112;1;3;0.293219954649;"""4/4""";70;30;0;3;G79b;A1;line_w_cx
131.075192744;0.0827210884354;4;4;112;1;4;0.293219954649;"""4/4""";67;30;0;3;G79b;A1;line_w_cx
131.16952381;0.200272108844;4;4;112;2;1;0.287482993197;"""4/4""";69;30;0;3;G79b;A1;line_w_cx
131.37414966;0.0551473922902;4;4;112;2;4;0.287482993197;"""4/4""";68;30;0;3;G79b;A1;line_w_cx
132.776054422;0.0986848072562;4;2;113;3;2;0.277619047619;"""4/4""";67;31;1;3;C-7;B1;line_w_d
132.886349206;0.140770975057;4;2;113;4;1;0.27306122449;"""4/4""";70;31;0;3;C-7;B1;line_w_d
133.047437642;0.0957823129252;4;2;113;4;2;0.27306122449;"""4/4""";71;31;0;3;C-7;B1;line_w_d
133.160634921;0.145124716553;4;2;114;1;1;0.287233560091;"""4/4""";72;31;0;3;F7;B1;line_w_d
133.321723356;0.116099773243;4;2;114;1;2;0.287233560091;"""4/4""";75;31;0;3;F7;B1;line_w_d
133.449433107;0.16253968254;4;2;114;2;1;0.284081632653;"""4/4""";72;31;0;3;F7;B1;line_w_d
133.620680272;0.111746031746;4;2;114;2;2;0.284081632653;"""4/4""";73;31;0;3;F7;B1;line_w_d
133.751292517;0.108843537415;4;2;114;3;1;0.272063492063;"""4/4""";74;31;0;3;F7;B1;line_w_d
133.880453515;0.117551020408;4;2;114;3;2;0.272063492063;"""4/4""";72;31;0;3;F7;B1;line_w_d
134.013968254;0.137868480726;4;2;114;4;1;0.274421768707;"""4/4""";69;31;0;3;F7;B1;line_w_d
134.164897959;0.087074829932;4;2;114;4;2;0.274421768707;"""4/4""";67;31;0;3;F7;B1;line_w_d
134.265034014;0.182857142857;4;1;115;1;1;0.272630385488;"""4/4""";65;31;0;3;Bbj7;B1;line_w_d
134.582857143;0.27283446712;4;1;115;2;1;0.302585034014;"""4/4""";65;31;0;3;Bbj7;B1;line_w_d
134.891972789;0.124807256236;4;4;115;3;2;0.287732426304;"""4/4""";67;31;0;3;Bbj7;B1;line_w_d
135.034195011;0.101587301587;4;4;115;3;4;0.287732426304;"""4/4""";69;31;0;3;Bbj7;B1;line_w_d
135.161904762;0.127709750567;4;2;115;4;1;0.298095238095;"""4/4""";67;31;0;3;Bbj7;B1;line_w_d
135.327346939;0.117551020408;4;2;115;4;2;0.298095238095;"""4/4""";65;31;0;3;Bbj7;B1;line_w_d
135.468117914;0.105941043084;4;2;116;1;1;0.283673469388;"""4/4""";63;31;0;3;G-7;B1;line_w_d
135.590022676;0.120453514739;4;2;116;1;2;0.283673469388;"""4/4""";62;31;0;3;G-7;B1;line_w_d
135.734693878;0.0897959183673;4;1;116;2;1;0.29820861678;"""4/4""";61;31;0;3;G-7;B1;line_w_d
135.984761905;0.168344671202;4;3;116;3;1;0.267755102041;"""4/4""";67;32;1;3;G-7;B1;line_w_d
136.173424036;0.11029478458;4;3;116;3;3;0.267755102041;"""4/4""";65;32;0;3;G-7;B1;line_w_d
136.302585034;0.107392290249;4;2;116;4;1;0.288095238095;"""4/4""";62;32;0;3;G-7;B1;line_w_d
136.441904762;0.113197278912;4;2;116;4;2;0.288095238095;"""4/4""";58;32;0;3;G-7;B1;line_w_d
136.576870748;0.127709750567;4;2;117;1;1;0.277551020408;"""4/4""";60;32;0;3;C-7;B1;line_w_d
136.711836735;0.113197278912;4;2;117;1;2;0.277551020408;"""4/4""";62;32;0;3;C-7;B1;line_w_d
136.839546485;0.111746031746;4;2;117;2;1;0.288072562358;"""4/4""";60;32;0;3;C-7;B1;line_w_d
136.975963719;0.43537414966;4;2;117;2;2;0.288072562358;"""4/4""";62;32;0;3;C-7;B1;line_w_d
138.707301587;0.0449886621315;4;2;118;4;2;0.277210884354;"""4/4""";62;33;1;3;F7;B1;line_w_a
138.765351474;0.0856235827664;4;2;119;1;1;0.278367346939;"""4/4""";65;33;0;3;F7;B1;line_w_a
138.882902494;0.12335600907;4;2;119;1;2;0.278367346939;"""4/4""";69;33;0;3;Bbj7;B1;line_w_a
139.032380952;0.11029478458;4;3;119;2;1;0.288344671202;"""4/4""";67;33;0;3;Bbj7;B1;line_w_a
139.160090703;0.124807256236;4;3;119;2;2;0.288344671202;"""4/4""";66;33;0;3;Bbj7;B1;line_w_a
139.296507937;0.104489795918;4;3;119;2;3;0.288344671202;"""4/4""";67;33;0;3;Bbj7;B1;line_w_a
139.430022676;0.119002267574;4;4;119;3;2;0.287301587302;"""4/4""";70;33;0;3;Bbj7;B1;line_w_a
139.585306122;0.129160997732;4;4;119;3;4;0.287301587302;"""4/4""";67;33;0;3;Bbj7;B1;line_w_a
139.733333333;0.0740136054422;4;3;119;4;2;0.278594104308;"""4/4""";63;33;0;3;Bbj7;B1;line_w_a
139.846530612;0.0711111111111;4;3;119;4;3;0.278594104308;"""4/4""";60;33;0;3;Bbj7;B1;line_w_a
139.968435374;0.104489795918;4;2;120;1;1;0.283968253968;"""4/4""";65;33;0;3;Bb6;B1;line_w_a
140.085986395;0.0740136054422;4;2;120;1;2;0.283968253968;"""4/4""";67;33;0;3;Bb6;B1;line_w_a
140.177414966;0.0812698412698;4;3;120;2;1;0.287324263039;"""4/4""";65;33;0;3;Bb6;B1;line_w_a
140.305124717;0.108843537415;4;3;120;2;2;0.287324263039;"""4/4""";62;33;0;3;Bb6;B1;line_w_a
140.437188209;0.0856235827664;4;3;120;2;3;0.287324263039;"""4/4""";65;33;0;3;Bb6;B1;line_w_a
140.546031746;0.158185941043;4;4;120;3;2;0.307845804989;"""4/4""";70;33;0;3;Bb6;B1;line_w_a
140.7230839;0.0885260770975;4;4;120;3;4;0.307845804989;"""4/4""";65;33;0;3;Bb6;B1;line_w_a
140.823219955;0.159637188209;4;6;120;4;2;0.293038548753;"""4/4""";67;33;0;3;Bb6;B1;line_w_a
140.99446712;0.0391836734694;4;6;120;4;5;0.293038548753;"""4/4""";70;33;0;3;Bb6;B1;line_w_a
141.049614512;0.0348299319728;4;6;120;4;6;0.293038548753;"""4/4""";67;33;0;3;Bb6;B1;line_w_a
141.119274376;0.159637188209;4;2;121;1;1;0.288004535147;"""4/4""";64;33;0;3;A-7;B1;line_w_a
141.290521542;0.0754648526077;4;2;121;1;2;0.288004535147;"""4/4""";67;33;0;3;A-7;B1;line_w_a
141.389206349;0.169795918367;4;4;121;2;1;0.27843537415;"""4/4""";71;33;0;3;A-7;B1;line_w_a
141.592380952;0.0667573696145;4;4;121;2;4;0.27843537415;"""4/4""";67;33;0;3;A-7;B1;line_w_a
141.683809524;0.153832199546;4;6;121;3;2;0.287278911565;"""4/4""";69;33;0;3;A-7;B1;line_w_a
141.841995465;0.0232199546485;4;6;121;3;5;0.287278911565;"""4/4""";70;33;0;3;A-7;B1;line_w_a
141.876825397;0.06820861678;4;6;121;3;6;0.287278911565;"""4/4""";69;33;0;3;A-7;B1;line_w_a
141.974058957;0.171247165533;4;3;121;4;1;0.2820861678;"""4/4""";66;33;0;3;A-7;B1;line_w_a
142.168526077;0.0711111111111;4;3;121;4;3;0.2820861678;"""4/4""";69;33;0;3;A-7;B1;line_w_a
142.245442177;0.188662131519;4;3;122;1;1;0.296054421769;"""4/4""";75;33;0;3;D7;B1;line_w_a
142.445714286;0.087074829932;4;3;122;1;3;0.296054421769;"""4/4""";73;33;0;3;D7;B1;line_w_a
142.540045351;0.13641723356;4;2;122;2;1;0.281541950113;"""4/4""";74;33;0;3;D7;B1;line_w_a
142.692426304;0.139319727891;4;2;122;2;2;0.281541950113;"""4/4""";72;33;0;3;D7;B1;line_w_a
142.844807256;0.159637188209;4;6;122;3;2;0.27283446712;"""4/4""";69;33;0;3;D7;B1;line_w_a
143.029115646;0.06820861678;4;6;122;3;6;0.27283446712;"""4/4""";70;33;0;3;D7;B1;line_w_a
143.10893424;0.182857142857;4;6;122;4;2;0.27283446712;"""4/4""";71;33;0;3;D7;B1;line_w_a
143.306303855;0.0885260770975;4;6;122;4;6;0.27283446712;"""4/4""";67;33;0;3;D7;B1;line_w_a
143.423854875;0.0406349206349;4;4;123;1;2;0.282653061224;"""4/4""";74;33;0;3;Gj7;B1;line_w_a
143.480453515;0.121904761905;4;4;123;1;3;0.282653061224;"""4/4""";72;33;0;3;Gj7;B1;line_w_a
143.618321995;0.232199546485;4;1;123;2;1;0.293378684807;"""4/4""";73;33;0;3;Gj7;B1;line_w_a
143.889705215;0.293151927438;4;1;123;3;1;0.268775510204;"""4/4""";74;33;0;3;Gj7;B1;line_w_a
144.219138322;0.179954648526;4;3;123;4;1;0.297233560091;"""4/4""";76;33;0;3;Gj7;B1;line_w_a
144.419410431;0.103038548753;4;3;123;4;3;0.297233560091;"""4/4""";78;33;0;3;Gj7;B1;line_w_a
144.548571429;0.16253968254;4;4;124;1;2;0.298095238095;"""4/4""";79;33;0;3;G6;B1;line_w_a
144.72707483;0.089977324263;4;4;124;1;4;0.298095238095;"""4/4""";78;33;0;3;G6;B1;line_w_a
144.847528345;0.161088435374;4;4;124;2;2;0.30335600907;"""4/4""";76;33;0;3;G6;B1;line_w_a
145.020226757;0.107392290249;4;4;124;2;4;0.30335600907;"""4/4""";75;33;0;3;G6;B1;line_w_a
145.146485261;0.120453514739;4;4;124;3;2;0.287233560091;"""4/4""";74;33;0;3;G6;B1;line_w_a
145.31047619;0.0943310657596;4;4;124;3;4;0.287233560091;"""4/4""";71;33;0;3;G6;B1;line_w_a
145.414965986;0.156734693878;4;1;124;4;1;0.288344671202;"""4/4""";67;33;0;3;G6;B1;line_w_a
145.687800454;0.159637188209;4;2;125;1;1;0.278117913832;"""4/4""";69;33;0;3;F#-7;B1;line_w_a
145.859047619;0.100136054422;4;2;125;1;2;0.278117913832;"""4/4""";71;33;0;3;F#-7;B1;line_w_a
145.972244898;0.129160997732;4;2;125;2;1;0.288049886621;"""4/4""";69;33;0;3;F#-7;B1;line_w_a
146.116326531;0.440816326531;4;2;125;2;2;0.288049886621;"""4/4""";71;33;0;3;F#-7;B1;line_w_a
147.533786848;0.130612244898;4;2;126;3;2;0.298095238095;"""4/4""";75;34;1;3;B7;B1;line_w
147.671655329;0.12335600907;4;4;126;4;2;0.268344671202;"""4/4""";76;34;0;3;B7;B1;line_w
147.80952381;0.124807256236;4;4;126;4;4;0.268344671202;"""4/4""";77;34;0;3;B7;B1;line_w
147.940136054;0.13641723356;4;4;127;1;2;0.297120181406;"""4/4""";78;34;0;3;Ej7;B1;line_w
148.096870748;0.119002267574;4;4;127;1;4;0.297120181406;"""4/4""";75;34;0;3;Ej7;B1;line_w
148.240544218;0.132063492063;4;4;127;2;2;0.293786848073;"""4/4""";71;34;0;3;Ej7;B1;line_w
148.391473923;0.101587301587;4;4;127;2;4;0.293786848073;"""4/4""";68;34;0;3;Ej7;B1;line_w
148.522086168;0.142222222222;4;2;127;3;1;0.297573696145;"""4/4""";75;34;0;3;Ej7;B1;line_w
148.677369615;0.111746031746;4;2;127;3;2;0.297573696145;"""4/4""";73;34;0;3;Ej7;B1;line_w
148.793469388;0.137868480726;4;3;127;4;1;0.278253968254;"""4/4""";75;34;0;3;Ej7;B1;line_w
148.967619048;0.127709750567;4;3;127;4;3;0.278253968254;"""4/4""";73;34;0;3;Ej7;B1;line_w
149.106938776;0.108843537415;4;4;128;1;2;0.278458049887;"""4/4""";74;34;0;3;A-7;B1;line_w
149.244807256;0.111746031746;4;4;128;1;4;0.278458049887;"""4/4""";72;34;0;3;A-7;B1;line_w
149.37106576;0.169795918367;4;3;128;2;1;0.287256235828;"""4/4""";69;34;0;3;A-7;B1;line_w
149.561179138;0.0827210884354;4;3;128;2;3;0.287256235828;"""4/4""";70;34;0;3;A-7;B1;line_w
149.655510204;0.14947845805;4;2;128;3;1;0.288231292517;"""4/4""";71;34;0;3;D7;B1;line_w
149.819501134;0.161088435374;4;2;128;3;2;0.288231292517;"""4/4""";66;34;0;3;D7;B1;line_w
150.250521542;0.152380952381;4;4;129;1;2;0.288072562358;"""4/4""";70;35;1;3;Gj7;A2;line_w
150.415963719;0.0783673469388;4;4;129;1;4;0.288072562358;"""4/4""";66;35;0;3;Gj7;A2;line_w
150.503038549;0.145124716553;4;2;129;2;1;0.288004535147;"""4/4""";69;35;0;3;Gj7;A2;line_w
150.656870748;0.130612244898;4;2;129;2;2;0.288004535147;"""4/4""";67;35;0;3;Gj7;A2;line_w
150.806349206;0.140770975057;4;2;129;3;1;0.277755102041;"""4/4""";66;35;0;3;Gj7;A2;line_w
