onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
91.6959183673;0.292857142857;4;1;57;1;1;0.377505668934;"""4/4""";56;20;0;2;Eb7;B1;line_t_alds
92.6387755102;0.0714285714286;4;3;57;3;2;0.417845804989;"""4/4""";58;21;1;2;Abj7;B1;line_w
92.7285714286;0.134693877551;4;3;57;3;3;0.417845804989;"""4/4""";65;21;0;2;Abj7;B1;line_w
92.9020408163;0.0836734693878;4;4;57;4;1;0.406258503401;"""4/4""";70;21;0;2;Abj7;B1;line_w
93.0071428571;0.0734693877551;4;4;57;4;2;0.406258503401;"""4/4""";65;21;0;2;Abj7;B1;line_w
93.1051020408;0.112244897959;4;4;57;4;3;0.406258503401;"""4/4""";58;21;0;2;Abj7;B1;line_w
93.2244897959;0.0755102040816;4;4;57;4;4;0.406258503401;"""4/4""";58;21;0;2;Abj7;B1;line_w
93.3051020408;0.110204081633;4;2;58;1;1;0.378185941043;"""4/4""";63;21;0;2;Abj7;B1;line_w
93.4969387755;0.147959183673;4;2;58;1;2;0.378185941043;"""4/4""";68;21;0;2;Fm7b5;B1;line_w
93.6734693878;0.0204081632653;4;4;58;2;1;0.391882086168;"""4/4""";72;21;0;2;Fm7b5;B1;line_w
93.6989795918;0.320408163265;4;4;58;2;2;0.391882086168;"""4/4""";73;21;0;2;Fm7b5;B1;line_w
94.0346938776;0.0673469387755;4;4;58;2;4;0.391882086168;"""4/4""";71;21;0;2;Fm7b5;B1;line_w
94.1214285714;0.102040816327;4;5;58;3;1;0.402585034014;"""4/4""";70;21;0;2;Bb7;B1;line_w
94.2530612245;0.0989795918367;4;5;58;3;3;0.402585034014;"""4/4""";66;21;0;2;Bb7;B1;line_w
94.3632653061;0.05;4;5;58;3;4;0.402585034014;"""4/4""";65;21;0;2;Bb7;B1;line_w
94.4275510204;0.0683673469388;4;5;58;3;5;0.402585034014;"""4/4""";64;21;0;2;Bb7;B1;line_w
94.5112244898;0.112244897959;4;3;58;4;1;0.372063492063;"""4/4""";63;21;0;2;Bb7;B1;line_w
94.6306122449;0.0591836734694;4;3;58;4;2;0.372063492063;"""4/4""";58;21;0;2;Bb7;B1;line_w
94.6989795918;0.0704081632653;4;3;58;4;3;0.372063492063;"""4/4""";58;21;0;2;Bb7;B1;line_w
94.8285714286;0.069387755102;4;4;59;1;1;0.382993197279;"""4/4""";54;21;0;2;Bb7;B1;line_w
94.9091836735;0.0989795918367;4;4;59;1;2;0.382993197279;"""4/4""";53;21;0;2;Ebj7;B1;line_w
95.0265306122;0.0673469387755;4;4;59;1;3;0.382993197279;"""4/4""";52;21;0;2;Ebj7;B1;line_w
95.1118367347;0.0714285714286;4;4;59;1;4;0.382993197279;"""4/4""";51;21;0;2;Ebj7;B1;line_w
95.2250340136;0.0724489795918;4;7;59;2;1;0.420340136054;"""4/4""";55;21;0;2;Ebj7;B1;line_w
95.3091836735;0.1;4;7;59;2;2;0.420340136054;"""4/4""";51;21;0;2;Ebj7;B1;line_w
95.4346938776;0.0357142857143;4;7;59;2;4;0.420340136054;"""4/4""";53;21;0;2;Ebj7;B1;line_w
95.4887755102;0.0551020408163;4;7;59;2;5;0.420340136054;"""4/4""";55;21;0;2;Ebj7;B1;line_w
95.5479591837;0.0459183673469;4;7;59;2;6;0.420340136054;"""4/4""";58;21;0;2;Ebj7;B1;line_w
95.6010204082;0.0632653061224;4;7;59;2;7;0.420340136054;"""4/4""";62;21;0;2;Ebj7;B1;line_w
95.6693877551;0.0357142857143;4;4;59;3;1;0.40693877551;"""4/4""";65;21;0;2;Ebj7;B1;line_w
95.7224489796;0.0510204081633;4;4;59;3;2;0.40693877551;"""4/4""";67;21;0;2;Ebj7;B1;line_w
95.8214285714;0.0744897959184;4;4;59;3;3;0.40693877551;"""4/4""";62;21;0;2;Ebj7;B1;line_w
95.9020408163;0.084693877551;4;4;59;3;4;0.40693877551;"""4/4""";58;21;0;2;Ebj7;B1;line_w
96.0602040816;0.0897959183673;4;4;59;4;1;0.392607709751;"""4/4""";63;21;0;2;Ebj7;B1;line_w
96.1704081633;0.0704081632653;4;4;59;4;2;0.392607709751;"""4/4""";65;21;0;2;Ebj7;B1;line_w
96.2540816327;0.139795918367;4;4;59;4;3;0.392607709751;"""4/4""";67;21;0;2;Ebj7;B1;line_w
96.4020408163;0.101020408163;4;4;59;4;4;0.392607709751;"""4/4""";70;21;0;2;Ebj7;B1;line_w
96.5193877551;0.0571428571429;4;3;60;1;1;0.397142857143;"""4/4""";69;21;0;2;G-7;B1;line_w
96.5826530612;0.264285714286;4;3;60;1;2;0.397142857143;"""4/4""";68;21;0;2;G-7;B1;line_w
96.8520408163;0.0469387755102;4;4;60;2;1;0.422222222222;"""4/4""";69;21;0;2;G-7;B1;line_w
96.9204081633;0.0795918367347;4;4;60;2;2;0.422222222222;"""4/4""";66;21;0;2;G-7;B1;line_w
97.0265306122;0.216326530612;4;4;60;2;3;0.422222222222;"""4/4""";60;21;0;2;G-7;B1;line_w
97.2520408163;0.0642857142857;4;4;60;3;1;0.411428571429;"""4/4""";63;21;0;2;G-7;B1;line_w
97.3336734694;0.257142857143;4;4;60;3;2;0.411428571429;"""4/4""";66;21;0;2;C7;B1;line_w
97.6071428571;0.0908163265306;4;4;60;3;4;0.411428571429;"""4/4""";63;21;0;2;C7;B1;line_w
97.7204081633;0.298979591837;4;6;60;4;1;0.392562358277;"""4/4""";65;21;0;2;C7;B1;line_w
98.0418367347;0.0826530612245;4;6;60;4;6;0.392562358277;"""4/4""";62;21;0;2;C7;B1;line_w
98.1316326531;0.0857142857143;4;3;61;1;1;0.397301587302;"""4/4""";63;21;0;2;Ebj7;B1;line_w
98.2489795918;0.0877551020408;4;3;61;1;2;0.397301587302;"""4/4""";65;21;0;2;Ebj7;B1;line_w
98.3612244898;0.0877551020408;4;3;61;1;3;0.397301587302;"""4/4""";67;21;0;2;Ebj7;B1;line_w
98.4613151927;0.0367346938776;4;6;61;2;1;0.402653061224;"""4/4""";70;21;0;2;Ebj7;B1;line_w
98.5280725624;0.0785714285714;4;6;61;2;2;0.402653061224;"""4/4""";65;21;0;2;Ebj7;B1;line_w
98.6193877551;0.0887755102041;4;6;61;2;3;0.402653061224;"""4/4""";62;21;0;2;Ebj7;B1;line_w
98.7196371882;0.0540816326531;4;6;61;2;5;0.402653061224;"""4/4""";70;21;0;2;Ebj7;B1;line_w
98.8418367347;0.0408163265306;4;6;61;2;6;0.402653061224;"""4/4""";62;21;0;2;Ebj7;B1;line_w
98.893877551;0.113265306122;4;4;61;3;1;0.411405895692;"""4/4""";64;21;0;2;D7;B1;line_w
99.0285714286;0.05;4;4;61;3;2;0.411405895692;"""4/4""";59;21;0;2;D7;B1;line_w
99.0911564626;0.0938775510204;4;4;61;3;3;0.411405895692;"""4/4""";54;21;0;2;D7;B1;line_w
99.2112244898;0.0561224489796;4;4;61;3;4;0.411405895692;"""4/4""";61;21;0;2;D7;B1;line_w
99.2846938776;0.0734693877551;4;1;61;4;1;0.387233560091;"""4/4""";59;21;0;2;D7;B1;line_w
100.315306122;0.119387755102;4;6;62;2;4;0.421995464853;"""4/4""";71;22;1;2;G7;B1;line_w
100.462244898;0.0530612244898;4;6;62;2;6;0.421995464853;"""4/4""";67;22;0;2;G7;B1;line_w
100.524489796;0.0755102040816;4;4;62;3;1;0.39619047619;"""4/4""";69;22;0;2;C7;B1;line_w
100.613265306;0.0744897959184;4;4;62;3;2;0.39619047619;"""4/4""";66;22;0;2;C7;B1;line_w
100.707142857;0.101020408163;4;4;62;3;3;0.39619047619;"""4/4""";61;22;0;2;C7;B1;line_w
100.825510204;0.0520408163265;4;4;62;3;4;0.39619047619;"""4/4""";59;22;0;2;C7;B1;line_w
100.890816327;0.127551020408;4;4;62;4;1;0.377573696145;"""4/4""";64;22;0;2;C7;B1;line_w
101.031632653;0.05;4;4;62;4;2;0.377573696145;"""4/4""";71;22;0;2;C7;B1;line_w
101.103061224;0.0755102040816;4;4;62;4;3;0.377573696145;"""4/4""";66;22;0;2;C7;B1;line_w
101.193877551;0.0734693877551;4;4;62;4;4;0.377573696145;"""4/4""";64;22;0;2;C7;B1;line_w
101.295918367;0.0816326530612;4;4;63;1;1;0.377573696145;"""4/4""";56;22;0;2;F-7;B1;line_w
101.389795918;0.0755102040816;4;4;63;1;2;0.377573696145;"""4/4""";58;22;0;2;F-7;B1;line_w
101.47755102;0.0826530612245;4;4;63;1;3;0.377573696145;"""4/4""";60;22;0;2;F-7;B1;line_w
101.574489796;0.0663265306122;4;4;63;1;4;0.377573696145;"""4/4""";63;22;0;2;F-7;B1;line_w
101.648979592;0.084693877551;4;4;63;2;1;0.411428571429;"""4/4""";67;22;0;2;F-7;B1;line_w
101.743877551;0.0673469387755;4;4;63;2;2;0.411428571429;"""4/4""";66;22;0;2;F-7;B1;line_w
101.82755102;0.0857142857143;4;4;63;2;3;0.411428571429;"""4/4""";65;22;0;2;F-7;B1;line_w
101.923469388;0.0969387755102;4;4;63;2;4;0.411428571429;"""4/4""";64;22;0;2;F-7;B1;line_w
102.030612245;0.0785714285714;4;4;63;3;1;0.367641723356;"""4/4""";63;22;0;2;F-7;B1;line_w
102.134693878;0.0867346938776;4;4;63;3;2;0.367641723356;"""4/4""";59;22;0;2;Bb7;B1;line_w
102.235714286;0.0877551020408;4;4;63;3;3;0.367641723356;"""4/4""";62;22;0;2;Bb7;B1;line_w
102.336734694;0.0622448979592;4;4;63;3;4;0.367641723356;"""4/4""";63;22;0;2;Bb7;B1;line_w
102.412244898;0.294897959184;4;3;63;4;1;0.413900226757;"""4/4""";65;22;0;2;Bb7;B1;line_w
102.715306122;0.0816326530612;4;3;63;4;3;0.413900226757;"""4/4""";61;22;0;2;Bb7;B1;line_w
102.813265306;0.0795918367347;4;6;64;1;1;0.391247165533;"""4/4""";63;22;0;2;Bb7;B1;line_w
102.910204082;0.0714285714286;4;6;64;1;2;0.391247165533;"""4/4""";58;22;0;2;Eb6;B1;line_w
103.004081633;0.0836734693878;4;6;64;1;3;0.391247165533;"""4/4""";54;22;0;2;Eb6;B1;line_w
103.104081633;0.0510204081633;4;6;64;1;5;0.391247165533;"""4/4""";50;22;0;2;Eb6;B1;line_w
103.171428571;0.0663265306122;4;6;64;1;6;0.391247165533;"""4/4""";56;22;0;2;Eb6;B1;line_w
103.244897959;0.117346938776;4;3;64;2;1;0.386349206349;"""4/4""";58;22;0;2;Eb6;B1;line_w
103.373469388;0.0938775510204;4;3;64;2;2;0.386349206349;"""4/4""";60;22;0;2;Eb6;B1;line_w
103.481632653;0.0979591836735;4;3;64;2;3;0.386349206349;"""4/4""";61;22;0;2;Eb6;B1;line_w
103.594897959;0.134693877551;4;4;64;3;1;0.387482993197;"""4/4""";66;22;0;2;Eb6;B1;line_w
103.744897959;0.0448979591837;4;4;64;3;2;0.387482993197;"""4/4""";61;22;0;2;Bb7;B1;line_w
103.823469388;0.0948979591837;4;4;64;3;3;0.387482993197;"""4/4""";67;22;0;2;Bb7;B1;line_w
103.928571429;0.0520408163265;4;4;64;3;4;0.387482993197;"""4/4""";68;22;0;2;Bb7;B1;line_w
104.019387755;0.080612244898;4;3;64;4;1;0.382970521542;"""4/4""";61;22;0;2;Bb7;B1;line_w
104.12755102;0.0673469387755;4;3;64;4;2;0.382970521542;"""4/4""";68;22;0;2;Bb7;B1;line_w
104.228571429;0.125510204082;4;3;64;4;3;0.382970521542;"""4/4""";71;22;0;2;Bb7;B1;line_w
104.386734694;0.211224489796;4;2;65;1;1;0.371111111111;"""4/4""";73;22;0;2;Bb7;B1;~melody
104.615306122;0.132653061224;4;2;65;1;2;0.371111111111;"""4/4""";74;22;0;3;Ebj7;A1;~melody
104.753061224;0.386734693878;4;1;65;2;1;0.402698412698;"""4/4""";70;22;0;3;Ebj7;A1;~melody
105.16122449;0.369387755102;4;1;65;3;1;0.392698412698;"""4/4""";67;22;0;3;Ebj7;A1;~melody
105.559183673;0.354081632653;4;1;65;4;1;0.406825396825;"""4/4""";65;22;0;3;Ebj7;A1;~melody
105.940816327;0.278571428571;4;1;66;1;1;0.402448979592;"""4/4""";63;22;0;3;Ebj7;A1;~melody
107.682653061;0.0602040816327;4;6;67;1;3;0.412585034014;"""4/4""";68;23;1;3;Dm7b5;A1;line_w
107.753061224;0.0448979591837;4;6;67;1;4;0.412585034014;"""4/4""";69;23;0;3;Dm7b5;A1;line_w
107.826530612;0.0530612244898;4;6;67;1;5;0.412585034014;"""4/4""";72;23;0;3;Dm7b5;A1;line_w
107.883673469;0.0581632653061;4;6;67;1;6;0.412585034014;"""4/4""";73;23;0;3;Dm7b5;A1;line_w
107.951020408;0.0540816326531;4;6;67;2;1;0.387256235828;"""4/4""";66;23;0;3;Dm7b5;A1;line_w
108.012244898;0.05;4;6;67;2;2;0.387256235828;"""4/4""";71;23;0;3;Dm7b5;A1;line_w
108.071428571;0.0428571428571;4;6;67;2;3;0.387256235828;"""4/4""";72;23;0;3;Dm7b5;A1;line_w
108.137755102;0.108163265306;4;6;67;2;4;0.387256235828;"""4/4""";68;23;0;3;Dm7b5;A1;line_w
108.253061224;0.0775510204082;4;6;67;2;6;0.387256235828;"""4/4""";71;23;0;3;Dm7b5;A1;line_w
108.346938776;0.0377551020408;4;6;67;3;1;0.391972789116;"""4/4""";69;23;0;3;Dm7b5;A1;line_w
108.386734694;0.0255102040816;4;6;67;3;2;0.391972789116;"""4/4""";68;23;0;3;Dm7b5;A1;line_w
108.42244898;0.0632653061224;4;6;67;3;3;0.391972789116;"""4/4""";64;23;0;3;Dm7b5;A1;line_w
108.494897959;0.0418367346939;4;6;67;3;4;0.391972789116;"""4/4""";65;23;0;3;Dm7b5;A1;line_w
108.539795918;0.0928571428571;4;6;67;3;5;0.391972789116;"""4/4""";66;23;0;3;Dm7b5;A1;line_w
108.648979592;0.0612244897959;4;6;67;3;6;0.391972789116;"""4/4""";61;23;0;3;Dm7b5;A1;line_w
108.731632653;0.0663265306122;4;4;67;4;1;0.387210884354;"""4/4""";64;23;0;3;Dm7b5;A1;line_w
108.818367347;0.0704081632653;4;4;67;4;2;0.387210884354;"""4/4""";63;23;0;3;Dm7b5;A1;line_w
109.297959184;0.0673469387755;4;6;68;1;4;0.377823129252;"""4/4""";58;24;1;3;G79b;A1;line_w
109.378571429;0.05;4;6;68;1;5;0.377823129252;"""4/4""";61;24;0;3;G79b;A1;line_w
109.439795918;0.0428571428571;4;6;68;1;6;0.377823129252;"""4/4""";62;24;0;3;G79b;A1;line_w
109.495918367;0.101020408163;4;4;68;2;1;0.376394557823;"""4/4""";65;24;0;3;G79b;A1;line_w
109.623469388;0.0683673469388;4;4;68;2;2;0.376394557823;"""4/4""";62;24;0;3;G79b;A1;line_w
109.695918367;0.0928571428571;4;4;68;2;3;0.376394557823;"""4/4""";63;24;0;3;G79b;A1;line_w
109.817346939;0.0632653061224;4;4;68;2;4;0.376394557823;"""4/4""";59;24;0;3;G79b;A1;line_w
110.146938776;0.307142857143;4;4;68;3;4;0.357845804989;"""4/4""";56;25;1;3;G79b;A1;rhythm_mi
110.465306122;0.0959183673469;4;5;68;4;4;0.392879818594;"""4/4""";55;25;0;3;G79b;A1;rhythm_mi
110.573469388;0.0459183673469;4;5;68;4;5;0.392879818594;"""4/4""";54;25;0;3;G79b;A1;rhythm_mi
110.628571429;0.160204081633;4;4;69;1;1;0.387210884354;"""4/4""";53;25;0;3;C-7;A1;rhythm_mi
110.797959184;0.131632653061;4;4;69;1;3;0.387210884354;"""4/4""";51;25;0;3;C-7;A1;rhythm_mi
110.947959184;0.161224489796;4;4;69;1;4;0.387210884354;"""4/4""";51;25;0;3;C-7;A1;rhythm_mi
111.124897959;0.127709750567;4;3;69;2;2;0.386349206349;"""4/4""";53;25;0;3;C-7;A1;rhythm_mi
111.287755102;0.10306122449;4;3;69;2;3;0.386349206349;"""4/4""";53;25;0;3;C-7;A1;rhythm_mi
111.492857143;0.119387755102;4;3;69;3;2;0.402630385488;"""4/4""";55;25;0;3;C-7;A1;rhythm_mi
111.632653061;0.144897959184;4;3;69;3;3;0.402630385488;"""4/4""";55;25;0;3;C-7;A1;rhythm_mi
111.831632653;0.141836734694;4;2;69;4;1;0.387233560091;"""4/4""";58;25;0;3;C-7;A1;rhythm_mi
112.013265306;0.127551020408;4;2;69;4;2;0.387233560091;"""4/4""";58;25;0;3;C-7;A1;rhythm_mi
112.148979592;0.194897959184;4;4;70;1;1;0.392947845805;"""4/4""";60;25;0;3;C-7;A1;rhythm_mi
112.364285714;0.136734693878;4;4;70;1;3;0.392947845805;"""4/4""";60;25;0;3;C-7;A1;rhythm_mi
112.524489796;0.20306122449;4;4;70;1;4;0.392947845805;"""4/4""";63;25;0;3;C-7;A1;rhythm_mi
112.763265306;0.164285714286;4;2;70;2;2;0.370476190476;"""4/4""";63;25;0;3;C-7;A1;rhythm_mi
112.956122449;0.172448979592;4;2;70;3;1;0.39335600907;"""4/4""";65;25;0;3;C-7;A1;rhythm_mi
113.174489796;0.129591836735;4;2;70;3;2;0.39335600907;"""4/4""";65;25;0;3;C-7;A1;rhythm_mi
113.339795918;0.178571428571;4;2;70;4;1;0.357755102041;"""4/4""";67;25;0;3;C-7;A1;rhythm_mi
113.537755102;0.567346938776;4;2;70;4;2;0.357755102041;"""4/4""";67;25;0;3;C-7;A1;rhythm_mi
114.129591837;0.14387755102;4;4;71;2;1;0.406167800454;"""4/4""";65;25;0;3;Bb-7;A1;rhythm_mi
114.302040816;0.129591836735;4;4;71;2;3;0.406167800454;"""4/4""";61;25;0;3;Bb-7;A1;rhythm_mi
114.436734694;0.0540816326531;4;4;71;2;4;0.406167800454;"""4/4""";58;25;0;3;Bb-7;A1;rhythm_mi
117.018412698;0.0885260770975;4;3;73;1;2;0.377346938776;"""4/4""";67;26;1;3;Abj7;A1;lick
117.131609977;0.0740136054422;4;3;73;1;3;0.377346938776;"""4/4""";70;26;0;3;Abj7;A1;lick
117.239002268;0.146575963719;4;1;73;2;1;0.391995464853;"""4/4""";63;26;0;3;Abj7;A1;lick
118.790385488;0.089977324263;4;4;74;2;1;0.376598639456;"""4/4""";67;27;1;3;Fm7b5;A1;#+lick
118.903582766;0.0769160997732;4;4;74;2;2;0.376598639456;"""4/4""";70;27;0;3;Fm7b5;A1;#+lick
119.012426304;0.235102040816;4;4;74;2;3;0.376598639456;"""4/4""";73;27;0;3;Fm7b5;A1;#+lick
120.335963719;0.116099773243;4;3;75;2;1;0.386394557823;"""4/4""";67;28;1;3;Ebj7;A1;#-lick
120.468027211;0.12335600907;4;3;75;2;2;0.386394557823;"""4/4""";70;28;0;3;Ebj7;A1;#-lick
120.614603175;0.161088435374;4;3;75;2;3;0.386394557823;"""4/4""";63;28;0;3;Ebj7;A1;#-lick
121.692879819;0.0972335600907;4;4;76;1;3;0.411609977324;"""4/4""";67;29;1;3;C-7;A1;#+lick
121.790113379;0.103038548753;4;4;76;1;4;0.411609977324;"""4/4""";68;29;0;3;C-7;A1;#+lick
121.919274376;0.326530612245;4;1;76;2;1;0.402585034014;"""4/4""";74;29;0;3;C-7;A1;#+lick
123.299410431;0.089977324263;4;4;77;1;3;0.361337868481;"""4/4""";71;30;1;3;F7;A1;#+lick
123.406802721;0.211882086168;4;4;77;1;4;0.361337868481;"""4/4""";74;30;0;3;F7;A1;#+lick
123.682539683;0.116099773243;4;2;77;2;2;0.392653061224;"""4/4""";73;30;0;3;F7;A1;#+lick
124.377687075;0.100136054422;4;3;77;4;2;0.366712018141;"""4/4""";71;31;1;3;F7;A1;#+lick
124.505396825;0.127709750567;4;3;77;4;3;0.366712018141;"""4/4""";74;31;0;3;F7;A1;#+lick
124.643265306;0.361360544218;4;1;78;1;1;0.387324263039;"""4/4""";75;31;0;3;F7;A1;#+lick
125.988571429;0.0667573696145;4;4;78;4;3;0.411383219955;"""4/4""";67;32;1;3;F7;A1;#+lick
126.08;0.105941043084;4;4;78;4;4;0.411383219955;"""4/4""";68;32;0;3;F7;A1;#+lick
126.209160998;0.20462585034;4;2;79;1;1;0.387097505669;"""4/4""";71;32;0;3;F-7;A1;#+lick
126.432653061;0.393287981859;4;2;79;1;2;0.387097505669;"""4/4""";79;32;0;3;F-7;A1;#+lick
127.483356009;0.0362811791383;4;4;79;4;2;0.391995464853;"""4/4""";68;33;1;3;F-7;A1;expressive
127.526893424;0.0696598639456;4;4;79;4;3;0.391995464853;"""4/4""";69;33;0;3;F-7;A1;expressive
127.737324263;0.0624036281179;4;4;80;1;1;0.397120181406;"""4/4""";79;33;0;3;F-7;A1;expressive
127.833106576;0.944761904762;4;4;80;1;2;0.397120181406;"""4/4""";81;33;0;3;Bb7;A1;expressive
128.798185941;0.14947845805;4;2;80;3;2;0.387256235828;"""4/4""";76;33;0;3;Bb7;A1;expressive
128.97814059;0.336689342404;4;5;80;4;1;0.42380952381;"""4/4""";83;33;0;3;Bb7;A1;expressive
129.320634921;0.177052154195;4;5;80;4;5;0.42380952381;"""4/4""";80;33;0;3;Bb7;A1;expressive
129.509297052;0.487619047619;4;2;81;1;2;0.431859410431;"""4/4""";79;33;0;3;Ebj7;B1;expressive
130.015782313;0.0246712018141;4;4;81;2;3;0.387210884354;"""4/4""";76;33;0;3;Ebj7;B1;expressive
130.060770975;0.304761904762;4;4;81;2;4;0.387210884354;"""4/4""";75;33;0;3;Ebj7;B1;expressive
130.377142857;0.0188662131519;4;4;81;3;3;0.38283446712;"""4/4""";73;33;0;3;Ebj7;B1;expressive
130.419229025;0.245260770975;4;4;81;3;4;0.38283446712;"""4/4""";70;33;0;3;Ebj7;B1;expressive
130.680453515;0.213333333333;4;5;81;4;2;0.38641723356;"""4/4""";67;33;0;3;Ebj7;B1;expressive
130.912653061;0.043537414966;4;5;81;4;5;0.38641723356;"""4/4""";65;33;0;3;Ebj7;B1;expressive
130.967800454;0.187210884354;4;4;82;1;1;0.402471655329;"""4/4""";66;33;0;3;Ebj7;B1;expressive
131.163718821;0.105941043084;4;4;82;1;3;0.402471655329;"""4/4""";65;33;0;3;Ebj7;B1;expressive
131.294331066;0.0928798185941;4;4;82;1;4;0.402471655329;"""4/4""";62;33;0;3;Ebj7;B1;line_w
131.416235828;0.087074829932;4;5;82;2;2;0.407120181406;"""4/4""";60;33;0;3;Ebj7;B1;line_w
131.516371882;0.06820861678;4;5;82;2;3;0.407120181406;"""4/4""";58;33;0;3;Ebj7;B1;line_w
131.599092971;0.0885260770975;4;5;82;2;4;0.407120181406;"""4/4""";55;33;0;3;Ebj7;B1;line_w
131.707936508;0.0696598639456;4;5;82;2;5;0.407120181406;"""4/4""";53;33;0;3;Ebj7;B1;line_w
131.825487528;0.0841723356009;4;4;82;3;2;0.372290249433;"""4/4""";50;33;0;3;Ebj7;B1;line_w
131.932879819;0.0856235827664;4;4;82;3;3;0.372290249433;"""4/4""";53;33;0;3;Ebj7;B1;line_w
132.041723356;0.0725623582766;4;4;82;3;4;0.372290249433;"""4/4""";48;33;0;3;Ebj7;B1;line_w
132.144761905;0.0609523809524;4;3;82;4;1;0.377573696145;"""4/4""";50;33;0;3;Ebj7;B1;line_w
132.214421769;0.16253968254;4;3;82;4;2;0.377573696145;"""4/4""";46;33;0;3;Ebj7;B1;line_w
132.376961451;0.116099773243;4;3;82;4;3;0.377573696145;"""4/4""";45;33;0;3;Ebj7;B1;line_w
132.513378685;0.316371882086;4;4;83;1;1;0.4220861678;"""4/4""";47;33;0;3;Dm7b5;B1;line_w
132.829750567;0.132063492063;4;4;83;1;4;0.4220861678;"""4/4""";49;33;0;3;Dm7b5;B1;line_w
132.979229025;0.065306122449;4;3;83;2;1;0.377392290249;"""4/4""";52;33;0;3;Dm7b5;B1;line_w
133.066303855;0.0551473922902;4;3;83;2;2;0.377392290249;"""4/4""";55;33;0;3;Dm7b5;B1;line_w
133.166439909;0.168344671202;4;3;83;2;3;0.377392290249;"""4/4""";51;33;0;3;Dm7b5;B1;line_w
133.360907029;0.178503401361;4;6;83;3;2;0.386439909297;"""4/4""";56;33;0;3;Dm7b5;B1;line_w
133.55537415;0.0478911564626;4;6;83;3;5;0.386439909297;"""4/4""";59;33;0;3;Dm7b5;B1;line_w
133.611972789;0.120453514739;4;6;83;3;6;0.386439909297;"""4/4""";63;33;0;3;Dm7b5;B1;line_w
133.754195011;0.0798185941043;4;6;83;4;2;0.39283446712;"""4/4""";61;33;0;3;Dm7b5;B1;line_w
133.868843537;0.0827210884354;4;6;83;4;4;0.39283446712;"""4/4""";57;33;0;3;Dm7b5;B1;line_w
133.97478458;0.0595011337868;4;6;83;4;5;0.39283446712;"""4/4""";53;33;0;3;Dm7b5;B1;line_w
134.044444444;0.0914285714286;4;6;83;4;6;0.39283446712;"""4/4""";59;33;0;3;Dm7b5;B1;line_w
134.156190476;0.0841723356009;4;4;84;1;2;0.397120181406;"""4/4""";61;33;0;3;G79b;B1;line_w
134.247619048;0.0841723356009;4;4;84;1;3;0.397120181406;"""4/4""";63;33;0;3;G79b;B1;line_w
134.355011338;0.0914285714286;4;4;84;1;4;0.397120181406;"""4/4""";67;33;0;3;G79b;B1;line_w
134.453696145;0.139319727891;4;4;84;2;1;0.392902494331;"""4/4""";68;33;0;3;G79b;B1;line_w
134.613333333;0.0391836734694;4;4;84;2;2;0.392902494331;"""4/4""";61;33;0;3;G79b;B1;line_w
134.682993197;0.108843537415;4;4;84;2;3;0.392902494331;"""4/4""";68;33;0;3;G79b;B1;line_w
134.812154195;0.0798185941043;4;4;84;2;4;0.392902494331;"""4/4""";71;33;0;3;G79b;B1;line_w
134.903582766;0.0986848072562;4;6;84;3;1;0.376462585034;"""4/4""";69;33;0;3;G79b;B1;line_w
135.01968254;0.101587301587;4;6;84;3;3;0.376462585034;"""4/4""";66;33;0;3;G79b;B1;line_w
135.12707483;0.0696598639456;4;6;84;3;5;0.376462585034;"""4/4""";65;33;0;3;G79b;B1;line_w
135.206893424;0.0783673469388;4;6;84;3;6;0.376462585034;"""4/4""";64;33;0;3;G79b;B1;line_w
135.29106576;0.0928798185941;4;6;84;4;2;0.412426303855;"""4/4""";63;33;0;3;G79b;B1;line_w
135.411519274;0.0812698412698;4;6;84;4;3;0.412426303855;"""4/4""";58;33;0;3;G79b;B1;line_w
135.508752834;0.0972335600907;4;6;84;4;5;0.412426303855;"""4/4""";61;33;0;3;G79b;B1;line_w
135.619047619;0.0638548752834;4;6;84;4;6;0.412426303855;"""4/4""";65;33;0;3;G79b;B1;line_w
135.70031746;0.124807256236;4;3;85;1;1;0.387142857143;"""4/4""";63;33;0;3;C-7;B1;line_w
135.836734694;0.0943310657596;4;3;85;1;2;0.387142857143;"""4/4""";65;33;0;3;C-7;B1;line_w
135.944126984;0.0986848072562;4;3;85;1;3;0.387142857143;"""4/4""";67;33;0;3;C-7;B1;line_w
136.079092971;0.245260770975;4;6;85;2;1;0.387346938776;"""4/4""";70;33;0;3;C-7;B1;line_w
136.398367347;0.0827210884354;4;6;85;2;6;0.387346938776;"""4/4""";58;33;0;3;C-7;B1;~#line_a
136.498503401;0.0957823129252;4;4;85;3;2;0.391927437642;"""4/4""";60;33;0;3;C-7;B1;~#line_a
136.613151927;0.101587301587;4;4;85;3;3;0.391927437642;"""4/4""";62;33;0;3;C-7;B1;~#line_a
136.732154195;0.0928798185941;4;4;85;3;4;0.391927437642;"""4/4""";63;33;0;3;C-7;B1;~#line_a
136.848253968;0.200272108844;4;1;85;4;1;0.397029478458;"""4/4""";65;33;0;3;C-7;B1;~#line_a
137.389569161;0.108843537415;4;3;86;1;2;0.377596371882;"""4/4""";55;34;1;3;C-7;B1;~#line_a
137.524535147;0.0580498866213;4;3;86;1;3;0.377596371882;"""4/4""";57;34;0;3;C-7;B1;~#line_a
