onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
114.700770975;0.13641723356;1;4;340;1;4;0.323151927438;"""1/4""";55;47;0;1;E-7;A1;##lick
114.854603175;0.116099773243;1;3;341;1;2;0.323151927438;"""1/4""";56;47;0;1;E-7;A1;##lick
114.970702948;0.116099773243;1;3;341;1;3;0.323151927438;"""1/4""";51;47;0;1;E-7;A1;##lick
115.09260771;0.0696598639456;1;3;342;1;1;0.299206349206;"""1/4""";48;47;0;1;E-7;A1;##lick
115.165170068;0.113197278912;1;3;342;1;2;0.299206349206;"""1/4""";55;47;0;1;E-7;A1;##lick
115.281269841;0.124807256236;1;3;342;1;3;0.299206349206;"""1/4""";56;47;0;1;E-7;A1;##lick
115.739863946;0.0841723356009;1;4;344;1;2;0.337664399093;"""1/4""";56;48;1;1;E-7;A1;line_w_a
115.835646259;0.087074829932;1;4;344;1;3;0.337664399093;"""1/4""";58;48;0;1;E-7;A1;line_w_a
115.940136054;0.0725623582766;1;4;344;1;4;0.337664399093;"""1/4""";60;48;0;1;E-7;A1;line_w_a
116.018503401;0.0696598639456;1;3;345;1;1;0.317505668934;"""1/4""";63;48;0;1;E-7;A1;line_w_a
116.108480726;0.0783673469388;1;3;345;1;2;0.317505668934;"""1/4""";59;48;0;1;E-7;A1;line_w_a
116.201360544;0.087074829932;1;3;345;1;3;0.317505668934;"""1/4""";58;48;0;1;E-7;A1;line_w_a
116.300045351;0.0783673469388;1;4;346;1;1;0.322244897959;"""1/4""";57;48;0;1;E-7;A1;line_w_a
116.381315193;0.0957823129252;1;4;346;1;2;0.322244897959;"""1/4""";59;48;0;1;E-7;A1;line_w_a
116.48;0.0493424036281;1;4;346;1;3;0.322244897959;"""1/4""";61;48;0;1;E-7;A1;line_w_a
116.538049887;0.0928798185941;1;4;346;1;4;0.322244897959;"""1/4""";63;48;0;1;E-7;A1;line_w_a
116.6338322;0.089977324263;1;4;347;1;1;0.33843537415;"""1/4""";64;48;0;1;E-7;A1;line_w_a
116.74122449;0.089977324263;1;4;347;1;2;0.33843537415;"""1/4""";66;48;0;1;E-7;A1;line_w_a
116.834104308;0.089977324263;1;4;347;1;3;0.33843537415;"""1/4""";68;48;0;1;E-7;A1;line_w_a
116.932789116;0.0522448979592;1;4;347;1;4;0.33843537415;"""1/4""";70;48;0;1;E-7;A1;line_w_a
117.011156463;0.087074829932;1;4;348;1;1;0.33306122449;"""1/4""";70;48;0;1;E-7;A1;line_w_a
117.098231293;0.0551473922902;1;4;348;1;2;0.33306122449;"""1/4""";66;48;0;1;E-7;A1;line_w_a
117.167891156;0.0522448979592;1;4;348;1;3;0.33306122449;"""1/4""";68;48;0;1;E-7;A1;line_w_a
117.240453515;0.087074829932;1;4;348;1;4;0.33306122449;"""1/4""";70;48;0;1;E-7;A1;line_w_a
117.333333333;0.0696598639456;1;6;349;1;1;0.341632653061;"""1/4""";68;48;0;1;E-7;A1;line_w_a
117.432018141;0.089977324263;1;6;349;1;3;0.341632653061;"""1/4""";65;48;0;1;E-7;A1;line_w_a
117.542312925;0.0522448979592;1;6;349;1;5;0.341632653061;"""1/4""";63;48;0;1;E-7;A1;line_w_a
117.597460317;0.0609523809524;1;6;349;1;6;0.341632653061;"""1/4""";67;48;0;1;E-7;A1;line_w_a
117.664217687;0.0957823129252;1;4;350;1;1;0.323219954649;"""1/4""";63;48;0;1;E-7;A1;line_w_a
117.768707483;0.0667573696145;1;4;350;1;2;0.323219954649;"""1/4""";62;48;0;1;E-7;A1;line_w_a
117.844172336;0.0812698412698;1;4;350;1;3;0.323219954649;"""1/4""";59;48;0;1;E-7;A1;line_w_a
117.928344671;0.0638548752834;1;4;350;1;4;0.323219954649;"""1/4""";57;48;0;1;E-7;A1;line_w_a
118.018321995;0.0928798185941;1;3;351;1;1;0.303673469388;"""1/4""";53;48;0;1;E-7;A1;line_w_a
118.114104308;0.0783673469388;1;3;351;1;2;0.303673469388;"""1/4""";55;48;0;1;E-7;A1;line_w_a
118.204081633;0.0638548752834;1;3;351;1;3;0.303673469388;"""1/4""";59;48;0;1;E-7;A1;line_w_a
118.278095238;0.0638548752834;1;6;352;1;1;0.322244897959;"""1/4""";63;48;0;1;E-7;A1;line_w_a
118.353560091;0.0290249433107;1;6;352;1;2;0.322244897959;"""1/4""";65;48;0;1;E-7;A1;line_w_a
118.386938776;0.0377324263039;1;6;352;1;3;0.322244897959;"""1/4""";67;48;0;1;E-7;A1;line_w_a
118.43047619;0.0464399092971;1;6;352;1;4;0.322244897959;"""1/4""";71;48;0;1;E-7;A1;line_w_a
118.526258503;0.121904761905;1;6;352;1;5;0.322244897959;"""1/4""";75;48;0;1;E-7;A1;line_w_a
118.648163265;0.130612244898;1;2;353;1;1;0.307369614512;"""1/4""";71;48;0;1;E-7;A1;line_w_a
118.784580499;0.171247165533;1;2;353;1;2;0.307369614512;"""1/4""";79;48;0;1;E-7;A1;line_w_a
118.958730159;0.142222222222;1;2;354;1;1;0.32306122449;"""1/4""";75;48;0;1;E-7;A1;line_w_a
119.100952381;0.214784580499;1;2;354;1;2;0.32306122449;"""1/4""";72;48;0;1;E-7;A1;line_w_a
119.936734694;0.110204081633;1;2;357;1;1;0.312448979592;"""1/4""";72;49;1;1;E-7;A1;melody
120.051020408;0.122448979592;1;2;357;1;2;0.312448979592;"""1/4""";71;49;0;1;E-7;A1;melody
120.271428571;0.20612244898;1;1;358;1;1;0.323083900227;"""1/4""";75;49;0;1;E-7;A1;melody
120.544897959;0.14693877551;1;2;359;1;1;0.317732426304;"""1/4""";71;49;0;1;E-7;A1;melody
120.702040816;0.791836734694;1;2;359;1;2;0.317732426304;"""1/4""";69;49;0;1;E-7;A1;melody
121.5;0.0734693877551;1;4;362;1;2;0.322199546485;"""1/4""";67;49;0;1;E-7;A1;~#line_d
121.604081633;0.069387755102;1;4;362;1;3;0.322199546485;"""1/4""";63;49;0;1;E-7;A1;~#line_d
121.681632653;0.0591836734694;1;4;362;1;4;0.322199546485;"""1/4""";69;49;0;1;E-7;A1;~#line_d
121.748979592;0.108163265306;1;4;363;1;1;0.322403628118;"""1/4""";70;49;0;1;E-7;A1;~#line_d
121.86122449;0.0877551020408;1;4;363;1;2;0.322403628118;"""1/4""";69;49;0;1;E-7;A1;~#line_d
121.953061224;0.0857142857143;1;4;363;1;3;0.322403628118;"""1/4""";70;49;0;1;E-7;A1;~#line_d
122.044081633;0.0755102040816;1;4;363;1;4;0.322403628118;"""1/4""";63;49;0;1;E-7;A1;~#line_d
122.13877551;0.110204081633;1;4;364;1;2;0.296054421769;"""1/4""";59;49;0;1;E-7;A1;~#line_d
122.255963719;0.0377324263039;1;4;364;1;3;0.296054421769;"""1/4""";58;49;0;1;E-7;A1;~#line_d
122.308208617;0.0319274376417;1;4;364;1;4;0.296054421769;"""1/4""";59;49;0;1;E-7;A1;~#line_d
122.363356009;0.0609523809524;1;4;365;1;1;0.330884353741;"""1/4""";57;49;0;1;E-7;A1;~#line_d
122.427210884;0.0667573696145;1;4;365;1;2;0.330884353741;"""1/4""";56;49;0;1;E-7;A1;~#line_d
122.502675737;0.0714285714286;1;4;365;1;3;0.330884353741;"""1/4""";55;49;0;1;E-7;A1;~#line_d
122.595555556;0.0754648526077;1;4;365;1;4;0.330884353741;"""1/4""";59;49;0;1;E-7;A1;~#line_d
122.702040816;0.0775510204082;1;5;366;1;1;0.317437641723;"""1/4""";51;49;0;1;E-7;A1;~#line_d
122.784217687;0.0571428571429;1;5;366;1;2;0.317437641723;"""1/4""";55;49;0;1;E-7;A1;~#line_d
122.845170068;0.0673469387755;1;5;366;1;3;0.317437641723;"""1/4""";59;49;0;1;E-7;A1;~#line_d
122.918367347;0.0775510204082;1;5;366;1;4;0.317437641723;"""1/4""";51;49;0;1;E-7;A1;~#line_d
122.997959184;0.191836734694;1;5;366;1;5;0.317437641723;"""1/4""";48;49;0;1;E-7;A1;~#line_d
123.195918367;0.0991383219955;1;4;367;1;3;0.297052154195;"""1/4""";51;49;0;1;E-7;A1;~#line_d
123.295056689;0.39387755102;1;4;367;1;4;0.297052154195;"""1/4""";45;49;0;1;E-7;A1;~#line_d
124.148979592;0.0897959183673;1;2;370;1;2;0.298072562358;"""1/4""";47;50;1;1;E-7;A1;lick
124.253061224;0.0816326530612;1;4;371;1;1;0.328526077098;"""1/4""";51;50;0;1;E-7;A1;lick
124.33877551;0.0836734693878;1;4;371;1;2;0.328526077098;"""1/4""";53;50;0;1;E-7;A1;lick
124.436734694;0.0795918367347;1;4;371;1;3;0.328526077098;"""1/4""";51;50;0;1;E-7;A1;lick
124.524489796;0.110204081633;1;4;371;1;4;0.328526077098;"""1/4""";53;50;0;1;E-7;A1;lick
124.995918367;0.069387755102;1;4;373;1;2;0.313446712018;"""1/4""";55;51;1;1;E-7;A1;lick
125.087755102;0.0714285714286;1;4;373;1;3;0.313446712018;"""1/4""";57;51;0;1;E-7;A1;lick
125.167346939;0.102040816327;1;4;373;1;4;0.313446712018;"""1/4""";60;51;0;1;E-7;A1;lick
125.27755102;0.0510204081633;1;4;374;1;1;0.342562358277;"""1/4""";63;51;0;1;E-7;A1;lick
125.330612245;0.0795918367347;1;4;374;1;2;0.342562358277;"""1/4""";59;51;0;1;E-7;A1;lick
125.704081633;0.1;1;3;375;1;2;0.322244897959;"""1/4""";59;52;1;1;E-7;A1;#+lick
125.832653061;0.0877551020408;1;3;375;1;3;0.322244897959;"""1/4""";63;52;0;1;E-7;A1;#+lick
125.924489796;0.0755102040816;1;3;376;1;1;0.348117913832;"""1/4""";67;52;0;1;E-7;A1;#+lick
126.020408163;0.0938775510204;1;3;376;1;2;0.348117913832;"""1/4""";60;52;0;1;E-7;A1;#+lick
126.395918367;0.0775510204082;1;4;377;1;3;0.322335600907;"""1/4""";60;53;1;1;E-7;A1;#+fragment
126.481632653;0.0918367346939;1;4;377;1;4;0.322335600907;"""1/4""";63;53;0;1;E-7;A1;#+fragment
126.579591837;0.0938775510204;1;4;378;1;1;0.332811791383;"""1/4""";62;53;0;1;E-7;A1;#+fragment
126.859183673;0.0918367346939;1;4;378;1;4;0.332811791383;"""1/4""";62;53;0;1;E-7;A1;#+fragment
126.959183673;0.0918367346939;1;2;379;1;1;0.303696145125;"""1/4""";65;53;0;1;E-7;A1;#+fragment
127.057142857;0.0551020408163;1;2;379;1;2;0.303696145125;"""1/4""";63;53;0;1;E-7;A1;#+fragment
127.291836735;0.0979591836735;1;3;380;1;2;0.33201814059;"""1/4""";63;53;0;1;E-7;A1;#+fragment
127.408163265;0.0836734693878;1;3;380;1;3;0.33201814059;"""1/4""";67;53;0;1;E-7;A1;#+fragment
127.508163265;0.0612244897959;1;4;381;1;1;0.332857142857;"""1/4""";65;53;0;1;E-7;A1;#+fragment
127.814285714;0.0836734693878;1;4;381;1;4;0.332857142857;"""1/4""";65;53;0;1;E-7;A1;#+fragment
127.9;0.108163265306;1;2;382;1;1;0.322222222222;"""1/4""";69;53;0;1;E-7;A1;#+fragment
128.018367347;0.0591836734694;1;2;382;1;2;0.322222222222;"""1/4""";67;53;0;1;E-7;A1;#+fragment
128.306122449;0.0734693877551;1;3;383;1;2;0.307868480726;"""1/4""";67;53;0;1;E-7;A1;#+fragment
128.389795918;0.0918367346939;1;3;383;1;3;0.307868480726;"""1/4""";71;53;0;1;E-7;A1;#+fragment
128.491836735;0.0877551020408;1;1;384;1;1;0.303560090703;"""1/4""";69;53;0;1;E-7;A1;#+fragment
128.86122449;0.0795918367347;1;4;385;1;2;0.347210884354;"""1/4""";69;53;0;1;E-7;A1;#+fragment
128.955102041;0.0918367346939;1;4;385;1;3;0.347210884354;"""1/4""";72;53;0;1;E-7;A1;#+fragment
129.051020408;0.114285714286;1;4;385;1;4;0.347210884354;"""1/4""";71;53;0;1;E-7;A1;#+fragment
129.459954649;0.0493424036281;1;6;387;1;1;0.326734693878;"""1/4""";71;53;0;1;E-7;A1;#+expressive
129.512199546;0.0246712018141;1;6;387;1;2;0.326734693878;"""1/4""";72;53;0;1;E-7;A1;#+expressive
129.547029478;0.0304761904762;1;6;387;1;3;0.326734693878;"""1/4""";74;53;0;1;E-7;A1;#+expressive
129.586213152;0.0420861678005;1;6;387;1;4;0.326734693878;"""1/4""";75;53;0;1;E-7;A1;#+expressive
129.716825397;0.21768707483;1;6;387;1;5;0.326734693878;"""1/4""";79;53;0;1;E-7;A1;#+expressive
129.994013605;0.111746031746;1;2;388;1;2;0.303514739229;"""1/4""";79;53;0;1;E-7;A1;#+expressive
130.11446712;0.121904761905;1;2;389;1;1;0.313446712018;"""1/4""";75;53;0;1;E-7;A1;#+expressive
130.261043084;0.111746031746;1;2;389;1;2;0.313446712018;"""1/4""";71;53;0;1;E-7;A1;#+expressive
130.63877551;0.0836734693878;1;2;390;1;2;0.312335600907;"""1/4""";71;54;1;1;E-7;A1;lick
130.726530612;0.0673469387755;1;4;391;1;1;0.323106575964;"""1/4""";73;54;0;1;E-7;A1;lick
130.797959184;0.0714285714286;1;4;391;1;2;0.323106575964;"""1/4""";75;54;0;1;E-7;A1;lick
130.875510204;0.512244897959;1;4;391;1;3;0.323106575964;"""1/4""";69;54;0;1;E-7;A1;lick
131.397959184;0.134693877551;1;4;393;1;1;0.306734693878;"""1/4""";67;54;0;1;E-7;A1;lick
131.540816327;0.1;1;4;393;1;3;0.306734693878;"""1/4""";63;54;0;1;E-7;A1;lick
131.651020408;0.0918367346939;1;4;393;1;4;0.306734693878;"""1/4""";67;54;0;1;E-7;A1;lick
131.755102041;0.0755102040816;1;1;394;1;1;0.323129251701;"""1/4""";63;54;0;1;E-7;A1;lick
132.189795918;0.065306122449;1;4;395;1;3;0.347505668934;"""1/4""";70;55;1;1;E-7;A1;#-lick
132.265306122;0.110204081633;1;4;395;1;4;0.347505668934;"""1/4""";72;55;0;1;E-7;A1;#-lick
132.410204082;0.559183673469;1;1;396;1;1;0.322925170068;"""1/4""";62;55;0;1;E-7;A1;#-lick
132.971428571;0.0795918367347;1;4;397;1;4;0.323151927438;"""1/4""";59;55;0;1;E-7;A1;#-lick
133.057142857;0.0857142857143;1;2;398;1;1;0.34179138322;"""1/4""";55;55;0;1;E-7;A1;#-lick
133.155102041;0.20612244898;1;2;398;1;2;0.34179138322;"""1/4""";57;55;0;1;E-7;A1;#-lick
133.723718821;0.112244897959;1;2;400;1;1;0.297029478458;"""1/4""";57;56;1;1;E-7;A1;#fragment
133.859183673;0.0795918367347;1;2;400;1;2;0.297029478458;"""1/4""";60;56;0;1;E-7;A1;#fragment
133.950113379;0.108163265306;1;1;401;1;1;0.348367346939;"""1/4""";59;56;0;1;E-7;A1;#fragment
134.36122449;0.110204081633;1;3;402;1;1;0.323219954649;"""1/4""";59;57;1;1;E-7;A1;#+fragment
134.479591837;0.0938775510204;1;3;402;1;2;0.323219954649;"""1/4""";61;57;0;1;E-7;A1;#+fragment
134.57755102;0.0836734693878;1;3;402;1;3;0.323219954649;"""1/4""";64;57;0;1;E-7;A1;#+fragment
134.669387755;0.104081632653;1;1;403;1;1;0.296961451247;"""1/4""";63;57;0;1;E-7;A1;#+fragment
135.055102041;0.108163265306;1;3;404;1;2;0.323174603175;"""1/4""";63;58;1;1;E-7;A1;#+fragment
135.175510204;0.0816326530612;1;3;404;1;3;0.323174603175;"""1/4""";65;58;0;1;E-7;A1;#+fragment
135.263265306;0.0816326530612;1;3;405;1;1;0.312403628118;"""1/4""";67;58;0;1;E-7;A1;#+fragment
135.359183673;0.132653061224;1;3;405;1;2;0.312403628118;"""1/4""";69;58;0;1;E-7;A1;#+fragment
135.77755102;0.148979591837;1;2;406;1;2;0.323174603175;"""1/4""";69;59;1;1;E-7;A1;#+melody
135.928571429;0.124489795918;1;3;407;1;1;0.323151927438;"""1/4""";71;59;0;1;E-7;A1;#+melody
136.13877551;0.395918367347;1;3;407;1;3;0.323151927438;"""1/4""";71;59;0;1;E-7;A1;#+melody
136.542857143;0.416326530612;1;1;409;1;1;0.331927437642;"""1/4""";72;59;0;1;E-7;A1;#+melody
137.344897959;0.124489795918;1;2;411;1;2;0.310566893424;"""1/4""";72;60;1;1;E-7;A1;lick
137.483673469;0.130612244898;1;4;412;1;1;0.299795918367;"""1/4""";71;60;0;1;E-7;A1;lick
137.708163265;0.128571428571;1;4;412;1;4;0.299795918367;"""1/4""";71;60;0;1;E-7;A1;lick
137.842857143;0.0836734693878;1;4;413;1;2;0.312698412698;"""1/4""";75;60;0;1;E-7;A1;lick
138.008163265;0.0428571428571;1;4;413;1;4;0.312698412698;"""1/4""";78;60;0;1;E-7;A1;lick
138.059183673;0.444897959184;1;1;414;1;1;0.322947845805;"""1/4""";79;60;0;1;E-7;A1;lick
138.77755102;0.175510204082;1;2;416;1;1;0.31768707483;"""1/4""";72;61;1;1;E-7;A1;#+expressive
138.959183673;0.112244897959;1;2;416;1;2;0.31768707483;"""1/4""";71;61;0;1;E-7;A1;#+expressive
139.181632653;0.138095238095;1;3;417;1;2;0.328594104308;"""1/4""";71;61;0;1;E-7;A1;#+expressive
139.319727891;0.0836734693878;1;3;417;1;3;0.328594104308;"""1/4""";75;61;0;1;E-7;A1;#+expressive
139.544671202;0.0812698412698;1;4;418;1;3;0.332199546485;"""1/4""";79;61;0;1;E-7;A1;#+expressive
139.628843537;0.0914285714286;1;4;418;1;4;0.332199546485;"""1/4""";80;61;0;1;E-7;A1;#+expressive
139.723174603;0.0507936507937;1;4;419;1;1;0.297709750567;"""1/4""";81;61;0;1;E-7;A1;#+expressive
139.773968254;0.194467120181;1;4;419;1;2;0.297709750567;"""1/4""";82;61;0;1;E-7;A1;#+expressive
139.972789116;0.223492063492;1;4;420;1;1;0.323197278912;"""1/4""";81;61;0;1;E-7;A1;#+expressive
140.25723356;0.113197278912;1;4;420;1;4;0.323197278912;"""1/4""";79;61;0;1;E-7;A1;#+expressive
140.399455782;0.381678004535;1;1;421;1;1;0.331927437642;"""1/4""";80;61;0;1;E-7;A1;#+expressive
140.785487528;0.32798185941;1;2;422;1;2;0.333015873016;"""1/4""";79;61;0;1;E-7;A1;#+expressive
141.42984127;0.105941043084;1;6;424;1;3;0.313333333333;"""1/4""";75;62;1;1;E-7;A1;#-expressive
141.538684807;0.0406349206349;1;6;424;1;5;0.313333333333;"""1/4""";74;62;0;1;E-7;A1;#-expressive
141.582222222;0.11029478458;1;6;424;1;6;0.313333333333;"""1/4""";71;62;0;1;E-7;A1;#-expressive
141.776689342;0.120453514739;1;3;425;1;2;0.342653061224;"""1/4""";71;62;0;1;E-7;A1;#-expressive
141.897142857;0.11029478458;1;3;425;1;3;0.342653061224;"""1/4""";70;62;0;1;E-7;A1;#-expressive
142.010340136;0.166893424036;1;6;426;1;2;0.322244897959;"""1/4""";69;62;0;1;E-7;A1;#-expressive
142.24399093;0.0957823129252;1;6;426;1;6;0.322244897959;"""1/4""";76;62;0;1;E-7;A1;#-expressive
142.347029478;0.296054421769;1;1;427;1;1;0.303514739229;"""1/4""";77;62;0;1;E-7;A1;#-expressive
142.650340136;0.417959183673;1;1;428;1;1;0.341859410431;"""1/4""";75;62;0;1;E-7;A1;#-expressive
143.333877551;0.0914285714286;1;3;430;1;2;0.323129251701;"""1/4""";71;63;1;1;E-7;A1;line_w_dlas
143.434013605;0.107392290249;1;3;430;1;3;0.323129251701;"""1/4""";69;63;0;1;E-7;A1;line_w_dlas
143.541405896;0.0972335600907;1;2;431;1;1;0.307029478458;"""1/4""";71;63;0;1;E-7;A1;line_w_dlas
143.658956916;0.143673469388;1;2;431;1;2;0.307029478458;"""1/4""";75;63;0;1;E-7;A1;line_w_dlas
143.905668934;0.124807256236;1;2;432;1;1;0.33843537415;"""1/4""";69;63;0;1;E-7;A1;line_w_dlas
144.040634921;0.0928798185941;1;2;432;1;2;0.33843537415;"""1/4""";71;63;0;1;E-7;A1;line_w_dlas
144.232199546;0.0595011337868;1;3;433;1;1;0.297959183673;"""1/4""";64;63;0;1;E-7;A1;line_w_dlas
144.294603175;0.535510204082;1;3;433;1;2;0.297959183673;"""1/4""";65;63;0;1;E-7;A1;line_w_dlas
144.846077098;0.111746031746;1;3;435;1;1;0.332925170068;"""1/4""";63;63;0;1;E-7;A1;line_w_dlas
144.972335601;0.111746031746;1;3;435;1;2;0.332925170068;"""1/4""";59;63;0;1;E-7;A1;line_w_dlas
145.092789116;0.100136054422;1;3;435;1;3;0.332925170068;"""1/4""";57;63;0;1;E-7;A1;line_w_dlas
145.21324263;0.0667573696145;1;4;436;1;2;0.302811791383;"""1/4""";59;63;0;1;E-7;A1;line_w_dlas
145.285804989;0.0769160997732;1;4;436;1;3;0.302811791383;"""1/4""";61;63;0;1;E-7;A1;line_w_dlas
145.374331066;0.0943310657596;1;4;436;1;4;0.302811791383;"""1/4""";63;63;0;1;E-7;A1;line_w_dlas
145.473015873;0.0464399092971;1;4;437;1;1;0.323265306122;"""1/4""";65;63;0;1;E-7;A1;line_w_dlas
145.533968254;0.06820861678;1;4;437;1;2;0.323265306122;"""1/4""";69;63;0;1;E-7;A1;line_w_dlas
145.609183673;0.0785714285714;1;4;437;1;3;0.323265306122;"""1/4""";71;63;0;1;E-7;A1;line_w_dlas
145.690702948;0.12335600907;1;4;437;1;4;0.323265306122;"""1/4""";73;63;0;1;E-7;A1;line_w_dlas
146.284263039;0.105941043084;1;6;439;1;4;0.322267573696;"""1/4""";71;64;1;1;E-7;A1;##-expressive
146.397460317;0.143673469388;1;6;439;1;6;0.322267573696;"""1/4""";69;64;0;1;E-7;A1;##-expressive
146.641269841;0.065306122449;1;4;440;1;3;0.332970521542;"""1/4""";75;64;0;1;E-7;A1;##-expressive
146.707301587;0.0370068027211;1;4;440;1;4;0.332970521542;"""1/4""";76;64;0;1;E-7;A1;##-expressive
146.745759637;0.277188208617;1;4;441;1;1;0.331836734694;"""1/4""";77;64;0;1;E-7;A1;##-expressive
147.030204082;0.454240362812;1;4;441;1;4;0.331836734694;"""1/4""";75;64;0;1;E-7;A1;##-expressive
147.512018141;0.0972335600907;1;4;443;1;2;0.351201814059;"""1/4""";71;64;0;1;E-7;A1;##-expressive
147.622312925;0.0885260770975;1;4;443;1;3;0.351201814059;"""1/4""";69;64;0;1;E-7;A1;##-expressive
147.716643991;0.0885260770975;1;4;443;1;4;0.351201814059;"""1/4""";71;64;0;1;E-7;A1;##-expressive
147.84;0.107392290249;1;2;444;1;1;0.36358276644;"""1/4""";63;64;0;1;E-7;A1;##-expressive
147.95755102;0.423764172336;1;2;444;1;2;0.36358276644;"""1/4""";65;64;0;1;E-7;A1;##-expressive
148.390022676;0.0914285714286;1;4;445;1;4;0.29820861678;"""1/4""";63;64;0;1;E-7;A1;##-expressive
148.488707483;0.065306122449;1;2;446;1;1;0.322244897959;"""1/4""";59;64;0;1;E-7;A1;##-expressive
148.564172336;0.0624036281179;1;2;446;1;2;0.322244897959;"""1/4""";57;64;0;1;E-7;A1;##-expressive
149.014058957;0.103038548753;1;4;447;1;4;0.307709750567;"""1/4""";59;65;1;1;E-7;A1;lick
149.128707483;0.0812698412698;1;4;448;1;2;0.303560090703;"""1/4""";67;65;0;1;E-7;A1;lick
149.21723356;0.178503401361;1;4;448;1;3;0.303560090703;"""1/4""";70;65;0;1;E-7;A1;lick
149.694693878;0.0986848072562;1;3;450;1;1;0.32306122449;"""1/4""";69;66;1;1;E-7;A1;##expressive
149.796281179;0.0856235827664;1;3;450;1;2;0.32306122449;"""1/4""";70;66;0;1;E-7;A1;##expressive
149.919637188;0.126258503401;1;3;450;1;3;0.32306122449;"""1/4""";67;66;0;1;E-7;A1;##expressive
150.056054422;0.0957823129252;1;3;451;1;1;0.323129251701;"""1/4""";64;66;0;1;E-7;A1;##expressive
150.153287982;0.100136054422;1;3;451;1;2;0.323129251701;"""1/4""";67;66;0;1;E-7;A1;##expressive
150.269387755;0.446984126984;1;3;451;1;3;0.323129251701;"""1/4""";72;66;0;1;E-7;A1;##expressive
150.726530612;0.372970521542;1;1;453;1;1;0.342653061224;"""1/4""";70;66;0;1;E-7;A1;##expressive
151.344761905;0.190113378685;1;2;455;1;1;0.332925170068;"""1/4""";69;67;1;1;E-7;A1;#expressive
151.54430839;0.0645804988662;1;2;455;1;2;0.332925170068;"""1/4""";68;67;0;1;E-7;A1;#expressive
151.611791383;0.0812698412698;1;4;456;1;1;0.339546485261;"""1/4""";67;67;0;1;E-7;A1;#expressive
151.701768707;0.104489795918;1;4;456;1;2;0.339546485261;"""1/4""";64;67;0;1;E-7;A1;#expressive
151.807709751;0.0986848072562;1;4;456;1;3;0.339546485261;"""1/4""";67;67;0;1;E-7;A1;#expressive
151.926712018;0.132063492063;1;4;456;1;4;0.339546485261;"""1/4""";72;67;0;1;E-7;A1;#expressive
152.1661678;0.275736961451;1;2;457;1;2;0.325351473923;"""1/4""";72;67;0;1;E-7;A1;#expressive
152.457868481;0.323628117914;1;2;458;1;2;0.323106575964;"""1/4""";70;67;0;1;E-7;A1;#expressive
152.981632653;0.0785034013606;1;3;460;1;1;0.323219954649;"""1/4""";52;68;1;1;E-7;A1;line_w
153.060136054;0.124807256236;1;3;460;1;2;0.323219954649;"""1/4""";55;68;0;1;E-7;A1;line_w
153.196553288;0.087074829932;1;3;460;1;3;0.323219954649;"""1/4""";51;68;0;1;E-7;A1;line_w
153.295238095;0.0464399092971;1;4;461;1;1;0.333038548753;"""1/4""";49;68;0;1;E-7;A1;line_w
153.350385488;0.0595011337868;1;4;461;1;2;0.333038548753;"""1/4""";51;68;0;1;E-7;A1;line_w
153.414285714;0.0857142857143;1;4;461;1;3;0.333038548753;"""1/4""";55;68;0;1;E-7;A1;line_w
153.504081633;0.0969387755102;1;4;461;1;4;0.333038548753;"""1/4""";52;68;0;1;E-7;A1;line_w
153.615963719;0.0377324263039;1;4;462;1;1;0.32201814059;"""1/4""";54;68;0;1;E-7;A1;line_w
153.656598639;0.0957823129252;1;4;462;1;2;0.32201814059;"""1/4""";56;68;0;1;E-7;A1;line_w
153.770408163;0.0663265306122;1;4;462;1;3;0.32201814059;"""1/4""";58;68;0;1;E-7;A1;line_w
153.847959184;0.0744897959184;1;4;462;1;4;0.32201814059;"""1/4""";62;68;0;1;E-7;A1;line_w
153.932653061;0.0540816326531;1;5;463;1;1;0.322925170068;"""1/4""";61;68;0;1;E-7;A1;line_w
154.001995465;0.0507936507937;1;5;463;1;2;0.322925170068;"""1/4""";59;68;0;1;E-7;A1;line_w
154.057142857;0.0841723356009;1;5;463;1;3;0.322925170068;"""1/4""";58;68;0;1;E-7;A1;line_w
154.148571429;0.0391836734694;1;5;463;1;4;0.322925170068;"""1/4""";57;68;0;1;E-7;A1;line_w
154.189206349;0.0609523809524;1;5;463;1;5;0.322925170068;"""1/4""";56;68;0;1;E-7;A1;line_w
154.260204082;0.0642857142857;1;1;464;1;1;0.313219954649;"""1/4""";55;68;0;1;E-7;A1;line_w
154.68553288;0.0740136054422;1;6;465;1;3;0.332063492063;"""1/4""";61;69;1;1;E-7;A1;##expressive
154.763900227;0.0928798185941;1;6;465;1;4;0.332063492063;"""1/4""";63;69;0;1;E-7;A1;##expressive
154.874195011;0.065306122449;1;6;465;1;6;0.332063492063;"""1/4""";64;69;0;1;E-7;A1;##expressive
154.940952381;0.06820861678;1;3;466;1;1;0.323129251701;"""1/4""";66;69;0;1;E-7;A1;##expressive
155.064285714;0.0632653061224;1;3;466;1;2;0.323129251701;"""1/4""";61;69;0;1;E-7;A1;##expressive
155.133673469;0.110204081633;1;3;466;1;3;0.323129251701;"""1/4""";63;69;0;1;E-7;A1;##expressive
155.271428571;0.0724489795918;1;3;467;1;1;0.313401360544;"""1/4""";67;69;0;1;E-7;A1;##expressive
