onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
128.248979592;0.0714285714286;4;2;146;3;2;0.224149659864;"""4/4""";69;32;0;5;F7;B1;line_w
128.35478458;0.0698412698413;4;2;146;4;1;0.208004535147;"""4/4""";68;32;0;5;F7;B1;line_w
128.455102041;0.1;4;2;146;4;2;0.208004535147;"""4/4""";66;32;0;5;F7;B1;line_w
128.565306122;0.0489795918367;4;2;147;1;1;0.213446712018;"""4/4""";65;32;0;5;Bbj7;B1;line_w
128.634693878;0.0857142857143;4;2;147;1;2;0.213446712018;"""4/4""";63;32;0;5;Bbj7;B1;line_w
128.746938776;0.0897959183673;4;2;147;2;1;0.218616780045;"""4/4""";62;32;0;5;Bbj7;B1;line_w
128.87755102;0.0857142857143;4;2;147;2;2;0.218616780045;"""4/4""";60;32;0;5;Bbj7;B1;line_w
128.969387755;0.0775510204082;4;1;147;3;1;0.213401360544;"""4/4""";58;32;0;5;Bbj7;B1;line_w
129.549206349;0.0965079365079;4;1;148;2;1;0.2179138322;"""4/4""";45;32;0;5;Bbj7;B1;fragment
130.409183673;0.0591836734694;4;3;149;2;1;0.203650793651;"""4/4""";70;33;1;5;Bb-7;B1;line_w_d
130.495918367;0.0443990929705;4;3;149;2;2;0.203650793651;"""4/4""";72;33;0;5;Bb-7;B1;line_w_d
130.551020408;0.0633560090703;4;3;149;2;3;0.203650793651;"""4/4""";71;33;0;5;Bb-7;B1;line_w_d
130.626530612;0.0918367346939;4;2;149;3;1;0.207868480726;"""4/4""";70;33;0;5;Bb-7;B1;line_w_d
130.7538322;0.0775510204082;4;2;149;3;2;0.207868480726;"""4/4""";68;33;0;5;Bb-7;B1;line_w_d
130.858594104;0.0857142857143;4;2;149;4;1;0.214489795918;"""4/4""";67;33;0;5;Bb-7;B1;line_w_d
130.96122449;0.0836734693878;4;2;149;4;2;0.214489795918;"""4/4""";66;33;0;5;Bb-7;B1;line_w_d
131.065306122;0.0551020408163;4;2;150;1;1;0.207573696145;"""4/4""";65;33;0;5;Eb79;B1;line_w_d
131.142857143;0.0959183673469;4;2;150;1;2;0.207573696145;"""4/4""";63;33;0;5;Eb79;B1;line_w_d
131.247709751;0.201541950113;4;1;150;2;1;0.201768707483;"""4/4""";61;33;0;5;Eb79;B1;line_w_d
131.493877551;0.0816326530612;4;2;150;3;1;0.200272108844;"""4/4""";58;33;0;5;Eb79;B1;line_w_d
131.587755102;0.0591836734694;4;2;150;3;2;0.200272108844;"""4/4""";60;33;0;5;Eb79;B1;line_w_d
131.659183673;0.0918367346939;4;2;150;4;1;0.218548752834;"""4/4""";61;33;0;5;Eb79;B1;line_w_d
131.765306122;0.0877551020408;4;2;150;4;2;0.218548752834;"""4/4""";62;33;0;5;Eb79;B1;line_w_d
131.869387755;0.0775510204082;4;4;151;1;1;0.214308390023;"""4/4""";63;33;0;5;Eb79;B1;line_w_d
132.0;0.0612244897959;4;4;151;1;3;0.214308390023;"""4/4""";60;33;0;5;D7;B1;line_w_d
132.065102041;0.09179138322;4;4;151;1;4;0.214308390023;"""4/4""";55;33;0;5;D7;B1;line_w_d
132.173469388;0.0775510204082;4;2;151;2;2;0.196984126984;"""4/4""";51;33;0;5;D7;B1;line_w_d
132.308163265;0.0979591836735;4;3;151;3;1;0.195192743764;"""4/4""";54;33;0;5;D7;B1;line_w_d
132.445170068;1.24807256236;4;3;151;3;3;0.195192743764;"""4/4""";63;33;0;5;D7;B1;~lick
133.720816327;0.104489795918;4;1;153;2;1;0.208027210884;"""4/4""";64;33;0;5;Fj7;A3;~lick
133.930612245;0.112244897959;4;3;153;3;1;0.213424036281;"""4/4""";65;33;0;5;Fj7;A3;~lick
134.075782313;0.0632653061224;4;3;153;3;3;0.213424036281;"""4/4""";60;33;0;5;Fj7;A3;~lick
134.161995465;0.0685714285714;4;2;153;4;1;0.20462585034;"""4/4""";57;33;0;5;Fj7;A3;~lick
134.273469388;0.0428571428571;4;2;153;4;2;0.20462585034;"""4/4""";53;33;0;5;Fj7;A3;~lick
134.359183673;0.0918367346939;4;2;154;1;1;0.217664399093;"""4/4""";58;33;0;5;Fj7;A3;~lick
134.493877551;0.114285714286;4;2;154;1;2;0.217664399093;"""4/4""";59;33;0;5;Fj7;A3;~lick
134.678639456;0.248979591837;4;2;154;2;2;0.204603174603;"""4/4""";60;33;0;5;Fj7;A3;~lick
135.810975057;0.0897959183673;4;2;155;4;1;0.214535147392;"""4/4""";65;34;1;5;G7;A3;lick
135.934331066;0.0819954648526;4;2;155;4;2;0.214535147392;"""4/4""";66;34;0;5;G7;A3;lick
136.027573696;0.0979591836735;4;2;156;1;1;0.207732426304;"""4/4""";67;34;0;5;G7;A3;lick
136.138095238;0.0612244897959;4;2;156;1;2;0.207732426304;"""4/4""";63;34;0;5;G7;A3;lick
136.218367347;0.0775510204082;4;2;156;2;1;0.214172335601;"""4/4""";64;34;0;5;G7;A3;lick
136.336734694;0.069387755102;4;2;156;2;2;0.214172335601;"""4/4""";67;34;0;5;G7;A3;lick
136.440816327;0.0571428571429;4;4;156;3;1;0.198163265306;"""4/4""";65;34;0;5;G7;A3;lick
136.533197279;0.0734693877551;4;4;156;3;3;0.198163265306;"""4/4""";62;34;0;5;G7;A3;lick
136.61600907;0.0942857142857;4;4;156;3;4;0.198163265306;"""4/4""";58;34;0;5;G7;A3;lick
136.814285714;0.0877551020408;4;4;156;4;4;0.208934240363;"""4/4""";64;34;0;5;G7;A3;lick
136.936780045;0.0942857142857;4;2;157;1;2;0.193764172336;"""4/4""";65;34;0;5;C7;A3;lick
137.040045351;0.0591836734694;4;4;157;2;1;0.208049886621;"""4/4""";62;34;0;5;C7;A3;lick
137.139319728;0.0632653061224;4;4;157;2;3;0.208049886621;"""4/4""";58;34;0;5;C7;A3;lick
137.224489796;0.069387755102;4;4;157;2;4;0.208049886621;"""4/4""";57;34;0;5;C7;A3;lick
137.337868481;0.0873015873016;4;2;157;3;2;0.204603174603;"""4/4""";55;34;0;5;C7;A3;lick
137.453061224;0.0897959183673;4;2;157;4;1;0.193741496599;"""4/4""";64;34;0;5;C7;A3;lick
137.564353741;0.0795918367347;4;2;157;4;2;0.193741496599;"""4/4""";65;34;0;5;C7;A3;lick
137.667346939;0.0734693877551;4;2;158;1;1;0.202471655329;"""4/4""";62;34;0;5;C7;A3;lick
137.771428571;0.0795918367347;4;2;158;1;2;0.202471655329;"""4/4""";58;34;0;5;C7;A3;lick
137.865306122;0.0612244897959;4;2;158;2;1;0.199115646259;"""4/4""";57;34;0;5;C7;A3;lick
137.946938776;0.0612244897959;4;2;158;2;2;0.199115646259;"""4/4""";55;34;0;5;C7;A3;lick
138.065306122;0.102040816327;4;2;158;3;1;0.203673469388;"""4/4""";64;34;0;5;C7;A3;lick
138.185714286;0.0673469387755;4;2;158;3;2;0.203673469388;"""4/4""";65;34;0;5;C7;A3;lick
138.281632653;0.0795918367347;4;2;158;4;1;0.208775510204;"""4/4""";60;34;0;5;C7;A3;lick
138.393469388;0.0714285714286;4;2;158;4;2;0.208775510204;"""4/4""";57;34;0;5;C7;A3;lick
138.487755102;0.102040816327;4;2;159;1;1;0.213673469388;"""4/4""";55;34;0;5;F;A3;lick
138.595918367;0.0734693877551;4;2;159;1;2;0.213673469388;"""4/4""";53;34;0;5;F;A3;lick
138.708163265;0.0897959183673;4;2;159;2;1;0.217619047619;"""4/4""";64;34;0;5;F;A3;lick
138.818367347;0.0795918367347;4;2;159;2;2;0.217619047619;"""4/4""";65;34;0;5;F;A3;lick
139.847165533;0.069387755102;4;2;160;3;2;0.213537414966;"""4/4""";65;35;1;5;F;A3;line_i_dd
139.936734694;0.1;4;1;160;4;1;0.214444444444;"""4/4""";71;35;0;5;F;A3;line_i_dd
140.159183673;0.118367346939;4;1;161;1;1;0.1979138322;"""4/4""";72;35;0;6;Fj7;A1;line_i_dd
140.351020408;0.128571428571;4;1;161;2;1;0.198253968254;"""4/4""";68;35;0;6;Fj7;A1;line_i_dd
140.551020408;0.136734693878;4;1;161;3;1;0.208843537415;"""4/4""";69;35;0;6;Fj7;A1;line_i_dd
140.795646259;0.069387755102;4;1;161;4;1;0.203673469388;"""4/4""";64;35;0;6;Fj7;A1;line_i_dd
140.957142857;0.112244897959;4;1;162;1;1;0.214285714286;"""4/4""";65;35;0;6;Fj7;A1;line_i_dd
141.204081633;0.0918367346939;4;1;162;2;1;0.2179138322;"""4/4""";59;35;0;6;Fj7;A1;line_i_dd
141.397959184;0.130612244898;4;1;162;3;1;0.203469387755;"""4/4""";60;35;0;6;Fj7;A1;line_i_dd
141.603265306;0.109569160998;4;2;162;4;1;0.209024943311;"""4/4""";55;35;0;6;Fj7;A1;line_i_dd
141.72244898;0.385714285714;4;2;162;4;2;0.209024943311;"""4/4""";56;35;0;6;Fj7;A1;line_i_dd
143.285714286;0.151020408163;4;1;164;4;1;0.199183673469;"""4/4""";59;36;1;6;Abo;A1;fragment
143.459183673;0.15306122449;4;1;165;1;1;0.213333333333;"""4/4""";70;36;0;6;Abo;A1;fragment
144.744897959;0.065306122449;4;2;166;3;1;0.214240362812;"""4/4""";71;37;1;6;C7;A1;fragment
144.824489796;0.140816326531;4;2;166;3;2;0.214240362812;"""4/4""";72;37;0;6;C7;A1;fragment
145.334693878;0.0877551020408;4;2;167;2;1;0.199160997732;"""4/4""";72;37;0;6;F6;A1;line_w
145.451020408;0.0755102040816;4;2;167;2;2;0.199160997732;"""4/4""";70;37;0;6;F6;A1;line_w
145.53723356;0.105759637188;4;2;167;3;1;0.203514739229;"""4/4""";69;37;0;6;F6;A1;line_w
145.653061224;0.0530612244898;4;2;167;3;2;0.203514739229;"""4/4""";67;37;0;6;F6;A1;line_w
145.724489796;0.0795918367347;4;2;167;4;1;0.208117913832;"""4/4""";66;37;0;6;F6;A1;line_w
145.824489796;0.0938775510204;4;2;167;4;2;0.208117913832;"""4/4""";69;37;0;6;F6;A1;line_w
145.93877551;0.0897959183673;4;2;168;1;1;0.204535147392;"""4/4""";67;37;0;6;F6;A1;line_w
146.073015873;0.0775510204082;4;2;168;1;2;0.204535147392;"""4/4""";62;37;0;6;C7;A1;line_w
146.181587302;0.0333786848073;4;4;168;2;1;0.217732426304;"""4/4""";65;37;0;6;C7;A1;line_w
146.218956916;0.0431746031746;4;4;168;2;2;0.217732426304;"""4/4""";66;37;0;6;C7;A1;line_w
146.272290249;0.0591836734694;4;4;168;2;3;0.217732426304;"""4/4""";65;37;0;6;C7;A1;line_w
146.358367347;0.0987755102041;4;2;168;3;1;0.204557823129;"""4/4""";64;37;0;6;C7;A1;line_w
146.470113379;0.0897959183673;4;2;168;3;2;0.204557823129;"""4/4""";63;37;0;6;C7;A1;line_w
146.573378685;0.0755102040816;4;2;168;4;1;0.18925170068;"""4/4""";62;37;0;6;C7;A1;line_w
146.67015873;0.0673469387755;4;2;168;4;2;0.18925170068;"""4/4""";61;37;0;6;C7;A1;line_w
146.753968254;0.0857142857143;4;4;169;1;1;0.212585034014;"""4/4""";60;37;0;6;C7;A1;line_w
146.873197279;0.0568707482993;4;4;169;1;3;0.212585034014;"""4/4""";58;37;0;6;Fj7;A2;line_w
146.945034014;0.0979591836735;4;4;169;1;4;0.212585034014;"""4/4""";53;37;0;6;Fj7;A2;line_w
147.075510204;0.0775510204082;4;2;169;2;2;0.183718820862;"""4/4""";55;37;0;6;Fj7;A2;line_w
147.159183673;0.0918367346939;4;2;169;3;1;0.213446712018;"""4/4""";57;37;0;6;Fj7;A2;line_w
147.289750567;0.0734693877551;4;2;169;3;2;0.213446712018;"""4/4""";53;37;0;6;Fj7;A2;line_w
147.391836735;0.0918367346939;4;2;169;4;1;0.213469387755;"""4/4""";58;37;0;6;Fj7;A2;line_w
147.517732426;0.0489795918367;4;2;169;4;2;0.213469387755;"""4/4""";59;37;0;6;Fj7;A2;line_w
147.589070295;0.0795918367347;4;2;170;1;1;0.208888888889;"""4/4""";60;37;0;6;Fj7;A2;line_w
147.683356009;0.0877551020408;4;2;170;1;2;0.208888888889;"""4/4""";65;37;0;6;Fj7;A2;line_w
147.787120181;0.069387755102;4;2;170;2;1;0.198185941043;"""4/4""";64;37;0;6;Fj7;A2;line_w
147.89138322;0.0813151927438;4;2;170;2;2;0.198185941043;"""4/4""";67;37;0;6;Fj7;A2;line_w
147.982675737;0.0795918367347;4;2;170;3;1;0.204603174603;"""4/4""";65;37;0;6;Fj7;A2;line_w
148.08244898;0.0942857142857;4;2;170;3;2;0.204603174603;"""4/4""";60;37;0;6;Fj7;A2;line_w
148.187210884;0.0830839002268;4;4;170;4;1;0.217755102041;"""4/4""";57;37;0;6;Fj7;A2;line_w
148.306122449;0.0551020408163;4;4;170;4;3;0.217755102041;"""4/4""";53;37;0;6;Fj7;A2;line_w
148.395918367;0.0959183673469;4;4;170;4;4;0.217755102041;"""4/4""";58;37;0;6;Fj7;A2;line_w
148.514285714;0.0755102040816;4;2;171;1;2;0.203673469388;"""4/4""";57;37;0;6;Bb7;A2;line_w
148.6;0.0959183673469;4;2;171;2;1;0.19873015873;"""4/4""";58;37;0;6;Bb7;A2;line_w
148.727800454;0.0979591836735;4;2;171;2;2;0.19873015873;"""4/4""";65;37;0;6;Bb7;A2;line_w
148.855147392;0.0877551020408;4;2;171;3;1;0.203083900227;"""4/4""";64;37;0;6;Bb7;A2;line_w
148.951655329;0.0836734693878;4;2;171;3;2;0.203083900227;"""4/4""";65;37;0;6;Bb7;A2;line_w
149.039455782;0.0836734693878;4;3;171;4;1;0.198888888889;"""4/4""";70;37;0;6;Bb7;A2;line_w
149.177324263;0.0612244897959;4;3;171;4;3;0.198888888889;"""4/4""";67;37;0;6;Bb7;A2;line_w
149.246984127;0.065306122449;4;2;172;1;1;0.21433106576;"""4/4""";68;37;0;6;A-7;A2;line_w
149.359183673;0.069387755102;4;2;172;1;2;0.21433106576;"""4/4""";60;37;0;6;A-7;A2;line_w
149.433378685;0.0743310657596;4;3;172;2;1;0.217891156463;"""4/4""";61;37;0;6;A-7;A2;line_w
149.516190476;0.11074829932;4;3;172;2;2;0.217891156463;"""4/4""";62;37;0;6;A-7;A2;line_w
149.632653061;0.122448979592;4;2;172;3;1;0.204353741497;"""4/4""";67;37;0;6;A-7;A2;line_w
149.763129252;0.0836734693878;4;2;172;3;2;0.204353741497;"""4/4""";62;37;0;6;Abo;A2;line_w
149.859183673;0.0795918367347;4;2;172;4;1;0.207959183673;"""4/4""";64;37;0;6;Abo;A2;line_w
149.97755102;0.0632653061224;4;2;172;4;2;0.207959183673;"""4/4""";67;37;0;6;Abo;A2;line_w
150.069387755;0.0510204081633;4;3;173;1;1;0.208798185941;"""4/4""";65;37;0;6;Abo;A2;line_w
150.142403628;0.105215419501;4;3;173;1;2;0.208798185941;"""4/4""";60;37;0;6;G-7;A2;line_w
150.25414966;0.119002267574;4;2;173;2;1;0.203650793651;"""4/4""";62;37;0;6;G-7;A2;line_w
150.383673469;0.110204081633;4;2;173;2;2;0.203650793651;"""4/4""";63;37;0;6;G-7;A2;line_w
151.104081633;0.0551020408163;4;3;174;2;1;0.20485260771;"""4/4""";60;38;1;6;C7;A2;lick
151.166258503;0.0500680272109;4;3;174;2;2;0.20485260771;"""4/4""";61;38;0;6;C7;A2;lick
151.23047619;0.0489795918367;4;3;174;2;3;0.20485260771;"""4/4""";62;38;0;6;C7;A2;lick
151.304126984;0.0938775510204;4;2;174;3;1;0.207528344671;"""4/4""";63;38;0;6;C7;A2;lick
151.426530612;0.0510204081633;4;2;174;3;2;0.207528344671;"""4/4""";60;38;0;6;C7;A2;lick
151.497959184;0.102040816327;4;2;174;4;1;0.203673469388;"""4/4""";64;38;0;6;C7;A2;lick
151.61122449;0.487755102041;4;2;174;4;2;0.203673469388;"""4/4""";65;38;0;6;C7;A2;lick
152.124489796;0.0918367346939;4;4;175;3;1;0.204580498866;"""4/4""";62;38;0;6;F6;A2;lick
152.236734694;0.0448979591837;4;4;175;3;3;0.204580498866;"""4/4""";60;38;0;6;F6;A2;lick
152.303854875;0.104081632653;4;4;175;3;4;0.204580498866;"""4/4""";56;38;0;6;F6;A2;lick
152.440453515;0.312743764172;4;2;175;4;2;0.198163265306;"""4/4""";55;38;0;6;F6;A2;lick
153.378571429;0.0755102040816;4;1;177;1;1;0.224263038549;"""4/4""";53;39;1;6;C-7;B1;lick
153.565487528;0.0938775510204;4;4;177;2;1;0.223197278912;"""4/4""";55;39;0;6;C-7;B1;lick
153.674739229;0.0683446712018;4;4;177;2;3;0.223197278912;"""4/4""";56;39;0;6;C-7;B1;lick
153.753560091;0.0942857142857;4;4;177;2;4;0.223197278912;"""4/4""";57;39;0;6;C-7;B1;lick
153.861315193;0.0873015873016;4;4;177;3;2;0.214240362812;"""4/4""";60;39;0;6;C-7;B1;lick
153.960090703;0.104761904762;4;4;177;3;4;0.214240362812;"""4/4""";62;39;0;6;C-7;B1;lick
154.159183673;0.0857142857143;4;4;177;4;4;0.198185941043;"""4/4""";65;39;0;6;C-7;B1;lick
154.393877551;0.0979591836735;4;4;178;2;1;0.211882086168;"""4/4""";68;39;0;6;F7;B1;lick
154.512834467;0.0530612244898;4;4;178;2;3;0.211882086168;"""4/4""";69;39;0;6;F7;B1;lick
154.581043084;0.122448979592;4;4;178;2;4;0.211882086168;"""4/4""";65;39;0;6;F7;B1;lick
154.740816327;0.0408163265306;4;2;178;3;2;0.206077097506;"""4/4""";67;39;0;6;F7;B1;lick
154.908163265;0.34693877551;4;2;178;4;2;0.19156462585;"""4/4""";65;39;0;6;F7;B1;lick
155.31537415;0.0755102040816;4;2;179;2;2;0.197369614512;"""4/4""";62;39;0;6;Bbj7;B1;lick
155.410204082;0.112244897959;4;3;179;3;1;0.206077097506;"""4/4""";60;39;0;6;Bbj7;B1;lick
155.56122449;0.120408163265;4;3;179;3;3;0.206077097506;"""4/4""";58;39;0;6;Bbj7;B1;lick
155.757142857;0.144897959184;4;2;179;4;2;0.20029478458;"""4/4""";57;39;0;6;Bbj7;B1;lick
155.946077098;0.318775510204;4;2;180;1;2;0.223242630385;"""4/4""";55;39;0;6;Bbj7;B1;lick
156.787755102;0.132653061224;4;2;181;1;2;0.203718820862;"""4/4""";72;40;1;6;Bb-7;B1;melody
157.108390023;0.0959183673469;4;2;181;3;1;0.204648526077;"""4/4""";70;40;0;6;Bb-7;B1;melody
157.210204082;0.0612244897959;4;2;181;3;2;0.204648526077;"""4/4""";68;40;0;6;Bb-7;B1;melody
157.304081633;0.0755102040816;4;2;181;4;1;0.2079138322;"""4/4""";65;40;0;6;Bb-7;B1;melody
157.412244898;0.114285714286;4;2;181;4;2;0.2079138322;"""4/4""";61;40;0;6;Bb-7;B1;melody
157.539455782;0.106757369615;4;2;182;1;1;0.198072562358;"""4/4""";60;40;0;6;Eb7;B1;melody
157.654693878;0.0374149659864;4;2;182;1;2;0.198072562358;"""4/4""";59;40;0;6;Eb7;B1;melody
157.86122449;0.348979591837;4;4;182;2;4;0.196213151927;"""4/4""";63;40;0;6;Eb7;B1;melody
158.22244898;0.163265306122;4;2;182;4;2;0.207664399093;"""4/4""";62;40;0;6;Eb7;B1;melody
159.574058957;0.231473922902;4;1;184;3;1;0.208027210884;"""4/4""";60;41;1;6;G7;B1;rhythm_mr
159.810204082;0.50612244898;4;1;184;4;1;0.204467120181;"""4/4""";62;41;0;6;C7;B1;rhythm_mr
160.334693878;0.0918367346939;4;2;185;2;2;0.214489795918;"""4/4""";60;41;0;6;Fj7;A3;rhythm_mr
160.436825397;0.113197278912;4;2;185;3;1;0.233083900227;"""4/4""";61;41;0;6;Fj7;A3;rhythm_mr
160.56122449;0.175510204082;4;2;185;3;2;0.233083900227;"""4/4""";62;41;0;6;Fj7;A3;rhythm_mr
160.753061224;0.0551020408163;4;2;185;4;2;0.207664399093;"""4/4""";60;41;0;6;Fj7;A3;rhythm_mr
160.834693878;0.10612244898;4;2;186;1;1;0.224376417234;"""4/4""";61;41;0;6;Fj7;A3;rhythm_mr
160.958163265;0.161224489796;4;2;186;1;2;0.224376417234;"""4/4""";62;41;0;6;Fj7;A3;rhythm_mr
161.181632653;0.0734693877551;4;2;186;2;2;0.213401360544;"""4/4""";60;41;0;6;Fj7;A3;rhythm_mr
161.269387755;0.10612244898;4;2;186;3;1;0.207755102041;"""4/4""";61;41;0;6;Fj7;A3;rhythm_mr
161.389795918;0.179591836735;4;2;186;3;2;0.207755102041;"""4/4""";62;41;0;6;Fj7;A3;rhythm_mr
161.589795918;0.0836734693878;4;2;186;4;2;0.214603174603;"""4/4""";60;41;0;6;Fj7;A3;rhythm_mr
161.691836735;0.118367346939;4;2;187;1;1;0.19798185941;"""4/4""";61;41;0;6;Fj7;A3;rhythm_mr
161.832653061;0.177551020408;4;2;187;1;2;0.19798185941;"""4/4""";62;41;0;6;G7;A3;rhythm_mr
162.024489796;0.0591836734694;4;2;187;2;2;0.199160997732;"""4/4""";59;41;0;6;G7;A3;rhythm_mr
162.095918367;0.161224489796;4;4;187;3;1;0.213333333333;"""4/4""";61;41;0;6;G7;A3;rhythm_mr
162.281632653;0.138775510204;4;4;187;3;4;0.213333333333;"""4/4""";62;41;0;6;G7;A3;rhythm_mr
162.436734694;0.0510204081633;4;2;187;4;2;0.198231292517;"""4/4""";59;41;0;6;G7;A3;rhythm_mr
162.526530612;0.118367346939;4;3;188;1;1;0.221111111111;"""4/4""";61;41;0;6;G7;A3;rhythm_mr
162.670793651;0.132653061224;4;3;188;1;3;0.221111111111;"""4/4""";62;41;0;6;G7;A3;rhythm_mr
162.841904762;0.0763265306122;4;3;188;2;2;0.226235827664;"""4/4""";59;41;0;6;G7;A3;~line_a
162.937188209;0.127709750567;4;3;188;2;3;0.226235827664;"""4/4""";62;41;0;6;G7;A3;~line_a
163.069387755;0.0738321995465;4;3;188;3;2;0.208888888889;"""4/4""";65;41;0;6;G7;A3;~line_a
163.148208617;0.078820861678;4;3;188;3;3;0.208888888889;"""4/4""";68;41;0;6;G7;A3;~line_a
163.238503401;0.105759637188;4;4;188;4;2;0.203560090703;"""4/4""";71;41;0;6;G7;A3;~line_a
163.348752834;0.111247165533;4;4;188;4;4;0.203560090703;"""4/4""";74;41;0;6;G7;A3;~line_a
164.382040816;0.119727891156;4;4;190;1;4;0.224149659864;"""4/4""";73;42;1;6;C7;A3;#9line_i_dd
164.513015873;0.0959183673469;4;2;190;2;2;0.207959183673;"""4/4""";74;42;0;6;C7;A3;#9line_i_dd
164.628752834;0.0986848072562;4;2;190;3;1;0.19485260771;"""4/4""";70;42;0;6;C7;A3;#9line_i_dd
164.742675737;0.0857142857143;4;2;190;3;2;0.19485260771;"""4/4""";71;42;0;6;C7;A3;#9line_i_dd
164.840997732;0.100861678005;4;2;190;4;1;0.217732426304;"""4/4""";67;42;0;6;C7;A3;#9line_i_dd
164.946213152;0.0673469387755;4;2;190;4;2;0.217732426304;"""4/4""";68;42;0;6;C7;A3;#9line_i_dd
165.023129252;0.124807256236;4;2;191;1;1;0.213492063492;"""4/4""";64;42;0;6;C7;A3;#9line_i_dd
165.159183673;0.0673469387755;4;2;191;1;2;0.213492063492;"""4/4""";65;42;0;6;F;A3;#9line_i_dd
165.231020408;0.100498866213;4;2;191;2;1;0.208843537415;"""4/4""";61;42;0;6;F;A3;#9line_i_dd
165.33478458;0.110657596372;4;2;191;2;2;0.208843537415;"""4/4""";62;42;0;6;F;A3;#9line_i_dd
165.454875283;0.106666666667;4;2;191;3;1;0.198299319728;"""4/4""";58;42;0;6;F;A3;#9line_i_dd
165.565895692;0.0801814058957;4;2;191;3;2;0.198299319728;"""4/4""";59;42;0;6;F;A3;#9line_i_dd
165.678004535;0.0755102040816;4;2;191;4;1;0.204467120181;"""4/4""";55;42;0;6;F;A3;#9line_i_dd
165.773061224;0.0918367346939;4;2;191;4;2;0.204467120181;"""4/4""";56;42;0;6;F;A3;#9line_i_dd
166.739546485;0.060612244898;4;2;193;1;1;0.204829931973;"""4/4""";53;43;1;7;Fj7;A1;line_w
166.804081633;0.0857142857143;4;2;193;1;2;0.204829931973;"""4/4""";55;43;0;7;Fj7;A1;line_w
166.910204082;0.065306122449;4;2;193;2;1;0.217551020408;"""4/4""";57;43;0;7;Fj7;A1;line_w
167.002040816;0.069387755102;4;2;193;2;2;0.217551020408;"""4/4""";60;43;0;7;Fj7;A1;line_w
167.102040816;0.0897959183673;4;4;193;3;1;0.203650793651;"""4/4""";62;43;0;7;Fj7;A1;line_w
167.204988662;0.0795918367347;4;4;193;3;3;0.203650793651;"""4/4""";65;43;0;7;Fj7;A1;line_w
167.296145125;0.107755102041;4;4;193;3;4;0.203650793651;"""4/4""";64;43;0;7;Fj7;A1;line_w
167.410430839;0.0878004535147;4;2;193;4;2;0.198888888889;"""4/4""";67;43;0;7;Fj7;A1;line_w
167.504399093;0.0921541950113;4;3;194;1;1;0.217823129252;"""4/4""";65;43;0;7;Fj7;A1;line_w
167.609614512;0.077641723356;4;3;194;1;2;0.217823129252;"""4/4""";60;43;0;7;Fj7;A1;line_w
167.698503401;0.0673469387755;4;3;194;1;3;0.217823129252;"""4/4""";57;43;0;7;Fj7;A1;line_w
167.810113379;0.0843083900227;4;2;194;2;2;0.194671201814;"""4/4""";55;43;0;7;Fj7;A1;line_w
167.930612245;0.0836734693878;4;2;194;3;1;0.217845804989;"""4/4""";53;43;0;7;Fj7;A1;line_w
168.036734694;0.065306122449;4;2;194;3;2;0.217845804989;"""4/4""";55;43;0;7;Fj7;A1;line_w
168.155102041;0.0816326530612;4;2;194;4;1;0.213401360544;"""4/4""";58;43;0;7;Fj7;A1;line_w
168.255600907;0.0897959183673;4;2;194;4;2;0.213401360544;"""4/4""";60;43;0;7;Fj7;A1;line_w
168.365351474;0.0734693877551;4;2;195;1;1;0.199115646259;"""4/4""";61;43;0;7;Fj7;A1;line_w
168.460634921;0.0997732426304;4;2;195;1;2;0.199115646259;"""4/4""";62;43;0;7;Bb7;A1;line_w
168.574376417;0.0775510204082;4;2;195;2;1;0.213310657596;"""4/4""";63;43;0;7;Bb7;A1;line_w
168.679591837;0.0918367346939;4;2;195;2;2;0.213310657596;"""4/4""";64;43;0;7;Bb7;A1;line_w
168.785714286;0.0795918367347;4;2;195;3;1;0.199569160998;"""4/4""";65;43;0;7;Bb7;A1;line_w
168.871428571;0.069387755102;4;2;195;3;2;0.199569160998;"""4/4""";61;43;0;7;Bb7;A1;line_w
168.957505669;0.127210884354;4;2;195;4;1;0.203242630385;"""4/4""";62;43;0;7;Bb7;A1;line_w
169.106666667;0.0548752834467;4;2;195;4;2;0.203242630385;"""4/4""";65;43;0;7;Bb7;A1;line_w
169.165351474;0.105215419501;4;2;196;1;1;0.198072562358;"""4/4""";68;43;0;7;Bb7;A1;line_w
169.276371882;0.0936054421769;4;2;196;1;2;0.198072562358;"""4/4""";63;43;0;7;A-7;A1;line_w
169.375782313;0.10231292517;4;2;196;2;1;0.2089569161;"""4/4""";64;43;0;7;A-7;A1;line_w
169.485351474;0.0878004535147;4;2;196;2;2;0.2089569161;"""4/4""";67;43;0;7;A-7;A1;line_w
169.575328798;0.0990476190476;4;2;196;3;1;0.196621315193;"""4/4""";65;43;0;7;A-7;A1;line_w
169.682358277;0.0857142857143;4;2;196;3;2;0.196621315193;"""4/4""";60;43;0;7;Abo;A1;line_w
169.785714286;0.0755102040816;4;2;196;4;1;0.205283446712;"""4/4""";63;43;0;7;Abo;A1;line_w
169.87755102;0.0897959183673;4;2;196;4;2;0.205283446712;"""4/4""";62;43;0;7;Abo;A1;line_w
169.987755102;0.0959183673469;4;2;197;1;1;0.214172335601;"""4/4""";61;43;0;7;Abo;A1;line_w
170.09814059;0.0874376417234;4;2;197;1;2;0.214172335601;"""4/4""";60;43;0;7;G-7;A1;line_w
