onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
129.628571429;0.065306122449;4;2;137;2;1;0.228616780045;"""4/4""";62;37;0;5;Cj7;A2;#lick
129.72244898;0.122448979592;4;2;137;2;2;0.228616780045;"""4/4""";65;37;0;5;Cj7;A2;#lick
129.857142857;0.0408163265306;4;3;137;3;1;0.223526077097;"""4/4""";61;37;0;5;Cj7;A2;#lick
129.92244898;0.0775510204082;4;3;137;3;2;0.223526077097;"""4/4""";63;37;0;5;Cj7;A2;#lick
130.008163265;0.0734693877551;4;3;137;3;3;0.223526077097;"""4/4""";61;37;0;5;Cj7;A2;#lick
130.081632653;0.0816326530612;4;3;137;4;1;0.223526077098;"""4/4""";59;37;0;5;Cj7;A2;#lick
130.163265306;0.0775510204082;4;3;137;4;2;0.223526077098;"""4/4""";60;37;0;5;Cj7;A2;#lick
130.293877551;0.114285714286;4;2;138;1;1;0.215997732426;"""4/4""";67;37;0;5;Cj7;A2;#lick
130.436734694;0.065306122449;4;2;138;1;2;0.215997732426;"""4/4""";65;37;0;5;Cj7;A2;#lick
130.925714286;0.116099773243;4;4;138;3;4;0.228401360544;"""4/4""";65;38;1;5;Cj7;A2;line_w
131.096961451;0.287346938776;4;2;138;4;2;0.228401360544;"""4/4""";67;38;0;5;Cj7;A2;line_w
131.387210884;0.121904761905;4;4;139;1;4;0.228446712018;"""4/4""";65;38;0;5;Cj7;A2;line_w
131.509115646;0.107392290249;4;2;139;2;2;0.228446712018;"""4/4""";67;38;0;5;Cj7;A2;line_w
131.639727891;0.119002267574;4;4;139;3;1;0.220487528345;"""4/4""";63;38;0;5;Cj7;A2;line_w
131.761632653;0.0725623582766;4;4;139;3;3;0.220487528345;"""4/4""";64;38;0;5;Cj7;A2;line_w
131.851609977;0.133514739229;4;4;139;3;4;0.220487528345;"""4/4""";65;38;0;5;Cj7;A2;line_w
131.985124717;0.0928798185941;4;2;139;4;2;0.220487528345;"""4/4""";63;38;0;5;Cj7;A2;line_w
132.078004535;0.13641723356;4;2;140;1;1;0.218480725624;"""4/4""";64;38;0;5;Cj7;A2;line_w
132.214421769;0.101587301587;4;2;140;1;2;0.218480725624;"""4/4""";60;38;0;5;Eb-7;A2;line_w
132.321814059;0.0957823129252;4;4;140;2;1;0.218480725624;"""4/4""";55;38;0;5;Eb-7;A2;line_w
132.429206349;0.0783673469388;4;4;140;2;3;0.218480725624;"""4/4""";53;38;0;5;Eb-7;A2;line_w
132.507573696;0.119002267574;4;4;140;2;4;0.218480725624;"""4/4""";58;38;0;5;Eb-7;A2;line_w
132.632380952;0.0812698412698;4;4;140;3;3;0.225907029478;"""4/4""";55;38;0;5;Ab79;A2;line_w
132.733968254;0.116099773243;4;4;140;3;4;0.225907029478;"""4/4""";51;38;0;5;Ab79;A2;line_w
132.867482993;0.0957823129252;4;2;140;4;2;0.225907029478;"""4/4""";55;38;0;5;Ab79;A2;line_w
132.971972789;0.113197278912;4;4;141;1;1;0.223696145125;"""4/4""";52;38;0;5;Ab79;A2;line_w
133.090975057;0.0464399092971;4;4;141;1;3;0.223696145125;"""4/4""";53;38;0;5;D-7;A2;line_w
133.143219955;0.0667573696145;4;4;141;1;4;0.223696145125;"""4/4""";55;38;0;5;D-7;A2;line_w
133.209977324;0.0609523809524;4;4;141;2;1;0.223696145125;"""4/4""";58;38;0;5;D-7;A2;line_w
133.29414966;0.107392290249;4;4;141;2;2;0.223696145125;"""4/4""";62;38;0;5;D-7;A2;line_w
133.40154195;0.0986848072562;4;4;141;2;4;0.223696145125;"""4/4""";69;38;0;5;D-7;A2;line_w
133.510204082;0.0928798185941;4;4;141;3;2;0.228458049887;"""4/4""";70;38;0;5;D-7;A2;line_w
133.622131519;0.0957823129252;4;4;141;3;4;0.228458049887;"""4/4""";62;38;0;5;D-7;A2;line_w
133.746938776;0.0754648526077;4;3;141;4;2;0.228458049887;"""4/4""";66;38;0;5;D-7;A2;line_w
133.822403628;0.150929705215;4;3;141;4;3;0.228458049887;"""4/4""";69;38;0;5;D-7;A2;line_w
134.01106576;0.0580498866213;4;4;142;1;3;0.225589569161;"""4/4""";65;38;0;5;G7;A2;line_w
134.087755102;0.0857142857143;4;4;142;1;4;0.225589569161;"""4/4""";62;38;0;5;G7;A2;line_w
134.189795918;0.0795918367347;4;4;142;2;2;0.225589569161;"""4/4""";58;38;0;5;G7;A2;line_w
134.298412698;0.145124716553;4;4;142;2;4;0.225589569161;"""4/4""";67;38;0;5;G7;A2;line_w
134.452244898;0.0928798185941;4;2;142;3;2;0.213900226757;"""4/4""";64;38;0;5;G7;A2;line_w
134.5538322;0.0928798185941;4;2;142;4;1;0.213900226757;"""4/4""";60;38;0;5;G7;A2;line_w
134.658321995;0.0928798185941;4;2;142;4;2;0.213900226757;"""4/4""";58;38;0;5;G7;A2;line_w
134.762811791;0.127709750567;4;2;143;1;1;0.230113378685;"""4/4""";65;38;0;5;G7;A2;line_w
134.890521542;0.087074829932;4;2;143;1;2;0.230113378685;"""4/4""";62;38;0;5;D-7;A2;line_w
134.977596372;0.0986848072562;4;3;143;2;1;0.230113378685;"""4/4""";58;38;0;5;D-7;A2;line_w
135.082086168;0.0464399092971;4;3;143;2;2;0.230113378685;"""4/4""";55;38;0;5;D-7;A2;line_w
135.169160998;0.127709750567;4;3;143;2;3;0.230113378685;"""4/4""";64;38;0;5;D-7;A2;line_w
135.31138322;0.116099773243;4;2;143;3;2;0.218684807256;"""4/4""";61;38;0;5;D-7;A2;line_w
135.444897959;0.0714285714286;4;3;143;4;1;0.218684807256;"""4/4""";58;38;0;5;D-7;A2;line_w
135.532653061;0.0632653061224;4;3;143;4;2;0.218684807256;"""4/4""";57;38;0;5;D-7;A2;line_w
135.624852608;0.113197278912;4;3;143;4;3;0.218684807256;"""4/4""";62;38;0;5;D-7;A2;line_w
135.76707483;0.0667573696145;4;3;144;1;2;0.22373015873;"""4/4""";59;38;0;5;G7;A2;line_w
135.844897959;0.0714285714286;4;3;144;1;3;0.22373015873;"""4/4""";57;38;0;5;G7;A2;line_w
135.924489796;0.0510204081633;4;3;144;2;1;0.22373015873;"""4/4""";58;38;0;5;G7;A2;line_w
135.975510204;0.0428571428571;4;3;144;2;2;0.22373015873;"""4/4""";59;38;0;5;G7;A2;line_w
136.045714286;0.159637188209;4;3;144;2;3;0.22373015873;"""4/4""";60;38;0;5;G7;A2;line_w
136.214058957;0.0783673469388;4;4;144;3;3;0.215544217687;"""4/4""";57;38;0;5;G7;A2;line_w
136.304036281;0.119002267574;4;4;144;3;4;0.215544217687;"""4/4""";53;38;0;5;G7;A2;line_w
136.434648526;0.104489795918;4;2;144;4;2;0.215544217687;"""4/4""";50;38;0;5;G7;A2;line_w
136.539138322;0.0812698412698;4;1;145;1;1;0.223945578231;"""4/4""";59;38;0;5;G7;A2;line_w
136.963265306;0.122448979592;4;4;145;2;4;0.223945578231;"""4/4""";58;39;1;5;G-7;B1;#lick
137.093877551;0.102040816327;4;2;145;3;2;0.230634920635;"""4/4""";55;39;0;5;G-7;B1;#lick
137.212244898;0.0775510204082;4;3;145;4;1;0.230634920635;"""4/4""";50;39;0;5;G-7;B1;#lick
137.293877551;0.0897959183673;4;3;145;4;2;0.230634920635;"""4/4""";58;39;0;5;G-7;B1;#lick
137.616326531;0.0489795918367;4;2;146;1;2;0.233310657596;"""4/4""";58;39;0;5;G-7;B1;#rhythm_mi
137.671111111;0.0522448979592;4;3;146;2;1;0.233310657596;"""4/4""";55;39;0;5;G-7;B1;#rhythm_mi
137.742857143;0.0877551020408;4;3;146;2;2;0.233310657596;"""4/4""";50;39;0;5;G-7;B1;#rhythm_mi
137.830612245;0.0464399092971;4;3;146;2;3;0.233310657596;"""4/4""";52;39;0;5;G-7;B1;#rhythm_mi
137.897959184;0.0571428571429;4;6;146;3;1;0.235770975057;"""4/4""";58;39;0;5;G-7;B1;#rhythm_mi
137.973469388;0.0448979591837;4;6;146;3;2;0.235770975057;"""4/4""";55;39;0;5;G-7;B1;#rhythm_mi
138.030612245;0.0408163265306;4;6;146;3;4;0.235770975057;"""4/4""";52;39;0;5;G-7;B1;#rhythm_mi
138.085714286;0.034693877551;4;6;146;3;5;0.235770975057;"""4/4""";50;39;0;5;G-7;B1;#rhythm_mi
138.126530612;0.0510204081633;4;6;146;3;6;0.235770975057;"""4/4""";52;39;0;5;G-7;B1;#rhythm_mi
138.191836735;0.0734693877551;4;3;146;4;1;0.235770975057;"""4/4""";58;39;0;5;G-7;B1;#rhythm_mi
138.265306122;0.0551473922902;4;3;146;4;2;0.235770975057;"""4/4""";55;39;0;5;G-7;B1;#rhythm_mi
138.32707483;0.0551473922902;4;3;146;4;3;0.235770975057;"""4/4""";50;39;0;5;G-7;B1;#rhythm_mi
138.385714286;0.0428571428571;4;4;147;1;1;0.225634920635;"""4/4""";52;39;0;5;G-7;B1;#rhythm_mi
138.43877551;0.0493424036281;4;4;147;1;2;0.225634920635;"""4/4""";58;39;0;5;Csus79;B1;#rhythm_mi
138.497959184;0.0580498866213;4;4;147;1;3;0.225634920635;"""4/4""";55;39;0;5;Csus79;B1;#rhythm_mi
138.565306122;0.0636281179138;4;4;147;1;4;0.225634920635;"""4/4""";50;39;0;5;Csus79;B1;#rhythm_mi
138.62893424;0.107392290249;4;1;147;2;1;0.225634920635;"""4/4""";52;39;0;5;Csus79;B1;#rhythm_mi
139.261678005;0.119002267574;4;4;147;4;4;0.228560090703;"""4/4""";58;40;1;5;Csus79;B1;#line_w
139.386485261;0.0957823129252;4;4;148;1;2;0.23820861678;"""4/4""";55;40;0;5;C7;B1;#line_w
139.508390023;0.087074829932;4;4;148;1;4;0.23820861678;"""4/4""";52;40;0;5;C7;B1;#line_w
139.60707483;0.0696598639456;4;4;148;2;2;0.23820861678;"""4/4""";48;40;0;5;C7;B1;#line_w
139.676734694;0.119002267574;4;4;148;2;3;0.23820861678;"""4/4""";57;40;0;5;C7;B1;#line_w
139.830566893;0.0928798185941;4;4;148;3;2;0.21380952381;"""4/4""";53;40;0;5;C7;B1;#line_w
139.943764172;0.104489795918;4;4;148;3;4;0.21380952381;"""4/4""";55;40;0;5;C7;B1;#line_w
140.074376417;0.0957823129252;4;2;148;4;2;0.21380952381;"""4/4""";57;40;0;5;C7;B1;#line_w
140.19047619;0.101587301587;4;4;149;1;1;0.22858276644;"""4/4""";59;40;0;5;C7;B1;#line_w
140.306575964;0.087074829932;4;4;149;1;3;0.22858276644;"""4/4""";60;40;0;5;Fj7;B1;#line_w
140.393650794;0.13641723356;4;4;149;1;4;0.22858276644;"""4/4""";62;40;0;5;Fj7;B1;#line_w
140.532970522;0.0609523809524;4;3;149;2;2;0.22858276644;"""4/4""";64;40;0;5;Fj7;B1;#line_w
140.620045351;0.142222222222;4;3;149;2;3;0.22858276644;"""4/4""";67;40;0;5;Fj7;B1;#line_w
140.762267574;0.0464399092971;4;3;149;3;2;0.220340136054;"""4/4""";64;40;0;5;Fj7;B1;#line_w
140.840634921;0.107392290249;4;3;149;3;3;0.220340136054;"""4/4""";65;40;0;5;Fj7;B1;#line_w
140.959183673;0.0319274376417;4;4;149;4;2;0.220340136054;"""4/4""";67;40;0;5;Fj7;B1;#line_w
141.008979592;0.0667573696145;4;4;149;4;3;0.220340136054;"""4/4""";65;40;0;5;Fj7;B1;#line_w
141.107664399;0.0928798185941;4;2;150;1;1;0.233412698413;"""4/4""";64;40;0;5;Fj7;B1;#line_w
141.226666667;0.089977324263;4;2;150;1;2;0.233412698413;"""4/4""";62;40;0;5;Fj7;B1;#line_w
141.328253968;0.104489795918;4;2;150;2;1;0.233412698413;"""4/4""";60;40;0;5;Fj7;B1;#line_w
141.455963719;0.0928798185941;4;2;150;2;2;0.233412698413;"""4/4""";58;40;0;5;Fj7;B1;#line_w
141.55755102;0.11029478458;4;2;150;3;1;0.223503401361;"""4/4""";57;40;0;5;Fj7;B1;#line_w
141.679455782;0.101587301587;4;2;150;3;2;0.223503401361;"""4/4""";60;40;0;5;Fj7;B1;#line_w
141.786848073;0.0667573696145;4;4;150;4;1;0.223503401361;"""4/4""";62;40;0;5;Fj7;B1;#line_w
141.86521542;0.0841723356009;4;4;150;4;2;0.223503401361;"""4/4""";64;40;0;5;Fj7;B1;#line_w
141.966802721;0.148027210884;4;4;150;4;4;0.223503401361;"""4/4""";67;40;0;5;Fj7;B1;#line_w
142.138049887;0.0957823129252;4;2;151;1;2;0.225793650794;"""4/4""";64;40;0;5;Bb7;B1;#line_w
142.248344671;0.0725623582766;4;3;151;2;1;0.225793650794;"""4/4""";65;40;0;5;Bb7;B1;#line_w
142.329614512;0.0696598639456;4;3;151;2;2;0.225793650794;"""4/4""";66;40;0;5;Bb7;B1;#line_w
142.416689342;0.148027210884;4;3;151;2;3;0.225793650794;"""4/4""";68;40;0;5;Bb7;B1;#line_w
142.564716553;0.0957823129252;4;3;151;3;2;0.228458049887;"""4/4""";64;40;0;5;A7;B1;#line_w
142.663401361;0.113197278912;4;3;151;3;3;0.228458049887;"""4/4""";67;40;0;5;A7;B1;#line_w
142.7969161;0.0580498866213;4;3;151;4;2;0.228458049887;"""4/4""";62;40;0;5;A7;B1;#line_w
142.863673469;0.130612244898;4;3;151;4;3;0.228458049887;"""4/4""";64;40;0;5;A7;B1;#line_w
143.000090703;0.0551473922902;4;3;152;1;2;0.223140589569;"""4/4""";67;40;0;5;Ab7;B1;#line_w
143.072653061;0.142222222222;4;3;152;1;3;0.223140589569;"""4/4""";68;40;0;5;Ab7;B1;#line_w
143.290340136;0.072925170068;4;2;152;2;2;0.223140589569;"""4/4""";67;40;0;5;Ab7;B1;#line_w
143.363265306;0.122448979592;4;2;152;3;1;0.238310657596;"""4/4""";56;40;0;5;Ab7;B1;#line_w
143.506122449;0.122448979592;4;2;152;3;2;0.238310657596;"""4/4""";52;40;0;5;G7;B1;#line_w
143.644444444;0.0897959183673;4;4;152;4;1;0.238310657596;"""4/4""";56;40;0;5;G7;B1;#line_w
143.73877551;0.0827210884354;4;4;152;4;3;0.238310657596;"""4/4""";50;40;0;5;G7;B1;#line_w
143.821496599;0.0957823129252;4;4;152;4;4;0.238310657596;"""4/4""";64;40;0;5;G7;B1;#line_w
143.920181406;0.0928798185941;4;4;153;1;2;0.233321995465;"""4/4""";59;40;0;5;Cj7;A3;#line_w
144.032653061;0.130612244898;4;4;153;1;4;0.233321995465;"""4/4""";62;40;0;5;Cj7;A3;#line_w
144.166893424;0.130612244898;4;2;153;2;2;0.233321995465;"""4/4""";56;40;0;5;Cj7;A3;#line_w
144.300408163;0.0754648526077;4;1;153;3;1;0.228514739229;"""4/4""";59;40;0;5;Cj7;A3;#line_w
144.953469388;0.142222222222;4;4;154;1;4;0.223650793651;"""4/4""";60;41;1;5;Cj7;A3;lick
145.159546485;0.13641723356;4;2;154;2;2;0.223650793651;"""4/4""";62;41;0;5;Cj7;A3;lick
145.388843537;0.130612244898;4;2;154;3;2;0.220793650794;"""4/4""";64;41;0;5;Cj7;A3;lick
145.635555556;0.133514739229;4;4;154;4;4;0.220793650794;"""4/4""";65;41;0;5;Cj7;A3;lick
145.873560091;0.107392290249;4;4;155;2;1;0.223639455782;"""4/4""";67;41;0;5;Cj7;A3;lick
146.062222222;0.107392290249;4;4;155;2;4;0.223639455782;"""4/4""";69;41;0;5;Cj7;A3;lick
146.28861678;0.0638548752834;4;4;155;3;4;0.228004535147;"""4/4""";69;41;0;5;Cj7;A3;lick
146.364081633;0.133514739229;4;4;155;4;1;0.228004535147;"""4/4""";70;41;0;5;Cj7;A3;lick
146.52952381;0.119002267574;4;4;155;4;4;0.228004535147;"""4/4""";68;41;0;5;Cj7;A3;lick
146.767528345;0.220589569161;4;4;156;1;4;0.230623582766;"""4/4""";69;41;0;5;Eb-7;A3;lick
147.46122449;0.130612244898;4;2;157;1;1;0.233163265306;"""4/4""";69;42;1;5;Ab79;A3;lick
147.600544218;0.0928798185941;4;2;157;1;2;0.233163265306;"""4/4""";65;42;0;5;D-7;A3;lick
147.707936508;0.121904761905;4;3;157;2;1;0.233163265306;"""4/4""";62;42;0;5;D-7;A3;lick
147.87047619;0.133514739229;4;3;157;2;3;0.233163265306;"""4/4""";67;42;0;5;D-7;A3;lick
148.093968254;0.107392290249;4;2;157;3;2;0.223684807256;"""4/4""";67;42;0;5;D-7;A3;lick
148.317460317;0.0928798185941;4;2;157;4;2;0.223684807256;"""4/4""";63;42;0;5;D-7;A3;lick
148.424852608;0.11029478458;4;4;158;1;2;0.225691609977;"""4/4""";64;42;0;5;G7;A3;lick
148.56707483;0.124807256236;4;4;158;1;4;0.225691609977;"""4/4""";65;42;0;5;G7;A3;lick
148.703492063;0.107392290249;4;2;158;2;2;0.225691609977;"""4/4""";64;42;0;5;G7;A3;lick
148.926984127;0.0841723356009;4;2;158;3;2;0.213764172336;"""4/4""";60;42;0;5;G7;A3;##lick
149.034376417;0.0957823129252;4;2;158;4;1;0.213764172336;"""4/4""";55;42;0;5;G7;A3;##lick
149.13015873;0.0928798185941;4;2;158;4;2;0.213764172336;"""4/4""";53;42;0;5;G7;A3;##lick
149.285714286;0.189841269841;4;1;159;1;1;0.22089569161;"""4/4""";59;42;0;5;C6;A3;##lick
149.475555556;0.107392290249;4;4;159;2;1;0.22089569161;"""4/4""";60;42;0;5;C6;A3;##lick
149.65260771;0.24380952381;4;4;159;2;4;0.22089569161;"""4/4""";63;42;0;5;C6;A3;##lick
149.905124717;0.121904761905;4;4;159;3;4;0.233321995465;"""4/4""";64;42;0;5;C6;A3;##lick
150.111201814;0.214784580499;4;4;159;4;4;0.233321995465;"""4/4""";66;42;0;5;C6;A3;##lick
150.334693878;0.104489795918;4;4;160;1;4;0.218242630385;"""4/4""";67;42;0;5;D-7;A3;##lick
150.590113379;0.194467120181;4;1;160;3;1;0.220816326531;"""4/4""";71;42;0;5;D-7;A3;##lick
150.822312925;0.116099773243;4;1;160;4;1;0.220816326531;"""4/4""";67;42;0;5;G7;A3;##lick
151.057414966;0.101587301587;4;1;161;1;1;0.22843537415;"""4/4""";72;42;0;6;Cj7;A1;##lick
151.497959184;0.15306122449;4;1;161;3;1;0.238401360544;"""4/4""";67;42;0;6;Cj7;A1;lick
151.959183673;0.161224489796;4;1;162;1;1;0.240770975057;"""4/4""";69;42;0;6;Cj7;A1;lick
152.395918367;0.169387755102;4;2;162;2;2;0.240770975057;"""4/4""";64;42;0;6;Cj7;A1;lick
152.881632653;0.151020408163;4;1;163;1;1;0.228560090703;"""4/4""";67;42;0;6;Cj7;A1;lick
153.318367347;0.155102040816;4;4;163;2;4;0.228560090703;"""4/4""";69;42;0;6;Cj7;A1;lick
153.781632653;0.136734693878;4;1;164;1;1;0.236133786848;"""4/4""";67;42;0;6;Cj7;A1;lick
154.212426304;0.150929705215;4;2;164;2;2;0.236133786848;"""4/4""";70;42;0;6;Eb-7;A1;lick
154.671428571;0.128571428571;4;4;164;4;4;0.225725623583;"""4/4""";68;42;0;6;Ab79;A1;lick
155.149931973;0.145124716553;4;1;165;3;1;0.240306122449;"""4/4""";67;42;0;6;D-7;A1;lick
155.608163265;0.140816326531;4;4;165;4;4;0.240306122449;"""4/4""";64;42;0;6;D-7;A1;lick
156.055510204;0.121904761905;4;4;166;2;4;0.228469387755;"""4/4""";65;42;0;6;G7;A1;lick
156.499591837;0.087074829932;4;4;166;4;4;0.220839002268;"""4/4""";62;43;1;6;G7;A1;line_t_dsal
156.734693878;0.122448979592;4;4;167;1;4;0.228038548753;"""4/4""";64;43;0;6;D-7;A1;line_t_dsal
156.862403628;0.0783673469388;4;3;167;2;2;0.228038548753;"""4/4""";60;43;0;6;D-7;A1;line_t_dsal
156.943673469;0.104489795918;4;3;167;2;3;0.228038548753;"""4/4""";62;43;0;6;D-7;A1;line_t_dsal
157.059773243;0.101587301587;4;4;167;3;2;0.228424036281;"""4/4""";59;43;0;6;D-7;A1;line_t_dsal
157.170068027;0.121904761905;4;4;167;3;4;0.228424036281;"""4/4""";55;43;0;6;D-7;A1;line_t_dsal
157.291972789;0.101587301587;4;2;167;4;2;0.228424036281;"""4/4""";53;43;0;6;D-7;A1;line_t_dsal
157.425487528;0.0957823129252;4;4;168;1;1;0.216371882086;"""4/4""";57;43;0;6;D-7;A1;line_t_dsal
157.541587302;0.0783673469388;4;4;168;1;3;0.216371882086;"""4/4""";59;43;0;6;G7;A1;line_t_dsal
157.619954649;0.133514739229;4;4;168;1;4;0.216371882086;"""4/4""";61;43;0;6;G7;A1;line_t_dsal
157.762176871;0.107392290249;4;2;168;2;2;0.216371882086;"""4/4""";62;43;0;6;G7;A1;line_t_dsal
157.889886621;0.127709750567;4;2;168;3;1;0.226394557823;"""4/4""";64;43;0;6;G7;A1;line_t_dsal
158.029206349;0.0696598639456;4;2;168;3;2;0.226394557823;"""4/4""";65;43;0;6;G7;A1;line_t_dsal
158.107573696;0.116099773243;4;2;168;4;1;0.226394557823;"""4/4""";67;43;0;6;G7;A1;line_t_dsal
158.241088435;0.0725623582766;4;2;168;4;2;0.226394557823;"""4/4""";69;43;0;6;G7;A1;line_t_dsal
158.328163265;0.104489795918;4;1;169;1;1;0.217630385488;"""4/4""";72;43;0;6;G7;A1;line_t_dsal
158.749024943;0.11029478458;4;1;169;3;1;0.233458049887;"""4/4""";67;43;0;6;Cj7;A2;lick
159.19600907;0.104489795918;4;4;169;4;4;0.233458049887;"""4/4""";69;43;0;6;Cj7;A2;lick
159.695238095;0.107392290249;4;1;170;3;1;0.23335600907;"""4/4""";64;43;0;6;Cj7;A2;lick
160.1538322;0.104489795918;4;1;171;1;1;0.219569160998;"""4/4""";67;43;0;6;Cj7;A2;lick
160.592108844;0.119002267574;4;1;171;3;1;0.235102040816;"""4/4""";69;43;0;6;Cj7;A2;lick
161.056507937;0.104489795918;4;1;172;1;1;0.235736961451;"""4/4""";67;43;0;6;Cj7;A2;lick
161.520408163;0.127709750567;4;1;172;3;1;0.233378684807;"""4/4""";70;43;0;6;Eb-7;A2;lick
162.006122449;0.122448979592;4;1;173;1;1;0.228503401361;"""4/4""";67;43;0;6;Ab79;A2;lick
162.464217687;0.101587301587;4;1;173;3;1;0.228049886621;"""4/4""";64;43;0;6;D-7;A2;lick
162.90829932;0.133514739229;4;2;174;1;1;0.226621315193;"""4/4""";65;44;1;6;D-7;A2;line_w
163.050521542;0.0783673469388;4;2;174;1;2;0.226621315193;"""4/4""";62;44;0;6;G7;A2;line_w
163.128888889;0.139319727891;4;2;174;2;1;0.226621315193;"""4/4""";64;44;0;6;G7;A2;line_w
163.285623583;0.0638548752834;4;2;174;2;2;0.226621315193;"""4/4""";61;44;0;6;G7;A2;line_w
163.36399093;0.121904761905;4;2;174;3;1;0.235124716553;"""4/4""";62;44;0;6;G7;A2;line_w
163.49170068;0.139319727891;4;2;174;3;2;0.235124716553;"""4/4""";64;44;0;6;G7;A2;line_w
163.64553288;0.0754648526077;4;2;174;4;1;0.235124716553;"""4/4""";66;44;0;6;G7;A2;line_w
163.744217687;0.0696598639456;4;2;174;4;2;0.235124716553;"""4/4""";67;44;0;6;G7;A2;line_w
163.845804989;0.0928798185941;4;2;175;1;1;0.233480725624;"""4/4""";69;44;0;6;G7;A2;line_w
163.938684807;0.119002267574;4;2;175;1;2;0.233480725624;"""4/4""";72;44;0;6;D-7;A2;line_w
164.066394558;0.116099773243;4;4;175;2;1;0.233480725624;"""4/4""";71;44;0;6;D-7;A2;line_w
164.20861678;0.0493424036281;4;4;175;2;3;0.233480725624;"""4/4""";67;44;0;6;D-7;A2;line_w
164.266666667;0.101587301587;4;4;175;2;4;0.233480725624;"""4/4""";69;44;0;6;D-7;A2;line_w
164.388571429;0.101587301587;4;4;175;3;2;0.225770975057;"""4/4""";65;44;0;6;D-7;A2;line_w
164.504671202;0.0986848072562;4;4;175;3;4;0.225770975057;"""4/4""";64;44;0;6;D-7;A2;line_w
164.617868481;0.0986848072562;4;3;175;4;2;0.225770975057;"""4/4""";67;44;0;6;D-7;A2;line_w
164.716553288;0.113197278912;4;3;175;4;3;0.225770975057;"""4/4""";65;44;0;6;D-7;A2;line_w
164.844263039;0.107392290249;4;2;176;1;2;0.223571428571;"""4/4""";62;44;0;6;G7;A2;line_w
164.977777778;0.0783673469388;4;3;176;2;1;0.223571428571;"""4/4""";61;44;0;6;G7;A2;line_w
165.056145125;0.139319727891;4;3;176;2;2;0.223571428571;"""4/4""";64;44;0;6;G7;A2;line_w
165.195464853;0.101587301587;4;1;176;3;1;0.227993197279;"""4/4""";62;44;0;6;G7;A2;line_w
165.540861678;0.0812698412698;4;3;176;4;2;0.227993197279;"""4/4""";64;45;1;6;G7;A2;lick
165.625034014;0.19156462585;4;3;176;4;3;0.227993197279;"""4/4""";68;45;0;6;G7;A2;lick
165.979138322;0.362811791383;4;2;177;2;2;0.22843537415;"""4/4""";68;45;0;6;G-7;B1;lick
166.359365079;0.0928798185941;4;2;177;4;1;0.233605442177;"""4/4""";66;45;0;6;G-7;B1;lick
166.452244898;0.0928798185941;4;2;177;4;2;0.233605442177;"""4/4""";68;45;0;6;G-7;B1;lick
166.562539683;0.130612244898;4;2;178;1;1;0.238072562358;"""4/4""";70;45;0;6;G-7;B1;lick
166.704761905;0.116099773243;4;2;178;1;2;0.238072562358;"""4/4""";66;45;0;6;G-7;B1;lick
166.820861678;0.0841723356009;4;4;178;2;1;0.238072562358;"""4/4""";68;45;0;6;G-7;B1;lick
166.925351474;0.0986848072562;4;4;178;2;3;0.238072562358;"""4/4""";68;45;0;6;G-7;B1;lick
167.035646259;0.145124716553;4;4;178;2;4;0.238072562358;"""4/4""";63;45;0;6;G-7;B1;lick
167.656780045;0.101587301587;4;2;179;1;2;0.238310657596;"""4/4""";68;46;1;6;Csus79;B1;#line_w
167.859954649;0.368616780045;4;2;179;2;2;0.238310657596;"""4/4""";68;46;0;6;Csus79;B1;#line_w
168.272108844;0.0754648526077;4;2;179;4;1;0.228673469388;"""4/4""";66;46;0;6;Csus79;B1;#line_w
168.364988662;0.0986848072562;4;2;179;4;2;0.228673469388;"""4/4""";68;46;0;6;Csus79;B1;#line_w
168.463673469;0.116099773243;4;2;180;1;1;0.222891156463;"""4/4""";70;46;0;6;Csus79;B1;#line_w
168.594285714;0.0754648526077;4;2;180;1;2;0.222891156463;"""4/4""";66;46;0;6;C7;B1;#line_w
168.684263039;0.0725623582766;4;2;180;2;1;0.222891156463;"""4/4""";68;46;0;6;C7;B1;#line_w
168.782947846;0.11029478458;4;2;180;2;2;0.222891156463;"""4/4""";66;46;0;6;C7;B1;#line_w
168.916462585;0.121904761905;4;4;180;3;1;0.228469387755;"""4/4""";61;46;0;6;C7;B1;#line_w
169.055102041;0.0489795918367;4;4;180;3;3;0.228469387755;"""4/4""";59;46;0;6;C7;B1;#line_w
169.108027211;0.150929705215;4;4;180;3;4;0.228469387755;"""4/4""";63;46;0;6;C7;B1;#line_w
169.285079365;0.043537414966;4;2;180;4;2;0.228469387755;"""4/4""";61;46;0;6;C7;B1;#line_w
169.351836735;0.116099773243;4;4;181;1;1;0.233458049887;"""4/4""";63;46;0;6;C7;B1;#line_w
169.473469388;0.0957823129252;4;4;181;1;3;0.233458049887;"""4/4""";67;46;0;6;Fj7;B1;#line_w
169.573469388;0.104489795918;4;4;181;1;4;0.233458049887;"""4/4""";66;46;0;6;Fj7;B1;#line_w
169.693877551;0.089977324263;4;4;181;2;2;0.233458049887;"""4/4""";68;46;0;6;Fj7;B1;#line_w
169.8;0.130612244898;4;4;181;2;4;0.233458049887;"""4/4""";66;46;0;6;Fj7;B1;#line_w
169.935238095;0.104489795918;4;2;181;3;2;0.225725623583;"""4/4""";61;46;0;6;Fj7;B1;#line_w
