onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
105.024489796;0.49387755102;4;3;28;4;2;0.913492063492;"""4/4""";68;15;0;1;Eo7;A3;lick
106.235646259;0.0522448979592;4;10;29;1;8;0.889024943311;"""4/4""";68;16;1;1;Eb-7;A3;line_w_d
106.291519274;0.139319727891;4;10;29;1;9;0.889024943311;"""4/4""";70;16;0;1;Eb-7;A3;line_w_d
106.436734694;0.126530612245;4;10;29;1;10;0.889024943311;"""4/4""";72;16;0;1;Eb-7;A3;line_w_d
106.567346939;0.0897959183673;4;8;29;2;2;0.887755102041;"""4/4""";68;16;0;1;Eb-7;A3;line_w_d
106.66122449;0.0897959183673;4;8;29;2;3;0.887755102041;"""4/4""";70;16;0;1;Eb-7;A3;line_w_d
106.759183673;0.126530612245;4;8;29;2;4;0.887755102041;"""4/4""";68;16;0;1;Eb-7;A3;line_w_d
106.893877551;0.102040816327;4;8;29;2;5;0.887755102041;"""4/4""";65;16;0;1;Eb-7;A3;line_w_d
107.020408163;0.0897959183673;4;8;29;2;6;0.887755102041;"""4/4""";61;16;0;1;Eb-7;A3;line_w_d
107.117278912;0.11537414966;4;8;29;2;7;0.887755102041;"""4/4""";68;16;0;1;Eb-7;A3;line_w_d
107.242811791;0.110204081633;4;8;29;2;8;0.887755102041;"""4/4""";65;16;0;1;Eb-7;A3;line_w_d
107.371428571;0.0816326530612;4;8;29;3;1;0.869183673469;"""4/4""";61;16;0;1;Eb-7;A3;line_w_d
107.456870748;0.102040816327;4;8;29;3;2;0.869183673469;"""4/4""";58;16;0;1;Eb-7;A3;line_w_d
107.567346939;0.10612244898;4;8;29;3;3;0.869183673469;"""4/4""";63;16;0;1;Eb-7;A3;line_w_d
107.685714286;0.0816326530612;4;8;29;3;4;0.869183673469;"""4/4""";60;16;0;1;Eb-7;A3;line_w_d
107.779591837;0.10612244898;4;8;29;3;5;0.869183673469;"""4/4""";56;16;0;1;Eb-7;A3;line_w_d
107.889342404;0.0775510204082;4;8;29;3;6;0.869183673469;"""4/4""";53;16;0;1;Eb-7;A3;line_w_d
108.004716553;0.105215419501;4;8;29;3;7;0.869183673469;"""4/4""";58;16;0;1;Eb-7;A3;~expressive
108.117346939;0.130612244898;4;8;29;3;8;0.869183673469;"""4/4""";64;16;0;1;Eb-7;A3;~expressive
108.302040816;0.0489795918367;4;10;29;4;2;0.872653061224;"""4/4""";75;16;0;1;Eb-7;A3;~expressive
108.367346939;0.0857142857143;4;10;29;4;3;0.872653061224;"""4/4""";76;16;0;1;Eb-7;A3;~expressive
108.469387755;0.0775510204082;4;10;29;4;4;0.872653061224;"""4/4""";68;16;0;1;Eb-7;A3;~expressive
108.567346939;0.10612244898;4;10;29;4;5;0.872653061224;"""4/4""";74;16;0;1;Eb-7;A3;~expressive
108.681632653;0.069387755102;4;10;29;4;6;0.872653061224;"""4/4""";73;16;0;1;Eb-7;A3;~expressive
108.755102041;0.0448979591837;4;10;29;4;7;0.872653061224;"""4/4""";71;16;0;1;Eb-7;A3;~expressive
108.835714286;0.0918367346939;4;10;29;4;8;0.872653061224;"""4/4""";75;16;0;1;Eb-7;A3;~expressive
108.930612245;0.0897959183673;4;10;29;4;9;0.872653061224;"""4/4""";77;16;0;1;Eb-7;A3;~expressive
109.028571429;0.0979591836735;4;10;29;4;10;0.872653061224;"""4/4""";76;16;0;1;Eb-7;A3;~expressive
109.131632653;0.0387755102041;4;8;30;1;1;0.924580498866;"""4/4""";77;16;0;1;Cm7b5;A3;~expressive
109.209183673;0.0795918367347;4;8;30;1;2;0.924580498866;"""4/4""";61;16;0;1;Cm7b5;A3;~expressive
109.35292517;0.0493424036281;4;8;30;1;3;0.924580498866;"""4/4""";78;16;0;1;Cm7b5;A3;~expressive
109.420408163;0.0957823129252;4;8;30;1;4;0.924580498866;"""4/4""";79;16;0;1;Cm7b5;A3;~expressive
109.580045351;0.0471655328798;4;8;30;1;5;0.924580498866;"""4/4""";78;16;0;1;Cm7b5;A3;~expressive
109.632653061;0.432653061224;4;8;30;1;6;0.924580498866;"""4/4""";79;16;0;1;Cm7b5;A3;~expressive
110.085714286;0.0979591836735;4;11;30;2;2;0.922403628118;"""4/4""";78;16;0;1;Cm7b5;A3;~expressive
110.204081633;0.10612244898;4;11;30;2;3;0.922403628118;"""4/4""";76;16;0;1;Cm7b5;A3;~expressive
110.326530612;0.0571428571429;4;11;30;2;4;0.922403628118;"""4/4""";72;16;0;1;Cm7b5;A3;~expressive
110.390612245;0.0429024943311;4;11;30;2;5;0.922403628118;"""4/4""";65;16;0;1;Cm7b5;A3;~expressive
110.441496599;0.0434013605442;4;11;30;2;6;0.922403628118;"""4/4""";61;16;0;1;Cm7b5;A3;~expressive
110.489795918;0.134693877551;4;11;30;2;7;0.922403628118;"""4/4""";57;16;0;1;Cm7b5;A3;~expressive
110.678571429;0.0938775510204;4;11;30;2;9;0.922403628118;"""4/4""";63;16;0;1;Cm7b5;A3;~#+expressive
110.77244898;0.0428571428571;4;11;30;2;10;0.922403628118;"""4/4""";80;16;0;1;Cm7b5;A3;~#+expressive
110.921723356;0.108843537415;4;11;30;2;11;0.922403628118;"""4/4""";82;16;0;1;Cm7b5;A3;~#+expressive
111.104580499;0.0957823129252;4;6;30;3;2;0.858503401361;"""4/4""";82;16;0;1;F7;A3;~#+expressive
111.210521542;0.132063492063;4;6;30;3;3;0.858503401361;"""4/4""";83;16;0;1;F7;A3;~#+expressive
111.367346939;0.50612244898;4;6;30;3;4;0.858503401361;"""4/4""";83;16;0;1;F7;A3;~#+expressive
111.9;0.0836734693878;4;6;30;4;2;0.865442176871;"""4/4""";75;16;0;1;F7;A3;~#+expressive
112.140816327;0.0734693877551;4;6;30;4;3;0.865442176871;"""4/4""";83;16;0;1;F7;A3;~#+expressive
112.244897959;0.0489795918367;4;6;30;4;4;0.865442176871;"""4/4""";85;16;0;1;F7;A3;~#+expressive
112.469387755;0.110204081633;4;6;30;4;5;0.865442176871;"""4/4""";87;16;0;1;F7;A3;~#+expressive
112.593877551;0.126530612245;4;6;30;4;6;0.865442176871;"""4/4""";88;16;0;1;F7;A3;~#+expressive
112.775510204;0.0612244897959;4;4;31;1;1;0.838299319728;"""4/4""";85;16;0;1;Bb-7;A3;~#+expressive
112.836734694;0.122448979592;4;4;31;1;2;0.838299319728;"""4/4""";87;16;0;1;Bb-7;A3;~#+expressive
113.107301587;0.117551020408;4;4;31;1;3;0.838299319728;"""4/4""";84;16;0;1;Bb-7;A3;~#+expressive
113.277097506;0.14693877551;4;4;31;1;4;0.838299319728;"""4/4""";78;16;0;1;Bb-7;A3;~#+expressive
113.536870748;0.126258503401;4;5;31;2;1;0.8879138322;"""4/4""";75;16;0;1;Eb7;A3;~line_w_d
113.72244898;0.167346938776;4;5;31;2;2;0.8879138322;"""4/4""";77;16;0;1;Eb7;A3;~line_w_d
113.902585034;0.155102040816;4;5;31;2;3;0.8879138322;"""4/4""";75;16;0;1;Eb7;A3;~line_w_d
114.102040816;0.171428571429;4;5;31;2;4;0.8879138322;"""4/4""";73;16;0;1;Eb7;A3;~line_w_d
114.293877551;0.110204081633;4;5;31;2;5;0.8879138322;"""4/4""";72;16;0;1;Eb7;A3;~line_w_d
114.502040816;0.122448979592;4;6;31;3;2;0.853854875283;"""4/4""";63;16;0;1;Eb-7;A3;~line_w_d
114.690612245;0.12335600907;4;6;31;3;3;0.853854875283;"""4/4""";70;16;0;1;Eb-7;A3;~line_w_d
114.83138322;0.105941043084;4;6;31;3;4;0.853854875283;"""4/4""";68;16;0;1;Eb-7;A3;~line_w_d
114.989569161;0.105941043084;4;6;31;3;5;0.853854875283;"""4/4""";68;16;0;1;Eb-7;A3;~line_w_d
115.147755102;0.104489795918;4;6;31;3;6;0.853854875283;"""4/4""";67;16;0;1;Eb-7;A3;~line_w_d
115.269387755;0.151020408163;4;5;31;4;1;0.912789115646;"""4/4""";65;16;0;1;Ab7;A3;~line_w_d
115.465306122;0.191836734694;4;5;31;4;2;0.912789115646;"""4/4""";60;16;0;1;Ab7;A3;~line_w_d
115.669387755;0.159183673469;4;5;31;4;3;0.912789115646;"""4/4""";63;16;0;1;Ab7;A3;~line_w_d
115.86122449;0.122448979592;4;5;31;4;4;0.912789115646;"""4/4""";61;16;0;1;Ab7;A3;~line_w_d
115.995918367;0.171428571429;4;5;31;4;5;0.912789115646;"""4/4""";56;16;0;1;Ab7;A3;~line_w_d
116.167346939;0.151020408163;4;5;32;1;1;0.908231292517;"""4/4""";60;16;0;1;Ab7;A3;~line_w_d
116.363265306;0.142857142857;4;5;32;1;2;0.908231292517;"""4/4""";58;16;0;1;Db6;A3;~line_w_d
116.559183673;0.118367346939;4;5;32;1;3;0.908231292517;"""4/4""";53;16;0;1;Db6;A3;~line_w_d
116.710748299;0.137868480726;4;5;32;1;4;0.908231292517;"""4/4""";58;16;0;1;Db6;A3;~line_w_d
116.902040816;0.159183673469;4;5;32;1;5;0.908231292517;"""4/4""";51;16;0;1;Db6;A3;~line_w_d
117.102040816;0.159183673469;4;6;32;2;1;0.948684807256;"""4/4""";58;16;0;1;Gb7;A3;~line_w_d
117.281632653;0.126530612245;4;6;32;2;2;0.948684807256;"""4/4""";56;16;0;1;Gb7;A3;~line_w_d
117.449433107;0.134693877551;4;6;32;2;3;0.948684807256;"""4/4""";53;16;0;1;Gb7;A3;~line_w_d
117.612244898;0.138775510204;4;6;32;2;4;0.948684807256;"""4/4""";49;16;0;1;Gb7;A3;~line_w_d
117.757097506;0.111746031746;4;6;32;2;5;0.948684807256;"""4/4""";51;16;0;1;Gb7;A3;~line_w_d
117.881632653;0.14693877551;4;6;32;2;6;0.948684807256;"""4/4""";60;16;0;1;Gb7;A3;~line_w_d
118.07755102;0.179591836735;4;6;32;3;1;0.873900226757;"""4/4""";58;16;0;1;Fm7b5;A3;~line_w_d
118.265306122;0.14693877551;4;6;32;3;3;0.873900226757;"""4/4""";59;16;0;1;Fm7b5;A3;~line_w_d
118.448979592;0.171428571429;4;6;32;3;4;0.873900226757;"""4/4""";60;16;0;1;Fm7b5;A3;~line_w_d
118.648979592;0.140816326531;4;6;32;3;5;0.873900226757;"""4/4""";60;16;0;1;Fm7b5;A3;~line_w_d
118.804081633;0.163265306122;4;6;32;3;6;0.873900226757;"""4/4""";58;16;0;1;Fm7b5;A3;~line_w_d
118.991836735;0.155102040816;4;5;32;4;1;0.903038548753;"""4/4""";56;16;0;1;Bb7;A3;~line_w_d
119.151020408;0.138775510204;4;5;32;4;2;0.903038548753;"""4/4""";54;16;0;1;Bb7;A3;~line_w_d
119.303061224;0.10612244898;4;5;32;4;3;0.903038548753;"""4/4""";53;16;0;1;Bb7;A3;~line_w_d
119.47244898;0.110204081633;4;5;32;4;4;0.903038548753;"""4/4""";51;16;0;1;Bb7;A3;~line_w_d
119.632653061;0.130612244898;4;5;32;4;5;0.903038548753;"""4/4""";53;16;0;1;Bb7;A3;~line_w_d
119.812244898;0.138775510204;4;4;33;1;1;0.908253968254;"""4/4""";49;16;0;1;Bb7;A3;~line_w_d
119.983673469;0.110204081633;4;4;33;1;2;0.908253968254;"""4/4""";48;16;0;1;Eb-7;I1;~line_w_d
120.118367347;0.257142857143;4;4;33;1;3;0.908253968254;"""4/4""";46;16;0;1;Eb-7;I1;~line_w_d
120.387755102;1.12653061224;4;4;33;1;4;0.908253968254;"""4/4""";51;16;0;1;Eb-7;I1;~line_w_d
