onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
82.542585034;0.0957823129252;4;2;72;2;2;0.253401360544;"""4/4""";80;16;0;3;G-7;A1;line_w
82.6775510204;0.0464399092971;4;6;72;3;2;0.26798185941;"""4/4""";83;16;0;3;Gb7;A1;line_w
82.7239909297;0.0957823129252;4;6;72;3;3;0.26798185941;"""4/4""";84;16;0;3;Gb7;A1;line_w
82.8241269841;0.043537414966;4;6;72;3;5;0.26798185941;"""4/4""";83;16;0;3;Gb7;A1;line_w
82.8705668934;0.0478911564626;4;6;72;3;6;0.26798185941;"""4/4""";81;16;0;3;Gb7;A1;line_w
82.9344217687;0.121904761905;4;2;72;4;1;0.268594104308;"""4/4""";79;16;0;3;Gb7;A1;line_w
83.0868027211;0.0957823129252;4;2;72;4;2;0.268594104308;"""4/4""";77;16;0;3;Gb7;A1;line_w
83.1970975057;0.133514739229;4;2;73;1;1;0.262290249433;"""4/4""";76;16;0;3;F;A2;line_w
83.3552834467;0.0928798185941;4;2;73;1;2;0.262290249433;"""4/4""";75;16;0;3;F;A2;line_w
83.462675737;0.120453514739;4;2;73;2;1;0.282517006803;"""4/4""";74;16;0;3;F;A2;line_w
83.6019954649;0.0943310657596;4;2;73;2;2;0.282517006803;"""4/4""";73;16;0;3;F;A2;line_w
83.7079365079;0.137868480726;4;3;73;3;1;0.263764172336;"""4/4""";72;16;0;3;F;A2;line_w
83.8959183673;0.0979591836735;4;3;73;3;3;0.263764172336;"""4/4""";64;16;0;3;F;A2;~lick
84.0163265306;0.114285714286;4;4;73;4;1;0.278616780045;"""4/4""";65;16;0;3;F;A2;~lick
84.1510204082;0.0551020408163;4;4;73;4;3;0.278616780045;"""4/4""";71;16;0;3;F;A2;~lick
84.2274829932;0.143673469388;4;4;73;4;4;0.278616780045;"""4/4""";69;16;0;3;F;A2;~lick
84.3972789116;0.116099773243;4;2;74;1;2;0.267959183673;"""4/4""";67;16;0;3;F;A2;~lick
84.5734693878;0.116326530612;4;6;74;2;2;0.263242630385;"""4/4""";65;16;0;3;F;A2;~lick
84.7693877551;0.120408163265;4;6;74;2;6;0.263242630385;"""4/4""";67;16;0;3;F;A2;~lick
84.9346938776;0.0897959183673;4;2;74;3;2;0.248163265306;"""4/4""";64;16;0;3;F;A2;~lick
85.0469387755;0.104081632653;4;2;74;4;1;0.252585034014;"""4/4""";65;16;0;3;F;A2;~lick
85.1693877551;0.112244897959;4;2;74;4;2;0.252585034014;"""4/4""";67;16;0;3;F;A2;~lick
85.287755102;0.0938775510204;4;3;75;1;1;0.268866213152;"""4/4""";68;16;0;3;F;A2;~lick
85.4;0.0448979591837;4;3;75;1;2;0.268866213152;"""4/4""";69;16;0;3;F-7;A2;~lick
85.4591836735;0.104081632653;4;3;75;1;3;0.268866213152;"""4/4""";68;16;0;3;F-7;A2;~lick
85.5857142857;0.0816326530612;4;3;75;2;1;0.252517006803;"""4/4""";67;16;0;3;F-7;A2;~lick
85.7483900227;0.0986848072562;4;3;75;2;3;0.252517006803;"""4/4""";65;16;0;3;F-7;A2;~lick
85.8632653061;0.0387755102041;4;3;75;3;1;0.278571428571;"""4/4""";68;16;0;3;F-7;A2;~lick
85.9183673469;0.0387755102041;4;3;75;3;2;0.278571428571;"""4/4""";69;16;0;3;F-7;A2;~lick
85.9795918367;0.0795918367347;4;3;75;3;3;0.278571428571;"""4/4""";68;16;0;3;F-7;A2;~lick
86.0807256236;0.148027210884;4;3;75;4;1;0.267709750567;"""4/4""";67;16;0;3;F-7;A2;~lick
86.2664852608;0.0624036281179;4;3;75;4;3;0.267709750567;"""4/4""";65;16;0;3;F-7;A2;~lick
86.3387755102;0.0632653061224;4;4;76;1;1;0.259092970522;"""4/4""";68;16;0;3;F-7;A2;~lick
86.412244898;0.0551020408163;4;4;76;1;2;0.259092970522;"""4/4""";69;16;0;3;Bb7;A2;~lick
86.4959183673;0.0959183673469;4;4;76;1;3;0.259092970522;"""4/4""";68;16;0;3;Bb7;A2;~lick
86.6040816327;0.151020408163;4;1;76;2;1;0.267709750567;"""4/4""";67;16;0;3;Bb7;A2;~lick
86.8836734694;0.0816326530612;4;3;76;3;1;0.25335600907;"""4/4""";72;16;0;3;Bb7;A2;~lick
86.9688888889;0.0812698412698;4;3;76;3;2;0.25335600907;"""4/4""";74;16;0;3;Bb7;A2;~lick
87.0588662132;0.089977324263;4;3;76;3;3;0.25335600907;"""4/4""";72;16;0;3;Bb7;A2;~lick
87.1530612245;0.114285714286;4;2;76;4;1;0.277800453515;"""4/4""";71;16;0;3;Bb7;A2;~lick
87.312244898;0.0795918367347;4;2;76;4;2;0.277800453515;"""4/4""";69;16;0;3;Bb7;A2;~lick
87.4040816327;0.128571428571;4;3;77;1;1;0.268843537415;"""4/4""";70;16;0;3;Bb7;A2;~lick
87.5918367347;0.0632653061224;4;3;77;1;3;0.268843537415;"""4/4""";61;16;0;3;G-7;A2;~lick
87.7040816327;0.0938775510204;4;2;77;2;1;0.26231292517;"""4/4""";65;16;0;3;G-7;A2;~lick
87.8489795918;0.110204081633;4;2;77;2;2;0.26231292517;"""4/4""";69;16;0;3;G-7;A2;~lick
87.9734693878;0.277551020408;4;1;77;3;1;0.283854875283;"""4/4""";67;16;0;3;G-7;A2;~lick
89.7160997732;0.120453514739;4;2;79;1;2;0.248185941043;"""4/4""";85;17;1;3;F-7;A2;line_w
89.836553288;0.0536961451247;4;3;79;2;1;0.268843537415;"""4/4""";84;17;0;3;F-7;A2;line_w
89.8931519274;0.0856235827664;4;3;79;2;2;0.268843537415;"""4/4""";82;17;0;3;F-7;A2;line_w
89.9889342404;0.116099773243;4;3;79;2;3;0.268843537415;"""4/4""";81;17;0;3;F-7;A2;line_w
90.1195464853;0.111746031746;4;2;79;3;1;0.277664399093;"""4/4""";80;17;0;3;Bb-7;A2;line_w
90.2429024943;0.108843537415;4;2;79;3;2;0.277664399093;"""4/4""";79;17;0;3;Bb-7;A2;line_w
90.3575510204;0.13641723356;4;4;79;4;1;0.27306122449;"""4/4""";78;17;0;3;Bb-7;A2;line_w
90.4997732426;0.0667573696145;4;4;79;4;3;0.27306122449;"""4/4""";77;17;0;3;Bb-7;A2;line_w
90.5766893424;0.146575963719;4;4;79;4;4;0.27306122449;"""4/4""";75;17;0;3;Bb-7;A2;line_w
90.7367346939;0.110204081633;4;2;80;1;2;0.248095238095;"""4/4""";73;17;0;3;Eb-7;A2;line_w
90.8714285714;0.108163265306;4;2;80;2;1;0.268798185941;"""4/4""";72;17;0;3;Eb-7;A2;line_w
91.0224489796;0.0816326530612;4;2;80;2;2;0.268798185941;"""4/4""";70;17;0;3;Eb-7;A2;line_w
91.1484807256;0.126258503401;4;4;80;3;1;0.252448979592;"""4/4""";71;17;0;3;Eb-7;A2;line_w
91.2994104308;0.0725623582766;4;4;80;3;3;0.252448979592;"""4/4""";69;17;0;3;Ab7/D;A2;line_w
91.3775510204;0.136734693878;4;4;80;3;4;0.252448979592;"""4/4""";68;17;0;3;Ab7/D;A2;line_w
91.563537415;0.0943310657596;4;2;80;4;2;0.253446712018;"""4/4""";66;17;0;3;Ab7/D;A2;line_w
91.6714285714;0.0612244897959;4;3;81;1;1;0.2679138322;"""4/4""";65;17;0;3;Ab7/D;A2;line_w
91.7816326531;0.0530612244898;4;3;81;1;2;0.2679138322;"""4/4""";72;17;0;3;Db;B1;line_w
91.8591836735;0.0714285714286;4;3;81;1;3;0.2679138322;"""4/4""";74;17;0;3;Db;B1;line_w
91.9469387755;0.222448979592;4;1;81;2;1;0.278480725624;"""4/4""";75;17;0;3;Db;B1;line_w
92.212244898;0.126530612245;4;2;81;3;1;0.277641723356;"""4/4""";73;17;0;3;Db;B1;line_w
92.3675283447;0.105941043084;4;2;81;3;2;0.277641723356;"""4/4""";68;17;0;3;Db;B1;line_w
92.5346938776;0.0918367346939;4;2;81;4;1;0.258888888889;"""4/4""";64;17;0;3;Db;B1;line_w
92.6367346939;0.0897959183673;4;2;81;4;2;0.258888888889;"""4/4""";65;17;0;3;Db;B1;line_w
92.7530612245;0.126530612245;4;2;82;1;1;0.277732426304;"""4/4""";62;17;0;3;Db;B1;line_w
92.9;0.104081632653;4;2;82;1;2;0.277732426304;"""4/4""";65;17;0;3;D-7;B1;line_w
93.0306122449;0.1;4;2;82;2;1;0.278594104308;"""4/4""";69;17;0;3;D-7;B1;line_w
93.16861678;0.101587301587;4;2;82;2;2;0.278594104308;"""4/4""";72;17;0;3;D-7;B1;line_w
93.290521542;0.13641723356;4;4;82;3;1;0.25253968254;"""4/4""";74;17;0;3;D-7;B1;line_w
93.4298412698;0.0667573696145;4;4;82;3;3;0.25253968254;"""4/4""";73;17;0;3;D-7;B1;line_w
93.5038548753;0.0464399092971;4;4;82;3;4;0.25253968254;"""4/4""";72;17;0;3;D-7;B1;line_w
93.5632653061;0.134693877551;4;2;82;4;1;0.268639455782;"""4/4""";71;17;0;3;D-7;B1;line_w
93.7186394558;0.0928798185941;4;2;82;4;2;0.268639455782;"""4/4""";67;17;0;3;D-7;B1;line_w
93.8318367347;0.121904761905;4;2;83;1;1;0.25820861678;"""4/4""";70;17;0;3;D-7;B1;line_w
93.9726077098;0.0783673469388;4;2;83;1;2;0.25820861678;"""4/4""";58;17;0;3;Eb-7;B1;line_w
94.0640362812;0.150929705215;4;2;83;2;1;0.253446712018;"""4/4""";63;17;0;3;Eb-7;B1;line_w
94.246893424;0.0812698412698;4;2;83;2;2;0.253446712018;"""4/4""";65;17;0;3;Eb-7;B1;line_w
94.3687981859;0.16253968254;4;3;83;3;1;0.267936507936;"""4/4""";66;17;0;3;Eb-7;B1;line_w
94.5473015873;0.0841723356009;4;3;83;3;3;0.267936507936;"""4/4""";68;17;0;3;Eb-7;B1;line_w
94.6358276644;0.124807256236;4;2;83;4;1;0.268503401361;"""4/4""";70;17;0;3;Eb-7;B1;line_w
94.772244898;0.208979591837;4;2;83;4;2;0.268503401361;"""4/4""";69;17;0;3;Eb-7;B1;line_w
95.0697505669;0.580498866213;4;2;84;1;2;0.277777777778;"""4/4""";80;17;0;3;F-7;B1;~lick
95.6546031746;0.0290249433107;4;4;84;3;4;0.267596371882;"""4/4""";78;17;0;3;B7913;B1;~lick
95.6908843537;0.0609523809524;4;3;84;4;1;0.259206349206;"""4/4""";79;17;0;3;B7913;B1;~lick
95.7619954649;0.087074829932;4;3;84;4;2;0.259206349206;"""4/4""";78;17;0;3;B7913;B1;~lick
95.9680725624;0.0856235827664;4;1;85;1;1;0.277551020408;"""4/4""";77;17;0;3;F-7;B1;~lick
96.2133333333;0.104489795918;4;2;85;2;1;0.253628117914;"""4/4""";72;17;0;3;F-7;B1;~lick
96.3366893424;0.124807256236;4;2;85;2;2;0.253628117914;"""4/4""";77;17;0;3;F-7;B1;~lick
96.4716553288;0.127709750567;4;2;85;3;1;0.257800453515;"""4/4""";76;17;0;3;F-7;B1;~lick
96.613877551;0.0972335600907;4;2;85;3;2;0.257800453515;"""4/4""";74;17;0;3;Bb79#;B1;~lick
96.7241723356;0.12335600907;4;4;85;4;1;0.263219954649;"""4/4""";73;17;0;3;Bb79#;B1;~lick
96.8576870748;0.0986848072562;4;4;85;4;3;0.263219954649;"""4/4""";71;17;0;3;Bb79#;B1;~lick
96.9607256236;0.121904761905;4;4;85;4;4;0.263219954649;"""4/4""";70;17;0;3;Bb79#;B1;~lick
97.4285714286;0.0755102040816;4;2;86;2;2;0.253310657596;"""4/4""";70;17;0;3;Eb-7;B1;lick
97.525260771;0.269931972789;4;1;86;3;1;0.267959183673;"""4/4""";73;17;0;3;Ab79#;B1;lick
97.806122449;0.0408163265306;4;4;86;4;1;0.268548752834;"""4/4""";71;17;0;3;Ab79#;B1;lick
97.8571428571;0.0448979591837;4;4;86;4;2;0.268548752834;"""4/4""";72;17;0;3;Ab79#;B1;lick
97.9183673469;0.0387755102041;4;4;86;4;3;0.268548752834;"""4/4""";71;17;0;3;Ab79#;B1;lick
97.9755102041;0.065306122449;4;4;86;4;4;0.268548752834;"""4/4""";69;17;0;3;Ab79#;B1;lick
98.0714285714;0.171428571429;4;4;87;1;1;0.268049886621;"""4/4""";68;17;0;3;Db;B1;lick
98.2668480726;0.278639455782;4;4;87;1;4;0.268049886621;"""4/4""";65;17;0;3;Db;B1;lick
99.2029024943;0.0319274376417;4;5;88;1;2;0.268027210884;"""4/4""";80;18;1;3;C7alt;B1;lick
99.2367346939;0.0326530612245;4;5;88;1;3;0.268027210884;"""4/4""";81;18;0;3;C7alt;B1;lick
99.2827210884;0.0667573696145;4;5;88;1;4;0.268027210884;"""4/4""";80;18;0;3;C7alt;B1;lick
99.3530612245;0.0795918367347;4;5;88;1;5;0.268027210884;"""4/4""";79;18;0;3;C7alt;B1;lick
99.4931519274;0.0769160997732;4;3;88;2;2;0.243492063492;"""4/4""";77;18;0;3;C7alt;B1;lick
99.5787755102;0.184308390023;4;3;88;2;3;0.243492063492;"""4/4""";76;18;0;3;C7alt;B1;lick
99.7906575964;0.087074829932;4;2;88;3;2;0.277551020408;"""4/4""";72;18;0;3;C7alt;B1;lick
100.154920635;0.117551020408;4;4;89;1;1;0.252743764172;"""4/4""";77;18;0;3;C7alt;B1;lick
100.395827664;0.101587301587;4;4;89;1;4;0.252743764172;"""4/4""";72;18;0;3;F;A3;lick
100.688979592;0.114648526077;4;1;89;3;1;0.2579138322;"""4/4""";77;18;0;3;F;A3;lick
100.95600907;0.116099773243;4;3;89;4;1;0.272698412698;"""4/4""";72;18;0;3;F;A3;lick
101.137414966;0.127709750567;4;3;89;4;3;0.272698412698;"""4/4""";77;18;0;3;F;A3;lick
101.375419501;0.0979591836735;4;2;90;1;2;0.278072562358;"""4/4""";72;18;0;3;F;A3;lick
101.495873016;0.0943310657596;4;4;90;2;1;0.257936507937;"""4/4""";77;18;0;3;F;A3;lick
101.608163265;0.104081632653;4;4;90;2;2;0.257936507937;"""4/4""";77;18;0;3;F;A3;lick
101.738231293;0.126258503401;4;4;90;2;4;0.257936507937;"""4/4""";76;18;0;3;F;A3;lick
101.886258503;0.0827210884354;4;2;90;3;2;0.259002267574;"""4/4""";77;18;0;3;F;A3;lick
102.13877551;0.11029478458;4;2;90;4;2;0.252585034014;"""4/4""";75;18;0;3;F;A3;line_w
102.259183673;0.110204081633;4;5;91;1;1;0.243650793651;"""4/4""";77;18;0;3;F;A3;line_w
102.381133787;0.0348299319728;4;5;91;1;3;0.243650793651;"""4/4""";76;18;0;3;F-7;A3;line_w
102.417414966;0.0304761904762;4;5;91;1;4;0.243650793651;"""4/4""";77;18;0;3;F-7;A3;line_w
102.456598639;0.0580498866213;4;5;91;1;5;0.243650793651;"""4/4""";79;18;0;3;F-7;A3;line_w
102.520453515;0.0464399092971;4;5;91;2;1;0.267936507937;"""4/4""";80;18;0;3;F-7;A3;line_w
102.579591837;0.0285714285714;4;5;91;2;2;0.267936507937;"""4/4""";81;18;0;3;F-7;A3;line_w
102.626530612;0.034693877551;4;5;91;2;3;0.267936507937;"""4/4""";80;18;0;3;F-7;A3;line_w
102.679591837;0.0387755102041;4;5;91;2;4;0.267936507937;"""4/4""";81;18;0;3;F-7;A3;line_w
102.728571429;0.0489795918367;4;5;91;2;5;0.267936507937;"""4/4""";80;18;0;3;F-7;A3;line_w
102.8;0.104081632653;4;2;91;3;1;0.258888888889;"""4/4""";79;18;0;3;F-7;A3;line_w
102.92244898;0.0938775510204;4;2;91;3;2;0.258888888889;"""4/4""";77;18;0;3;F-7;A3;line_w
103.03877551;0.108163265306;4;2;91;4;1;0.262471655329;"""4/4""";75;18;0;3;F-7;A3;line_w
103.185714286;0.104081632653;4;2;91;4;2;0.262471655329;"""4/4""";74;18;0;3;F-7;A3;line_w
103.295918367;0.0265306122449;4;4;92;1;1;0.258775510204;"""4/4""";72;18;0;3;F-7;A3;line_w
103.346938776;0.030612244898;4;4;92;1;2;0.258775510204;"""4/4""";74;18;0;3;Bb7;A3;line_w
103.402040816;0.0387755102041;4;4;92;1;3;0.258775510204;"""4/4""";72;18;0;3;Bb7;A3;line_w
103.46122449;0.0571428571429;4;4;92;1;4;0.258775510204;"""4/4""";71;18;0;3;Bb7;A3;line_w
103.546938776;0.151020408163;4;2;92;2;1;0.267959183673;"""4/4""";68;18;0;3;Bb7;A3;line_w
103.732653061;0.1;4;2;92;2;2;0.267959183673;"""4/4""";67;18;0;3;Bb7;A3;line_w
104.020408163;0.102040816327;4;2;92;3;2;0.273083900227;"""4/4""";62;18;0;3;Bb7;A3;line_t_alds
104.354829932;0.107392290249;4;4;92;4;4;0.267959183673;"""4/4""";65;18;0;3;Bb7;A3;line_t_alds
104.488344671;0.104489795918;4;2;93;1;2;0.249115646259;"""4/4""";67;18;0;3;G-7;A3;line_t_alds
104.623310658;0.0957823129252;4;2;93;2;1;0.252471655329;"""4/4""";69;18;0;3;G-7;A3;line_t_alds
104.726349206;0.12335600907;4;2;93;2;2;0.252471655329;"""4/4""";70;18;0;3;G-7;A3;line_t_alds
104.859863946;0.150929705215;4;4;93;3;1;0.268798185941;"""4/4""";72;18;0;3;G-7;A3;line_t_alds
105.023854875;0.0798185941043;4;4;93;3;3;0.268798185941;"""4/4""";73;18;0;3;G-7;A3;line_t_alds
105.115283447;0.116099773243;4;4;93;3;4;0.268798185941;"""4/4""";74;18;0;3;G-7;A3;line_t_alds
105.26185941;0.120453514739;4;2;93;4;2;0.252562358277;"""4/4""";70;18;0;3;G-7;A3;line_t_alds
105.449070295;0.213333333333;4;1;94;1;1;0.249092970522;"""4/4""";67;18;0;3;C7913;A3;line_t_alds
105.818367347;0.1;4;2;94;2;2;0.277664399093;"""4/4""";65;18;0;3;C7913;A3;lick
105.964263039;0.137868480726;4;2;94;3;1;0.263265306122;"""4/4""";64;18;0;3;C7913;A3;lick
106.110839002;0.0609523809524;4;2;94;3;2;0.263265306122;"""4/4""";61;18;0;3;C7913;A3;lick
106.181950113;0.13641723356;4;2;94;4;1;0.267891156463;"""4/4""";67;18;0;3;C7913;A3;lick
106.33877551;0.0897959183673;4;2;94;4;2;0.267891156463;"""4/4""";64;18;0;3;C7913;A3;lick
106.471428571;0.065306122449;4;4;95;1;1;0.253401360544;"""4/4""";65;18;0;3;A-7;A3;lick
106.557142857;0.0163265306122;4;4;95;1;2;0.253401360544;"""4/4""";64;18;0;3;A-7;A3;lick
106.583673469;0.0244897959184;4;4;95;1;3;0.253401360544;"""4/4""";65;18;0;3;A-7;A3;lick
106.618367347;0.0836734693878;4;4;95;1;4;0.253401360544;"""4/4""";64;18;0;3;A-7;A3;lick
106.732653061;0.108163265306;4;3;95;2;1;0.267868480726;"""4/4""";62;18;0;3;A-7;A3;lick
106.901768707;0.104489795918;4;3;95;2;3;0.267868480726;"""4/4""";65;18;0;3;A-7;A3;lick
107.013514739;0.16253968254;4;3;95;3;1;0.258911564626;"""4/4""";69;18;0;3;Abo;A3;lick
107.185714286;0.3;4;3;95;3;3;0.258911564626;"""4/4""";72;18;0;3;Abo;A3;lick
107.512244898;0.118367346939;4;4;96;1;1;0.263197278912;"""4/4""";68;18;0;3;Abo;A3;lick
107.653061224;0.0510204081633;4;4;96;1;3;0.263197278912;"""4/4""";65;18;0;3;G-7;A3;lick
107.710113379;0.0595011337868;4;4;96;1;4;0.263197278912;"""4/4""";64;18;0;3;G-7;A3;lick
107.776870748;0.155283446712;4;1;96;2;1;0.248367346939;"""4/4""";61;18;0;3;G-7;A3;lick
108.074376417;0.20462585034;4;1;96;3;1;0.26231292517;"""4/4""";67;18;0;3;Gb7;A3;lick
108.351020408;0.118367346939;4;1;96;4;1;0.268662131519;"""4/4""";64;18;0;3;Gb7;A3;lick
108.565306122;0.0979591836735;4;1;97;1;1;0.25925170068;"""4/4""";65;18;0;4;F;A1;lick
