onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
77.8971428571;0.0928798185941;4;4;41;4;3;0.428072562358;"""4/4""";72;19;0;2;G79b/B;A2;lick
77.9943764172;0.0783673469388;4;4;41;4;4;0.428072562358;"""4/4""";70;19;0;2;G79b/B;A2;lick
78.0785487528;0.0536961451247;4;7;42;1;1;0.450589569161;"""4/4""";65;19;0;2;G79b/B;A2;lick
78.140952381;0.087074829932;4;7;42;1;2;0.450589569161;"""4/4""";64;19;0;2;C-7;A2;lick
78.2439909297;0.0580498866213;4;7;42;1;3;0.450589569161;"""4/4""";67;19;0;2;C-7;A2;lick
78.3065306122;0.0289342403628;4;7;42;1;4;0.450589569161;"""4/4""";65;19;0;2;C-7;A2;lick
78.3374603175;0.069387755102;4;7;42;1;5;0.450589569161;"""4/4""";62;19;0;2;C-7;A2;lick
78.4087981859;0.039410430839;4;7;42;1;6;0.450589569161;"""4/4""";61;19;0;2;C-7;A2;lick
78.4502040816;0.0848072562358;4;7;42;1;7;0.450589569161;"""4/4""";63;19;0;2;C-7;A2;lick
78.5375056689;0.0979591836735;4;6;42;2;1;0.417256235828;"""4/4""";62;19;0;2;C-7;A2;lick
78.6448979592;0.0479591836735;4;6;42;2;2;0.417256235828;"""4/4""";58;19;0;2;C-7;A2;lick
78.7040816327;0.0510204081633;4;6;42;2;3;0.417256235828;"""4/4""";57;19;0;2;C-7;A2;lick
78.7642857143;0.0551020408163;4;6;42;2;4;0.417256235828;"""4/4""";60;19;0;2;C-7;A2;lick
78.8275510204;0.0479591836735;4;6;42;2;5;0.417256235828;"""4/4""";58;19;0;2;C-7;A2;lick
78.8999546485;0.0841723356009;4;6;42;2;6;0.417256235828;"""4/4""";52;19;0;2;C-7;A2;lick
78.993877551;0.0479591836735;4;6;42;3;1;0.433378684807;"""4/4""";54;19;0;2;F7;A2;lick
79.0510204082;0.0387755102041;4;6;42;3;2;0.433378684807;"""4/4""";53;19;0;2;F7;A2;lick
79.0989795918;0.0551020408163;4;6;42;3;3;0.433378684807;"""4/4""";50;19;0;2;F7;A2;lick
79.1591836735;0.0520408163265;4;6;42;3;4;0.433378684807;"""4/4""";49;19;0;2;F7;A2;lick
79.2112244898;0.0540816326531;4;6;42;3;5;0.433378684807;"""4/4""";51;19;0;2;F7;A2;lick
79.2663265306;0.0704081632653;4;6;42;3;6;0.433378684807;"""4/4""";50;19;0;2;F7;A2;lick
79.9795918367;0.0551020408163;4;8;43;1;4;0.432267573696;"""4/4""";49;20;1;2;Bbj7;A2;line_w
80.0387755102;0.0459183673469;4;8;43;1;5;0.432267573696;"""4/4""";50;20;0;2;Bbj7;A2;line_w
80.0846938776;0.0581632653061;4;8;43;1;6;0.432267573696;"""4/4""";53;20;0;2;Bbj7;A2;line_w
80.1510204082;0.0622448979592;4;8;43;1;7;0.432267573696;"""4/4""";55;20;0;2;Bbj7;A2;line_w
80.2183673469;0.0459183673469;4;8;43;1;8;0.432267573696;"""4/4""";56;20;0;2;Bbj7;A2;line_w
80.2765306122;0.0602040816327;4;8;43;2;1;0.446009070295;"""4/4""";58;20;0;2;Bbj7;A2;line_w
80.3489795918;0.084693877551;4;8;43;2;3;0.446009070295;"""4/4""";60;20;0;2;Bbj7;A2;line_w
80.437755102;0.0724489795918;4;8;43;2;4;0.446009070295;"""4/4""";61;20;0;2;Bbj7;A2;line_w
80.5224489796;0.080612244898;4;8;43;2;6;0.446009070295;"""4/4""";62;20;0;2;Bbj7;A2;line_w
80.612244898;0.0326530612245;4;8;43;2;7;0.446009070295;"""4/4""";65;20;0;2;Bbj7;A2;line_w
80.6489795918;0.0591836734694;4;8;43;2;8;0.446009070295;"""4/4""";67;20;0;2;Bbj7;A2;line_w
80.7234693878;0.111224489796;4;6;43;3;1;0.439659863946;"""4/4""";66;20;0;2;G7;A2;line_w
80.8418367347;0.0734693877551;4;6;43;3;3;0.439659863946;"""4/4""";63;20;0;2;G7;A2;line_w
80.9204081633;0.0857142857143;4;6;43;3;4;0.439659863946;"""4/4""";62;20;0;2;G7;A2;line_w
81.0204081633;0.0836734693878;4;6;43;3;5;0.439659863946;"""4/4""";65;20;0;2;G7;A2;line_w
81.1112244898;0.0438775510204;4;6;43;3;6;0.439659863946;"""4/4""";67;20;0;2;G7;A2;line_w
81.1632653061;0.0530612244898;4;5;43;4;1;0.418276643991;"""4/4""";68;20;0;2;G7;A2;line_w
81.2214285714;0.0704081632653;4;5;43;4;2;0.418276643991;"""4/4""";72;20;0;2;G7;A2;line_w
81.293877551;0.107142857143;4;5;43;4;3;0.418276643991;"""4/4""";69;20;0;2;G7;A2;line_w
81.4051020408;0.0806122448979;4;5;43;4;4;0.418276643991;"""4/4""";71;20;0;2;G7;A2;line_w
81.4857142857;0.104081632653;4;5;43;4;5;0.418276643991;"""4/4""";68;20;0;2;G7;A2;line_w
81.5989795918;0.0959183673469;4;8;44;1;2;0.437755102041;"""4/4""";64;20;0;2;C-7;A2;line_w
81.7030612245;0.0948979591837;4;8;44;1;3;0.437755102041;"""4/4""";61;20;0;2;C-7;A2;line_w
81.8;0.0867346938776;4;8;44;1;5;0.437755102041;"""4/4""";64;20;0;2;C-7;A2;line_w
81.906122449;0.0377551020408;4;8;44;1;7;0.437755102041;"""4/4""";68;20;0;2;C-7;A2;line_w
81.9489795918;0.0816326530612;4;8;44;1;8;0.437755102041;"""4/4""";71;20;0;2;C-7;A2;line_w
82.0336734694;0.0561224489796;4;5;44;2;1;0.432448979592;"""4/4""";69;20;0;2;C-7;A2;line_w
82.0959183673;0.0632653061224;4;5;44;2;2;0.432448979592;"""4/4""";68;20;0;2;C-7;A2;line_w
82.1704081633;0.0724489795918;4;5;44;2;3;0.432448979592;"""4/4""";68;20;0;2;C-7;A2;line_w
82.2551020408;0.0908163265306;4;5;44;2;4;0.432448979592;"""4/4""";66;20;0;2;C-7;A2;line_w
82.3714285714;0.113265306122;4;5;44;2;5;0.432448979592;"""4/4""";61;20;0;2;C-7;A2;line_w
82.4918367347;0.114285714286;4;4;44;3;2;0.415306122449;"""4/4""";65;20;0;2;F7;A2;line_w
82.6255102041;0.0785714285714;4;4;44;3;3;0.415306122449;"""4/4""";61;20;0;2;F7;A2;line_w
82.7040816327;0.127551020408;4;4;44;3;4;0.415306122449;"""4/4""";64;20;0;2;F7;A2;line_w
82.8357142857;0.0734693877551;4;6;44;4;1;0.456689342404;"""4/4""";61;20;0;2;F7;A2;line_w
82.9224489796;0.107142857143;4;6;44;4;2;0.456689342404;"""4/4""";63;20;0;2;F7;A2;line_w
83.0459183673;0.0908163265306;4;6;44;4;4;0.456689342404;"""4/4""";66;20;0;2;F7;A2;line_w
83.1448979592;0.0602040816327;4;6;44;4;5;0.456689342404;"""4/4""";65;20;0;2;F7;A2;line_w
83.2163265306;0.107142857143;4;6;44;4;6;0.456689342404;"""4/4""";63;20;0;2;F7;A2;line_w
83.3326530612;0.0948979591837;4;7;45;1;1;0.439002267574;"""4/4""";61;20;0;2;Bbj7;A2;line_w
83.4408163265;0.124489795918;4;7;45;1;3;0.439002267574;"""4/4""";62;20;0;2;Bbj7;A2;line_w
83.5704081633;0.0561224489796;4;7;45;1;5;0.439002267574;"""4/4""";63;20;0;2;Bbj7;A2;line_w
83.6346938776;0.0367346938776;4;7;45;1;6;0.439002267574;"""4/4""";65;20;0;2;Bbj7;A2;line_w
83.6755102041;0.0438775510204;4;7;45;1;7;0.439002267574;"""4/4""";67;20;0;2;Bbj7;A2;line_w
83.7265306122;0.0591836734694;4;4;45;2;1;0.430839002268;"""4/4""";69;20;0;2;Bbj7;A2;line_w
83.7979591837;0.20612244898;4;4;45;2;2;0.430839002268;"""4/4""";70;20;0;2;Bbj7;A2;line_w
85.1272562358;0.102040816327;4;3;46;1;1;0.43537414966;"""4/4""";67;21;1;2;C-7;A2;line_w
85.2346485261;0.113197278912;4;3;46;1;2;0.43537414966;"""4/4""";66;21;0;2;C-7;A2;line_w
85.3521995465;0.107392290249;4;3;46;1;3;0.43537414966;"""4/4""";65;21;0;2;C-7;A2;line_w
85.4784580499;0.089977324263;4;6;46;2;1;0.429569160998;"""4/4""";63;21;0;2;C-7;A2;line_w
85.5727891156;0.0914285714286;4;6;46;2;2;0.429569160998;"""4/4""";62;21;0;2;C-7;A2;line_w
85.6714739229;0.0986848072562;4;6;46;2;3;0.429569160998;"""4/4""";60;21;0;2;C-7;A2;line_w
85.7745124717;0.100136054422;4;6;46;2;5;0.429569160998;"""4/4""";59;21;0;2;C-7;A2;line_w
85.8918367347;0.0877551020408;4;6;46;2;6;0.429569160998;"""4/4""";56;21;0;2;C-7;A2;line_w
85.9959183673;0.104081632653;4;5;46;3;2;0.412154195011;"""4/4""";55;21;0;2;F7;A2;line_w
86.1020408163;0.0673469387755;4;5;46;3;3;0.412154195011;"""4/4""";57;21;0;2;F7;A2;line_w
86.1866666667;0.0478911564626;4;5;46;3;4;0.412154195011;"""4/4""";59;21;0;2;F7;A2;line_w
86.2374603175;0.0536961451247;4;5;46;3;5;0.412154195011;"""4/4""";58;21;0;2;F7;A2;line_w
86.3274376417;0.043537414966;4;6;46;4;1;0.423945578231;"""4/4""";61;21;0;2;F7;A2;line_w
86.3782312925;0.107392290249;4;6;46;4;2;0.423945578231;"""4/4""";60;21;0;2;F7;A2;line_w
86.4914285714;0.124807256236;4;6;46;4;3;0.423945578231;"""4/4""";63;21;0;2;F7;A2;line_w
86.627845805;0.0783673469388;4;6;46;4;5;0.423945578231;"""4/4""";62;21;0;2;F7;A2;line_w
86.7192743764;0.103038548753;4;6;46;4;6;0.423945578231;"""4/4""";60;21;0;2;F7;A2;line_w
86.8339229025;0.0856235827664;4;6;47;1;2;0.440816326531;"""4/4""";58;21;0;2;Bbj7;A2;line_w
86.9384126984;0.0943310657596;4;6;47;1;3;0.440816326531;"""4/4""";53;21;0;2;Bbj7;A2;line_w
87.048707483;0.107392290249;4;6;47;1;5;0.440816326531;"""4/4""";62;21;0;2;Bbj7;A2;line_w
87.1648072562;0.134240362812;4;6;47;1;6;0.440816326531;"""4/4""";60;21;0;2;Bbj7;A2;line_w
87.3102040816;0.0816326530612;4;5;47;2;2;0.457142857143;"""4/4""";58;21;0;2;Bbj7;A2;line_w
87.4057142857;0.105941043084;4;5;47;2;3;0.457142857143;"""4/4""";60;21;0;2;Bbj7;A2;line_w
87.5163265306;0.0877551020408;4;5;47;2;4;0.457142857143;"""4/4""";62;21;0;2;Bbj7;A2;line_w
87.6102040816;0.0734693877551;4;5;47;2;5;0.457142857143;"""4/4""";65;21;0;2;Bbj7;A2;line_w
87.6930612245;0.107392290249;4;4;47;3;1;0.443945578231;"""4/4""";68;21;0;2;G7;A2;line_w
87.8077097506;0.0827210884354;4;4;47;3;2;0.443945578231;"""4/4""";69;21;0;2;G7;A2;line_w
87.9107482993;0.12335600907;4;4;47;3;3;0.443945578231;"""4/4""";64;21;0;2;G7;A2;line_w
88.0413605442;0.11029478458;4;4;47;3;4;0.443945578231;"""4/4""";65;21;0;2;G7;A2;line_w
88.1632653061;0.104489795918;4;3;47;4;1;0.429523809524;"""4/4""";61;21;0;2;G7;A2;line_w
88.2793650794;0.127709750567;4;3;47;4;2;0.429523809524;"""4/4""";62;21;0;2;G7;A2;line_w
88.4128798186;0.0986848072562;4;3;47;4;3;0.429523809524;"""4/4""";67;21;0;2;G7;A2;line_w
88.5202721088;0.275736961451;4;1;48;1;1;0.457142857143;"""4/4""";68;21;0;2;G7;A2;line_w
89.4940589569;0.087074829932;4;3;48;3;1;0.448979591837;"""4/4""";69;22;1;2;Bb7;A2;lick
89.5869387755;0.253968253968;4;3;48;3;2;0.448979591837;"""4/4""";73;22;0;2;Bb7;A2;lick
89.853968254;0.165442176871;4;6;48;4;1;0.424489795918;"""4/4""";71;22;0;2;Bb7;A2;lick
90.0513378685;0.129160997732;4;6;48;4;3;0.424489795918;"""4/4""";68;22;0;2;Bb7;A2;lick
90.1863038549;0.0565986394558;4;6;48;4;5;0.424489795918;"""4/4""";66;22;0;2;Bb7;A2;lick
90.2458049887;0.103038548753;4;6;48;4;6;0.424489795918;"""4/4""";64;22;0;2;Bb7;A2;lick
90.3590022676;0.0798185941043;4;6;49;1;2;0.432653061224;"""4/4""";59;22;0;2;Ebj7;B1;lick
90.4518820862;0.089977324263;4;6;49;1;3;0.432653061224;"""4/4""";56;22;0;2;Ebj7;B1;lick
90.5447619048;0.134965986395;4;6;49;1;4;0.432653061224;"""4/4""";55;22;0;2;Ebj7;B1;lick
90.7000453515;0.0522448979592;4;6;49;1;6;0.432653061224;"""4/4""";58;22;0;2;Ebj7;B1;lick
90.7580952381;0.0565986394558;4;6;49;2;1;0.447709750567;"""4/4""";60;22;0;2;Ebj7;B1;lick
90.8219501134;0.0536961451247;4;6;49;2;2;0.447709750567;"""4/4""";62;22;0;2;Ebj7;B1;lick
90.8843537415;0.0595011337868;4;6;49;2;3;0.447709750567;"""4/4""";65;22;0;2;Ebj7;B1;lick
90.9627210884;0.108843537415;4;6;49;2;4;0.447709750567;"""4/4""";62;22;0;2;Ebj7;B1;lick
91.0788208617;0.0667573696145;4;6;49;2;5;0.447709750567;"""4/4""";65;22;0;2;Ebj7;B1;lick
91.1528344671;0.0522448979592;4;6;49;2;6;0.447709750567;"""4/4""";67;22;0;2;Ebj7;B1;lick
91.2181405896;0.0856235827664;4;4;49;3;1;0.446984126984;"""4/4""";69;22;0;2;C79b;B1;lick
91.3139229025;0.201723356009;4;4;49;3;2;0.446984126984;"""4/4""";75;22;0;2;C79b;B1;lick
92.7448526077;0.107392290249;4;4;50;2;3;0.440068027211;"""4/4""";68;23;1;2;F-7;B1;theme:t2-3
92.8725623583;0.126258503401;4;4;50;2;4;0.440068027211;"""4/4""";70;23;0;2;F-7;B1;theme:t2-3
93.0394557823;0.0725623582766;4;4;50;3;2;0.423424036281;"""4/4""";71;23;0;2;Bb7;B1;theme:t2-3
93.1250793651;0.487619047619;4;4;50;3;3;0.423424036281;"""4/4""";72;23;0;2;Bb7;B1;theme:t2-3
93.6518820862;0.130612244898;4;2;50;4;2;0.451882086168;"""4/4""";74;23;0;2;Bb7;B1;theme:t2-3
93.8898866213;0.580498866213;4;1;51;1;1;0.448979591837;"""4/4""";70;23;0;2;Ebj7;B1;theme:t2-3
94.4994104308;0.103038548753;4;4;51;2;3;0.440090702948;"""4/4""";67;23;0;2;Ebj7;B1;theme:t2-3
94.6097052154;0.120453514739;4;4;51;2;4;0.440090702948;"""4/4""";68;23;0;2;Ebj7;B1;theme:t2-3
94.7519274376;0.0754648526077;4;4;51;3;1;0.448707482993;"""4/4""";65;23;0;2;C7;B1;theme:t2-3
94.8535147392;0.089977324263;4;4;51;3;2;0.448707482993;"""4/4""";67;23;0;2;C7;B1;theme:t2-3
94.9609070295;0.0928798185941;4;4;51;3;3;0.448707482993;"""4/4""";63;23;0;2;C7;B1;theme:t2-3
95.0639455782;0.108843537415;4;4;51;3;4;0.448707482993;"""4/4""";62;23;0;2;C7;B1;theme:t2-3
95.184399093;0.0885260770975;4;3;51;4;1;0.449977324263;"""4/4""";60;23;0;2;C7;B1;theme:t2-3
95.2961451247;0.145124716553;4;3;51;4;2;0.449977324263;"""4/4""";63;23;0;2;C7;B1;theme:t2-3
95.4644897959;0.108843537415;4;3;51;4;3;0.449977324263;"""4/4""";60;23;0;2;C7;B1;theme:t2-3
96.0275736961;0.0609523809524;4;6;52;1;6;0.440816326531;"""4/4""";58;24;1;2;F-7;B1;line_w
96.0928798186;0.0362811791383;4;6;52;2;1;0.444897959184;"""4/4""";61;24;0;2;F-7;B1;line_w
96.1335147392;0.0624036281179;4;6;52;2;2;0.444897959184;"""4/4""";64;24;0;2;F-7;B1;line_w
96.2002721088;0.087074829932;4;6;52;2;3;0.444897959184;"""4/4""";67;24;0;2;F-7;B1;line_w
96.3120181406;0.0943310657596;4;6;52;2;4;0.444897959184;"""4/4""";62;24;0;2;F-7;B1;line_w
96.4136054422;0.0754648526077;4;6;52;2;6;0.444897959184;"""4/4""";66;24;0;2;F-7;B1;line_w
96.4963265306;0.0696598639456;4;6;52;3;1;0.422448979592;"""4/4""";69;24;0;2;F-7;B1;line_w
96.5761451247;0.0304761904762;4;6;52;3;2;0.422448979592;"""4/4""";71;24;0;2;Bb7;B1;line_w
96.6112244898;0.0714285714286;4;6;52;3;3;0.422448979592;"""4/4""";73;24;0;2;Bb7;B1;line_w
96.6867346939;0.080612244898;4;6;52;3;4;0.422448979592;"""4/4""";74;24;0;2;Bb7;B1;line_w
96.7735147392;0.0638548752834;4;6;52;3;5;0.422448979592;"""4/4""";73;24;0;2;Bb7;B1;line_w
96.841723356;0.0856235827664;4;6;52;3;6;0.422448979592;"""4/4""";71;24;0;2;Bb7;B1;line_w
96.9491156463;0.0812698412698;4;4;52;4;1;0.44693877551;"""4/4""";69;24;0;2;Bb7;B1;line_w
97.0390929705;0.121904761905;4;4;52;4;2;0.44693877551;"""4/4""";68;24;0;2;Bb7;B1;line_w
97.193877551;0.0989795918367;4;4;52;4;3;0.44693877551;"""4/4""";64;24;0;2;Bb7;B1;line_w
97.3032199546;0.108843537415;4;4;52;4;4;0.44693877551;"""4/4""";59;24;0;2;Bb7;B1;line_w
97.4193877551;0.0836734693878;4;6;53;1;2;0.45306122449;"""4/4""";56;24;0;2;Ebj7;B1;line_w
97.5112244898;0.065306122449;4;6;53;1;3;0.45306122449;"""4/4""";55;24;0;2;Ebj7;B1;line_w
97.5795918367;0.0775510204082;4;6;53;1;4;0.45306122449;"""4/4""";58;24;0;2;Ebj7;B1;line_w
97.6663265306;0.0612244897959;4;6;53;1;5;0.45306122449;"""4/4""";60;24;0;2;Ebj7;B1;line_w
97.737755102;0.107142857143;4;6;53;1;6;0.45306122449;"""4/4""";62;24;0;2;Ebj7;B1;line_w
97.8602040816;0.101020408163;4;6;53;2;1;0.448979591837;"""4/4""";65;24;0;2;Ebj7;B1;line_w
97.9775510204;0.0530612244898;4;6;53;2;3;0.448979591837;"""4/4""";62;24;0;2;Ebj7;B1;line_w
98.0448979592;0.0673469387755;4;6;53;2;4;0.448979591837;"""4/4""";63;24;0;2;Ebj7;B1;line_w
98.1367346939;0.0734693877551;4;6;53;2;5;0.448979591837;"""4/4""";67;24;0;2;Ebj7;B1;line_w
98.2306122449;0.0775510204082;4;6;53;2;6;0.448979591837;"""4/4""";70;24;0;2;Ebj7;B1;line_w
98.3161904762;0.290249433107;4;4;53;3;1;0.441428571429;"""4/4""";75;24;0;2;C79b;B1;line_w
98.6311111111;0.0667573696145;4;4;53;3;4;0.441428571429;"""4/4""";70;24;0;2;C79b;B1;line_w
98.7036734694;0.0856235827664;4;4;53;4;1;0.454535147392;"""4/4""";72;24;0;2;C79b;B1;line_w
98.7907482993;0.140770975057;4;4;53;4;2;0.454535147392;"""4/4""";70;24;0;2;C79b;B1;line_w
98.954739229;0.0943310657596;4;4;53;4;3;0.454535147392;"""4/4""";67;24;0;2;C79b;B1;line_w
99.0679365079;0.119002267574;4;4;53;4;4;0.454535147392;"""4/4""";64;24;0;2;C79b;B1;line_w
99.2;0.065306122449;4;1;54;1;1;0.417142857143;"""4/4""";60;24;0;2;F-7;B1;line_w
99.8211337868;0.0449886621315;4;8;54;2;5;0.44664399093;"""4/4""";60;25;1;2;F-7;B1;lick
99.8777324263;0.0449886621315;4;8;54;2;6;0.44664399093;"""4/4""";62;25;0;2;F-7;B1;lick
99.9270748299;0.0580498866213;4;8;54;2;7;0.44664399093;"""4/4""";64;25;0;2;F-7;B1;lick
99.989478458;0.0798185941043;4;8;54;2;8;0.44664399093;"""4/4""";67;25;0;2;F-7;B1;lick
100.075102041;0.126258503401;4;5;54;3;1;0.439387755102;"""4/4""";65;25;0;2;Bb7;B1;lick
100.227482993;0.0856235827664;4;5;54;3;3;0.439387755102;"""4/4""";68;25;0;2;Bb7;B1;lick
100.327619048;0.0667573696145;4;5;54;3;4;0.439387755102;"""4/4""";67;25;0;2;Bb7;B1;lick
100.410204082;0.100272108844;4;5;54;3;5;0.439387755102;"""4/4""";65;25;0;2;Bb7;B1;lick
100.51047619;0.104081632653;4;3;54;4;1;0.424240362812;"""4/4""";70;25;0;2;Bb7;B1;lick
100.626575964;0.105941043084;4;3;54;4;2;0.424240362812;"""4/4""";66;25;0;2;Bb7;B1;lick
100.73877551;0.145918367347;4;3;54;4;3;0.424240362812;"""4/4""";62;25;0;2;Bb7;B1;lick
100.924081633;0.129160997732;4;6;55;1;1;0.423741496599;"""4/4""";67;25;0;2;Ebj7;B1;lick
101.059183673;0.0673469387755;4;6;55;1;3;0.423741496599;"""4/4""";63;25;0;2;Ebj7;B1;lick
101.134693878;0.0448979591837;4;6;55;1;4;0.423741496599;"""4/4""";65;25;0;2;Ebj7;B1;lick
101.182653061;0.0367346938776;4;6;55;1;5;0.423741496599;"""4/4""";66;25;0;2;Ebj7;B1;lick
101.226530612;0.105102040816;4;6;55;1;6;0.423741496599;"""4/4""";68;25;0;2;Ebj7;B1;lick
101.36122449;0.0704081632653;4;4;55;2;1;0.438503401361;"""4/4""";66;25;0;2;Ebj7;B1;lick
101.431632653;0.069387755102;4;4;55;2;2;0.438503401361;"""4/4""";69;25;0;2;Ebj7;B1;lick
101.507142857;0.0724489795918;4;4;55;2;3;0.438503401361;"""4/4""";72;25;0;2;Ebj7;B1;lick
101.587755102;0.14693877551;4;4;55;2;4;0.438503401361;"""4/4""";70;25;0;2;Ebj7;B1;lick
102.228571429;0.0642857142857;4;6;55;4;1;0.444897959184;"""4/4""";67;26;1;2;Ebj7;B1;line_w_d
102.296938776;0.0469387755102;4;6;55;4;2;0.444897959184;"""4/4""";68;26;0;2;Ebj7;B1;line_w_d
102.351020408;0.0632653061224;4;6;55;4;3;0.444897959184;"""4/4""";67;26;0;2;Ebj7;B1;line_w_d
102.414285714;0.101020408163;4;6;55;4;4;0.444897959184;"""4/4""";64;26;0;2;Ebj7;B1;line_w_d
102.539795918;0.0663265306122;4;6;55;4;5;0.444897959184;"""4/4""";58;26;0;2;Ebj7;B1;line_w_d
102.608163265;0.069387755102;4;6;55;4;6;0.444897959184;"""4/4""";61;26;0;2;Ebj7;B1;line_w_d
102.679591837;0.0632653061225;4;7;56;1;1;0.452857142857;"""4/4""";65;26;0;2;C-7;B1;line_w_d
102.742857143;0.0540816326531;4;7;56;1;2;0.452857142857;"""4/4""";68;26;0;2;C-7;B1;line_w_d
102.8;0.0336734693878;4;7;56;1;3;0.452857142857;"""4/4""";67;26;0;2;C-7;B1;line_w_d
102.837755102;0.0530612244898;4;7;56;1;4;0.452857142857;"""4/4""";66;26;0;2;C-7;B1;line_w_d
102.895918367;0.0469387755102;4;7;56;1;5;0.452857142857;"""4/4""";65;26;0;2;C-7;B1;line_w_d
102.947959184;0.10306122449;4;7;56;1;6;0.452857142857;"""4/4""";64;26;0;2;C-7;B1;line_w_d
103.06122449;0.0418367346939;4;7;56;1;7;0.452857142857;"""4/4""";63;26;0;2;C-7;B1;line_w_d
103.11122449;0.0704081632653;4;6;56;2;1;0.413922902494;"""4/4""";62;26;0;2;C-7;B1;line_w_d
103.187755102;0.0816326530612;4;6;56;2;2;0.413922902494;"""4/4""";60;26;0;2;C-7;B1;line_w_d
103.270408163;0.0632653061224;4;6;56;2;3;0.413922902494;"""4/4""";59;26;0;2;C-7;B1;line_w_d
103.334693878;0.0612244897959;4;6;56;2;4;0.413922902494;"""4/4""";57;26;0;2;C-7;B1;line_w_d
103.396938776;0.080612244898;4;6;56;2;5;0.413922902494;"""4/4""";55;26;0;2;C-7;B1;line_w_d
103.481814059;0.125215419501;4;6;56;2;6;0.413922902494;"""4/4""";54;26;0;2;C-7;B1;line_w_d
103.61122449;0.0678458049887;4;5;56;3;2;0.414399092971;"""4/4""";51;26;0;2;F7;B1;line_w_d
103.681632653;0.0483900226757;4;5;56;3;3;0.414399092971;"""4/4""";49;26;0;2;F7;B1;line_w_d
103.732653061;0.0989795918367;4;5;56;3;4;0.414399092971;"""4/4""";48;26;0;2;F7;B1;line_w_d
103.836734694;0.0959183673469;4;5;56;3;5;0.414399092971;"""4/4""";47;26;0;2;F7;B1;line_w_d
104.604444444;0.0972335600907;4;12;57;1;7;0.447188208617;"""4/4""";45;27;1;2;Bbj7;A3;#8lick
104.703129252;0.0334240362812;4;12;57;1;10;0.447188208617;"""4/4""";47;27;0;2;Bbj7;A3;#8lick
104.737959184;0.0379138321995;4;12;57;1;11;0.447188208617;"""4/4""";49;27;0;2;Bbj7;A3;#8lick
104.778571429;0.0826530612245;4;12;57;1;12;0.447188208617;"""4/4""";51;27;0;2;Bbj7;A3;#8lick
104.862244898;0.0673469387755;4;8;57;2;2;0.424671201814;"""4/4""";55;27;0;2;Bbj7;A3;#8lick
104.933877551;0.0489795918367;4;8;57;2;3;0.424671201814;"""4/4""";56;27;0;2;Bbj7;A3;#8lick
104.985396825;0.0428571428571;4;8;57;2;4;0.424671201814;"""4/4""";57;27;0;2;Bbj7;A3;#8lick
105.034013605;0.0595011337868;4;8;57;2;5;0.424671201814;"""4/4""";58;27;0;2;Bbj7;A3;#8lick
105.094240363;0.0442630385488;4;8;57;2;6;0.424671201814;"""4/4""";60;27;0;2;Bbj7;A3;#8lick
105.141405896;0.0530612244898;4;8;57;2;7;0.424671201814;"""4/4""";62;27;0;2;Bbj7;A3;#8lick
105.206122449;0.0408163265306;4;8;57;2;8;0.424671201814;"""4/4""";63;27;0;2;Bbj7;A3;#8lick
105.253061224;0.0795918367347;4;6;57;3;1;0.45433106576;"""4/4""";65;27;0;2;G79b/B;A3;#8lick
105.336734694;0.0536961451247;4;6;57;3;2;0.45433106576;"""4/4""";67;27;0;2;G79b/B;A3;#8lick
105.39537415;0.0565986394558;4;6;57;3;3;0.45433106576;"""4/4""";69;27;0;2;G79b/B;A3;#8lick
105.459183673;0.391836734694;4;6;57;3;4;0.45433106576;"""4/4""";70;27;0;2;G79b/B;A3;#8lick
105.864285714;0.0734693877551;4;6;57;4;3;0.448458049887;"""4/4""";69;27;0;2;G79b/B;A3;#8lick
105.939795918;0.0530612244898;4;6;57;4;4;0.448458049887;"""4/4""";71;27;0;2;G79b/B;A3;#8lick
105.999092971;0.0812698412698;4;6;57;4;5;0.448458049887;"""4/4""";70;27;0;2;G79b/B;A3;#8lick
106.080362812;0.0420861678005;4;6;57;4;6;0.448458049887;"""4/4""";65;27;0;2;G79b/B;A3;#8lick
106.131156463;0.0754648526077;4;6;58;1;1;0.423537414966;"""4/4""";64;27;0;2;G79b/B;A3;#8lick
106.215328798;0.0464399092971;4;6;58;1;2;0.423537414966;"""4/4""";67;27;0;2;C-7;A3;#8lick
106.266122449;0.043537414966;4;6;58;1;3;0.423537414966;"""4/4""";65;27;0;2;C-7;A3;#8lick
106.322721088;0.0696598639456;4;6;58;1;4;0.423537414966;"""4/4""";62;27;0;2;C-7;A3;#8lick
106.396734694;0.0667573696145;4;6;58;1;5;0.423537414966;"""4/4""";61;27;0;2;C-7;A3;#8lick
106.470748299;0.0638548752834;4;6;58;1;6;0.423537414966;"""4/4""";63;27;0;2;C-7;A3;#8lick
106.544761905;0.103038548753;4;5;58;2;1;0.436507936508;"""4/4""";62;27;0;2;C-7;A3;#8lick
106.663764172;0.0493424036281;4;5;58;2;2;0.436507936508;"""4/4""";58;27;0;2;C-7;A3;#8lick
106.717460317;0.0754648526077;4;5;58;2;3;0.436507936508;"""4/4""";57;27;0;2;C-7;A3;#8lick
106.817596372;0.0551473922902;4;5;58;2;4;0.436507936508;"""4/4""";60;27;0;2;C-7;A3;#8lick
106.877097506;0.120453514739;4;5;58;2;5;0.436507936508;"""4/4""";58;27;0;2;C-7;A3;#8lick
