onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
100.581632653;0.1;4;4;120;4;2;0.196428571429;"""4/4""";68;28;0;10;F7;A1;lick
100.689795918;0.0448979591837;4;4;120;4;4;0.196428571429;"""4/4""";71;28;0;10;F7;A1;lick
100.742857143;1.04897959184;4;1;121;1;1;0.20298185941;"""4/4""";72;28;0;11;Bb7;A1;lick
101.820952381;0.101587301587;4;2;122;2;2;0.193911564626;"""4/4""";71;28;0;11;Eb7;A1;~rhythm_mi
101.942857143;0.0591836734694;4;2;122;3;1;0.183412698413;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
102.028571429;0.0714285714286;4;2;122;3;2;0.183412698413;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
102.124263039;0.0957823129252;4;2;122;4;1;0.183412698413;"""4/4""";72;28;0;11;Eb7;A1;~rhythm_mi
102.234557823;0.0667573696145;4;2;122;4;2;0.183412698413;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
102.301315193;0.0856235827664;4;4;123;1;1;0.210997732426;"""4/4""";72;28;0;11;Bb7;A1;~rhythm_mi
102.42031746;0.0420861678005;4;4;123;1;3;0.210997732426;"""4/4""";73;28;0;11;Bb7;A1;~rhythm_mi
102.472562358;0.113197278912;4;4;123;1;4;0.210997732426;"""4/4""";71;28;0;11;Bb7;A1;~rhythm_mi
102.607528345;0.0667573696145;4;4;123;2;3;0.210997732426;"""4/4""";71;28;0;11;Bb7;A1;~rhythm_mi
102.684444444;0.0856235827664;4;4;123;2;4;0.210997732426;"""4/4""";70;28;0;11;Bb7;A1;~rhythm_mi
102.794739229;0.0957823129252;4;2;123;3;2;0.19641723356;"""4/4""";70;28;0;11;Bb7;A1;~rhythm_mi
102.926530612;0.0609523809524;4;2;123;4;1;0.19641723356;"""4/4""";72;28;0;11;Bb7;A1;~rhythm_mi
103.008072562;0.089977324263;4;2;123;4;2;0.19641723356;"""4/4""";70;28;0;11;Bb7;A1;~rhythm_mi
103.12244898;0.0713832199547;4;3;124;1;1;0.206258503401;"""4/4""";73;28;0;11;Bb7;A1;~rhythm_mi
103.1938322;0.0711111111111;4;3;124;1;2;0.206258503401;"""4/4""";70;28;0;11;Bb7;A1;~rhythm_mi
103.273650794;0.0928798185941;4;3;124;1;3;0.206258503401;"""4/4""";72;28;0;11;Bb7;A1;~rhythm_mi
103.386848073;0.111746031746;4;2;124;2;2;0.206258503401;"""4/4""";72;28;0;11;Bb7;A1;~rhythm_mi
103.507301587;0.0885260770975;4;4;124;3;1;0.2110430839;"""4/4""";71;28;0;11;Bb7;A1;~rhythm_mi
103.614693878;0.0493424036281;4;4;124;3;3;0.2110430839;"""4/4""";71;28;0;11;Bb7;A1;~rhythm_mi
103.68;0.0885260770975;4;4;124;3;4;0.2110430839;"""4/4""";70;28;0;11;Bb7;A1;~rhythm_mi
103.774331066;0.0957823129252;4;2;124;4;1;0.2110430839;"""4/4""";71;28;0;11;Bb7;A1;~rhythm_mi
103.873015873;0.0725623582766;4;2;124;4;2;0.2110430839;"""4/4""";70;28;0;11;Bb7;A1;~rhythm_mi
103.965895692;0.116099773243;4;3;125;1;1;0.193129251701;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
104.100861678;0.089977324263;4;3;125;1;3;0.193129251701;"""4/4""";72;28;0;11;Eb7;A1;~rhythm_mi
104.214058957;0.0986848072562;4;2;125;2;2;0.193129251701;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
104.33015873;0.0841723356009;4;2;125;3;1;0.201315192744;"""4/4""";73;28;0;11;Eb7;A1;~rhythm_mi
104.440816327;0.065306122449;4;2;125;3;2;0.201315192744;"""4/4""";73;28;0;11;Eb7;A1;~rhythm_mi
104.531882086;0.0841723356009;4;2;125;4;1;0.201315192744;"""4/4""";68;28;0;11;Eb7;A1;~rhythm_mi
104.627664399;0.089977324263;4;2;125;4;2;0.201315192744;"""4/4""";73;28;0;11;Eb7;A1;~rhythm_mi
104.739410431;0.087074829932;4;2;126;1;1;0.211156462585;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
104.836643991;0.087074829932;4;2;126;1;2;0.211156462585;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
104.936780045;0.0711111111111;4;3;126;2;1;0.211156462585;"""4/4""";72;28;0;11;Eb7;A1;~rhythm_mi
105.02675737;0.0624036281179;4;3;126;2;2;0.211156462585;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
105.105124717;0.087074829932;4;3;126;2;3;0.211156462585;"""4/4""";72;28;0;11;Eb7;A1;~rhythm_mi
105.21106576;0.0856235827664;4;2;126;3;2;0.188174603175;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
105.312653061;0.101587301587;4;2;126;4;1;0.188174603175;"""4/4""";72;28;0;11;Eb7;A1;~rhythm_mi
105.437460317;0.0928798185941;4;2;126;4;2;0.188174603175;"""4/4""";70;28;0;11;Eb7;A1;~rhythm_mi
105.552108844;0.0595011337868;4;4;127;1;1;0.206247165533;"""4/4""";69;28;0;11;Bb7;A1;~rhythm_mi
105.632653061;0.0612244897959;4;4;127;1;3;0.206247165533;"""4/4""";67;28;0;11;Bb7;A1;~rhythm_mi
105.705941043;0.087074829932;4;4;127;1;4;0.206247165533;"""4/4""";69;28;0;11;Bb7;A1;~rhythm_mi
105.823492063;0.0507936507937;4;3;127;2;2;0.206247165533;"""4/4""";74;28;0;11;Bb7;A1;~lick
105.88154195;0.0420861678005;4;3;127;2;3;0.206247165533;"""4/4""";73;28;0;11;Bb7;A1;~lick
105.939591837;0.0638548752834;4;2;127;3;1;0.203446712018;"""4/4""";71;28;0;11;Bb7;A1;~lick
106.039727891;0.0812698412698;4;2;127;3;2;0.203446712018;"""4/4""";64;28;0;11;Bb7;A1;~lick
106.123900227;0.0478911564626;4;3;127;4;1;0.203446712018;"""4/4""";66;28;0;11;Bb7;A1;~lick
106.213877551;0.0624036281179;4;3;127;4;2;0.203446712018;"""4/4""";71;28;0;11;Bb7;A1;~lick
106.30675737;0.0885260770975;4;3;127;4;3;0.203446712018;"""4/4""";68;28;0;11;Bb7;A1;~lick
106.412698413;0.06820861678;4;4;128;1;2;0.186530612245;"""4/4""";73;28;0;11;G7;A1;~lick
106.502040816;0.0816326530612;4;4;128;1;4;0.186530612245;"""4/4""";70;28;0;11;G7;A1;~lick
106.615873016;0.0783673469388;4;2;128;2;2;0.186530612245;"""4/4""";63;28;0;11;G7;A1;~#-lick
106.70585034;0.0711111111111;4;2;128;3;1;0.203049886621;"""4/4""";65;28;0;11;G7;A1;~#-lick
106.805986395;0.0885260770975;4;2;128;3;2;0.203049886621;"""4/4""";70;28;0;11;G7;A1;~#-lick
106.904671202;0.0928798185941;4;4;128;4;1;0.203049886621;"""4/4""";67;28;0;11;G7;A1;~#-lick
107.010612245;0.06820861678;4;4;128;4;3;0.203049886621;"""4/4""";72;28;0;11;G7;A1;~#-lick
107.09478458;0.0725623582766;4;4;128;4;4;0.203049886621;"""4/4""";69;28;0;11;G7;A1;~#-lick
107.209433107;0.06820861678;4;3;129;1;2;0.196439909297;"""4/4""";62;28;0;11;C-7;A1;~#-lick
107.280544218;0.0711111111111;4;3;129;1;3;0.196439909297;"""4/4""";64;28;0;11;C-7;A1;~#-lick
107.405351474;0.0624036281179;4;3;129;2;2;0.196439909297;"""4/4""";69;28;0;11;C-7;A1;~#-lick
107.483718821;0.0754648526077;4;3;129;2;3;0.196439909297;"""4/4""";66;28;0;11;C-7;A1;~#-lick
107.612879819;0.046439909297;4;4;129;3;3;0.193650793651;"""4/4""";71;28;0;11;C-7;A1;~#-lick
107.659319728;0.101587301587;4;4;129;3;4;0.193650793651;"""4/4""";68;28;0;11;C-7;A1;~#-lick
107.800090703;0.0609523809524;4;2;129;4;2;0.193650793651;"""4/4""";61;28;0;11;C-7;A1;~#-lick
107.885714286;0.0740136054422;4;4;130;1;1;0.206201814059;"""4/4""";63;28;0;11;C-7;A1;~#-lick
107.977142857;0.107392290249;4;4;130;1;2;0.206201814059;"""4/4""";68;28;0;11;F7;A1;~#-lick
108.084535147;0.0725623582766;4;4;130;1;4;0.206201814059;"""4/4""";67;28;0;11;F7;A1;~#-lick
108.17015873;0.114648526077;4;1;130;2;1;0.206201814059;"""4/4""";66;28;0;11;F7;A1;~#-lick
108.292063492;0.0696598639456;4;3;130;3;1;0.200850340136;"""4/4""";65;28;0;11;F7;A1;~#-lick
108.37478458;0.0769160997732;4;3;130;3;2;0.200850340136;"""4/4""";64;28;0;11;F7;A1;~#-lick
108.467664399;0.0812698412698;4;3;130;3;3;0.200850340136;"""4/4""";63;28;0;11;F7;A1;~#-lick
108.561995465;0.0711111111111;4;2;130;4;1;0.200850340136;"""4/4""";67;28;0;11;F7;A1;~#-lick
108.654875283;0.140770975057;4;2;130;4;2;0.200850340136;"""4/4""";62;28;0;11;F7;A1;~#-lick
109.244081633;0.100136054422;4;2;131;3;2;0.185975056689;"""4/4""";69;29;1;11;Bb7;A1;expressive
109.354376417;0.0856235827664;4;2;131;4;1;0.185975056689;"""4/4""";67;29;0;11;Bb7;A1;expressive
109.445804989;0.0711111111111;4;2;131;4;2;0.185975056689;"""4/4""";68;29;0;11;Bb7;A1;expressive
109.518367347;0.0638548752834;4;2;132;1;1;0.191496598639;"""4/4""";72;29;0;11;F7;A1;expressive
109.617052154;0.065306122449;4;2;132;1;2;0.191496598639;"""4/4""";75;29;0;11;F7;A1;expressive
109.736054422;0.0863945578231;4;2;132;2;1;0.191496598639;"""4/4""";79;29;0;11;F7;A1;expressive
109.82244898;0.824489795918;4;2;132;2;2;0.191496598639;"""4/4""";82;29;0;11;F7;A1;expressive
110.669206349;0.336689342404;4;1;133;3;1;0.2;"""4/4""";68;29;0;12;Bb7;A1;expressive
111.007346939;0.317823129252;4;1;134;1;1;0.210975056689;"""4/4""";70;29;0;12;Bb7;A1;expressive
112.243809524;0.0725623582766;4;4;135;3;1;0.193752834467;"""4/4""";70;30;1;12;Bb7;A1;expressive
112.330884354;0.0711111111111;4;4;135;3;3;0.193752834467;"""4/4""";67;30;0;12;Bb7;A1;expressive
112.412154195;0.0856235827664;4;4;135;3;4;0.193752834467;"""4/4""";68;30;0;12;Bb7;A1;expressive
112.52244898;0.0406349206349;4;3;135;4;2;0.193752834467;"""4/4""";72;30;0;12;Bb7;A1;expressive
112.599365079;0.089977324263;4;3;135;4;3;0.193752834467;"""4/4""";75;30;0;12;Bb7;A1;expressive
112.697959184;0.0857142857143;4;4;136;1;2;0.193174603175;"""4/4""";79;30;0;12;Bb7;A1;expressive
112.790816327;0.0673469387755;4;4;136;1;4;0.193174603175;"""4/4""";82;30;0;12;Bb7;A1;expressive
113.012244898;0.19693877551;4;1;136;3;1;0.201258503401;"""4/4""";44;30;0;12;Bb7;A1;fragment
113.232653061;0.131632653061;4;1;136;4;1;0.201258503401;"""4/4""";46;30;0;12;Bb7;A1;fragment
113.619387755;0.0959183673469;4;4;137;2;1;0.206247165533;"""4/4""";70;31;1;12;Eb7;A1;##expressive
113.730612245;0.069387755102;4;4;137;2;3;0.206247165533;"""4/4""";67;31;0;12;Eb7;A1;##expressive
113.804081633;0.0663265306122;4;4;137;2;4;0.206247165533;"""4/4""";68;31;0;12;Eb7;A1;##expressive
113.880612245;0.0959183673469;4;2;137;3;1;0.197959183673;"""4/4""";72;31;0;12;Eb7;A1;##expressive
113.97755102;0.0989795918367;4;2;137;3;2;0.197959183673;"""4/4""";75;31;0;12;Eb7;A1;##expressive
114.076530612;0.120408163265;4;4;137;4;2;0.197959183673;"""4/4""";79;31;0;12;Eb7;A1;##expressive
114.196938776;0.244897959184;4;4;137;4;4;0.197959183673;"""4/4""";82;31;0;12;Eb7;A1;##expressive
114.586734694;0.219387755102;4;4;138;2;4;0.196462585034;"""4/4""";45;31;0;12;Eb7;A1;##fragment
114.806122449;0.128571428571;4;1;138;4;1;0.20626984127;"""4/4""";47;31;0;12;Eb7;A1;##fragment
115.205102041;0.0816326530612;4;4;139;1;4;0.198560090703;"""4/4""";70;32;1;12;Bb7;A1;##expressive
115.293877551;0.0724489795918;4;3;139;2;2;0.198560090703;"""4/4""";67;32;0;12;Bb7;A1;##expressive
115.374489796;0.0734693877551;4;3;139;2;3;0.198560090703;"""4/4""";68;32;0;12;Bb7;A1;##expressive
115.47244898;0.0877551020408;4;2;139;3;1;0.188219954649;"""4/4""";72;32;0;12;Bb7;A1;##expressive
115.564285714;0.0979591836735;4;2;139;3;2;0.188219954649;"""4/4""";75;32;0;12;Bb7;A1;##expressive
115.666326531;0.10612244898;4;4;139;4;2;0.188219954649;"""4/4""";79;32;0;12;Bb7;A1;##expressive
115.776530612;0.267346938776;4;4;139;4;4;0.188219954649;"""4/4""";80;32;0;12;Bb7;A1;##expressive
116.186734694;0.172448979592;4;4;140;3;1;0.20619047619;"""4/4""";44;32;0;12;G7;A1;##fragment
116.367346939;0.158163265306;4;4;140;3;4;0.20619047619;"""4/4""";46;32;0;12;G7;A1;##fragment
116.776530612;0.129591836735;4;4;141;1;4;0.193616780045;"""4/4""";67;33;1;12;C-7;A1;##expressive
116.909183673;0.0581632653061;4;3;141;2;2;0.193616780045;"""4/4""";68;33;0;12;C-7;A1;##expressive
116.980612245;0.0734693877551;4;3;141;2;3;0.193616780045;"""4/4""";71;33;0;12;C-7;A1;##expressive
117.070408163;0.0775510204082;4;3;141;3;2;0.195918367347;"""4/4""";75;33;0;12;C-7;A1;##expressive
117.154081633;0.0918367346939;4;3;141;3;3;0.195918367347;"""4/4""";79;33;0;12;C-7;A1;##expressive
117.246938776;0.357142857143;4;1;141;4;1;0.195918367347;"""4/4""";80;33;0;12;C-7;A1;##expressive
117.816598639;0.0914285714286;4;2;142;3;1;0.201371882086;"""4/4""";67;34;1;12;F7;A1;#expressive
117.909478458;0.0609523809524;4;2;142;3;2;0.201371882086;"""4/4""";68;34;0;12;F7;A1;#expressive
118.004081633;0.0887755102041;4;4;142;4;1;0.201371882086;"""4/4""";72;34;0;12;F7;A1;#expressive
118.1;0.0724489795918;4;4;142;4;3;0.201371882086;"""4/4""";75;34;0;12;F7;A1;#expressive
118.17244898;0.131632653061;4;4;142;4;4;0.201371882086;"""4/4""";79;34;0;12;F7;A1;#expressive
118.310022676;0.203174603175;4;2;143;1;2;0.206111111111;"""4/4""";82;34;0;12;Bb7;A1;#expressive
118.768367347;0.115306122449;4;4;143;3;4;0.198219954649;"""4/4""";67;35;1;12;Bb7;A1;#expressive
118.887755102;0.0397959183673;4;3;143;4;2;0.198219954649;"""4/4""";68;35;0;12;Bb7;A1;#expressive
118.940816327;0.0724489795918;4;3;143;4;3;0.198219954649;"""4/4""";71;35;0;12;Bb7;A1;#expressive
119.037755102;0.0908163265306;4;2;144;1;1;0.201179138322;"""4/4""";75;35;0;12;F7;A1;#expressive
119.128571429;0.212244897959;4;2;144;1;2;0.201179138322;"""4/4""";79;35;0;12;F7;A1;#expressive
119.378571429;0.0571428571429;4;4;144;2;4;0.201179138322;"""4/4""";83;35;0;12;F7;A1;#expressive
119.440816327;0.0816326530612;4;2;144;3;1;0.201315192744;"""4/4""";84;35;0;12;F7;A1;#expressive
119.52244898;0.0857142857143;4;2;144;3;2;0.201315192744;"""4/4""";83;35;0;12;F7;A1;#expressive
119.628571429;0.0897959183673;4;1;144;4;1;0.201315192744;"""4/4""";82;35;0;12;F7;A1;#expressive
119.795918367;0.121428571429;4;1;145;1;1;0.193707482993;"""4/4""";79;35;0;12;F7;A1;expressive
120.01122449;0.0357142857143;4;4;145;2;1;0.193707482993;"""4/4""";80;35;0;13;Bb7;A1;expressive
120.057142857;0.0520408163265;4;4;145;2;2;0.193707482993;"""4/4""";83;35;0;13;Bb7;A1;expressive
120.384693878;0.161088435374;4;1;145;4;1;0.188265306122;"""4/4""";79;35;0;13;Bb7;A1;expressive
120.616326531;0.030612244898;4;4;146;1;2;0.206213151927;"""4/4""";80;35;0;13;Eb7;A1;expressive
120.663265306;0.0571428571429;4;4;146;1;3;0.206213151927;"""4/4""";84;35;0;13;Eb7;A1;expressive
120.801020408;0.182653061224;4;1;146;2;1;0.206213151927;"""4/4""";45;35;0;13;Eb7;A1;#5fragment
120.983673469;0.178571428571;4;4;146;3;1;0.211054421769;"""4/4""";46;35;0;13;Eb7;A1;#5fragment
121.162244898;0.164285714286;4;4;146;3;4;0.211054421769;"""4/4""";47;35;0;13;Eb7;A1;#5fragment
121.386734694;0.159183673469;4;4;146;4;4;0.211054421769;"""4/4""";63;35;0;13;Eb7;A1;~lick
121.795918367;0.145918367347;4;4;147;2;4;0.21112244898;"""4/4""";64;35;0;13;Bb7;A1;~lick
122.206122449;0.134693877551;4;4;147;4;4;0.200827664399;"""4/4""";65;35;0;13;Bb7;A1;~lick
122.483673469;0.129591836735;4;1;148;2;1;0.193605442177;"""4/4""";66;35;0;13;Bb7;A1;~lick
122.842857143;0.115306122449;4;1;148;4;1;0.201315192744;"""4/4""";80;36;1;13;Bb7;A1;#3expressive
123.036734694;0.0571428571429;4;1;149;1;1;0.193129251701;"""4/4""";80;36;0;13;Eb7;A1;#3expressive
123.201020408;0.169387755102;4;4;149;2;1;0.193129251701;"""4/4""";44;36;0;13;Eb7;A1;#3fragment
123.382653061;0.158163265306;4;4;149;2;4;0.193129251701;"""4/4""";46;36;0;13;Eb7;A1;#3fragment
123.817346939;0.104081632653;4;1;150;1;1;0.216020408163;"""4/4""";46;36;0;13;Eb7;A1;#3fragment
124.113265306;0.0969387755102;4;2;150;2;2;0.216020408163;"""4/4""";47;36;0;13;Eb7;A1;#3fragment
124.432653061;0.110204081633;4;4;150;4;1;0.201292517007;"""4/4""";64;37;1;13;Eb7;A1;fragment
124.554081633;0.0510204081633;4;4;150;4;3;0.201292517007;"""4/4""";65;37;0;13;Eb7;A1;fragment
124.61122449;0.0979591836735;4;4;150;4;4;0.201292517007;"""4/4""";66;37;0;13;Eb7;A1;fragment
124.987755102;0.107142857143;4;2;151;2;2;0.193174603175;"""4/4""";61;37;0;13;Bb7;A1;#-fragment
125.106122449;0.10612244898;4;2;151;3;2;0.206145124717;"""4/4""";62;37;0;13;Bb7;A1;#-fragment
125.22755102;0.0714285714286;4;1;151;4;1;0.206145124717;"""4/4""";63;37;0;13;Bb7;A1;#-fragment
125.432653061;0.107142857143;4;4;152;1;1;0.198639455782;"""4/4""";55;37;0;13;Bb7;A1;#-fragment
125.539795918;0.0428571428571;4;4;152;1;3;0.198639455782;"""4/4""";56;37;0;13;G7;A1;#-fragment
125.582653061;0.109183673469;4;4;152;1;4;0.198639455782;"""4/4""";57;37;0;13;G7;A1;#-fragment
125.812244898;0.131632653061;4;4;152;2;4;0.198639455782;"""4/4""";52;37;0;13;G7;A1;#-lick
125.945918367;0.0571428571429;4;4;152;3;3;0.201201814059;"""4/4""";53;37;0;13;G7;A1;#-lick
126.01122449;0.0724489795918;4;4;152;3;4;0.201201814059;"""4/4""";54;37;0;13;G7;A1;#-lick
126.126530612;0.119387755102;4;2;152;4;2;0.201201814059;"""4/4""";49;37;0;13;G7;A1;#-lick
126.586734694;0.176530612245;4;2;153;2;2;0.191473922902;"""4/4""";51;37;0;13;C-7;A1;#-lick
127.015306122;0.115306122449;4;4;154;1;1;0.206179138322;"""4/4""";52;38;1;13;C-7;A1;line_w
127.131632653;0.0551020408163;4;4;154;1;3;0.206179138322;"""4/4""";53;38;0;13;F7;A1;line_w
127.186734694;0.114285714286;4;4;154;1;4;0.206179138322;"""4/4""";54;38;0;13;F7;A1;line_w
127.318367347;0.0877551020408;4;2;154;2;2;0.206179138322;"""4/4""";55;38;0;13;F7;A1;line_w
127.52755102;0.107142857143;4;2;154;3;2;0.198526077097;"""4/4""";56;38;0;13;F7;A1;line_w
127.639795918;0.101020408163;4;2;154;4;1;0.198526077098;"""4/4""";58;38;0;13;F7;A1;line_w
127.740816327;0.0816326530612;4;2;154;4;2;0.198526077098;"""4/4""";59;38;0;13;F7;A1;line_w
127.82755102;0.0908163265306;4;4;155;1;1;0.21066893424;"""4/4""";60;38;0;13;F7;A1;line_w
127.928571429;0.0857142857143;4;4;155;1;3;0.21066893424;"""4/4""";61;38;0;13;Bb7;A1;line_w
128.021428571;0.118367346939;4;4;155;1;4;0.21066893424;"""4/4""";64;38;0;13;Bb7;A1;line_w
128.142857143;0.0959183673469;4;2;155;2;2;0.21066893424;"""4/4""";65;38;0;13;Bb7;A1;line_w
128.242857143;0.080612244898;4;4;155;3;1;0.201247165533;"""4/4""";66;38;0;13;Bb7;A1;line_w
128.352040816;0.0387755102041;4;4;155;3;3;0.201247165533;"""4/4""";67;38;0;13;Bb7;A1;line_w
128.415306122;0.0918367346939;4;4;155;3;4;0.201247165533;"""4/4""";68;38;0;13;Bb7;A1;line_w
128.526530612;0.0632653061224;4;3;155;4;2;0.201247165533;"""4/4""";69;38;0;13;Bb7;A1;line_w
128.596938776;0.107142857143;4;3;155;4;3;0.201247165533;"""4/4""";70;38;0;13;Bb7;A1;line_w
128.721428571;0.0704081632653;4;3;156;1;2;0.211145124717;"""4/4""";73;38;0;13;F7;A1;line_w
128.798979592;0.127551020408;4;3;156;1;3;0.211145124717;"""4/4""";73;38;0;13;F7;A1;line_w
128.93877551;0.0836734693878;4;4;156;2;2;0.211145124717;"""4/4""";72;38;0;13;F7;A1;line_w
129.056122449;0.0510204081633;4;4;156;2;4;0.211145124717;"""4/4""";70;38;0;13;F7;A1;line_w
129.126530612;0.0663265306122;4;2;156;3;1;0.188764172336;"""4/4""";65;38;0;13;F7;A1;line_w
129.205102041;0.125510204082;4;2;156;3;2;0.188764172336;"""4/4""";61;38;0;13;F7;A1;line_w
129.331632653;0.0642857142857;4;4;156;4;2;0.188764172336;"""4/4""";67;38;0;13;F7;A1;line_w
129.418367347;0.123469387755;4;4;156;4;4;0.188764172336;"""4/4""";64;38;0;13;F7;A1;line_w
129.544897959;0.0897959183673;4;2;157;1;2;0.191054421769;"""4/4""";61;38;0;14;Bb7;A1;line_w
129.635714286;0.0928571428571;4;3;157;2;1;0.191054421769;"""4/4""";56;38;0;14;Bb7;A1;line_w
129.778571429;0.054081632653;4;3;157;2;3;0.191054421769;"""4/4""";53;38;0;14;Bb7;A1;line_w
129.832653061;0.0938775510204;4;3;157;3;1;0.193571428571;"""4/4""";58;38;0;14;Bb7;A1;line_w
129.92755102;0.0479591836735;4;3;157;3;2;0.193571428571;"""4/4""";55;38;0;14;Bb7;A1;line_w
129.975510204;0.108163265306;4;3;157;3;3;0.193571428571;"""4/4""";56;38;0;14;Bb7;A1;line_w
130.104081633;0.10612244898;4;2;157;4;2;0.193571428571;"""4/4""";58;38;0;14;Bb7;A1;line_w
130.210204082;0.0755102040816;4;2;158;1;1;0.19858276644;"""4/4""";59;38;0;14;Bb7;A1;line_w
130.310385488;0.101587301587;4;2;158;1;2;0.19858276644;"""4/4""";61;38;0;14;Eb7;A1;line_w
130.426485261;0.0856235827664;4;3;158;2;1;0.19858276644;"""4/4""";63;38;0;14;Eb7;A1;line_w
130.562902494;0.0522448979592;4;3;158;2;3;0.19858276644;"""4/4""";66;38;0;14;Eb7;A1;line_w
130.615147392;0.0943310657596;4;3;158;3;1;0.211065759637;"""4/4""";67;38;0;14;Eb7;A1;line_w
130.712380952;0.0798185941043;4;3;158;3;2;0.211065759637;"""4/4""";66;38;0;14;Eb7;A1;line_w
130.806712018;0.0827210884354;4;3;158;3;3;0.211065759637;"""4/4""";63;38;0;14;Eb7;A1;line_w
130.922811791;0.0595011337868;4;3;158;4;2;0.211065759637;"""4/4""";59;38;0;14;Eb7;A1;line_w
131.006984127;0.11029478458;4;3;158;4;3;0.211065759637;"""4/4""";69;38;0;14;Eb7;A1;line_w
131.125986395;0.0580498866213;4;3;159;1;2;0.200759637188;"""4/4""";68;38;0;14;Bb7;A1;line_w
131.195918367;0.10612244898;4;3;159;1;3;0.200759637188;"""4/4""";65;38;0;14;Bb7;A1;line_w
131.318367347;0.0704081632653;4;4;159;2;2;0.200759637188;"""4/4""";61;38;0;14;Bb7;A1;line_w
131.421428571;0.0775510204082;4;4;159;2;4;0.200759637188;"""4/4""";71;38;0;14;Bb7;A1;line_w
131.509183673;0.0704081632653;4;3;159;3;2;0.206235827664;"""4/4""";70;38;0;14;Bb7;A1;line_w
131.586734694;0.104081632653;4;3;159;3;3;0.206235827664;"""4/4""";67;38;0;14;Bb7;A1;line_w
131.690816327;0.0724489795918;4;3;159;4;1;0.206235827664;"""4/4""";64;38;0;14;Bb7;A1;line_w
131.832653061;0.05;4;3;159;4;3;0.206235827664;"""4/4""";72;38;0;14;Bb7;A1;line_w
131.889795918;0.152040816327;4;1;160;1;1;0.196451247166;"""4/4""";73;38;0;14;Bb7;A1;line_w
132.06122449;0.0734693877551;4;2;160;2;1;0.196451247166;"""4/4""";72;38;0;14;Bb7;A1;line_w
132.164285714;0.10306122449;4;2;160;2;2;0.196451247166;"""4/4""";71;38;0;14;Bb7;A1;line_w
132.331632653;0.0642857142857;4;3;160;3;2;0.18880952381;"""4/4""";69;38;0;14;Bb7;A1;line_w
132.395918367;0.0336734693878;4;3;160;3;3;0.18880952381;"""4/4""";72;38;0;14;Bb7;A1;line_w
132.430612245;0.1;4;2;160;4;1;0.18880952381;"""4/4""";69;38;0;14;Bb7;A1;line_w
132.543877551;0.0571428571429;4;2;160;4;2;0.18880952381;"""4/4""";68;38;0;14;Bb7;A1;line_w
132.620408163;0.0816326530612;4;2;161;1;1;0.198004535147;"""4/4""";67;38;0;14;Bb7;A1;line_w
132.719387755;0.0948979591837;4;2;161;1;2;0.198004535147;"""4/4""";66;38;0;14;Eb7;A1;line_w
132.823469388;0.084693877551;4;2;161;2;1;0.198004535147;"""4/4""";65;38;0;14;Eb7;A1;line_w
132.918367347;0.0908163265306;4;2;161;2;2;0.198004535147;"""4/4""";64;38;0;14;Eb7;A1;line_w
133.029591837;0.0867346938776;4;3;161;3;1;0.206258503401;"""4/4""";63;38;0;14;Eb7;A1;line_w
133.118367347;0.084693877551;4;3;161;3;2;0.206258503401;"""4/4""";62;38;0;14;Eb7;A1;line_w
133.208163265;0.0948979591837;4;3;161;3;3;0.206258503401;"""4/4""";61;38;0;14;Eb7;A1;line_w
133.32244898;0.0775510204082;4;3;161;4;2;0.206258503401;"""4/4""";65;38;0;14;Eb7;A1;line_w
133.4;0.0948979591837;4;3;161;4;3;0.206258503401;"""4/4""";63;38;0;14;Eb7;A1;line_w
133.497959184;0.0938775510204;4;4;162;1;2;0.188673469388;"""4/4""";61;38;0;14;Eb7;A1;line_w
133.597959184;0.0897959183673;4;4;162;1;4;0.188673469388;"""4/4""";58;38;0;14;Eb7;A1;line_w
134.337755102;0.0755102040816;4;2;163;1;2;0.201326530612;"""4/4""";64;39;1;14;Bb7;A1;expressive
134.416326531;0.0581632653061;4;3;163;2;1;0.201326530612;"""4/4""";65;39;0;14;Bb7;A1;expressive
134.484693878;0.0551020408163;4;3;163;2;2;0.201326530612;"""4/4""";69;39;0;14;Bb7;A1;expressive
134.566326531;0.0581632653061;4;3;163;2;3;0.201326530612;"""4/4""";72;39;0;14;Bb7;A1;expressive
134.634693878;0.122448979592;4;2;163;3;1;0.198752834467;"""4/4""";75;39;0;14;Bb7;A1;expressive
134.75845805;0.658866213152;4;2;163;3;2;0.198752834467;"""4/4""";79;39;0;14;Bb7;A1;expressive
136.27755102;0.0348299319728;4;4;165;3;3;0.211088435374;"""4/4""";74;40;1;14;C-7;A1;melody
136.328707483;0.310566893424;4;4;165;3;4;0.211088435374;"""4/4""";75;40;0;14;C-7;A1;melody
136.642176871;0.0544217687075;4;4;166;1;2;0.206145124717;"""4/4""";74;40;0;14;F7;A1;melody
