onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
108.916326531;0.0959183673469;4;3;120;4;2;0.215736961451;"""4/4""";65;34;0;3;C-7;A2;line_w
109.012244898;0.121247165533;4;3;120;4;3;0.215736961451;"""4/4""";66;34;0;3;C-7;A2;line_w
109.152040816;0.0969387755102;4;2;121;1;2;0.22768707483;"""4/4""";68;34;0;3;Db7;A2;line_w
109.25;0.0592970521542;4;2;121;2;1;0.21925170068;"""4/4""";70;34;0;3;Db7;A2;line_w
109.375510204;0.100770975057;4;2;121;2;2;0.21925170068;"""4/4""";75;34;0;3;Db7;A2;line_w
109.476281179;0.265555555556;4;1;121;3;1;0.238798185941;"""4/4""";72;34;0;3;Db7;A2;line_w
109.945918367;0.318367346939;4;1;122;1;1;0.210612244898;"""4/4""";70;35;1;3;Db7;A2;line_w_d
110.264285714;0.112857142857;4;2;122;2;2;0.213287981859;"""4/4""";66;35;0;3;Db7;A2;line_w_d
110.4;0.0887755102041;4;2;122;3;1;0.205238095238;"""4/4""";65;35;0;3;Db7;A2;line_w_d
110.48877551;0.100430839002;4;2;122;3;2;0.205238095238;"""4/4""";63;35;0;3;Db7;A2;line_w_d
110.6;0.115260770975;4;2;122;4;1;0.239047619048;"""4/4""";62;35;0;3;Db7;A2;line_w_d
110.719387755;0.101405895692;4;2;122;4;2;0.239047619048;"""4/4""";63;35;0;3;Db7;A2;line_w_d
110.828571429;0.100929705215;4;2;123;1;1;0.221292517007;"""4/4""";68;35;0;3;Db7;A2;line_w_d
110.953061224;0.108163265306;4;2;123;1;2;0.221292517007;"""4/4""";66;35;0;3;Db7;A2;line_w_d
111.06122449;0.102040816327;4;2;123;2;1;0.235736961451;"""4/4""";62;35;0;3;Db7;A2;line_w_d
111.163265306;0.108163265306;4;2;123;2;2;0.235736961451;"""4/4""";58;35;0;3;Db7;A2;line_w_d
111.271428571;0.112244897959;4;2;123;3;1;0.195736961451;"""4/4""";65;35;0;3;Db7;A2;line_w_d
111.383673469;0.0928571428571;4;2;123;3;2;0.195736961451;"""4/4""";63;35;0;3;Db7;A2;line_w_d
111.476530612;0.112811791383;4;2;123;4;1;0.223038548753;"""4/4""";58;35;0;3;Db7;A2;line_w_d
111.595918367;0.133673469388;4;2;123;4;2;0.223038548753;"""4/4""";54;35;0;3;Db7;A2;line_w_d
111.729591837;0.208163265306;4;1;124;1;1;0.231995464853;"""4/4""";53;35;0;3;Db7;A2;line_w_d
111.937755102;0.0997278911565;4;2;124;2;1;0.192562358277;"""4/4""";51;35;0;3;Db7;A2;line_w_d
112.051020408;0.372562358277;4;2;124;2;2;0.192562358277;"""4/4""";53;35;0;3;Db7;A2;line_w_d
113.595918367;0.0737868480726;4;2;126;1;2;0.229841269841;"""4/4""";46;36;1;3;Eb7;A2;line_w_a
113.687755102;0.09;4;2;126;2;1;0.229931972789;"""4/4""";51;36;0;3;Eb7;A2;line_w_a
113.816326531;0.123469387755;4;2;126;2;2;0.229931972789;"""4/4""";55;36;0;3;Eb7;A2;line_w_a
113.939795918;0.107142857143;4;4;126;3;1;0.234444444444;"""4/4""";49;36;0;3;Eb7;A2;line_w_a
114.048979592;0.061179138322;4;4;126;3;3;0.234444444444;"""4/4""";53;36;0;3;Eb7;A2;line_w_a
114.12755102;0.106213151927;4;4;126;3;4;0.234444444444;"""4/4""";56;36;0;3;Eb7;A2;line_w_a
114.248979592;0.0992063492063;4;2;126;4;2;0.19231292517;"""4/4""";61;36;0;3;Eb7;A2;line_w_a
114.366326531;0.106258503401;4;2;127;1;1;0.232199546485;"""4/4""";58;36;0;3;Eb7;A2;line_w_a
114.493877551;0.0795918367347;4;2;127;1;2;0.232199546485;"""4/4""";70;36;0;3;Eb7;A2;line_w_a
114.573469388;0.0937868480726;4;2;127;2;1;0.221678004535;"""4/4""";67;36;0;3;Eb7;A2;line_w_a
114.682653061;0.10612244898;4;2;127;2;2;0.221678004535;"""4/4""";70;36;0;3;Eb7;A2;line_w_a
114.78877551;0.117346938776;4;2;127;3;1;0.206326530612;"""4/4""";61;36;0;3;Eb7;A2;line_w_a
114.906122449;0.0867346938776;4;2;127;3;2;0.206326530612;"""4/4""";65;36;0;3;Eb7;A2;line_w_a
114.992857143;0.0988888888889;4;2;127;4;1;0.224897959184;"""4/4""";68;36;0;3;Eb7;A2;line_w_a
115.133673469;0.119387755102;4;2;127;4;2;0.224897959184;"""4/4""";73;36;0;3;Eb7;A2;line_w_a
115.253061224;0.0918367346939;4;2;128;1;1;0.213038548753;"""4/4""";70;36;0;3;Eb7;A2;line_w_a
115.344897959;0.103469387755;4;2;128;1;2;0.213038548753;"""4/4""";67;36;0;3;Eb7;A2;line_w_a
115.448979592;0.110634920635;4;2;128;2;1;0.214557823129;"""4/4""";63;36;0;3;Eb7;A2;line_w_a
115.560204082;0.113265306122;4;2;128;2;2;0.214557823129;"""4/4""";58;36;0;3;Eb7;A2;line_w_a
115.673469388;0.109183673469;4;2;128;3;1;0.220589569161;"""4/4""";65;36;0;3;Eb7;A2;line_w_a
115.782653061;0.0948979591837;4;2;128;3;2;0.220589569161;"""4/4""";64;36;0;3;Eb7;A2;line_w_a
115.87755102;0.119002267574;4;2;128;4;1;0.208662131519;"""4/4""";63;36;0;3;Eb7;A2;line_w_a
115.996938776;0.0928571428571;4;2;128;4;2;0.208662131519;"""4/4""";67;36;0;3;Eb7;A2;line_w_a
116.089795918;0.111473922902;4;2;129;1;1;0.241315192744;"""4/4""";63;36;0;3;Eb7;A2;line_w_a
116.218367347;0.120408163265;4;2;129;1;2;0.241315192744;"""4/4""";65;36;0;3;F-7;B1;line_w_a
116.33877551;0.118798185941;4;2;129;2;1;0.225600907029;"""4/4""";68;36;0;3;F-7;B1;line_w_a
116.463265306;0.0825170068027;4;2;129;2;2;0.225600907029;"""4/4""";72;36;0;3;F-7;B1;line_w_a
116.547959184;2.40861678005;4;1;129;3;1;0.211609977324;"""4/4""";77;36;0;3;F-7;B1;~expressive
118.962244898;0.20619047619;4;1;132;2;1;0.226984126984;"""4/4""";75;36;0;3;F-7;B1;~expressive
119.205102041;0.388911564626;4;1;132;3;1;0.21716553288;"""4/4""";72;36;0;3;F-7;B1;~expressive
120.573469388;0.0885714285714;4;3;134;1;2;0.226553287982;"""4/4""";63;37;1;3;Db7911#;B1;expressive
120.671428571;0.0724489795918;4;3;134;1;3;0.226553287982;"""4/4""";65;37;0;3;Db7911#;B1;expressive
120.747959184;0.0795918367347;4;2;134;2;1;0.231496598639;"""4/4""";68;37;0;3;Db7911#;B1;expressive
120.82755102;0.0685034013605;4;2;134;2;2;0.231496598639;"""4/4""";71;37;0;3;Db7911#;B1;expressive
120.970408163;1.07142857143;4;1;134;3;1;0.228639455782;"""4/4""";79;37;0;3;Db7911#;B1;expressive
122.041836735;0.137256235828;4;1;135;4;1;0.227641723356;"""4/4""";75;37;0;3;Db7911#;B1;~lick
122.27755102;0.139092970522;4;1;136;1;1;0.217233560091;"""4/4""";71;37;0;3;Db7911#;B1;~lick
122.513265306;0.187755102041;4;1;136;2;1;0.21566893424;"""4/4""";70;37;0;3;Db7911#;B1;~lick
122.701020408;0.234693877551;4;1;136;3;1;0.207528344671;"""4/4""";68;37;0;3;Db7911#;B1;~lick
122.935714286;0.119387755102;4;2;136;4;1;0.214784580499;"""4/4""";70;37;0;3;Db7911#;B1;~lick
123.055102041;0.365487528345;4;2;136;4;2;0.214784580499;"""4/4""";67;37;0;3;Db7911#;B1;~lick
124.031632653;0.0880952380952;4;2;138;1;1;0.221882086168;"""4/4""";70;38;1;3;G79#;B1;#line_w
124.145918367;0.101020408163;4;2;138;1;2;0.221882086168;"""4/4""";70;38;0;3;G79#;B1;#line_w
124.246938776;0.111133786848;4;2;138;2;1;0.214943310658;"""4/4""";72;38;0;3;G79#;B1;#line_w
124.371632653;0.0834693877551;4;2;138;2;2;0.214943310658;"""4/4""";70;38;0;3;G79#;B1;#line_w
124.455102041;0.128503401361;4;3;138;3;1;0.217936507936;"""4/4""";68;38;0;3;G79#;B1;#line_w
124.593877551;0.0704081632653;4;3;138;3;3;0.217936507936;"""4/4""";65;38;0;3;G79#;B1;#line_w
124.692857143;0.0724489795918;4;2;138;4;1;0.209659863946;"""4/4""";65;38;0;3;G79#;B1;#line_w
124.767346939;0.100589569161;4;2;138;4;2;0.209659863946;"""4/4""";68;38;0;3;G79#;B1;#line_w
124.901020408;0.109637188209;4;2;139;1;1;0.224603174603;"""4/4""";70;38;0;3;G79#;B1;#line_w
125.033673469;0.0643764172336;4;2;139;1;2;0.224603174603;"""4/4""";70;38;0;3;G79#;B1;#line_w
125.129591837;0.0681405895692;4;2;139;2;1;0.193968253968;"""4/4""";70;38;0;3;G79#;B1;#line_w
125.212244898;0.103786848073;4;2;139;2;2;0.193968253968;"""4/4""";70;38;0;3;G79#;B1;#line_w
125.331632653;0.12074829932;4;3;139;3;1;0.22231292517;"""4/4""";72;38;0;3;G79#;B1;#line_w
125.473469388;0.0663265306122;4;3;139;3;3;0.22231292517;"""4/4""";70;38;0;3;G79#;B1;#line_w
125.539795918;0.110408163265;4;2;139;4;1;0.216031746032;"""4/4""";72;38;0;3;G79#;B1;#line_w
125.656122449;0.0891836734694;4;2;139;4;2;0.216031746032;"""4/4""";72;38;0;3;G79#;B1;#line_w
125.746938776;0.0918367346939;4;2;140;1;1;0.220113378685;"""4/4""";70;38;0;3;G79#;B1;#line_w
125.83877551;0.102766439909;4;2;140;1;2;0.220113378685;"""4/4""";69;38;0;3;G79#;B1;#line_w
125.943877551;0.0908390022676;4;2;140;2;1;0.212222222222;"""4/4""";68;38;0;3;G79#;B1;#line_w
126.045918367;0.0709523809524;4;2;140;2;2;0.212222222222;"""4/4""";70;38;0;3;G79#;B1;#line_w
126.208163265;0.0581632653061;4;4;140;3;2;0.233378684807;"""4/4""";67;38;0;3;G79#;B1;#line_w
126.266326531;0.0520408163265;4;4;140;3;3;0.233378684807;"""4/4""";66;38;0;3;G79#;B1;#line_w
126.318367347;0.0867346938776;4;4;140;3;4;0.233378684807;"""4/4""";67;38;0;3;G79#;B1;#line_w
126.405102041;0.1179138322;4;2;140;4;1;0.213219954649;"""4/4""";68;38;0;3;G79#;B1;#line_w
126.534693878;0.0642857142857;4;2;140;4;2;0.213219954649;"""4/4""";66;38;0;3;G79#;B1;#line_w
126.598979592;0.0950113378685;4;2;141;1;1;0.208344671202;"""4/4""";67;38;0;3;G79#;B1;#line_w
126.741836735;0.0785714285714;4;2;141;1;2;0.208344671202;"""4/4""";66;38;0;3;D7alt;B1;#line_w
126.820408163;0.138594104308;4;3;141;2;1;0.207732426304;"""4/4""";65;38;0;3;D7alt;B1;#line_w
126.962244898;0.10612244898;4;3;141;2;3;0.207732426304;"""4/4""";64;38;0;3;D7alt;B1;#line_w
127.068367347;0.0938775510204;4;2;141;3;1;0.208798185941;"""4/4""";63;38;0;3;D7alt;B1;#line_w
127.162244898;0.0941496598639;4;2;141;3;2;0.208798185941;"""4/4""";65;38;0;3;D7alt;B1;#line_w
127.257142857;0.122448979592;4;2;141;4;1;0.221360544218;"""4/4""";66;38;0;3;D7alt;B1;#line_w
127.379591837;0.102040816327;4;2;141;4;2;0.221360544218;"""4/4""";68;38;0;3;D7alt;B1;#line_w
127.481632653;0.0937414965986;4;2;142;1;1;0.203990929705;"""4/4""";65;38;0;3;D7alt;B1;#line_w
127.58877551;0.0913151927438;4;2;142;1;2;0.203990929705;"""4/4""";66;38;0;3;D7alt;B1;#line_w
127.680612245;0.138639455782;4;3;142;2;1;0.237936507937;"""4/4""";70;38;0;3;D7alt;B1;#line_w
127.835555556;0.0756689342404;4;3;142;2;3;0.237936507937;"""4/4""";74;38;0;3;D7alt;B1;#line_w
127.91122449;0.85306122449;4;1;142;3;1;0.211768707483;"""4/4""";77;38;0;3;D7alt;B1;~expressive
128.764285714;1.3225170068;4;1;143;3;1;0.214897959184;"""4/4""";74;38;0;3;D7alt;B1;~expressive
