onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
43.9814965986;0.143673469388;4;4;21;2;4;0.447392290249;"""4/4""";56;10;0;1;Em7b5;B1;line_w
44.1926530612;0.0783673469388;4;4;21;3;2;0.468911564626;"""4/4""";57;10;0;1;Em7b5;B1;line_w
44.2848072562;0.133514739229;4;4;21;3;3;0.468911564626;"""4/4""";58;10;0;1;Em7b5;B1;line_w
44.4357369615;0.0986848072562;4;4;21;3;4;0.468911564626;"""4/4""";60;10;0;1;Em7b5;B1;line_w
44.5402267574;0.113922902494;4;4;21;4;1;0.446145124717;"""4/4""";61;10;0;1;Em7b5;B1;line_w
44.66430839;0.0878004535147;4;4;21;4;2;0.446145124717;"""4/4""";62;10;0;1;Em7b5;B1;line_w
44.756462585;0.121179138322;4;4;21;4;3;0.446145124717;"""4/4""";65;10;0;1;Em7b5;B1;line_w
44.8878004535;0.0921541950113;4;4;21;4;4;0.446145124717;"""4/4""";62;10;0;1;Em7b5;B1;line_w
44.9828571429;0.103038548753;4;4;22;1;1;0.452675736961;"""4/4""";64;10;0;1;Em7b5;B1;line_w
45.1040362812;0.0936054421769;4;4;22;1;2;0.452675736961;"""4/4""";62;10;0;1;A7;B1;line_w
45.2107029478;0.099410430839;4;4;22;1;3;0.452675736961;"""4/4""";60;10;0;1;A7;B1;line_w
45.3333333333;0.0972335600907;4;4;22;1;4;0.452675736961;"""4/4""";59;10;0;1;A7;B1;line_w
45.4472562358;0.0689342403628;4;8;22;2;1;0.440816326531;"""4/4""";58;10;0;1;A7;B1;line_w
45.6459183673;0.115306122449;4;8;22;2;4;0.440816326531;"""4/4""";57;10;0;1;A7;B1;line_w
45.7846938776;0.080612244898;4;8;22;2;7;0.440816326531;"""4/4""";54;10;0;1;A7;B1;line_w
45.8734693878;0.0877551020408;4;8;22;2;8;0.440816326531;"""4/4""";55;10;0;1;A7;B1;line_w
46.0020408163;0.0877551020408;4;4;22;3;2;0.447188208617;"""4/4""";57;10;0;1;A7;B1;line_w
46.106122449;0.0785714285714;4;4;22;3;3;0.447188208617;"""4/4""";58;10;0;1;A7;B1;line_w
46.2265306122;0.0775510204082;4;4;22;3;4;0.447188208617;"""4/4""";60;10;0;1;A7;B1;line_w
46.3234693878;0.0785714285714;4;4;22;4;1;0.438639455782;"""4/4""";62;10;0;1;A7;B1;line_w
46.4459183673;0.080612244898;4;4;22;4;2;0.438639455782;"""4/4""";65;10;0;1;A7;B1;line_w
46.5418367347;0.114285714286;4;4;22;4;3;0.438639455782;"""4/4""";64;10;0;1;A7;B1;line_w
47.2336734694;0.110204081633;4;4;23;2;1;0.426258503401;"""4/4""";69;11;1;1;F-7;B1;line_w
47.356122449;0.223469387755;4;4;23;2;2;0.426258503401;"""4/4""";70;11;0;1;F-7;B1;line_w
47.5959183673;0.0959183673469;4;4;23;2;4;0.426258503401;"""4/4""";69;11;0;1;F-7;B1;line_w
47.7193877551;0.102040816327;4;4;23;3;1;0.47380952381;"""4/4""";68;11;0;1;F-7;B1;line_w
47.837755102;0.0826530612245;4;4;23;3;2;0.47380952381;"""4/4""";67;11;0;1;F-7;B1;line_w
47.9346938776;0.0928571428571;4;4;23;3;3;0.47380952381;"""4/4""";65;11;0;1;F-7;B1;line_w
48.0510204082;0.084693877551;4;4;23;3;4;0.47380952381;"""4/4""";63;11;0;1;F-7;B1;line_w
48.1612244898;0.102040816327;4;4;23;4;1;0.433129251701;"""4/4""";62;11;0;1;F-7;B1;line_w
48.2816326531;0.0775510204082;4;4;23;4;2;0.433129251701;"""4/4""";60;11;0;1;F-7;B1;line_w
48.3744897959;0.084693877551;4;4;23;4;3;0.433129251701;"""4/4""";58;11;0;1;F-7;B1;line_w
48.5051020408;0.0816326530612;4;4;23;4;4;0.433129251701;"""4/4""";56;11;0;1;F-7;B1;line_w
48.6020408163;0.0816326530612;4;4;24;1;1;0.465056689342;"""4/4""";55;11;0;1;Bb7;B1;line_w
48.7256235828;0.0725623582766;4;4;24;1;2;0.465056689342;"""4/4""";50;11;0;1;Bb7;B1;line_w
48.8163265306;0.109569160998;4;4;24;1;3;0.465056689342;"""4/4""";53;11;0;1;Bb7;B1;line_w
48.9694331066;0.089977324263;4;4;24;1;4;0.465056689342;"""4/4""";50;11;0;1;Bb7;B1;line_w
49.0724716553;0.0827210884354;4;4;24;2;1;0.428480725624;"""4/4""";53;11;0;1;Bb7;B1;line_w
49.1580952381;0.0928798185941;4;4;24;2;2;0.428480725624;"""4/4""";55;11;0;1;Bb7;B1;line_w
49.2596825397;0.06820861678;4;4;24;2;3;0.428480725624;"""4/4""";56;11;0;1;Bb7;B1;line_w
49.3561904762;0.0950566893424;4;4;24;2;4;0.428480725624;"""4/4""";58;11;0;1;Bb7;B1;line_w
49.4606802721;0.0921541950113;4;4;24;3;1;0.459115646259;"""4/4""";59;11;0;1;Bb7;B1;line_w
49.5765306122;0.0938775510204;4;4;24;3;2;0.459115646259;"""4/4""";61;11;0;1;Bb7;B1;line_w
49.6908163265;0.0979591836735;4;4;24;3;3;0.459115646259;"""4/4""";62;11;0;1;Bb7;B1;line_w
49.8244897959;0.10306122449;4;4;24;3;4;0.459115646259;"""4/4""";64;11;0;1;Bb7;B1;line_w
49.9367346939;0.084693877551;4;4;24;4;1;0.454829931973;"""4/4""";65;11;0;1;Bb7;B1;line_w
50.0469387755;0.0826530612245;4;4;24;4;2;0.454829931973;"""4/4""";67;11;0;1;Bb7;B1;line_w
50.1540816327;0.0969387755102;4;4;24;4;3;0.454829931973;"""4/4""";68;11;0;1;Bb7;B1;line_w
50.2693877551;0.0867346938776;4;4;24;4;4;0.454829931973;"""4/4""";70;11;0;1;Bb7;B1;line_w
50.3693877551;0.109183673469;4;4;25;1;1;0.455192743764;"""4/4""";72;11;0;1;Bb7;B1;line_w
50.4959183673;0.105102040816;4;4;25;1;2;0.455192743764;"""4/4""";72;11;0;1;Bb-7;C1;line_w
50.6193877551;0.0959183673469;4;4;25;1;3;0.455192743764;"""4/4""";70;11;0;1;Bb-7;C1;line_w
50.7418367347;0.0836734693878;4;4;25;1;4;0.455192743764;"""4/4""";68;11;0;1;Bb-7;C1;line_w
50.8479591837;0.0775510204082;4;4;25;2;1;0.457142857143;"""4/4""";67;11;0;1;Bb-7;C1;line_w
50.9632653061;0.0979591836735;4;4;25;2;2;0.457142857143;"""4/4""";65;11;0;1;Bb-7;C1;line_w
51.0795918367;0.112244897959;4;4;25;2;3;0.457142857143;"""4/4""";63;11;0;1;Bb-7;C1;line_w
51.2051020408;0.0877551020408;4;4;25;2;4;0.457142857143;"""4/4""";60;11;0;1;Bb-7;C1;line_w
51.3030385488;0.100136054422;4;4;25;3;1;0.477233560091;"""4/4""";61;11;0;1;Bb-7;C1;line_w
51.4263945578;0.0914285714286;4;4;25;3;2;0.477233560091;"""4/4""";65;11;0;1;Bb-7;C1;line_w
51.5323356009;0.089977324263;4;4;25;3;3;0.477233560091;"""4/4""";60;11;0;1;Bb-7;C1;line_w
51.6426303855;0.11029478458;4;4;25;3;4;0.477233560091;"""4/4""";59;11;0;1;Bb-7;C1;line_w
51.7659863946;0.0943310657596;4;4;25;4;1;0.452244897959;"""4/4""";58;11;0;1;Bb-7;C1;line_w
51.8762811791;0.0950566893424;4;4;25;4;2;0.452244897959;"""4/4""";55;11;0;1;Bb-7;C1;line_w
51.9902040816;0.0696598639456;4;4;25;4;3;0.452244897959;"""4/4""";53;11;0;1;Bb-7;C1;line_w
52.0867120181;0.111746031746;4;4;25;4;4;0.452244897959;"""4/4""";48;11;0;1;Bb-7;C1;line_w
52.2231292517;0.152380952381;4;4;26;1;1;0.445963718821;"""4/4""";47;11;0;1;Bb-7;C1;line_w
52.5612698413;0.150929705215;4;4;26;1;4;0.445963718821;"""4/4""";61;11;0;1;B-7;C1;line_w
53.5479591837;0.140816326531;4;8;26;3;8;0.465941043084;"""4/4""";52;12;1;1;E7;C1;lick
53.7285714286;0.0816326530612;4;4;26;4;2;0.436145124717;"""4/4""";57;12;0;1;E7;C1;lick
53.8265306122;0.0897959183673;4;4;26;4;3;0.436145124717;"""4/4""";61;12;0;1;E7;C1;lick
53.9489795918;0.0785714285714;4;4;26;4;4;0.436145124717;"""4/4""";59;12;0;1;E7;C1;lick
54.0418367347;0.321428571429;4;4;27;1;1;0.467097505669;"""4/4""";60;12;0;1;Bb-7;C1;lick
54.3795918367;0.0918367346939;4;4;27;1;4;0.467097505669;"""4/4""";56;12;0;1;Bb-7;C1;lick
54.6583219955;0.143673469388;4;3;27;2;2;0.446780045351;"""4/4""";53;12;0;1;Bb-7;C1;lick
54.8353741497;0.171247165533;4;3;27;2;3;0.446780045351;"""4/4""";49;12;0;1;Bb-7;C1;lick
55.0849886621;0.0972335600907;4;4;27;3;2;0.461473922902;"""4/4""";49;12;0;1;Bb-7;C1;lick
55.1867346939;0.10612244898;4;4;27;3;3;0.461473922902;"""4/4""";53;12;0;1;Bb-7;C1;lick
55.2959183673;0.0877551020408;4;4;27;3;4;0.461473922902;"""4/4""";56;12;0;1;Bb-7;C1;lick
55.3887755102;0.0775510204082;4;4;27;4;1;0.473378684807;"""4/4""";60;12;0;1;Bb-7;C1;lick
55.5163265306;0.0897959183673;4;4;27;4;2;0.473378684807;"""4/4""";60;12;0;1;Bb-7;C1;lick
55.6397959184;0.118367346939;4;4;27;4;3;0.473378684807;"""4/4""";58;12;0;1;Bb-7;C1;lick
56.1969387755;0.0775510204082;4;6;28;1;5;0.474716553288;"""4/4""";57;13;1;1;B-7;C1;line_w
56.2918367347;0.10306122449;4;6;28;1;6;0.474716553288;"""4/4""";61;13;0;1;B-7;C1;line_w
56.4224489796;0.0816326530612;4;4;28;2;2;0.4310430839;"""4/4""";60;13;0;1;B-7;C1;line_w
56.537755102;0.0918367346939;4;4;28;2;3;0.4310430839;"""4/4""";59;13;0;1;B-7;C1;line_w
56.6551020408;0.0704081632653;4;4;28;2;4;0.4310430839;"""4/4""";57;13;0;1;B-7;C1;line_w
56.8673469388;0.1;4;4;28;3;2;0.461723356009;"""4/4""";56;13;0;1;E7;C1;line_w
56.9816326531;0.0887755102041;4;4;28;3;3;0.461723356009;"""4/4""";60;13;0;1;E7;C1;line_w
57.0867346939;0.0918367346939;4;4;28;3;4;0.461723356009;"""4/4""";62;13;0;1;E7;C1;line_w
57.2030612245;0.101020408163;4;4;28;4;1;0.436734693878;"""4/4""";66;13;0;1;E7;C1;line_w
57.3183673469;0.0755102040816;4;4;28;4;2;0.436734693878;"""4/4""";68;13;0;1;E7;C1;line_w
57.4112244898;0.114285714286;4;4;28;4;3;0.436734693878;"""4/4""";65;13;0;1;E7;C1;line_w
57.543877551;0.102040816327;4;4;28;4;4;0.436734693878;"""4/4""";63;13;0;1;E7;C1;line_w
57.6510204082;0.0979591836735;4;4;29;1;1;0.453333333333;"""4/4""";61;13;0;1;E7;C1;line_w
57.7755102041;0.080612244898;4;4;29;1;2;0.453333333333;"""4/4""";62;13;0;1;Cm7b5;C1;line_w
57.8683673469;0.10612244898;4;4;29;1;3;0.453333333333;"""4/4""";65;13;0;1;Cm7b5;C1;line_w
57.9908163265;0.0969387755102;4;4;29;1;4;0.453333333333;"""4/4""";71;13;0;1;Cm7b5;C1;line_w
58.106122449;0.084693877551;4;4;29;2;1;0.444353741497;"""4/4""";70;13;0;1;Cm7b5;C1;line_w
58.2081632653;0.120408163265;4;4;29;2;2;0.444353741497;"""4/4""";68;13;0;1;Cm7b5;C1;line_w
58.3418367347;0.0918367346939;4;4;29;2;3;0.444353741497;"""4/4""";67;13;0;1;Cm7b5;C1;line_w
58.456122449;0.0826530612245;4;4;29;2;4;0.444353741497;"""4/4""";65;13;0;1;Cm7b5;C1;line_w
58.5775510204;0.10612244898;4;4;29;3;1;0.469954648526;"""4/4""";66;13;0;1;Cm7b5;C1;line_w
58.6989795918;0.0867346938776;4;4;29;3;2;0.469954648526;"""4/4""";58;13;0;1;Cm7b5;C1;line_w
58.7918367347;0.10612244898;4;4;29;3;3;0.469954648526;"""4/4""";61;13;0;1;Cm7b5;C1;line_w
58.9081632653;0.0857142857143;4;4;29;3;4;0.469954648526;"""4/4""";63;13;0;1;Cm7b5;C1;line_w
59.012244898;0.0928571428571;4;4;29;4;1;0.453741496599;"""4/4""";65;13;0;1;Cm7b5;C1;line_w
59.1255102041;0.0959183673469;4;4;29;4;2;0.453741496599;"""4/4""";68;13;0;1;Cm7b5;C1;line_w
59.237755102;0.107142857143;4;4;29;4;3;0.453741496599;"""4/4""";65;13;0;1;Cm7b5;C1;line_w
59.3755102041;0.0918367346939;4;4;29;4;4;0.453741496599;"""4/4""";64;13;0;1;Cm7b5;C1;line_w
59.487755102;0.0612244897959;4;4;30;1;1;0.420136054422;"""4/4""";63;13;0;1;Cm7b5;C1;line_w
59.5826530612;0.0836734693878;4;4;30;1;2;0.420136054422;"""4/4""";61;13;0;1;F7;C1;line_w
59.6948979592;0.0795918367347;4;4;30;1;3;0.420136054422;"""4/4""";58;13;0;1;F7;C1;line_w
59.8233106576;0.0790929705215;4;4;30;1;4;0.420136054422;"""4/4""";59;13;0;1;F7;C1;line_w
59.9074829932;0.099410430839;4;4;30;2;1;0.425623582766;"""4/4""";60;13;0;1;F7;C1;line_w
60.0315646259;0.0928798185941;4;4;30;2;2;0.425623582766;"""4/4""";63;13;0;1;F7;C1;line_w
60.1353287982;0.103764172336;4;4;30;2;3;0.425623582766;"""4/4""";66;13;0;1;F7;C1;line_w
60.2594104308;0.0841723356009;4;4;30;2;4;0.425623582766;"""4/4""";68;13;0;1;F7;C1;line_w
60.3682539683;0.0914285714286;4;4;30;3;1;0.464353741497;"""4/4""";71;13;0;1;F7;C1;line_w
60.4829024943;0.0907029478458;4;4;30;3;2;0.464353741497;"""4/4""";69;13;0;1;F7;C1;line_w
60.580861678;0.0972335600907;4;4;30;3;3;0.464353741497;"""4/4""";68;13;0;1;F7;C1;line_w
60.6984126984;0.0986848072562;4;4;30;3;4;0.464353741497;"""4/4""";66;13;0;1;F7;C1;line_w
60.8050793651;0.0725623582766;4;4;30;4;1;0.436575963719;"""4/4""";64;13;0;1;F7;C1;line_w
60.9160997732;0.0863492063492;4;4;30;4;2;0.436575963719;"""4/4""";60;13;0;1;F7;C1;line_w
61.0140589569;0.103764172336;4;4;30;4;3;0.436575963719;"""4/4""";59;13;0;1;F7;C1;line_w
61.1432199546;0.087074829932;4;4;30;4;4;0.436575963719;"""4/4""";57;13;0;1;F7;C1;line_w
61.2510204082;0.0765306122449;4;4;31;1;1;0.448276643991;"""4/4""";55;13;0;1;Bbm7b5;C1;line_w
61.3428571429;0.440816326531;4;4;31;1;2;0.448276643991;"""4/4""";56;13;0;1;Bbm7b5;C1;line_w
62.1489795918;0.0908163265306;4;4;31;3;1;0.446598639456;"""4/4""";61;14;1;1;Bbm7b5;C1;line_w
62.2530612245;0.0826530612245;4;4;31;3;2;0.446598639456;"""4/4""";63;14;0;1;Bbm7b5;C1;line_w
62.3469387755;0.10612244898;4;4;31;3;3;0.446598639456;"""4/4""";64;14;0;1;Bbm7b5;C1;line_w
62.4885260771;0.0725623582766;4;4;31;3;4;0.446598639456;"""4/4""";66;14;0;1;Bbm7b5;C1;line_w
62.58430839;0.0892517006803;4;4;31;4;1;0.451768707483;"""4/4""";68;14;0;1;Bbm7b5;C1;line_w
62.6917006803;0.0950566893424;4;4;31;4;2;0.451768707483;"""4/4""";71;14;0;1;Bbm7b5;C1;line_w
62.7925623583;0.132063492063;4;4;31;4;3;0.451768707483;"""4/4""";70;14;0;1;Bbm7b5;C1;line_w
62.9507482993;0.0783673469388;4;4;31;4;4;0.451768707483;"""4/4""";66;14;0;1;Bbm7b5;C1;line_w
63.0436281179;0.111746031746;4;4;32;1;1;0.446757369615;"""4/4""";68;14;0;1;Eb7;C1;line_w
63.1713378685;0.0972335600907;4;4;32;1;2;0.446757369615;"""4/4""";64;14;0;1;Eb7;C1;line_w
63.276553288;0.0979591836735;4;4;32;1;3;0.446757369615;"""4/4""";63;14;0;1;Eb7;C1;line_w
63.412244898;0.0714285714286;4;4;32;1;4;0.446757369615;"""4/4""";61;14;0;1;Eb7;C1;line_w
63.49569161;0.105941043084;4;4;32;2;1;0.458367346939;"""4/4""";66;14;0;1;Eb7;C1;line_w
63.6255782313;0.0834467120181;4;4;32;2;2;0.458367346939;"""4/4""";65;14;0;1;Eb7;C1;line_w
63.7264399093;0.0892517006803;4;4;32;2;3;0.458367346939;"""4/4""";64;14;0;1;Eb7;C1;line_w
63.8461678005;0.0979591836735;4;4;32;2;4;0.458367346939;"""4/4""";63;14;0;1;Eb7;C1;line_w
63.9680725624;0.0783673469388;4;4;32;3;1;0.45126984127;"""4/4""";61;14;0;1;Eb7;C1;line_w
64.0631292517;0.100136054422;4;4;32;3;2;0.45126984127;"""4/4""";59;14;0;1;Eb7;C1;line_w
64.1886621315;0.0747392290249;4;4;32;3;3;0.45126984127;"""4/4""";58;14;0;1;Eb7;C1;line_w
64.3011337868;0.0841723356009;4;4;32;3;4;0.45126984127;"""4/4""";56;14;0;1;Eb7;C1;line_w
64.4419047619;0.0769160997732;4;4;32;4;1;0.451836734694;"""4/4""";54;14;0;1;Eb7;C1;line_w
64.5260770975;0.0725623582766;4;4;32;4;2;0.451836734694;"""4/4""";55;14;0;1;Eb7;C1;line_w
64.6146031746;0.100861678005;4;4;32;4;3;0.451836734694;"""4/4""";59;14;0;1;Eb7;C1;line_w
64.7328798186;0.0805442176871;4;4;32;4;4;0.451836734694;"""4/4""";64;14;0;1;Eb7;C1;line_w
64.833015873;0.087074829932;4;4;33;1;1;0.478480725624;"""4/4""";63;14;0;1;Eb7;C1;line_w
64.9621768707;0.0805442176871;4;4;33;1;2;0.478480725624;"""4/4""";60;14;0;1;Abj7;C1;line_w
65.2103401361;0.0725623582766;4;4;33;1;4;0.478480725624;"""4/4""";56;14;0;1;Abj7;C1;line_w
65.3003174603;0.0798185941043;4;6;33;2;1;0.446870748299;"""4/4""";55;14;0;1;Abj7;C1;line_w
65.6288435374;0.0658503401361;4;6;33;2;5;0.446870748299;"""4/4""";63;15;1;1;Abj7;C1;line_w
65.7086621315;0.0942857142857;4;6;33;2;6;0.446870748299;"""4/4""";67;15;0;1;Abj7;C1;line_w
65.8368707483;0.0833106575964;4;4;33;3;2;0.445011337868;"""4/4""";68;15;0;1;Abj7;C1;line_w
65.9516099773;0.0748299319728;4;4;33;3;3;0.445011337868;"""4/4""";67;15;0;1;Abj7;C1;line_w
66.0399092971;0.0972789115646;4;4;33;3;4;0.445011337868;"""4/4""";65;15;0;1;Abj7;C1;line_w
66.1899319728;0.0921541950113;4;4;33;4;1;0.435714285714;"""4/4""";63;15;0;1;Abj7;C1;line_w
66.2987755102;0.0856235827664;4;4;33;4;2;0.435714285714;"""4/4""";60;15;0;1;Abj7;C1;line_w
66.4076190476;0.0798185941043;4;4;33;4;3;0.435714285714;"""4/4""";58;15;0;1;Abj7;C1;line_w
66.5063038549;0.0950566893424;4;4;33;4;4;0.435714285714;"""4/4""";56;15;0;1;Abj7;C1;line_w
66.6514285714;0.0732879818594;4;4;34;1;1;0.444512471655;"""4/4""";49;15;0;1;B-7;C1;line_w
66.7711564626;0.0834467120181;4;4;34;1;2;0.444512471655;"""4/4""";50;15;0;1;B-7;C1;line_w
66.8843537415;0.0856235827664;4;4;34;1;3;0.444512471655;"""4/4""";54;15;0;1;B-7;C1;line_w
66.9881179138;0.0595011337868;4;4;34;1;4;0.444512471655;"""4/4""";57;15;0;1;B-7;C1;line_w
67.0701133787;0.0921541950113;4;4;34;2;1;0.443786848073;"""4/4""";61;15;0;1;B-7;C1;line_w
67.173877551;0.0740136054422;4;4;34;2;2;0.443786848073;"""4/4""";62;15;0;1;B-7;C1;line_w
67.2972335601;0.0616780045351;4;4;34;2;3;0.443786848073;"""4/4""";59;15;0;1;B-7;C1;line_w
67.3785714286;0.186734693878;4;4;34;2;4;0.443786848073;"""4/4""";61;15;0;1;B-7;C1;line_w
67.6275510204;0.0816326530612;4;6;34;3;2;0.44485260771;"""4/4""";64;15;0;1;E7;C1;line_w
67.737755102;0.0979591836735;4;6;34;3;4;0.44485260771;"""4/4""";65;15;0;1;E7;C1;line_w
67.8520408163;0.0704081632653;4;6;34;3;5;0.44485260771;"""4/4""";66;15;0;1;E7;C1;line_w
67.943877551;0.109183673469;4;6;34;3;6;0.44485260771;"""4/4""";69;15;0;1;E7;C1;line_w
68.0653061224;0.130612244898;4;1;34;4;1;0.485510204082;"""4/4""";66;15;0;1;E7;C1;line_w
68.8346938776;0.147959183673;4;4;35;1;4;0.466575963719;"""4/4""";72;16;1;2;Bb-7;A1;lick
69.5255102041;0.0969387755102;4;2;35;3;2;0.478321995465;"""4/4""";75;17;1;2;Bb-7;A1;lick
69.8255102041;0.204081632653;4;2;35;4;1;0.44253968254;"""4/4""";72;17;0;2;Bb-7;A1;lick
70.0683673469;0.2;4;2;35;4;2;0.44253968254;"""4/4""";68;17;0;2;Bb-7;A1;lick
70.2826530612;0.392857142857;4;1;36;1;1;0.45641723356;"""4/4""";76;17;0;2;Bb-7;A1;lick
70.7540816327;0.107142857143;4;4;36;2;1;0.441247165533;"""4/4""";73;17;0;2;B-7;A1;line_w
70.887755102;0.0704081632653;4;4;36;2;2;0.441247165533;"""4/4""";71;17;0;2;B-7;A1;line_w
70.993877551;0.105102040816;4;4;36;2;3;0.441247165533;"""4/4""";68;17;0;2;B-7;A1;line_w
71.1071428571;0.0928571428571;4;4;36;2;4;0.441247165533;"""4/4""";66;17;0;2;B-7;A1;line_w
71.2153061224;0.0836734693878;4;4;36;3;1;0.468798185941;"""4/4""";64;17;0;2;E7;A1;line_w
71.312244898;0.126530612245;4;4;36;3;2;0.468798185941;"""4/4""";63;17;0;2;E7;A1;line_w
71.4448979592;0.0989795918367;4;4;36;3;3;0.468798185941;"""4/4""";62;17;0;2;E7;A1;line_w
71.5873015873;0.0538775510204;4;4;36;3;4;0.468798185941;"""4/4""";59;17;0;2;E7;A1;line_w
71.6556462585;0.124217687075;4;4;36;4;1;0.466507936508;"""4/4""";61;17;0;2;E7;A1;line_w
71.7953287982;0.0818140589569;4;4;36;4;2;0.466507936508;"""4/4""";58;17;0;2;E7;A1;line_w
71.893106576;0.0833106575964;4;4;36;4;3;0.466507936508;"""4/4""";59;17;0;2;E7;A1;line_w
72.0021768707;0.0965079365079;4;4;36;4;4;0.466507936508;"""4/4""";61;17;0;2;E7;A1;line_w
72.1226303855;0.0950566893424;4;4;37;1;1;0.454943310658;"""4/4""";58;17;0;2;E7;A1;line_w
72.2242176871;0.10231292517;4;4;37;1;2;0.454943310658;"""4/4""";66;17;0;2;Bb-7;A1;line_w
72.3453968254;0.0863492063492;4;4;37;1;3;0.454943310658;"""4/4""";65;17;0;2;Bb-7;A1;line_w
72.4491609977;0.0848979591837;4;4;37;1;4;0.454943310658;"""4/4""";63;17;0;2;Bb-7;A1;line_w
72.5591836735;0.121428571429;4;4;37;2;1;0.458888888889;"""4/4""";61;17;0;2;Bb-7;A1;line_w
72.7020408163;0.0663265306122;4;4;37;2;2;0.458888888889;"""4/4""";57;17;0;2;Bb-7;A1;line_w
72.8020408163;0.0938775510204;4;4;37;2;3;0.458888888889;"""4/4""";60;17;0;2;Bb-7;A1;line_w
72.9186394558;0.0863492063492;4;4;37;2;4;0.458888888889;"""4/4""";57;17;0;2;Bb-7;A1;line_w
73.0202267574;0.0957823129252;4;4;37;3;1;0.46052154195;"""4/4""";58;17;0;2;Bb-7;A1;line_w
73.1508390023;0.089977324263;4;4;37;3;2;0.46052154195;"""4/4""";60;17;0;2;Bb-7;A1;line_w
73.3714285714;0.0928798185941;4;4;37;3;4;0.46052154195;"""4/4""";63;17;0;2;Bb-7;A1;line_w
73.4715646259;0.0747392290249;4;4;37;4;1;0.439092970522;"""4/4""";65;17;0;2;Bb-7;A1;line_w
73.591292517;0.0725623582766;4;4;37;4;2;0.439092970522;"""4/4""";68;17;0;2;Bb-7;A1;line_w
73.6950566893;0.0943310657596;4;4;37;4;3;0.439092970522;"""4/4""";72;17;0;2;Bb-7;A1;line_w
73.7995464853;0.111746031746;4;4;37;4;4;0.439092970522;"""4/4""";73;17;0;2;Bb-7;A1;line_w
73.9346938776;0.065306122449;4;4;38;1;1;0.476439909297;"""4/4""";71;17;0;2;Bb-7;A1;line_w
74.029569161;0.0972335600907;4;4;38;1;2;0.476439909297;"""4/4""";69;17;0;2;B-7;A1;line_w
74.1355102041;0.103764172336;4;4;38;1;3;0.476439909297;"""4/4""";68;17;0;2;B-7;A1;line_w
74.2675736961;0.100861678005;4;4;38;1;4;0.476439909297;"""4/4""";66;17;0;2;B-7;A1;line_w
74.3865759637;0.0921541950113;4;4;38;2;1;0.42537414966;"""4/4""";64;17;0;2;B-7;A1;line_w
74.5041269841;0.0798185941043;4;4;38;2;2;0.42537414966;"""4/4""";61;17;0;2;B-7;A1;line_w
74.5999092971;0.0921541950113;4;4;38;2;3;0.42537414966;"""4/4""";62;17;0;2;B-7;A1;line_w
74.7138321995;0.0936054421769;4;4;38;2;4;0.42537414966;"""4/4""";66;17;0;2;B-7;A1;line_w
74.8292063492;0.0848979591837;4;4;38;3;1;0.459569160998;"""4/4""";61;17;0;2;B-7;A1;line_w
74.9315192744;0.0863492063492;4;4;38;3;2;0.459569160998;"""4/4""";60;17;0;2;E7;A1;line_w
75.0309297052;0.0943310657596;4;4;38;3;3;0.459569160998;"""4/4""";59;17;0;2;E7;A1;line_w
75.1579138322;0.077641723356;4;4;38;3;4;0.459569160998;"""4/4""";57;17;0;2;E7;A1;line_w
75.4858956916;0.0769160997732;4;4;38;4;3;0.430566893424;"""4/4""";60;18;1;2;E7;A1;lick
75.5911111111;0.103764172336;4;4;38;4;4;0.430566893424;"""4/4""";66;18;0;2;E7;A1;lick
75.7101133787;0.0660317460317;4;4;39;1;1;0.439160997732;"""4/4""";64;18;0;2;E7;A1;lick
75.8196825397;0.100136054422;4;4;39;1;2;0.439160997732;"""4/4""";64;18;0;2;Aj7;A1;lick
76.0836734694;0.0734693877551;4;4;39;1;4;0.439160997732;"""4/4""";61;18;0;2;Aj7;A1;lick
76.1918367347;0.084693877551;4;4;39;2;1;0.456371882086;"""4/4""";59;18;0;2;Aj7;A1;lick
76.3081632653;0.0795918367347;4;4;39;2;2;0.456371882086;"""4/4""";59;18;0;2;Aj7;A1;lick
76.5469387755;0.0632653061224;4;4;39;2;4;0.456371882086;"""4/4""";57;18;0;2;Aj7;A1;lick
76.6438095238;0.0653514739229;4;4;39;3;1;0.429319727891;"""4/4""";59;18;0;2;Aj7;A1;lick
76.7281179138;0.0962811791383;4;4;39;3;2;0.429319727891;"""4/4""";59;18;0;2;Aj7;A1;lick
76.8488435374;0.0977777777778;4;4;39;3;3;0.429319727891;"""4/4""";57;18;0;2;Aj7;A1;lick
76.9645804989;0.110249433107;4;4;39;3;4;0.429319727891;"""4/4""";59;18;0;2;Aj7;A1;lick
77.1845804989;0.0972335600907;4;4;39;4;2;0.45843537415;"""4/4""";59;18;0;2;Aj7;A1;lick
77.4066213152;0.101587301587;4;4;39;4;4;0.45843537415;"""4/4""";66;18;0;2;Aj7;A1;#lick
77.5169160998;0.104489795918;4;4;40;1;1;0.447823129252;"""4/4""";64;18;0;2;Ab7;A1;#lick
77.6366439909;0.113922902494;4;4;40;1;2;0.447823129252;"""4/4""";61;18;0;2;Ab7;A1;#lick
77.9980045351;0.0798185941043;4;4;40;2;1;0.464603174603;"""4/4""";60;18;0;2;Ab7;A1;#lick
78.1162811791;0.124081632653;4;4;40;2;2;0.464603174603;"""4/4""";60;18;0;2;Ab7;A1;#lick
