onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
92.5897959184;0.0775510204082;4;4;91;2;1;0.243151927438;"""4/4""";51;13;1;4;D7;A1;line_a
92.6857142857;0.0408163265306;4;4;91;2;3;0.243151927438;"""4/4""";53;13;0;4;D7;A1;line_a
92.7428571429;0.0510204081633;4;4;91;2;4;0.243151927438;"""4/4""";54;13;0;4;D7;A1;line_a
92.7989795918;0.0683673469388;4;3;91;3;1;0.250736961451;"""4/4""";56;13;0;4;D7;A1;line_a
92.8908163265;0.0602040816326;4;3;91;3;2;0.250736961451;"""4/4""";58;13;0;4;D7;A1;line_a
92.9510204082;0.0663265306122;4;3;91;3;3;0.250736961451;"""4/4""";60;13;0;4;D7;A1;line_a
93.0326530612;0.065306122449;4;4;91;4;1;0.250736961451;"""4/4""";61;13;0;4;D7;A1;line_a
93.1010204082;0.065306122449;4;4;91;4;2;0.250736961451;"""4/4""";63;13;0;4;D7;A1;line_a
93.1755102041;0.0744897959184;4;4;91;4;3;0.250736961451;"""4/4""";65;13;0;4;D7;A1;line_a
93.2551020408;0.05;4;4;91;4;4;0.250736961451;"""4/4""";66;13;0;4;D7;A1;line_a
93.3224489796;0.0673469387755;4;3;92;1;1;0.238344671202;"""4/4""";68;13;0;4;D7;A1;line_a
93.4071428571;0.0612244897959;4;3;92;1;2;0.238344671202;"""4/4""";70;13;0;4;D7;A1;line_a
93.4755102041;0.0755102040816;4;3;92;1;3;0.238344671202;"""4/4""";72;13;0;4;D7;A1;~oscillation
93.5663265306;0.0887755102041;4;2;92;2;1;0.238344671202;"""4/4""";72;13;0;4;D7;A1;~oscillation
93.6693877551;0.0816326530612;4;2;92;2;2;0.238344671202;"""4/4""";68;13;0;4;D7;A1;~oscillation
93.7571428571;0.117346938776;4;3;92;3;1;0.250680272109;"""4/4""";70;13;0;4;D7;A1;~oscillation
93.8816326531;0.0530612244898;4;3;92;3;2;0.250680272109;"""4/4""";72;13;0;4;D7;A1;~oscillation
93.9387755102;0.102040816327;4;3;92;3;3;0.250680272109;"""4/4""";72;13;0;4;D7;A1;~oscillation
94.0428571429;0.0867346938776;4;3;92;4;1;0.250680272109;"""4/4""";68;13;0;4;D7;A1;~oscillation
94.1316326531;0.084693877551;4;3;92;4;2;0.250680272109;"""4/4""";70;13;0;4;D7;A1;~oscillation
94.2173469388;0.0612244897959;4;3;92;4;3;0.250680272109;"""4/4""";72;13;0;4;D7;A1;~oscillation
94.3295918367;0.0744897959184;4;2;93;1;1;0.238004535147;"""4/4""";72;13;0;4;G-7;A1;~oscillation
94.4153061224;0.0857142857143;4;2;93;1;2;0.238004535147;"""4/4""";69;13;0;4;G-7;A1;~oscillation
94.5040816327;0.0755102040816;4;3;93;2;1;0.238004535147;"""4/4""";70;13;0;4;G-7;A1;~oscillation
94.5795918367;0.0551020408163;4;3;93;2;2;0.238004535147;"""4/4""";72;13;0;4;G-7;A1;~oscillation
94.6540816327;0.0928571428571;4;3;93;2;3;0.238004535147;"""4/4""";72;13;0;4;G-7;A1;~oscillation
94.7571428571;0.0979591836735;4;4;93;3;1;0.246258503401;"""4/4""";69;13;0;4;G-7;A1;~oscillation
94.8632653061;0.0867346938776;4;4;93;3;3;0.246258503401;"""4/4""";70;13;0;4;G-7;A1;~oscillation
94.9602040816;0.0632653061224;4;4;93;3;4;0.246258503401;"""4/4""";72;13;0;4;G-7;A1;~oscillation
95.037755102;0.0826530612245;4;2;93;4;1;0.246258503401;"""4/4""";72;13;0;4;G-7;A1;~oscillation
95.1285714286;0.0836734693878;4;2;93;4;2;0.246258503401;"""4/4""";69;13;0;4;G-7;A1;~oscillation
95.2244897959;0.080612244898;4;3;94;1;1;0.243106575964;"""4/4""";70;13;0;4;G-7;A1;~oscillation
95.3153061224;0.0510204081633;4;3;94;1;2;0.243106575964;"""4/4""";72;13;0;4;G-7;A1;~oscillation
95.3979591837;0.0887755102041;4;3;94;1;3;0.243106575964;"""4/4""";72;13;0;4;G-7;A1;~oscillation
95.5081632653;0.0816326530612;4;3;94;2;1;0.243106575964;"""4/4""";69;13;0;4;G-7;A1;~oscillation
95.6;0.0836734693878;4;3;94;2;2;0.243106575964;"""4/4""";70;13;0;4;G-7;A1;~oscillation
95.6836734694;0.0673469387755;4;3;94;2;3;0.243106575964;"""4/4""";72;13;0;4;G-7;A1;~oscillation
95.7734693878;0.0724489795918;4;2;94;3;1;0.240941043084;"""4/4""";72;13;0;4;G-7;A1;~oscillation
95.8540816327;0.0877551020408;4;2;94;3;2;0.240941043084;"""4/4""";69;13;0;4;G-7;A1;~oscillation
95.9571428571;0.0857142857143;4;3;94;4;1;0.240941043084;"""4/4""";70;13;0;4;G-7;A1;~oscillation
96.0448979592;0.0479591836735;4;3;94;4;2;0.240941043084;"""4/4""";72;13;0;4;G-7;A1;~oscillation
96.1244897959;0.0663265306122;4;3;94;4;3;0.240941043084;"""4/4""";72;13;0;4;G-7;A1;~oscillation
96.2204081633;0.0826530612245;4;3;95;1;1;0.255578231293;"""4/4""";69;13;0;4;G-7;A1;~oscillation
96.3030612245;0.0826530612245;4;3;95;1;2;0.255578231293;"""4/4""";70;13;0;4;G-7;A1;~oscillation
96.3857142857;0.0683673469388;4;3;95;1;3;0.255578231293;"""4/4""";72;13;0;4;G-7;A1;~oscillation
96.4673469388;0.0816326530612;4;3;95;2;1;0.255578231293;"""4/4""";72;13;0;4;G-7;A1;~oscillation
96.5540816327;0.0867346938776;4;3;95;2;2;0.255578231293;"""4/4""";69;13;0;4;G-7;A1;~oscillation
96.6489795918;0.0877551020408;4;3;95;2;3;0.255578231293;"""4/4""";70;13;0;4;G-7;A1;~oscillation
96.7673469388;0.0408163265306;4;3;95;3;1;0.243049886621;"""4/4""";73;13;0;4;G-7;A1;~oscillation
96.8081632653;0.107142857143;4;3;95;3;2;0.243049886621;"""4/4""";72;13;0;4;G-7;A1;~oscillation
96.9265306122;0.0867346938776;4;3;95;3;3;0.243049886621;"""4/4""";69;13;0;4;G-7;A1;~oscillation
97.0255102041;0.0897959183673;4;2;95;4;1;0.243049886621;"""4/4""";70;13;0;4;G-7;A1;~oscillation
97.1224489796;0.065306122449;4;2;95;4;2;0.243049886621;"""4/4""";72;13;0;4;G-7;A1;~oscillation
97.1928571429;0.0795918367347;4;3;96;1;1;0.251054421769;"""4/4""";72;13;0;4;G-7;A1;~oscillation
97.2918367347;0.069387755102;4;3;96;1;2;0.251054421769;"""4/4""";69;13;0;4;G-7;A1;~oscillation
97.3846938776;0.0897959183673;4;3;96;1;3;0.251054421769;"""4/4""";70;13;0;4;G-7;A1;~oscillation
97.5030612245;0.0479591836735;4;3;96;2;1;0.251054421769;"""4/4""";72;13;0;4;G-7;A1;~oscillation
97.5653061224;0.080612244898;4;3;96;2;2;0.251054421769;"""4/4""";72;13;0;4;G-7;A1;~oscillation
97.6459183673;0.0897959183673;4;3;96;2;3;0.251054421769;"""4/4""";69;13;0;4;G-7;A1;~oscillation
97.7408163265;0.0948979591837;4;4;96;3;1;0.233265306122;"""4/4""";70;13;0;4;G-7;A1;~oscillation
97.8448979592;0.065306122449;4;4;96;3;3;0.233265306122;"""4/4""";72;13;0;4;G-7;A1;~oscillation
97.9193877551;0.117346938776;4;4;96;3;4;0.233265306122;"""4/4""";72;13;0;4;G-7;A1;~oscillation
98.0367346939;0.0928571428571;4;4;96;4;2;0.233265306122;"""4/4""";69;13;0;4;G-7;A1;~oscillation
98.1551020408;0.561632653061;4;4;96;4;4;0.233265306122;"""4/4""";72;13;0;4;G-7;A1;lick
98.7370521542;0.343945578231;4;1;97;3;1;0.250702947846;"""4/4""";74;13;0;5;G-7;A1;lick
99.0897052154;0.294603174603;4;2;97;4;2;0.250702947846;"""4/4""";72;13;0;5;G-7;A1;lick
99.4394557823;0.105941043084;4;2;98;2;1;0.243174603175;"""4/4""";67;13;0;5;G-7;A1;lick
99.5707936508;0.118276643991;4;2;98;2;2;0.243174603175;"""4/4""";62;13;0;5;G-7;A1;lick
99.6919727891;0.0805442176871;4;2;98;3;1;0.242902494331;"""4/4""";59;13;0;5;G-7;A1;lick
99.7732426304;0.142947845805;4;2;98;3;2;0.242902494331;"""4/4""";60;13;0;5;G-7;A1;lick
99.9161904762;0.126984126984;4;1;98;4;1;0.242902494331;"""4/4""";65;13;0;5;G-7;A1;lick
100.686077098;0.0449886621315;4;4;99;3;2;0.243015873016;"""4/4""";70;14;1;5;G-7;A1;lick
100.760204082;0.774489795918;4;4;99;3;3;0.243015873016;"""4/4""";72;14;0;5;G-7;A1;lick
101.544489796;0.0790929705215;4;2;100;2;2;0.250975056689;"""4/4""";72;14;0;5;G-7;A1;lick
101.64244898;0.142222222222;4;2;100;3;1;0.243185941043;"""4/4""";69;14;0;5;G-7;A1;lick
101.786848073;0.107392290249;4;2;100;3;2;0.243185941043;"""4/4""";65;14;0;5;G-7;A1;lick
101.908027211;0.103764172336;4;2;100;4;1;0.243185941043;"""4/4""";72;14;0;5;G-7;A1;lick
102.02122449;0.0689342403628;4;2;100;4;2;0.243185941043;"""4/4""";72;14;0;5;G-7;A1;lick
102.106122449;0.121179138322;4;2;101;1;1;0.246825396825;"""4/4""";71;14;0;5;G-7;A1;lick
102.229478458;0.110294784581;4;2;101;1;2;0.246825396825;"""4/4""";71;14;0;5;G-7;A1;lick
102.339773243;0.116825396825;4;4;101;2;1;0.246825396825;"""4/4""";70;14;0;5;G-7;A1;lick
102.4769161;0.0943310657596;4;4;101;2;3;0.246825396825;"""4/4""";70;14;0;5;G-7;A1;lick
102.571247166;0.148027210884;4;4;101;2;4;0.246825396825;"""4/4""";69;14;0;5;G-7;A1;lick
102.78675737;0.152380952381;4;4;101;3;4;0.231984126984;"""4/4""";69;14;0;5;G-7;A1;lick
102.950022676;0.0674829931973;4;2;101;4;2;0.231984126984;"""4/4""";72;14;0;5;G-7;A1;lick
103.054512472;0.158185941043;4;3;102;1;1;0.245963718821;"""4/4""";67;14;0;5;G-7;A1;lick
103.229591837;0.0887755102041;4;3;102;1;3;0.245963718821;"""4/4""";67;14;0;5;G-7;A1;lick
103.335714286;0.1;4;2;102;2;1;0.245963718821;"""4/4""";67;14;0;5;G-7;A1;lick
103.452879819;0.114648526077;4;2;102;2;2;0.245963718821;"""4/4""";70;14;0;5;G-7;A1;lick
103.568979592;0.116099773243;4;2;102;3;1;0.238276643991;"""4/4""";69;14;0;5;G-7;A1;lick
103.689433107;0.132063492063;4;2;102;3;2;0.238276643991;"""4/4""";68;14;0;5;G-7;A1;lick
103.828027211;0.103764172336;4;2;102;4;1;0.238276643991;"""4/4""";67;14;0;5;G-7;A1;lick
103.93324263;0.108117913832;4;2;102;4;2;0.238276643991;"""4/4""";71;14;0;5;G-7;A1;lick
104.041360544;0.127709750567;4;2;103;1;1;0.238276643991;"""4/4""";70;14;0;5;G-7;A1;lick
104.179954649;0.107392290249;4;2;103;1;2;0.238276643991;"""4/4""";66;14;0;5;G-7;A1;lick
104.288798186;0.0943310657596;4;2;103;2;1;0.238276643991;"""4/4""";65;14;0;5;G-7;A1;lick
104.383129252;0.105215419501;4;2;103;2;2;0.238276643991;"""4/4""";64;14;0;5;G-7;A1;lick
104.493424036;0.126258503401;4;2;103;3;1;0.245827664399;"""4/4""";63;14;0;5;G-7;A1;lick
104.639274376;0.113197278912;4;2;103;3;2;0.245827664399;"""4/4""";65;14;0;5;G-7;A1;lick
104.855510204;0.0638548752834;4;2;103;4;2;0.245827664399;"""4/4""";71;14;0;5;G-7;A1;lick
104.99845805;0.137142857143;4;2;104;1;1;0.243197278912;"""4/4""";75;14;0;5;G-7;A1;~line_d
105.145034014;0.121904761905;4;2;104;1;2;0.243197278912;"""4/4""";76;14;0;5;G-7;A1;~line_d
105.277097506;0.103764172336;4;2;104;2;1;0.243197278912;"""4/4""";77;14;0;5;G-7;A1;~line_d
105.392471655;0.108117913832;4;2;104;2;2;0.243197278912;"""4/4""";76;14;0;5;G-7;A1;~line_d
105.503492063;0.101587301587;4;2;104;3;1;0.241065759637;"""4/4""";75;14;0;5;G-7;A1;~line_d
105.647891156;0.0841723356009;4;2;104;3;2;0.241065759637;"""4/4""";73;14;0;5;G-7;A1;~line_d
105.742222222;0.108117913832;4;2;104;4;1;0.241065759637;"""4/4""";72;14;0;5;G-7;A1;~line_d
105.883718821;0.107392290249;4;2;104;4;2;0.241065759637;"""4/4""";71;14;0;5;G-7;A1;~line_d
105.998367347;0.0907029478458;4;2;105;1;1;0.23066893424;"""4/4""";69;14;0;5;C-7;A1;~line_d
106.119546485;0.11537414966;4;2;105;1;2;0.23066893424;"""4/4""";69;14;0;5;C-7;A1;~line_d
106.244353741;0.087074829932;4;4;105;2;2;0.23066893424;"""4/4""";68;14;0;5;C-7;A1;~line_d
106.382947846;0.0790929705215;4;4;105;2;4;0.23066893424;"""4/4""";66;14;0;5;C-7;A1;~line_d
106.462040816;0.13641723356;4;2;105;3;1;0.25066893424;"""4/4""";67;14;0;5;C-7;A1;~line_d
106.609342404;0.0936054421769;4;2;105;3;2;0.25066893424;"""4/4""";65;14;0;5;C-7;A1;~line_d
106.702947846;0.140770975057;4;2;105;4;1;0.25066893424;"""4/4""";66;14;0;5;C-7;A1;~line_d
106.856054422;0.0696598639456;4;2;105;4;2;0.25066893424;"""4/4""";64;14;0;5;C-7;A1;~line_d
106.935147392;0.11537414966;4;2;106;1;1;0.240963718821;"""4/4""";65;14;0;5;C-7;A1;~line_d
107.062857143;0.099410430839;4;2;106;1;2;0.240963718821;"""4/4""";64;14;0;5;C-7;A1;~line_d
107.165170068;0.104489795918;4;2;106;2;1;0.240963718821;"""4/4""";63;14;0;5;C-7;A1;~line_d
107.2769161;0.126984126984;4;2;106;2;2;0.240963718821;"""4/4""";67;14;0;5;C-7;A1;~line_d
107.403900227;0.125532879819;4;2;106;3;1;0.23306122449;"""4/4""";64;14;0;5;C-7;A1;~line_d
107.535963719;0.127709750567;4;2;106;3;2;0.23306122449;"""4/4""";62;14;0;5;C-7;A1;~line_d
107.668027211;0.112471655329;4;2;106;4;1;0.23306122449;"""4/4""";58;14;0;5;C-7;A1;~line_d
107.802993197;0.0936054421769;4;2;106;4;2;0.23306122449;"""4/4""";55;14;0;5;C-7;A1;~line_d
107.900952381;0.224943310658;4;1;107;1;1;0.238480725624;"""4/4""";60;14;0;5;C-7;A1;~line_d
108.125895692;0.171972789116;4;1;107;2;1;0.238480725624;"""4/4""";62;14;0;5;C-7;A1;~line_d
109.070408163;0.0921541950113;4;4;108;2;1;0.243095238095;"""4/4""";55;15;1;5;C-7;A1;expressive
109.163265306;0.0612244897959;4;4;108;2;2;0.243095238095;"""4/4""";57;15;0;5;C-7;A1;expressive
109.224489796;0.0798185941043;4;4;108;2;3;0.243095238095;"""4/4""";58;15;0;5;C-7;A1;expressive
109.30430839;0.0544217687075;4;4;108;2;4;0.243095238095;"""4/4""";60;15;0;5;C-7;A1;expressive
109.359455782;0.0972335600907;4;4;108;3;1;0.245873015873;"""4/4""";62;15;0;5;C-7;A1;expressive
109.469750567;0.0624036281179;4;4;108;3;3;0.245873015873;"""4/4""";64;15;0;5;C-7;A1;expressive
109.532154195;0.0878004535147;4;4;108;3;4;0.245873015873;"""4/4""";65;15;0;5;C-7;A1;expressive
109.628662132;0.0841723356009;4;2;108;4;1;0.245873015873;"""4/4""";69;15;0;5;C-7;A1;expressive
109.724489796;0.103764172336;4;2;108;4;2;0.245873015873;"""4/4""";70;15;0;5;C-7;A1;expressive
109.830612245;1.08965986395;4;1;109;1;1;0.245045351474;"""4/4""";72;15;0;5;G-7;A1;expressive
110.930612245;0.0259410430839;4;4;110;1;3;0.255884353741;"""4/4""";69;15;0;5;G-7;A1;~#expressive
110.956553288;0.0645804988662;4;4;110;1;4;0.255884353741;"""4/4""";64;15;0;5;G-7;A1;~#expressive
111.024761905;0.0805442176871;4;4;110;2;1;0.255884353742;"""4/4""";62;15;0;5;G-7;A1;~#expressive
111.107482993;0.0522448979592;4;4;110;2;2;0.255884353742;"""4/4""";60;15;0;5;G-7;A1;~#expressive
111.159727891;0.0827210884354;4;4;110;2;3;0.255884353742;"""4/4""";62;15;0;5;G-7;A1;~#expressive
111.247528345;0.0979591836735;4;4;110;2;4;0.255884353742;"""4/4""";64;15;0;5;G-7;A1;~#expressive
111.347664399;0.0674829931973;4;2;110;3;1;0.252970521542;"""4/4""";69;15;0;5;G-7;A1;~#expressive
111.415147392;0.292426303855;4;2;110;3;2;0.252970521542;"""4/4""";72;15;0;5;G-7;A1;~#expressive
111.713378685;0.0834467120181;4;2;110;4;2;0.252970521542;"""4/4""";70;15;0;5;G-7;A1;~#expressive
111.796825397;0.381678004535;4;1;111;1;1;0.250487528345;"""4/4""";72;15;0;5;G-7;A1;~#expressive
112.180680272;0.0812698412698;4;3;111;2;2;0.250487528345;"""4/4""";69;15;0;5;G-7;A1;~#expressive
112.263401361;0.0522448979592;4;3;111;2;3;0.250487528345;"""4/4""";68;15;0;5;G-7;A1;~#expressive
112.32;0.0631292517007;4;3;111;3;1;0.238197278912;"""4/4""";65;15;0;5;G-7;A1;~#expressive
112.38675737;0.185759637188;4;3;111;3;2;0.238197278912;"""4/4""";62;15;0;5;G-7;A1;~#expressive
113.367346939;0.069387755102;4;4;112;3;3;0.2410430839;"""4/4""";47;16;1;5;G-7;A1;#line_w_alds
113.436734694;0.0660317460317;4;4;112;3;4;0.2410430839;"""4/4""";50;16;0;5;G-7;A1;#line_w_alds
113.510204082;0.0500680272109;4;3;112;4;1;0.2410430839;"""4/4""";52;16;0;5;G-7;A1;#line_w_alds
113.563265306;0.0878004535147;4;3;112;4;2;0.2410430839;"""4/4""";56;16;0;5;G-7;A1;#line_w_alds
113.657324263;0.0428117913832;4;3;112;4;3;0.2410430839;"""4/4""";58;16;0;5;G-7;A1;#line_w_alds
113.706122449;0.0573242630385;4;4;113;1;1;0.238231292517;"""4/4""";61;16;0;5;G-7;A1;#line_w_alds
113.768344671;0.0595011337868;4;4;113;1;2;0.238231292517;"""4/4""";63;16;0;5;Eb7;A1;#line_w_alds
113.832199546;0.0718367346939;4;4;113;1;3;0.238231292517;"""4/4""";65;16;0;5;Eb7;A1;#line_w_alds
113.904036281;0.0674829931973;4;4;113;1;4;0.238231292517;"""4/4""";67;16;0;5;Eb7;A1;#line_w_alds
113.982403628;0.06820861678;4;4;113;2;1;0.238231292517;"""4/4""";70;16;0;5;Eb7;A1;#line_w_alds
114.089795918;0.077641723356;4;4;113;2;3;0.238231292517;"""4/4""";75;16;0;5;Eb7;A1;#line_w_alds
114.176145125;0.052970521542;4;4;113;2;4;0.238231292517;"""4/4""";79;16;0;5;Eb7;A1;#line_w_alds
114.234195011;0.0627437641723;4;3;113;3;1;0.245850340136;"""4/4""";80;16;0;5;Eb7;A1;#line_w_alds
114.296938776;0.35;4;3;113;3;2;0.245850340136;"""4/4""";79;16;0;5;Eb7;A1;#line_w_alds
114.652040816;0.110204081633;4;4;113;4;4;0.245850340136;"""4/4""";75;16;0;5;Eb7;A1;#line_w_alds
114.785714286;0.172448979592;4;2;114;1;2;0.2479138322;"""4/4""";70;16;0;5;Eb7;A1;#line_w_alds
114.982653061;0.117346938776;4;2;114;2;1;0.2479138322;"""4/4""";67;16;0;5;Eb7;A1;#line_w_alds
115.105668934;0.19156462585;4;2;114;2;2;0.2479138322;"""4/4""";63;16;0;5;Eb7;A1;#line_w_alds
115.787755102;0.229591836735;4;2;115;1;2;0.242675736961;"""4/4""";44;17;1;5;D7;A1;#line_a
116.046938776;0.108163265306;4;2;115;2;2;0.242675736961;"""4/4""";51;17;0;5;D7;A1;#line_a
116.165306122;0.130612244898;4;3;115;3;1;0.241009070295;"""4/4""";49;17;0;5;D7;A1;#line_a
116.324716553;0.0624036281179;4;3;115;3;3;0.241009070295;"""4/4""";51;17;0;5;D7;A1;#line_a
116.419047619;0.0827210884354;4;4;115;4;1;0.241009070295;"""4/4""";54;17;0;5;D7;A1;#line_a
116.545918367;0.0581632653061;4;4;115;4;3;0.241009070295;"""4/4""";55;17;0;5;D7;A1;#line_a
116.617346939;0.0673469387755;4;4;115;4;4;0.241009070295;"""4/4""";58;17;0;5;D7;A1;#line_a
116.686734694;0.0755102040816;4;3;116;1;1;0.238197278912;"""4/4""";60;17;0;5;D7;A1;#line_a
116.773469388;0.065306122449;4;3;116;1;2;0.238197278912;"""4/4""";63;17;0;5;D7;A1;#line_a
116.83877551;0.069387755102;4;3;116;1;3;0.238197278912;"""4/4""";65;17;0;5;D7;A1;#line_a
116.914285714;0.0489795918367;4;3;116;2;1;0.238197278912;"""4/4""";67;17;0;5;D7;A1;#line_a
116.963265306;0.0551020408163;4;3;116;2;2;0.238197278912;"""4/4""";70;17;0;5;D7;A1;#line_a
117.03877551;0.0989795918367;4;3;116;2;3;0.238197278912;"""4/4""";72;17;0;5;D7;A1;#line_a
117.137755102;0.101020408163;4;3;116;3;1;0.239285714286;"""4/4""";75;17;0;5;D7;A1;#line_a
117.23877551;0.0510204081633;4;3;116;3;2;0.239285714286;"""4/4""";76;17;0;5;D7;A1;#line_a
117.297052154;0.65306122449;4;3;116;3;3;0.239285714286;"""4/4""";77;17;0;5;D7;A1;#line_a
118.091836735;0.0755102040816;4;3;117;3;1;0.24037414966;"""4/4""";74;17;0;5;G-7;A1;~line_d
118.167346939;0.05;4;3;117;3;2;0.24037414966;"""4/4""";72;17;0;5;G-7;A1;~line_d
118.226530612;0.0836734693878;4;3;117;3;3;0.24037414966;"""4/4""";70;17;0;5;G-7;A1;~line_d
118.335714286;0.115306122449;4;2;117;4;1;0.24037414966;"""4/4""";69;17;0;5;G-7;A1;~line_d
118.456122449;0.107142857143;4;2;117;4;2;0.24037414966;"""4/4""";67;17;0;5;G-7;A1;~line_d
118.57755102;0.117346938776;4;2;118;1;1;0.250634920635;"""4/4""";65;17;0;5;G-7;A1;~line_d
118.694897959;0.0948979591837;4;2;118;1;2;0.250634920635;"""4/4""";64;17;0;5;G-7;A1;~line_d
118.793287982;0.461496598639;4;1;118;2;1;0.250634920635;"""4/4""";62;17;0;5;G-7;A1;~line_d
119.424489796;0.109183673469;4;2;118;4;2;0.240997732426;"""4/4""";60;17;0;5;G-7;A1;~#-line_d
119.564285714;0.0989795918367;4;2;119;1;1;0.243424036281;"""4/4""";58;17;0;5;G-7;A1;~#-line_d
119.663265306;0.139795918367;4;2;119;1;2;0.243424036281;"""4/4""";57;17;0;5;G-7;A1;~#-line_d
119.809183673;0.284693877551;4;1;119;2;1;0.243424036281;"""4/4""";55;17;0;5;G-7;A1;~#-line_d
120.386734694;0.0979591836735;4;2;119;4;2;0.240884353742;"""4/4""";53;17;0;5;G-7;A1;~#-line_d
120.484693878;0.15612244898;4;2;120;1;1;0.2429138322;"""4/4""";52;17;0;5;G-7;A1;~#-line_d
120.640816327;0.0782766439909;4;2;120;1;2;0.2429138322;"""4/4""";50;17;0;5;G-7;A1;~#-line_d
120.719092971;0.470204081633;4;1;120;2;1;0.2429138322;"""4/4""";48;17;0;5;G-7;A1;~#-line_d
121.225510204;0.139319727891;4;2;120;4;1;0.250725623583;"""4/4""";50;17;0;5;G-7;A1;~#-line_d
121.377959184;0.134965986395;4;2;120;4;2;0.250725623583;"""4/4""";52;17;0;5;G-7;A1;~#-line_d
121.51292517;1.25102040816;4;1;121;1;1;0.233287981859;"""4/4""";50;17;0;6;G-7;A1;~#-line_d
