onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
71.1198185941;0.0783673469388;4;2;80;2;2;0.191292517007;"""4/4""";67;19;0;2;A-7;B1;line_w
71.2228571429;0.0595011337868;4;4;80;3;1;0.194489795918;"""4/4""";66;19;0;2;A-7;B1;line_w
71.3099319728;0.0865306122449;4;4;80;3;2;0.194489795918;"""4/4""";64;19;0;2;D7;B1;line_w
71.4073469388;0.094693877551;4;4;80;3;4;0.194489795918;"""4/4""";63;19;0;2;D7;B1;line_w
71.5167346939;0.0571428571429;4;3;80;4;2;0.194489795918;"""4/4""";61;19;0;2;D7;B1;line_w
71.5958276644;0.0865306122449;4;3;80;4;3;0.194489795918;"""4/4""";62;19;0;2;D7;B1;line_w
71.6995918367;0.0587755102041;4;4;81;1;2;0.205510204082;"""4/4""";64;19;0;2;Gj7;A2;line_w
71.8;0.0734693877551;4;4;81;1;4;0.205510204082;"""4/4""";66;19;0;2;Gj7;A2;line_w
71.893877551;0.0783673469388;4;4;81;2;2;0.205510204082;"""4/4""";67;19;0;2;Gj7;A2;line_w
71.9918367347;0.0963265306122;4;4;81;2;4;0.205510204082;"""4/4""";69;19;0;2;Gj7;A2;line_w
72.1175510204;0.0636734693878;4;2;81;3;2;0.189954648526;"""4/4""";66;19;0;2;Gj7;A2;line_w
72.2089795918;0.0636734693878;4;2;81;4;1;0.189954648526;"""4/4""";67;19;0;2;Gj7;A2;line_w
72.3053061224;0.0783673469388;4;2;81;4;2;0.189954648526;"""4/4""";69;19;0;2;Gj7;A2;line_w
72.3951020408;0.0587755102041;4;3;82;1;1;0.189795918367;"""4/4""";71;19;0;2;Gj7;A2;line_w
72.4669387755;0.0685714285714;4;3;82;1;2;0.189795918367;"""4/4""";72;19;0;2;G6;A2;line_w
72.5387755102;0.0440816326531;4;3;82;1;3;0.189795918367;"""4/4""";73;19;0;2;G6;A2;line_w
72.6040816327;0.104489795918;4;6;82;2;1;0.189795918367;"""4/4""";74;19;0;2;G6;A2;line_w
72.7428571429;0.00653061224489;4;6;82;2;5;0.189795918367;"""4/4""";71;19;0;2;G6;A2;line_w
72.7493877551;0.0620408163265;4;6;82;2;6;0.189795918367;"""4/4""";71;19;0;2;G6;A2;line_w
72.8212244898;0.0734693877551;4;2;82;3;1;0.20612244898;"""4/4""";72;19;0;2;G6;A2;line_w
72.9306122449;0.065306122449;4;2;82;3;2;0.20612244898;"""4/4""";74;19;0;2;G6;A2;line_w
73.0089795918;0.0848979591837;4;2;82;4;1;0.20612244898;"""4/4""";76;19;0;2;G6;A2;line_w
73.1265306122;0.0897959183673;4;2;82;4;2;0.20612244898;"""4/4""";78;19;0;2;G6;A2;line_w
73.2357369615;0.0928798185941;4;2;83;1;1;0.214535147392;"""4/4""";77;19;0;2;Gj7;A2;line_w
73.3583673469;0.0767346938776;4;2;83;1;2;0.214535147392;"""4/4""";77;19;0;2;Gj7;A2;line_w
74.4685714286;0.0408163265306;4;4;84;3;1;0.207800453515;"""4/4""";78;20;1;2;G6;A2;lick
74.5257142857;0.275918367347;4;4;84;3;2;0.207800453515;"""4/4""";79;20;0;2;G6;A2;lick
74.8963265306;0.0865306122449;4;2;85;1;1;0.202494331066;"""4/4""";73;20;0;2;G6;A2;lick
74.986122449;0.233469387755;4;2;85;1;2;0.202494331066;"""4/4""";74;20;0;2;G-7;A2;lick
75.3191836735;0.0914285714286;4;2;85;3;1;0.210362811791;"""4/4""";71;20;0;2;G-7;A2;lick
75.4204081633;0.127346938776;4;2;85;3;2;0.210362811791;"""4/4""";72;20;0;2;G-7;A2;lick
75.706122449;0.124081632653;4;2;86;1;1;0.203174603175;"""4/4""";69;20;0;2;G-7;A2;lick
75.8481632653;0.191020408163;4;2;86;1;2;0.203174603175;"""4/4""";70;20;0;2;G-6;A2;lick
76.1681632653;0.21387755102;4;1;86;3;1;0.197755102041;"""4/4""";69;20;0;2;G-6;A2;lick
76.387845805;0.11029478458;4;4;86;4;2;0.197755102041;"""4/4""";66;20;0;2;G-6;A2;lick
76.4981405896;0.150929705215;4;4;86;4;4;0.197755102041;"""4/4""";67;20;0;2;G-6;A2;lick
76.6780952381;0.187755102041;4;2;87;1;2;0.205691609977;"""4/4""";62;20;0;2;G-7;A2;lick
76.9393197279;0.487619047619;4;1;87;3;1;0.200272108844;"""4/4""";62;20;0;2;G-7;A2;lick
78.2889795918;0.0754648526077;4;4;89;1;4;0.195804988662;"""4/4""";63;21;1;2;Am7b5;A2;lick
78.3818594104;0.322176870748;4;1;89;2;1;0.195804988662;"""4/4""";64;21;0;2;Am7b5;A2;lick
78.7156462585;0.0928798185941;4;3;89;4;1;0.213197278912;"""4/4""";67;21;0;2;Am7b5;A2;lick
78.8230385488;0.0696598639456;4;3;89;4;2;0.213197278912;"""4/4""";64;21;0;2;Am7b5;A2;lick
78.9012244898;0.0881632653061;4;3;89;4;3;0.213197278912;"""4/4""";66;21;0;2;Am7b5;A2;lick
79.0175056689;0.0812698412698;4;4;90;1;2;0.1989569161;"""4/4""";69;21;0;2;D7;A2;lick
79.1069387755;0.120816326531;4;4;90;1;4;0.1989569161;"""4/4""";72;21;0;2;D7;A2;lick
79.2359183673;0.0636734693878;4;3;90;2;2;0.1989569161;"""4/4""";74;21;0;2;D7;A2;lick
79.3093877551;0.0751020408163;4;3;90;2;3;0.1989569161;"""4/4""";77;21;0;2;D7;A2;lick
79.3926530612;0.0832653061224;4;4;90;3;2;0.214739229025;"""4/4""";76;21;0;2;D7;A2;lick
79.4824489796;0.0359183673469;4;4;90;3;3;0.214739229025;"""4/4""";75;21;0;2;D7;A2;lick
79.5314285714;0.0832653061224;4;4;90;3;4;0.214739229025;"""4/4""";74;21;0;2;D7;A2;lick
79.6154195011;0.0986848072562;4;4;90;4;2;0.214739229025;"""4/4""";72;21;0;2;D7;A2;lick
79.7289795918;0.0816326530612;4;4;90;4;4;0.214739229025;"""4/4""";71;21;0;2;D7;A2;lick
79.9248979592;0.10612244898;4;2;91;1;2;0.206689342404;"""4/4""";71;21;0;2;Bm7b5;A2;lick
80.1436734694;0.101587301587;4;2;91;2;2;0.206689342404;"""4/4""";74;21;0;2;Bm7b5;A2;lick
80.3410430839;0.119002267574;4;2;91;3;2;0.207653061224;"""4/4""";74;21;0;2;Bm7b5;A2;lick
80.532244898;0.16;4;2;91;4;2;0.207653061224;"""4/4""";74;21;0;2;Bm7b5;A2;lick
80.7328798186;0.0609523809524;4;2;92;1;2;0.197811791383;"""4/4""";72;21;0;2;E7;A2;lick
80.8025396825;0.0812698412698;4;4;92;2;1;0.197811791383;"""4/4""";71;21;0;2;E7;A2;lick
80.9142857143;0.0522448979592;4;4;92;2;3;0.197811791383;"""4/4""";69;21;0;2;E7;A2;lick
80.9697959184;0.117551020408;4;4;92;2;4;0.197811791383;"""4/4""";68;21;0;2;E7;A2;lick
81.1740589569;0.107392290249;4;4;92;3;4;0.203424036281;"""4/4""";71;21;0;2;E7;A2;lick
81.2959637188;0.0667573696145;4;3;92;4;2;0.203424036281;"""4/4""";68;21;0;2;E7;A2;lick
81.3801360544;0.089977324263;4;3;92;4;3;0.203424036281;"""4/4""";69;21;0;2;E7;A2;lick
81.493877551;0.0636734693878;4;3;93;1;2;0.199761904762;"""4/4""";71;21;0;2;A-7;A2;lick
81.5717006803;0.0754648526077;4;3;93;1;3;0.199761904762;"""4/4""";72;21;0;2;A-7;A2;lick
81.6604081633;0.0865306122449;4;4;93;2;2;0.199761904762;"""4/4""";74;21;0;2;A-7;A2;lick
81.7567346939;0.0914285714286;4;4;93;2;4;0.199761904762;"""4/4""";76;21;0;2;A-7;A2;lick
81.9795011338;0.109387755102;4;4;93;4;1;0.194863945578;"""4/4""";79;21;0;2;A-7;A2;lick
82.1536507937;0.0848979591837;4;4;93;4;4;0.194863945578;"""4/4""";78;21;0;2;A-7;A2;lick
82.2873469388;0.0734693877551;4;2;94;1;2;0.197959183673;"""4/4""";76;21;0;2;D7;A2;lick
82.37569161;0.0783673469388;4;4;94;2;1;0.197959183673;"""4/4""";74;21;0;2;D7;A2;lick
82.4914285714;0.0669387755102;4;4;94;2;3;0.197959183673;"""4/4""";72;21;0;2;D7;A2;lick
82.5672562358;0.0754648526077;4;4;94;2;4;0.197959183673;"""4/4""";71;21;0;2;D7;A2;lick
82.6659410431;0.0841723356009;4;2;94;3;2;0.19387755102;"""4/4""";69;21;0;2;D7;A2;lick
82.7689795918;0.0620408163265;4;2;94;4;1;0.19387755102;"""4/4""";68;21;0;2;D7;A2;lick
82.8894331066;0.0783673469388;4;2;94;4;2;0.19387755102;"""4/4""";66;21;0;2;D7;A2;lick
82.9765079365;0.0696598639456;4;4;95;1;1;0.2;"""4/4""";67;21;0;2;D7;A2;lick
83.0734693878;0.0791836734694;4;4;95;1;3;0.2;"""4/4""";69;21;0;2;Gj7;A2;lick
83.1526530612;0.08;4;4;95;1;4;0.2;"""4/4""";71;21;0;2;Gj7;A2;lick
83.2816326531;0.0751020408163;4;2;95;2;2;0.2;"""4/4""";67;21;0;2;Gj7;A2;lick
83.3681632653;0.0865306122449;4;2;95;3;1;0.199002267574;"""4/4""";69;21;0;2;Gj7;A2;lick
83.4979591837;0.0857142857143;4;2;95;3;2;0.199002267574;"""4/4""";71;21;0;2;Gj7;A2;lick
83.5836734694;0.0995918367347;4;3;95;4;1;0.199002267574;"""4/4""";72;21;0;2;Gj7;A2;lick
83.7137414966;0.0725623582766;4;3;95;4;3;0.199002267574;"""4/4""";69;21;0;2;Gj7;A2;lick
83.8057142857;0.0979591836735;4;2;96;1;1;0.215283446712;"""4/4""";71;21;0;2;Gj7;A2;lick
83.9151020408;0.0702040816327;4;2;96;1;2;0.215283446712;"""4/4""";72;21;0;2;Gj7;A2;lick
84.0126984127;0.0754648526077;4;2;96;2;1;0.215283446712;"""4/4""";74;21;0;2;Gj7;A2;lick
84.1375056689;0.0841723356009;4;2;96;2;2;0.215283446712;"""4/4""";71;21;0;2;Gj7;A2;lick
84.2383673469;0.0767346938776;4;2;96;3;1;0.211281179138;"""4/4""";72;21;0;2;Gj7;A2;lick
84.3281632653;0.0685714285714;4;2;96;3;2;0.211281179138;"""4/4""";74;21;0;2;Gj7;A2;lick
84.4228571429;0.0848979591837;4;4;96;4;1;0.211281179138;"""4/4""";76;21;0;2;Gj7;A2;lick
84.5224489796;0.0636734693878;4;4;96;4;3;0.211281179138;"""4/4""";78;21;0;2;Gj7;A2;lick
84.6073469388;0.117551020408;4;4;96;4;4;0.211281179138;"""4/4""";79;21;0;2;Gj7;A2;lick
84.7755102041;0.0783673469388;4;2;97;1;2;0.215362811791;"""4/4""";67;21;0;3;Gj7;A1;lick
