onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
103.648979592;0.0857142857143;4;8;39;2;4;0.431496598639;"""4/4""";66;22;0;1;Fsus;A1;line_w_cv
103.759183673;0.0510204081633;4;8;39;2;6;0.431496598639;"""4/4""";68;22;0;1;Fsus;A1;line_w_cv
103.873469388;0.0938775510204;4;8;39;2;8;0.431496598639;"""4/4""";73;22;0;1;Fsus;A1;line_w_cv
103.987755102;0.0408163265306;4;6;39;3;2;0.447619047619;"""4/4""";72;22;0;1;Fsus;A1;line_w_cv
104.044897959;0.0448979591837;4;6;39;3;3;0.447619047619;"""4/4""";70;22;0;1;Fsus;A1;line_w_cv
104.106122449;0.171428571429;4;6;39;3;4;0.447619047619;"""4/4""";68;22;0;1;Fsus;A1;line_w_cv
104.93877551;0.0979591836735;4;5;40;1;2;0.476213151927;"""4/4""";73;23;1;1;Fsus;A1;#14rhythm_mr
105.036734694;0.0367346938776;4;5;40;1;3;0.476213151927;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
105.07755102;0.0530612244898;4;5;40;1;4;0.476213151927;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
105.134693878;0.118367346939;4;5;40;1;5;0.476213151927;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
105.273469388;0.0938775510204;4;6;40;2;1;0.466530612245;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
105.387755102;0.0326530612245;4;6;40;2;2;0.466530612245;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
105.424489796;0.0612244897959;4;6;40;2;3;0.466530612245;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
105.497959184;0.110204081633;4;6;40;2;4;0.466530612245;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
105.628571429;0.114285714286;4;6;40;2;5;0.466530612245;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
105.742857143;0.0408163265306;4;6;40;3;1;0.422585034014;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
105.787755102;0.069387755102;4;6;40;3;2;0.422585034014;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
105.857142857;0.118367346939;4;6;40;3;3;0.422585034014;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
105.987755102;0.0938775510204;4;6;40;3;4;0.422585034014;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
106.081632653;0.0326530612245;4;6;40;3;5;0.422585034014;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
106.118367347;0.0734693877551;4;6;40;3;6;0.422585034014;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
106.2;0.118367346939;4;6;40;4;1;0.47619047619;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
106.318367347;0.114285714286;4;6;40;4;3;0.47619047619;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
106.432653061;0.0448979591837;4;6;40;4;4;0.47619047619;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
106.47755102;0.065306122449;4;6;40;4;5;0.47619047619;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
106.546938776;0.110204081633;4;6;40;4;6;0.47619047619;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
106.681632653;0.114285714286;4;5;41;1;1;0.48179138322;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
106.8;0.0326530612245;4;5;41;1;2;0.48179138322;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
106.840816327;0.065306122449;4;5;41;1;3;0.48179138322;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
106.910204082;0.0857142857143;4;5;41;1;4;0.48179138322;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
107.008163265;0.110204081633;4;5;41;1;5;0.48179138322;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
107.118367347;0.0408163265306;4;8;41;2;1;0.467369614512;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
107.159183673;0.069387755102;4;8;41;2;2;0.467369614512;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
107.228571429;0.102040816327;4;8;41;2;3;0.467369614512;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
107.355102041;0.0938775510204;4;8;41;2;5;0.467369614512;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
107.457142857;0.0530612244898;4;8;41;2;6;0.467369614512;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
107.510204082;0.0612244897959;4;8;41;2;7;0.467369614512;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
107.571428571;0.0979591836735;4;8;41;2;8;0.467369614512;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
107.706122449;0.0979591836735;4;7;41;3;2;0.466530612245;"""4/4""";73;23;0;1;Fsus;A1;#14rhythm_mr
107.812244898;0.0489795918367;4;7;41;3;4;0.466530612245;"""4/4""";71;23;0;1;Fsus;A1;#14rhythm_mr
107.87755102;0.065306122449;4;7;41;3;5;0.466530612245;"""4/4""";69;23;0;1;Fsus;A1;#14rhythm_mr
107.953061224;0.0367346938776;4;7;41;3;6;0.466530612245;"""4/4""";68;23;0;1;Fsus;A1;#14rhythm_mr
107.993877551;0.569387755102;4;7;41;3;7;0.466530612245;"""4/4""";67;23;0;1;Fsus;A1;#14rhythm_mr
109.220408163;0.118367346939;4;7;42;2;4;0.49156462585;"""4/4""";67;24;1;1;Fsus;A1;expressive
109.440816327;0.0571428571429;4;7;42;2;7;0.49156462585;"""4/4""";77;24;0;1;Fsus;A1;expressive
109.526530612;1.68163265306;4;1;42;3;1;0.476893424036;"""4/4""";79;24;0;1;Fsus;A1;expressive
111.212244898;0.134693877551;4;2;43;2;2;0.457528344671;"""4/4""";74;24;0;1;Fsus;A1;expressive
111.346938776;0.0897959183673;4;4;43;3;1;0.446167800454;"""4/4""";71;24;0;1;Fsus;A1;expressive
111.463265306;0.220408163265;4;4;43;3;2;0.446167800454;"""4/4""";67;24;0;1;Fsus;A1;expressive
112.253968254;0.11029478458;4;4;44;1;1;0.476303854875;"""4/4""";63;25;1;1;Fsus;A1;line_w_a
112.370068027;0.0551473922902;4;4;44;1;2;0.476303854875;"""4/4""";69;25;0;1;Fsus;A1;line_w_a
112.468752834;0.200272108844;4;4;44;1;3;0.476303854875;"""4/4""";71;25;0;1;Fsus;A1;line_w_a
112.715464853;0.0725623582766;4;6;44;2;1;0.441723356009;"""4/4""";75;25;0;1;Fsus;A1;line_w_a
112.817052154;0.0841723356009;4;6;44;2;2;0.441723356009;"""4/4""";77;25;0;1;Fsus;A1;line_w_a
112.90122449;0.087074829932;4;6;44;2;3;0.441723356009;"""4/4""";75;25;0;1;Fsus;A1;line_w_a
113.046349206;0.0841723356009;4;6;44;2;5;0.441723356009;"""4/4""";71;25;0;1;Fsus;A1;line_w_a
113.140816327;0.0783673469388;4;6;44;2;6;0.441723356009;"""4/4""";69;25;0;1;Fsus;A1;line_w_a
113.266938776;0.0928798185941;4;7;44;3;2;0.437210884354;"""4/4""";75;25;0;1;Fsus;A1;line_w_a
113.368526077;0.087074829932;4;7;44;3;4;0.437210884354;"""4/4""";71;25;0;1;Fsus;A1;line_w_a
113.487528345;0.0812698412698;4;7;44;3;6;0.437210884354;"""4/4""";68;25;0;1;Fsus;A1;line_w_a
113.580408163;0.101587301587;4;7;44;3;7;0.437210884354;"""4/4""";69;25;0;1;Fsus;A1;line_w_a
113.690702948;0.107392290249;4;4;44;4;2;0.446734693878;"""4/4""";65;25;0;1;Fsus;A1;line_w_a
113.806802721;0.0928798185941;4;4;44;4;3;0.446734693878;"""4/4""";62;25;0;1;Fsus;A1;line_w_a
113.917097506;0.107392290249;4;4;44;4;4;0.446734693878;"""4/4""";58;25;0;1;Fsus;A1;line_w_a
114.036099773;0.0928798185941;4;4;45;1;1;0.431836734694;"""4/4""";63;25;0;1;Fsus;A1;line_w_a
114.13877551;0.104489795918;4;4;45;1;2;0.431836734694;"""4/4""";67;25;0;1;Fsus;A1;line_w_a
114.267346939;0.0986848072562;4;4;45;1;3;0.431836734694;"""4/4""";71;25;0;1;Fsus;A1;line_w_a
114.381496599;0.0928798185941;4;4;45;1;4;0.431836734694;"""4/4""";75;25;0;1;Fsus;A1;line_w_a
114.509206349;0.0986848072562;4;4;45;2;1;0.451292517007;"""4/4""";79;25;0;1;Fsus;A1;line_w_a
114.613696145;1.23065759637;4;4;45;2;2;0.451292517007;"""4/4""";81;25;0;1;Fsus;A1;~expressive
115.867573696;0.11029478458;4;4;46;1;1;0.45768707483;"""4/4""";79;25;0;1;Fsus;A1;~line_w_d
115.980770975;0.11029478458;4;4;46;1;2;0.45768707483;"""4/4""";74;25;0;1;Fsus;A1;~line_w_d
116.096870748;0.104489795918;4;4;46;1;3;0.45768707483;"""4/4""";70;25;0;1;Fsus;A1;~line_w_d
116.212970522;0.0841723356009;4;4;46;1;4;0.45768707483;"""4/4""";67;25;0;1;Fsus;A1;~line_w_d
116.30585034;0.0928798185941;4;4;46;2;1;0.476235827664;"""4/4""";69;25;0;1;Fsus;A1;~line_w_d
116.424852608;0.0957823129252;4;4;46;2;2;0.476235827664;"""4/4""";65;25;0;1;Fsus;A1;~line_w_d
116.532244898;0.124807256236;4;4;46;2;3;0.476235827664;"""4/4""";62;25;0;1;Fsus;A1;~line_w_d
116.662857143;0.0986848072562;4;4;46;2;4;0.476235827664;"""4/4""";58;25;0;1;Fsus;A1;~line_w_d
116.764444444;0.32798185941;4;1;46;3;1;0.435646258503;"""4/4""";63;25;0;1;Fsus;A1;~line_w_d
117.681632653;0.0522448979592;4;4;47;1;1;0.46716553288;"""4/4""";79;26;1;1;Fsus;A1;expressive
117.78031746;0.806893424036;4;4;47;1;2;0.46716553288;"""4/4""";81;26;0;1;Fsus;A1;expressive
118.590113379;0.0928798185941;4;4;47;3;1;0.461496598639;"""4/4""";70;26;0;1;Fsus;A1;expressive
118.682993197;0.24380952381;4;4;47;3;2;0.461496598639;"""4/4""";75;26;0;1;Fsus;A1;expressive
119.175510204;0.104081632653;4;4;47;4;2;0.467709750567;"""4/4""";47;27;1;1;Fsus;A1;line_w_a
119.279591837;0.116099773243;4;4;47;4;3;0.467709750567;"""4/4""";51;27;0;1;Fsus;A1;line_w_a
119.402040816;0.121904761905;4;4;47;4;4;0.467709750567;"""4/4""";58;27;0;1;Fsus;A1;line_w_a
119.7569161;0.0986848072562;4;4;48;1;3;0.450634920635;"""4/4""";53;27;0;1;Fsus;A1;line_w_a
119.867210884;0.0928798185941;4;4;48;1;4;0.450634920635;"""4/4""";52;27;0;1;Fsus;A1;line_w_a
119.97170068;0.104489795918;4;4;48;2;1;0.450317460317;"""4/4""";51;27;0;1;Fsus;A1;line_w_a
120.081632653;0.116326530612;4;4;48;2;2;0.450317460317;"""4/4""";55;27;0;1;Fsus;A1;line_w_a
120.197959184;0.11029478458;4;4;48;2;3;0.450317460317;"""4/4""";59;27;0;1;Fsus;A1;line_w_a
120.308390023;0.0986848072562;4;4;48;2;4;0.450317460317;"""4/4""";61;27;0;1;Fsus;A1;line_w_a
120.418684807;0.104489795918;4;4;48;3;1;0.443537414966;"""4/4""";63;27;0;1;Fsus;A1;line_w_a
120.523174603;0.121904761905;4;4;48;3;2;0.443537414966;"""4/4""";61;27;0;1;Fsus;A1;line_w_a
120.645079365;0.11029478458;4;4;48;3;3;0.443537414966;"""4/4""";57;27;0;1;Fsus;A1;line_w_a
120.761179138;0.104489795918;4;4;48;3;4;0.443537414966;"""4/4""";53;27;0;1;Fsus;A1;line_w_a
120.877278912;0.0986848072562;4;4;48;4;1;0.451337868481;"""4/4""";59;27;0;1;Fsus;A1;line_w_a
120.975963719;0.11029478458;4;4;48;4;2;0.451337868481;"""4/4""";63;27;0;1;Fsus;A1;line_w_a
121.109478458;0.0986848072562;4;4;48;4;3;0.451337868481;"""4/4""";67;27;0;1;Fsus;A1;line_w_a
121.219773243;0.104489795918;4;4;48;4;4;0.451337868481;"""4/4""";71;27;0;1;Fsus;A1;line_w_a
121.335873016;0.104489795918;4;4;49;1;1;0.447437641723;"""4/4""";67;27;0;1;Fsus;A1;line_w_a
121.457777778;0.0986848072562;4;4;49;1;2;0.447437641723;"""4/4""";66;27;0;1;Fsus;A1;line_w_a
121.556462585;0.104489795918;4;4;49;1;3;0.447437641723;"""4/4""";68;27;0;1;Fsus;A1;line_w_a
121.672562358;0.0986848072562;4;4;49;1;4;0.447437641723;"""4/4""";71;27;0;1;Fsus;A1;line_w_a
121.777052154;0.11029478458;4;4;49;2;1;0.466621315193;"""4/4""";73;27;0;1;Fsus;A1;line_w_a
121.893151927;0.11029478458;4;4;49;2;2;0.466621315193;"""4/4""";74;27;0;1;Fsus;A1;line_w_a
122.015056689;0.104489795918;4;4;49;2;3;0.466621315193;"""4/4""";75;27;0;1;Fsus;A1;line_w_a
122.131156463;0.0986848072562;4;4;49;2;4;0.466621315193;"""4/4""";73;27;0;1;Fsus;A1;line_w_a
122.22984127;0.104489795918;4;4;49;3;1;0.46693877551;"""4/4""";71;27;0;1;Fsus;A1;line_w_a
122.351746032;0.087074829932;4;4;49;3;2;0.46693877551;"""4/4""";70;27;0;1;Fsus;A1;line_w_a
122.450430839;0.116099773243;4;4;49;3;3;0.46693877551;"""4/4""";69;27;0;1;Fsus;A1;line_w_a
122.572335601;0.139319727891;4;4;49;3;4;0.46693877551;"""4/4""";68;27;0;1;Fsus;A1;line_w_a
122.723265306;0.0522448979592;4;4;49;4;1;0.431609977324;"""4/4""";67;27;0;1;Fsus;A1;line_w_a
122.798730159;0.0812698412698;4;4;49;4;2;0.431609977324;"""4/4""";67;27;0;1;Fsus;A1;line_w_a
123.390839002;0.0812698412698;4;4;50;1;3;0.456848072562;"""4/4""";67;28;1;1;Fsus;A1;#rhythm_sr
123.501133787;0.104489795918;4;4;50;1;4;0.456848072562;"""4/4""";67;28;0;1;Fsus;A1;#rhythm_sr
124.070022676;0.087074829932;4;4;50;3;1;0.466848072562;"""4/4""";67;28;0;1;Fsus;A1;#rhythm_sr
124.186122449;0.0812698412698;4;4;50;3;2;0.466848072562;"""4/4""";67;28;0;1;Fsus;A1;#rhythm_sr
124.296417234;0.087074829932;4;4;50;3;3;0.466848072562;"""4/4""";67;28;0;1;Fsus;A1;#rhythm_sr
124.406712018;0.0986848072562;4;4;50;3;4;0.466848072562;"""4/4""";67;28;0;1;Fsus;A1;#rhythm_sr
124.731791383;5.18385487528;4;2;50;4;2;0.456961451247;"""4/4""";67;28;0;1;Fsus;A1;#expressive
130.455510204;0.116099773243;4;4;54;1;1;0.452063492063;"""4/4""";67;29;1;1;Fsus;A1;#expressive
130.571609977;0.104489795918;4;4;54;1;2;0.452063492063;"""4/4""";68;29;0;1;Fsus;A1;#expressive
130.676099773;0.0754648526077;4;4;54;1;3;0.452063492063;"""4/4""";73;29;0;1;Fsus;A1;#expressive
130.751564626;0.104489795918;4;4;54;1;4;0.452063492063;"""4/4""";74;29;0;1;Fsus;A1;#expressive
130.879274376;1.12616780045;4;1;54;2;1;0.457120181406;"""4/4""";67;29;0;1;Fsus;A1;#expressive
132.008163265;0.069387755102;4;3;54;4;2;0.457392290249;"""4/4""";62;29;0;1;Fsus;A1;#expressive
132.089795918;0.616326530612;4;3;54;4;3;0.457392290249;"""4/4""";67;29;0;1;Fsus;A1;#expressive
132.718367347;0.0857142857143;4;8;55;2;1;0.437029478458;"""4/4""";67;29;0;1;Fsus;A1;#expressive
132.810204082;0.0571428571429;4;8;55;2;3;0.437029478458;"""4/4""";60;29;0;1;Fsus;A1;#expressive
132.873469388;0.0551020408163;4;8;55;2;4;0.437029478458;"""4/4""";62;29;0;1;Fsus;A1;#expressive
132.930612245;0.0367346938776;4;8;55;2;5;0.437029478458;"""4/4""";64;29;0;1;Fsus;A1;#expressive
132.985714286;0.0612244897959;4;8;55;2;6;0.437029478458;"""4/4""";67;29;0;1;Fsus;A1;#expressive
133.046938776;0.034693877551;4;8;55;2;7;0.437029478458;"""4/4""";64;29;0;1;Fsus;A1;#expressive
133.085714286;0.175510204082;4;8;55;2;8;0.437029478458;"""4/4""";63;29;0;1;Fsus;A1;#expressive
133.289795918;0.069387755102;4;4;55;3;2;0.441405895692;"""4/4""";67;29;0;1;Fsus;A1;#expressive
133.375510204;0.0775510204082;4;4;55;3;3;0.441405895692;"""4/4""";65;29;0;1;Fsus;A1;#expressive
133.47755102;0.0530612244898;4;4;55;3;4;0.441405895692;"""4/4""";65;29;0;1;Fsus;A1;#expressive
134.012244898;0.0979591836735;4;5;56;1;1;0.441315192744;"""4/4""";67;30;1;1;Fsus;A1;#expressive
134.126530612;0.0857142857143;4;5;56;1;2;0.441315192744;"""4/4""";67;30;0;1;Fsus;A1;#expressive
134.212244898;0.0938775510204;4;5;56;1;3;0.441315192744;"""4/4""";68;30;0;1;Fsus;A1;#expressive
134.314285714;0.0897959183673;4;5;56;1;4;0.441315192744;"""4/4""";67;30;0;1;Fsus;A1;#expressive
134.416326531;0.0816326530612;4;5;56;1;5;0.441315192744;"""4/4""";67;30;0;1;Fsus;A1;#expressive
134.514285714;0.0816326530612;4;4;56;2;1;0.477414965986;"""4/4""";67;30;0;1;Fsus;A1;#expressive
134.628571429;0.0897959183673;4;4;56;2;2;0.477414965986;"""4/4""";66;30;0;1;Fsus;A1;#expressive
134.72244898;0.0816326530612;4;4;56;2;3;0.477414965986;"""4/4""";67;30;0;1;Fsus;A1;#expressive
134.83877551;0.140816326531;4;4;56;2;4;0.477414965986;"""4/4""";75;30;0;1;Fsus;A1;#expressive
134.983673469;0.0224489795918;4;6;56;3;1;0.44612244898;"""4/4""";70;30;0;1;Fsus;A1;#expressive
135.010204082;0.0244897959184;4;6;56;3;2;0.44612244898;"""4/4""";68;30;0;1;Fsus;A1;#expressive
135.057142857;0.220408163265;4;6;56;3;3;0.44612244898;"""4/4""";67;30;0;1;Fsus;A1;#expressive
135.951020408;0.0816326530612;4;4;57;1;2;0.451065759637;"""4/4""";67;31;1;1;Fsus;A1;#expressive
136.036734694;0.102040816327;4;4;57;1;3;0.451065759637;"""4/4""";70;31;0;1;Fsus;A1;#expressive
136.151020408;0.444897959184;4;4;57;1;4;0.451065759637;"""4/4""";67;31;0;1;Fsus;A1;#expressive
136.608163265;0.0775510204082;4;6;57;2;5;0.456394557823;"""4/4""";67;31;0;1;Fsus;A1;#expressive
136.706122449;0.102040816327;4;6;57;2;6;0.456394557823;"""4/4""";67;31;0;1;Fsus;A1;#expressive
136.820408163;0.0816326530612;4;4;57;3;2;0.467233560091;"""4/4""";66;31;0;1;Fsus;A1;~line_w_d
136.926530612;0.102040816327;4;4;57;3;3;0.467233560091;"""4/4""";65;31;0;1;Fsus;A1;~line_w_d
137.06122449;0.118367346939;4;4;57;3;4;0.467233560091;"""4/4""";64;31;0;1;Fsus;A1;~line_w_d
137.191836735;0.0857142857143;4;8;57;4;1;0.476371882086;"""4/4""";63;31;0;1;Fsus;A1;~line_w_d
137.281632653;0.102040816327;4;8;57;4;2;0.476371882086;"""4/4""";66;31;0;1;Fsus;A1;~line_w_d
137.4;0.114285714286;4;8;57;4;4;0.476371882086;"""4/4""";70;31;0;1;Fsus;A1;~line_w_d
137.551020408;0.10612244898;4;8;57;4;7;0.476371882086;"""4/4""";75;31;0;1;Fsus;A1;~line_w_d
137.657142857;0.10612244898;4;8;57;4;8;0.476371882086;"""4/4""";77;31;0;1;Fsus;A1;~line_w_d
137.775510204;0.0857142857143;4;7;58;1;2;0.457120181406;"""4/4""";75;31;0;1;Fsus;A1;~line_w_d
137.869387755;0.134693877551;4;7;58;1;4;0.457120181406;"""4/4""";70;31;0;1;Fsus;A1;~line_w_d
138.012244898;0.0979591836735;4;7;58;1;6;0.457120181406;"""4/4""";67;31;0;1;Fsus;A1;~line_w_d
138.114285714;0.122448979592;4;7;58;1;7;0.457120181406;"""4/4""";69;31;0;1;Fsus;A1;~line_w_d
138.236734694;0.110204081633;4;4;58;2;2;0.456394557823;"""4/4""";65;31;0;1;Fsus;A1;~line_w_d
138.346938776;0.126530612245;4;4;58;2;3;0.456394557823;"""4/4""";60;31;0;1;Fsus;A1;~line_w_d
138.481632653;0.102040816327;4;4;58;2;4;0.456394557823;"""4/4""";58;31;0;1;Fsus;A1;~line_w_d
138.583673469;0.118367346939;4;4;58;3;1;0.466666666667;"""4/4""";63;31;0;1;Fsus;A1;~line_w_d
138.710204082;0.114285714286;4;4;58;3;2;0.466666666667;"""4/4""";61;31;0;1;Fsus;A1;~line_w_d
138.824489796;0.10612244898;4;4;58;3;3;0.466666666667;"""4/4""";58;31;0;1;Fsus;A1;~line_w_d
138.93877551;0.0979591836735;4;4;58;3;4;0.466666666667;"""4/4""";54;31;0;1;Fsus;A1;~line_w_d
139.048979592;0.114285714286;4;6;58;4;1;0.466734693878;"""4/4""";57;31;0;1;Fsus;A1;~line_w_d
139.167346939;0.0938775510204;4;6;58;4;2;0.466734693878;"""4/4""";53;31;0;1;Fsus;A1;~line_w_d
139.265306122;0.126530612245;4;6;58;4;3;0.466734693878;"""4/4""";49;31;0;1;Fsus;A1;~line_w_d
139.395918367;0.0938775510204;4;6;58;4;5;0.466734693878;"""4/4""";53;31;0;1;Fsus;A1;~line_w_d
139.489795918;0.069387755102;4;6;58;4;6;0.466734693878;"""4/4""";51;31;0;1;Fsus;A1;~line_w_d
139.571428571;0.118367346939;4;3;59;1;1;0.437551020408;"""4/4""";51;31;0;1;Fsus;A1;~line_w_d
139.689795918;0.159183673469;4;3;59;1;2;0.437551020408;"""4/4""";46;31;0;1;Fsus;A1;~line_w_d
139.853061224;0.0816326530612;4;3;59;1;3;0.437551020408;"""4/4""";45;31;0;1;Fsus;A1;~line_w_d
139.953061224;0.169387755102;4;3;59;2;1;0.466598639456;"""4/4""";45;31;0;1;Fsus;A1;~line_w_d
140.140816327;0.161224489796;4;3;59;2;2;0.466598639456;"""4/4""";57;31;0;1;Fsus;A1;~line_w_d
140.351020408;0.0530612244898;4;3;59;2;3;0.466598639456;"""4/4""";53;31;0;1;Fsus;A1;~line_w_d
140.412244898;0.334693877551;4;1;59;3;1;0.451020408163;"""4/4""";55;31;0;1;Fsus;A1;~line_w_d
141.375510204;0.0938775510204;4;4;60;1;1;0.481904761905;"""4/4""";67;32;1;1;Fsus;A1;line_w_d
141.469387755;0.0897959183673;4;4;60;1;2;0.481904761905;"""4/4""";70;32;0;1;Fsus;A1;line_w_d
141.571428571;0.110204081633;4;4;60;1;3;0.481904761905;"""4/4""";69;32;0;1;Fsus;A1;line_w_d
141.697959184;0.110204081633;4;4;60;1;4;0.481904761905;"""4/4""";67;32;0;1;Fsus;A1;line_w_d
141.828571429;0.0897959183673;4;4;60;2;1;0.476213151927;"""4/4""";67;32;0;1;Fsus;A1;line_w_d
141.934693878;0.065306122449;4;4;60;2;2;0.476213151927;"""4/4""";67;32;0;1;Fsus;A1;line_w_d
142.020408163;0.114285714286;4;4;60;2;3;0.476213151927;"""4/4""";66;32;0;1;Fsus;A1;line_w_d
142.13877551;0.118367346939;4;4;60;2;4;0.476213151927;"""4/4""";67;32;0;1;Fsus;A1;line_w_d
142.27755102;0.0857142857143;4;6;60;3;1;0.441519274376;"""4/4""";67;32;0;1;Fsus;A1;line_w_d
142.367346939;0.0816326530612;4;6;60;3;2;0.441519274376;"""4/4""";66;32;0;1;Fsus;A1;line_w_d
142.473469388;0.10612244898;4;6;60;3;3;0.441519274376;"""4/4""";65;32;0;1;Fsus;A1;line_w_d
142.591836735;0.110204081633;4;6;60;3;5;0.441519274376;"""4/4""";64;32;0;1;Fsus;A1;line_w_d
142.710204082;0.102040816327;4;6;60;3;6;0.441519274376;"""4/4""";63;32;0;1;Fsus;A1;line_w_d
142.820408163;0.0857142857143;4;3;60;4;1;0.437120181406;"""4/4""";65;32;0;1;Fsus;A1;line_w_d
142.914285714;0.114285714286;4;3;60;4;2;0.437120181406;"""4/4""";66;32;0;1;Fsus;A1;line_w_d
143.065306122;0.102040816327;4;3;60;4;3;0.437120181406;"""4/4""";64;32;0;1;Fsus;A1;line_w_d
143.175510204;0.0897959183673;4;6;61;1;1;0.457278911565;"""4/4""";65;32;0;1;Fsus;A1;line_w_d
143.265306122;0.0775510204082;4;6;61;1;2;0.457278911565;"""4/4""";64;32;0;1;Fsus;A1;line_w_d
143.351020408;0.10612244898;4;6;61;1;3;0.457278911565;"""4/4""";63;32;0;1;Fsus;A1;line_w_d
143.47755102;0.114285714286;4;6;61;1;5;0.457278911565;"""4/4""";67;32;0;1;Fsus;A1;line_w_d
143.6;0.102040816327;4;6;61;1;6;0.457278911565;"""4/4""";66;32;0;1;Fsus;A1;line_w_d
143.726530612;0.0979591836735;4;5;61;2;2;0.450612244898;"""4/4""";61;32;0;1;Fsus;A1;line_w_d
143.828571429;0.0979591836735;4;5;61;2;3;0.450612244898;"""4/4""";58;32;0;1;Fsus;A1;line_w_d
143.930612245;0.0857142857143;4;5;61;2;4;0.450612244898;"""4/4""";56;32;0;1;Fsus;A1;line_w_d
144.016326531;0.114285714286;4;5;61;2;5;0.450612244898;"""4/4""";62;32;0;1;Fsus;A1;line_w_d
144.146938776;0.102040816327;4;6;61;3;2;0.431950113379;"""4/4""";61;32;0;1;Fsus;A1;line_w_d
144.248979592;0.118367346939;4;6;61;3;3;0.431950113379;"""4/4""";58;32;0;1;Fsus;A1;line_w_d
144.379591837;0.0979591836735;4;6;61;3;5;0.431950113379;"""4/4""";53;32;0;1;Fsus;A1;line_w_d
144.47755102;0.0938775510204;4;6;61;3;6;0.431950113379;"""4/4""";56;32;0;1;Fsus;A1;line_w_d
144.587755102;0.114285714286;4;2;61;4;1;0.446757369615;"""4/4""";60;32;0;1;Fsus;A1;line_w_d
144.702040816;0.10612244898;4;2;61;4;2;0.446757369615;"""4/4""";65;32;0;1;Fsus;A1;line_w_d
145.432653061;0.0775510204082;4;4;62;2;1;0.476281179138;"""4/4""";67;33;1;1;Fsus;A1;#lick
145.53877551;0.0530612244898;4;4;62;2;2;0.476281179138;"""4/4""";67;33;0;1;Fsus;A1;#lick
145.616326531;0.0938775510204;4;4;62;2;3;0.476281179138;"""4/4""";72;33;0;1;Fsus;A1;#lick
146.473469388;0.118367346939;4;4;62;4;2;0.431700680272;"""4/4""";58;34;1;1;Fsus;A1;#-lick
146.595918367;0.10612244898;4;4;62;4;3;0.431700680272;"""4/4""";65;34;0;1;Fsus;A1;#-lick
146.706122449;0.102040816327;4;4;62;4;4;0.431700680272;"""4/4""";70;34;0;1;Fsus;A1;#-lick
146.92244898;0.122448979592;4;3;63;1;2;0.443786848073;"""4/4""";60;34;0;1;Fsus;A1;#-lick
147.073469388;0.0938775510204;4;3;63;1;3;0.443786848073;"""4/4""";67;34;0;1;Fsus;A1;#-lick
147.179591837;0.0979591836735;4;1;63;2;1;0.43514739229;"""4/4""";60;34;0;1;Fsus;A1;#-lick
147.640816327;0.0775510204082;4;4;63;3;1;0.451292517007;"""4/4""";58;34;0;1;Fsus;A1;#lick
147.751020408;0.0938775510204;4;4;63;3;2;0.451292517007;"""4/4""";65;34;0;1;Fsus;A1;#lick
147.844897959;0.0857142857143;4;4;63;3;3;0.451292517007;"""4/4""";70;34;0;1;Fsus;A1;#lick
148.069387755;0.0897959183673;4;4;63;4;1;0.447097505669;"""4/4""";60;34;0;1;Fsus;A1;#lick
148.167346939;0.110204081633;4;4;63;4;2;0.447097505669;"""4/4""";67;34;0;1;Fsus;A1;#lick
148.281632653;0.0938775510204;4;4;63;4;3;0.447097505669;"""4/4""";72;34;0;1;Fsus;A1;#lick
