onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
154.234693878;0.0530612244898;4;4;124;4;3;0.312358276644;"""4/4""";54;25;0;16;C;A1;melody
154.314285714;0.0551020408163;4;4;124;4;4;0.312358276644;"""4/4""";57;25;0;16;C;A1;melody
154.373469388;0.155102040816;4;3;125;1;1;0.294875283447;"""4/4""";61;25;0;16;C;A1;melody
154.57755102;0.104081632653;4;3;125;1;3;0.294875283447;"""4/4""";57;25;0;16;A7;A1;melody
154.706122449;0.128571428571;4;3;125;2;1;0.304875283447;"""4/4""";61;25;0;16;A7;A1;melody
154.897959184;0.0816326530612;4;3;125;2;3;0.304875283447;"""4/4""";68;25;0;16;A7;A1;melody
155.008163265;0.132653061224;4;2;125;3;1;0.314353741497;"""4/4""";64;25;0;16;A7;A1;melody
155.173469388;0.120408163265;4;2;125;3;2;0.314353741497;"""4/4""";61;25;0;16;A7;A1;melody
155.328571429;0.134693877551;4;2;125;4;1;0.307369614512;"""4/4""";57;25;0;16;A7;A1;melody
155.518367347;0.0632653061224;4;2;125;4;2;0.307369614512;"""4/4""";52;25;0;16;A7;A1;melody
155.618367347;0.136734693878;4;1;126;1;1;0.288299319728;"""4/4""";57;25;0;16;D-7;A1;melody
156.085714286;0.138775510204;4;2;126;2;2;0.297120181406;"""4/4""";62;25;0;16;D-7;A1;melody
156.353061224;0.0897959183673;4;2;126;3;2;0.303673469388;"""4/4""";57;25;0;16;D-7;A1;melody
156.463265306;0.320408163265;4;1;126;4;1;0.301224489796;"""4/4""";65;25;0;16;D-7;A1;melody
157.0;0.112244897959;4;2;127;1;2;0.30358276644;"""4/4""";62;25;0;16;G7;A1;melody
157.136734694;0.122448979592;4;3;127;2;1;0.288299319728;"""4/4""";60;25;0;16;G7;A1;melody
157.330612245;0.0612244897959;4;3;127;2;3;0.288299319728;"""4/4""";57;25;0;16;G7;A1;melody
157.432653061;0.136734693878;4;2;127;3;1;0.319569160998;"""4/4""";59;25;0;16;G7;A1;melody
157.593877551;0.112244897959;4;2;127;3;2;0.319569160998;"""4/4""";57;25;0;16;G7;A1;melody
157.736734694;0.122448979592;4;2;127;4;1;0.276507936508;"""4/4""";55;25;0;16;G7;A1;melody
157.887755102;0.120408163265;4;2;127;4;2;0.276507936508;"""4/4""";57;25;0;16;G7;A1;melody
158.024489796;0.116326530612;4;2;128;1;1;0.295804988662;"""4/4""";52;25;0;16;C;A1;melody
158.154013605;0.142857142857;4;2;128;1;2;0.295804988662;"""4/4""";55;25;0;16;C;A1;melody
158.323809524;0.120408163265;4;2;128;2;1;0.314920634921;"""4/4""";48;25;0;16;C;A1;melody
158.480544218;0.0897959183673;4;2;128;2;2;0.314920634921;"""4/4""";53;25;0;16;C;A1;melody
158.636734694;0.122448979592;4;1;128;3;1;0.30619047619;"""4/4""";64;25;0;16;C;A1;~lick
158.928571429;0.132653061224;4;1;128;4;1;0.300907029478;"""4/4""";67;25;0;16;C;A1;~lick
159.222131519;0.330884353741;4;1;129;1;1;0.311950113379;"""4/4""";60;25;0;17;C;A1;~lick
159.687755102;0.116326530612;4;2;129;2;2;0.300612244898;"""4/4""";60;25;0;17;C;A1;#lick
159.846938776;0.142857142857;4;1;129;3;1;0.292403628118;"""4/4""";64;25;0;17;C;A1;#lick
160.169387755;0.14693877551;4;1;129;4;1;0.314965986395;"""4/4""";67;25;0;17;C;A1;#lick
160.46122449;0.289795918367;4;1;130;1;1;0.312131519274;"""4/4""";72;25;0;17;F;A1;#lick
160.77755102;0.15306122449;4;3;130;2;1;0.294308390023;"""4/4""";69;25;0;17;F;A1;#lick
160.96122449;0.0979591836735;4;3;130;2;3;0.294308390023;"""4/4""";65;25;0;17;F;A1;lick
161.228571429;0.10612244898;4;2;130;3;2;0.30873015873;"""4/4""";62;25;0;17;F;A1;lick
161.371428571;0.10612244898;4;2;130;4;1;0.321995464853;"""4/4""";69;25;0;17;F;A1;lick
161.53877551;0.128571428571;4;2;130;4;2;0.321995464853;"""4/4""";72;25;0;17;F;A1;lick
161.7;0.130612244898;4;6;131;1;2;0.307891156463;"""4/4""";71;25;0;17;G7;A1;lick
161.862131519;0.0448979591837;4;6;131;1;5;0.307891156463;"""4/4""";70;25;0;17;G7;A1;lick
161.92;0.0673469387755;4;6;131;1;6;0.307891156463;"""4/4""";71;25;0;17;G7;A1;lick
161.997959184;0.0877551020408;4;2;131;2;1;0.321700680272;"""4/4""";67;25;0;17;G7;A1;lick
162.116326531;0.136734693878;4;2;131;2;2;0.321700680272;"""4/4""";71;25;0;17;G7;A1;lick
162.281632653;0.30612244898;4;1;131;3;1;0.300090702948;"""4/4""";69;25;0;17;G7;A1;lick
162.6;0.104081632653;4;2;131;4;1;0.293854875283;"""4/4""";65;25;0;17;G7;A1;lick
162.730612245;0.112244897959;4;2;131;4;2;0.293854875283;"""4/4""";69;25;0;17;G7;A1;lick
162.859183673;0.0775510204082;4;4;132;1;1;0.309433106576;"""4/4""";67;25;0;17;G7;A1;lick
162.936734694;0.0551020408163;4;4;132;1;2;0.309433106576;"""4/4""";69;25;0;17;C;A1;lick
163.034693878;0.114285714286;4;4;132;1;3;0.309433106576;"""4/4""";67;25;0;17;C;A1;lick
163.167346939;0.15306122449;4;4;132;2;1;0.306099773243;"""4/4""";64;25;0;17;C;A1;lick
163.320408163;0.0918367346939;4;4;132;2;3;0.306099773243;"""4/4""";60;25;0;17;C;A1;lick
163.455102041;0.138775510204;4;4;132;2;4;0.306099773243;"""4/4""";55;25;0;17;C;A1;line_w_cx
163.624489796;0.104081632653;4;2;132;3;2;0.298820861678;"""4/4""";60;25;0;17;C;A1;line_w_cx
163.783673469;0.122448979592;4;2;132;4;1;0.292857142857;"""4/4""";64;25;0;17;C;A1;line_w_cx
163.940816327;0.0897959183673;4;2;132;4;2;0.292857142857;"""4/4""";67;25;0;17;C;A1;line_w_cx
164.106122449;0.0938775510204;4;2;133;1;1;0.301882086168;"""4/4""";70;25;0;17;A7;A1;line_w_cx
164.228571429;0.134693877551;4;2;133;1;2;0.301882086168;"""4/4""";64;25;0;17;A7;A1;line_w_cx
164.408163265;0.114285714286;4;2;133;2;1;0.287664399093;"""4/4""";62;25;0;17;A7;A1;line_w_cx
164.54675737;0.130612244898;4;2;133;2;2;0.287664399093;"""4/4""";59;25;0;17;A7;A1;line_w_cx
164.704081633;0.142857142857;4;2;133;3;1;0.323492063492;"""4/4""";61;25;0;17;A7;A1;line_w_cx
164.867346939;0.120408163265;4;2;133;3;2;0.323492063492;"""4/4""";58;25;0;17;A7;A1;line_w_cx
165.028571429;0.116326530612;4;2;133;4;1;0.310702947846;"""4/4""";57;25;0;17;A7;A1;line_w_cx
165.189795918;0.128571428571;4;2;133;4;2;0.310702947846;"""4/4""";55;25;0;17;A7;A1;line_w_cx
165.33877551;0.0959183673469;4;1;134;1;1;0.309002267574;"""4/4""";53;25;0;17;D-7;A1;line_w_cx
165.834013605;0.979591836735;4;2;134;2;2;0.299297052154;"""4/4""";69;26;1;17;D-7;A1;melody
166.848979592;0.132653061224;4;2;135;2;1;0.287709750567;"""4/4""";67;26;0;17;G7;A1;melody
167.004081633;0.130612244898;4;2;135;2;2;0.287709750567;"""4/4""";64;26;0;17;G7;A1;melody
167.136734694;0.114285714286;4;2;135;3;1;0.30074829932;"""4/4""";65;26;0;17;G7;A1;melody
167.259183673;0.136734693878;4;2;135;3;2;0.30074829932;"""4/4""";62;26;0;17;G7;A1;melody
167.440816327;0.102040816327;4;4;135;4;1;0.309614512472;"""4/4""";59;26;0;17;G7;A1;melody
167.579591837;0.116326530612;4;4;135;4;3;0.309614512472;"""4/4""";55;26;0;17;G7;A1;melody
167.712244898;0.136734693878;4;4;135;4;4;0.309614512472;"""4/4""";60;26;0;17;G7;A1;melody
168.140816327;0.132653061224;4;2;136;2;2;0.277709750567;"""4/4""";67;27;1;17;C;A1;melody
168.316326531;0.151020408163;4;1;136;3;1;0.319229024943;"""4/4""";60;27;0;17;C;A1;melody
168.671428571;0.155102040816;4;1;136;4;1;0.316575963719;"""4/4""";72;27;0;17;C;A1;melody
168.954195011;0.258321995465;4;1;137;1;1;0.302176870748;"""4/4""";72;27;0;18;C;A1;melody
169.247346939;0.888163265306;4;1;137;2;1;0.324308390023;"""4/4""";72;27;0;18;C;A1;melody
170.184852608;0.121904761905;4;2;138;1;1;0.281541950113;"""4/4""";69;27;0;18;F;A1;melody
170.326530612;0.0244897959184;4;2;138;1;2;0.281541950113;"""4/4""";67;27;0;18;F;A1;melody
170.694240363;0.236553287982;4;4;138;2;4;0.293151927438;"""4/4""";69;28;1;18;F;A1;lick
170.985714286;0.114285714286;4;4;138;3;4;0.304761904762;"""4/4""";65;28;0;18;F;A1;lick
171.106122449;0.124489795918;4;1;138;4;1;0.2989569161;"""4/4""";67;28;0;18;F;A1;lick
171.469387755;0.314285714286;4;2;139;1;2;0.2989569161;"""4/4""";67;28;0;18;G7;A1;#lick
171.812244898;0.114285714286;4;2;139;2;2;0.319274376417;"""4/4""";64;28;0;18;G7;A1;#lick
171.948979592;0.144897959184;4;1;139;3;1;0.296054421769;"""4/4""";67;28;0;18;G7;A1;#lick
172.371428571;0.138775510204;4;4;139;4;2;0.308253968254;"""4/4""";64;28;0;18;G7;A1;lick
172.526530612;0.169387755102;4;4;139;4;4;0.308253968254;"""4/4""";64;28;0;18;G7;A1;lick
172.695918367;0.0714285714286;4;3;140;1;2;0.277346938776;"""4/4""";60;28;0;18;C;A1;lick
172.789795918;0.189795918367;4;3;140;1;3;0.277346938776;"""4/4""";64;28;0;18;C;A1;lick
173.018367347;0.110204081633;4;2;140;2;2;0.295623582766;"""4/4""";60;28;0;18;C;A1;lick
173.132653061;0.318367346939;4;1;140;3;1;0.291383219955;"""4/4""";64;28;0;18;C;A1;lick
173.471428571;0.102040816327;4;1;140;4;1;0.305623582766;"""4/4""";60;28;0;18;C;A1;lick
173.87755102;0.069387755102;4;4;141;1;3;0.306802721088;"""4/4""";52;29;1;18;A7;A1;line_w
173.965306122;0.0816326530612;4;4;141;1;4;0.306802721088;"""4/4""";55;29;0;18;A7;A1;line_w
174.078548753;0.0536961451247;4;3;141;2;1;0.314376417234;"""4/4""";58;29;0;18;A7;A1;line_w
174.175510204;0.0714285714286;4;3;141;2;2;0.314376417234;"""4/4""";64;29;0;18;A7;A1;line_w
174.257052154;0.0812698412698;4;3;141;2;3;0.314376417234;"""4/4""";69;29;0;18;A7;A1;line_w
174.368798186;0.0783673469388;4;4;141;3;1;0.313832199546;"""4/4""";67;29;0;18;A7;A1;line_w
174.454421769;0.0711111111111;4;4;141;3;2;0.313832199546;"""4/4""";68;29;0;18;A7;A1;line_w
174.531337868;0.089977324263;4;4;141;3;3;0.313832199546;"""4/4""";69;29;0;18;A7;A1;line_w
174.625668934;0.0798185941043;4;4;141;3;4;0.313832199546;"""4/4""";67;29;0;18;A7;A1;line_w
174.725804989;0.0783673469388;4;4;141;4;2;0.288979591837;"""4/4""";63;29;0;18;A7;A1;line_w
174.812879819;0.0972335600907;4;4;141;4;3;0.288979591837;"""4/4""";64;29;0;18;A7;A1;line_w
174.921723356;0.0754648526077;4;4;141;4;4;0.288979591837;"""4/4""";67;29;0;18;A7;A1;line_w
175.013151927;0.108843537415;4;1;142;1;1;0.280340136054;"""4/4""";65;29;0;18;D-7;A1;line_w
175.451428571;0.0885260770975;4;2;142;2;2;0.305079365079;"""4/4""";55;30;1;18;D-7;A1;line_w
175.551564626;0.0391836734694;4;5;142;3;1;0.29746031746;"""4/4""";58;30;0;18;D-7;A1;line_w
175.600181406;0.0384580498866;4;5;142;3;2;0.29746031746;"""4/4""";60;30;0;18;D-7;A1;line_w
175.647346939;0.0609523809524;4;5;142;3;3;0.29746031746;"""4/4""";62;30;0;18;D-7;A1;line_w
175.72861678;0.0420861678005;4;5;142;3;4;0.29746031746;"""4/4""";64;30;0;18;D-7;A1;line_w
175.780861678;0.13641723356;4;5;142;3;5;0.29746031746;"""4/4""";65;30;0;18;D-7;A1;line_w
175.93324263;0.0333786848073;4;4;142;4;2;0.296462585034;"""4/4""";66;30;0;18;D-7;A1;line_w
175.973877551;0.100136054422;4;4;142;4;3;0.296462585034;"""4/4""";67;30;0;18;D-7;A1;line_w
176.114648526;0.06820861678;4;4;143;1;1;0.297210884354;"""4/4""";62;30;0;18;D-7;A1;line_w
176.193015873;0.0885260770975;4;4;143;1;2;0.297210884354;"""4/4""";63;30;0;18;G7;A1;line_w
176.294603175;0.0914285714286;4;4;143;1;3;0.297210884354;"""4/4""";64;30;0;18;G7;A1;line_w
176.400544218;0.0841723356009;4;4;143;1;4;0.297210884354;"""4/4""";60;30;0;18;G7;A1;line_w
176.493877551;0.0530612244898;4;4;143;2;2;0.284784580499;"""4/4""";57;30;0;18;G7;A1;line_w
176.563265306;0.0408163265306;4;4;143;2;3;0.284784580499;"""4/4""";55;30;0;18;G7;A1;line_w
176.605170068;0.100136054422;4;4;143;2;4;0.284784580499;"""4/4""";52;30;0;18;G7;A1;line_w
176.74739229;0.130612244898;4;4;143;3;1;0.299365079365;"""4/4""";55;30;0;18;G7;A1;line_w
176.885714286;0.0816326530612;4;4;143;3;3;0.299365079365;"""4/4""";48;30;0;18;G7;A1;line_w
176.987755102;0.0489795918367;4;4;143;3;4;0.299365079365;"""4/4""";50;30;0;18;G7;A1;line_w
177.040816327;0.0734693877551;4;3;143;4;1;0.304988662132;"""4/4""";51;30;0;18;G7;A1;line_w
177.114285714;0.11029478458;4;3;143;4;2;0.304988662132;"""4/4""";52;30;0;18;G7;A1;line_w
177.247959184;0.0602040816327;4;3;143;4;3;0.304988662132;"""4/4""";48;30;0;18;G7;A1;line_w
177.36739229;0.0608616780045;4;3;144;1;1;0.292108843537;"""4/4""";51;30;0;18;C;A1;line_w
177.442721088;0.0663492063492;4;3;144;1;2;0.292108843537;"""4/4""";52;30;0;18;C;A1;line_w
177.514285714;0.1;4;3;144;1;3;0.292108843537;"""4/4""";55;30;0;18;C;A1;line_w
177.626848073;0.0493424036281;4;6;144;2;1;0.296462585034;"""4/4""";58;30;0;18;C;A1;line_w
177.686349206;0.089977324263;4;6;144;2;2;0.296462585034;"""4/4""";60;30;0;18;C;A1;line_w
177.783582766;0.0471655328798;4;6;144;2;4;0.296462585034;"""4/4""";57;30;0;18;C;A1;line_w
177.838004535;0.0399092970522;4;6;144;2;5;0.296462585034;"""4/4""";58;30;0;18;C;A1;line_w
177.88154195;0.0507936507937;4;6;144;2;6;0.296462585034;"""4/4""";60;30;0;18;C;A1;line_w
177.935963719;0.0478911564626;4;3;144;3;1;0.315941043084;"""4/4""";61;30;0;18;C;A1;line_w
178.028571429;0.105941043084;4;3;144;3;2;0.315941043084;"""4/4""";63;30;0;18;C;A1;line_w
178.153650794;0.0725623582766;4;3;144;3;3;0.315941043084;"""4/4""";64;30;0;18;C;A1;line_w
178.242176871;0.0696598639456;4;3;144;4;1;0.303922902494;"""4/4""";65;30;0;18;C;A1;line_w
178.323446712;0.0841723356009;4;3;144;4;2;0.303922902494;"""4/4""";66;30;0;18;C;A1;line_w
178.411972789;0.0986848072562;4;3;144;4;3;0.303922902494;"""4/4""";67;30;0;18;C;A1;line_w
178.551292517;0.0624036281179;4;4;145;1;1;0.303287981859;"""4/4""";62;30;0;19;C;A1;line_w
178.619501134;0.0696598639456;4;4;145;1;2;0.303287981859;"""4/4""";63;30;0;19;C;A1;line_w
178.712380952;0.0957823129252;4;4;145;1;3;0.303287981859;"""4/4""";64;30;0;19;C;A1;line_w
178.815419501;0.065306122449;4;4;145;2;1;0.322970521542;"""4/4""";60;30;0;19;C;A1;line_w
178.883628118;0.0595011337868;4;4;145;2;2;0.322970521542;"""4/4""";56;30;0;19;C;A1;line_w
178.951836735;0.0856235827664;4;4;145;2;3;0.322970521542;"""4/4""";55;30;0;19;C;A1;line_w
179.062131519;0.0754648526077;4;4;145;2;4;0.322970521542;"""4/4""";59;30;0;19;C;A1;line_w
179.137596372;0.0595011337868;4;4;145;3;1;0.278480725624;"""4/4""";60;30;0;19;C;A1;line_w
179.201451247;0.0624036281179;4;4;145;3;2;0.278480725624;"""4/4""";62;30;0;19;C;A1;line_w
179.271111111;0.065306122449;4;4;145;3;3;0.278480725624;"""4/4""";64;30;0;19;C;A1;line_w
179.342222222;0.116099773243;4;4;145;3;4;0.278480725624;"""4/4""";60;30;0;19;C;A1;line_w
179.496054422;0.104489795918;4;2;145;4;1;0.311224489796;"""4/4""";58;30;0;19;C;A1;line_w
179.646984127;0.100136054422;4;2;145;4;2;0.311224489796;"""4/4""";55;30;0;19;C;A1;line_w
179.780498866;0.101587301587;4;4;146;1;1;0.296099773243;"""4/4""";57;30;0;19;F;A1;line_w
179.993877551;0.0591836734694;4;4;146;1;4;0.296099773243;"""4/4""";53;30;0;19;F;A1;line_w
180.056235828;0.113151927438;4;2;146;2;1;0.293219954649;"""4/4""";51;30;0;19;F;A1;line_w
180.169387755;0.130612244898;4;2;146;2;2;0.293219954649;"""4/4""";55;30;0;19;F;A1;line_w
180.318367347;0.0959183673469;4;5;146;3;1;0.30693877551;"""4/4""";48;30;0;19;F;A1;line_w
180.416145125;0.0449886621315;4;5;146;3;2;0.30693877551;"""4/4""";53;30;0;19;F;A1;line_w
180.478548753;0.0507936507937;4;5;146;3;3;0.30693877551;"""4/4""";55;30;0;19;F;A1;line_w
180.539501134;0.0478911564626;4;5;146;3;4;0.30693877551;"""4/4""";57;30;0;19;F;A1;line_w
180.602040816;0.130612244898;4;5;146;3;5;0.30693877551;"""4/4""";60;30;0;19;F;A1;line_w
180.777505669;0.065306122449;4;6;146;4;4;0.280317460317;"""4/4""";65;30;0;19;F;A1;line_w
180.844263039;0.0377324263039;4;6;146;4;5;0.280317460317;"""4/4""";67;30;0;19;F;A1;line_w
180.887755102;0.065306122449;4;6;146;4;6;0.280317460317;"""4/4""";69;30;0;19;F;A1;line_w
180.957142857;0.0448979591837;4;3;147;1;1;0.30589569161;"""4/4""";72;30;0;19;G7;A1;line_w
181.044897959;0.277551020408;4;3;147;1;2;0.30589569161;"""4/4""";67;30;0;19;G7;A1;line_w
181.344897959;0.0387755102041;4;4;147;2;2;0.324512471655;"""4/4""";69;30;0;19;G7;A1;line_w
181.383673469;0.130612244898;4;4;147;2;3;0.324512471655;"""4/4""";62;30;0;19;G7;A1;line_w
181.520408163;0.161224489796;4;4;147;2;4;0.324512471655;"""4/4""";63;30;0;19;G7;A1;line_w
181.693877551;0.155102040816;4;2;147;3;2;0.29380952381;"""4/4""";64;30;0;19;G7;A1;line_w
181.879591837;0.120408163265;4;2;147;4;1;0.275918367347;"""4/4""";65;30;0;19;G7;A1;line_w
182.024489796;0.122448979592;4;2;147;4;2;0.275918367347;"""4/4""";66;30;0;19;G7;A1;line_w
182.173469388;0.134693877551;4;2;148;1;1;0.313469387755;"""4/4""";67;30;0;19;C;A1;line_w
182.355102041;0.0836734693878;4;2;148;1;2;0.313469387755;"""4/4""";72;30;0;19;C;A1;line_w
182.526530612;0.1;4;3;148;2;2;0.313673469388;"""4/4""";67;30;0;19;C;A1;line_w
182.648979592;0.104081632653;4;3;148;2;3;0.313673469388;"""4/4""";65;30;0;19;C;A1;line_w
182.806122449;0.267346938776;4;1;148;3;1;0.304580498866;"""4/4""";64;30;0;19;C;A1;line_w
183.085714286;0.116326530612;4;1;148;4;1;0.30589569161;"""4/4""";60;30;0;19;C;A1;line_w
183.536734694;0.110204081633;4;2;149;1;2;0.294784580499;"""4/4""";57;31;1;19;A7;A1;line_w
183.685714286;0.1;4;3;149;2;1;0.312290249433;"""4/4""";59;31;0;19;A7;A1;line_w
183.791836735;0.0714285714286;4;3;149;2;2;0.312290249433;"""4/4""";61;31;0;19;A7;A1;line_w
183.889795918;0.110204081633;4;3;149;2;3;0.312290249433;"""4/4""";65;31;0;19;A7;A1;line_w
184.026530612;0.122448979592;4;2;149;3;1;0.312290249433;"""4/4""";64;31;0;19;A7;A1;line_w
184.175510204;0.138775510204;4;2;149;3;2;0.312290249433;"""4/4""";61;31;0;19;A7;A1;line_w
184.33877551;0.134693877551;4;4;149;4;2;0.283197278912;"""4/4""";58;31;0;19;A7;A1;line_w
184.512244898;0.122448979592;4;4;149;4;4;0.283197278912;"""4/4""";53;31;0;19;A7;A1;line_w
184.642857143;0.124489795918;4;2;150;1;1;0.33;"""4/4""";57;31;0;19;D-7;A1;line_w
184.8;0.148979591837;4;2;150;1;2;0.33;"""4/4""";55;31;0;19;D-7;A1;line_w
184.957142857;0.0938775510204;4;2;150;2;1;0.310997732426;"""4/4""";53;31;0;19;D-7;A1;line_w
185.083673469;0.0448979591837;4;2;150;2;2;0.310997732426;"""4/4""";50;31;0;19;D-7;A1;line_w
185.246938776;0.163265306122;4;3;150;3;1;0.292857142857;"""4/4""";55;31;0;19;D-7;A1;line_w
185.434693878;0.112244897959;4;3;150;3;3;0.292857142857;"""4/4""";57;31;0;19;D-7;A1;line_w
185.567346939;0.069387755102;4;2;150;4;1;0.33358276644;"""4/4""";60;31;0;19;D-7;A1;line_w
185.685714286;0.134693877551;4;2;150;4;2;0.33358276644;"""4/4""";64;31;0;19;D-7;A1;line_w
185.857142857;0.15306122449;4;1;151;1;1;0.305238095238;"""4/4""";59;31;0;19;G7;A1;line_w
186.128571429;0.157142857143;4;3;151;2;1;0.301133786848;"""4/4""";59;31;0;19;G7;A1;line_w
186.351020408;0.130612244898;4;3;151;2;3;0.301133786848;"""4/4""";57;31;0;19;G7;A1;line_w
186.62244898;0.120408163265;4;2;151;3;2;0.291496598639;"""4/4""";59;31;0;19;G7;A1;line_w
186.924489796;0.112244897959;4;2;151;4;2;0.303514739229;"""4/4""";60;31;0;19;G7;A1;line_w
187.518367347;0.148979591837;4;2;152;2;2;0.306734693878;"""4/4""";64;32;1;19;C;A1;rhythm_sr
187.791836735;0.110204081633;4;2;152;3;2;0.310952380952;"""4/4""";64;32;0;19;C;A1;rhythm_sr
187.981632653;0.140816326531;4;1;152;4;1;0.310340136054;"""4/4""";64;32;0;19;C;A1;rhythm_sr
188.308163265;0.236734693878;4;1;153;1;1;0.308503401361;"""4/4""";64;32;0;20;C;A1;rhythm_sr
