onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
97.5267120181;0.40925170068;4;4;86;3;4;0.210646258503;"""4/4""";77;22;0;1;Ebj7;A3;lick
98.2755555556;0.156734693878;4;2;87;3;2;0.201235827664;"""4/4""";65;23;1;1;Ab7;A3;line_w
98.4409977324;0.0551473922903;4;4;87;4;2;0.201235827664;"""4/4""";67;23;0;1;Ab7;A3;line_w
98.4961451247;0.043537414966;4;4;87;4;3;0.201235827664;"""4/4""";70;23;0;1;Ab7;A3;line_w
98.542585034;0.0377324263039;4;4;87;4;4;0.201235827664;"""4/4""";73;23;0;1;Ab7;A3;line_w
98.586122449;0.148027210884;4;3;88;1;1;0.206167800454;"""4/4""";77;23;0;1;Ab7;A3;line_w
98.7341496599;0.124807256236;4;3;88;1;3;0.206167800454;"""4/4""";76;23;0;1;Ab7;A3;line_w
98.8589569161;0.043537414966;4;4;88;2;2;0.206167800454;"""4/4""";75;23;0;1;Ab7;A3;line_w
98.9141043084;0.0957823129252;4;4;88;2;3;0.206167800454;"""4/4""";74;23;0;1;Ab7;A3;line_w
99.0127891156;0.087074829932;4;2;88;3;1;0.198174603175;"""4/4""";73;23;0;1;Ab7;A3;line_w
99.1085714286;0.089977324263;4;2;88;3;2;0.198174603175;"""4/4""";72;23;0;1;Ab7;A3;line_w
99.2072562358;0.0841723356009;4;2;88;4;1;0.198174603175;"""4/4""";70;23;0;1;Ab7;A3;line_w
99.2943310658;0.101587301587;4;2;88;4;2;0.198174603175;"""4/4""";66;23;0;1;Ab7;A3;line_w
99.3959183673;0.0696598639456;4;3;89;1;1;0.188786848073;"""4/4""";61;23;0;1;Ab7;A3;line_w
99.4800907029;0.0696598639456;4;3;89;1;2;0.188786848073;"""4/4""";60;23;0;1;Bb6;A3;line_w
99.5642630385;0.130612244898;4;3;89;1;3;0.188786848073;"""4/4""";69;23;0;1;Bb6;A3;line_w
99.7064852608;0.101587301587;4;2;89;2;2;0.188786848073;"""4/4""";67;23;0;1;Bb6;A3;line_w
99.8109750567;0.113197278912;4;2;89;3;1;0.201235827664;"""4/4""";65;23;0;1;Bb6;A3;line_w
99.9328798186;0.0957823129252;4;2;89;3;2;0.201235827664;"""4/4""";74;23;0;1;Bb6;A3;line_w
100.060589569;0.087074829932;4;3;89;4;2;0.201235827664;"""4/4""";62;23;0;1;Bb6;A3;line_w
100.147664399;0.0841723356009;4;3;89;4;3;0.201235827664;"""4/4""";58;23;0;1;Bb6;A3;line_w
100.234739229;0.107392290249;4;2;90;1;1;0.206281179138;"""4/4""";60;23;0;1;Bb6;A3;line_w
100.345034014;0.0928798185941;4;2;90;1;2;0.206281179138;"""4/4""";58;23;0;1;Bb6;A3;line_w
100.458231293;0.11029478458;4;1;90;2;1;0.206281179138;"""4/4""";57;23;0;1;Bb6;A3;line_w
100.59755102;0.0928798185941;4;2;90;3;1;0.210952380952;"""4/4""";62;23;0;1;Bb6;A3;line_w
100.719455782;0.113197278912;4;2;90;3;2;0.210952380952;"""4/4""";65;23;0;1;Bb6;A3;line_w
100.841360544;0.0522448979592;4;2;90;4;1;0.210952380952;"""4/4""";67;23;0;1;Bb6;A3;line_w
100.919727891;0.0783673469388;4;2;90;4;2;0.210952380952;"""4/4""";69;23;0;1;Bb6;A3;line_w
101.009705215;0.113197278912;4;2;91;1;1;0.188129251701;"""4/4""";72;23;0;1;Bb6;A3;line_w
101.122902494;0.0783673469388;4;2;91;1;2;0.188129251701;"""4/4""";71;23;0;1;C7;A3;line_w
101.209977324;0.11029478458;4;2;91;2;1;0.188129251701;"""4/4""";70;23;0;1;C7;A3;line_w
101.328979592;0.089977324263;4;2;91;2;2;0.188129251701;"""4/4""";69;23;0;1;C7;A3;line_w
101.418956916;0.113197278912;4;2;91;3;1;0.213027210884;"""4/4""";67;23;0;1;C7;A3;line_w
101.532154195;0.0928798185941;4;2;91;3;2;0.213027210884;"""4/4""";65;23;0;1;C7;A3;line_w
101.630839002;0.101587301587;4;2;91;4;1;0.213027210884;"""4/4""";64;23;0;1;C7;A3;line_w
101.744036281;0.0783673469388;4;2;91;4;2;0.213027210884;"""4/4""";60;23;0;1;C7;A3;line_w
101.834013605;0.513741496599;4;1;92;1;1;0.199387755102;"""4/4""";62;23;0;1;C7;A3;line_w
103.035646259;0.116099773243;4;2;93;3;1;0.200884353742;"""4/4""";65;24;1;1;C-7;A3;line_w
103.160453515;0.0696598639456;4;2;93;3;2;0.200884353742;"""4/4""";67;24;0;1;C-7;A3;line_w
103.241723356;0.089977324263;4;2;93;4;1;0.200884353742;"""4/4""";70;24;0;1;C-7;A3;line_w
103.334603175;0.0638548752834;4;2;93;4;2;0.200884353742;"""4/4""";72;24;0;1;C-7;A3;line_w
103.404263039;0.119002267574;4;2;94;1;1;0.188639455782;"""4/4""";73;24;0;1;C-7;A3;line_w
103.523265306;0.0812698412698;4;2;94;1;2;0.188639455782;"""4/4""";70;24;0;1;F7;A3;line_w
103.607437642;0.519546485261;4;1;94;2;1;0.188639455782;"""4/4""";72;24;0;1;F7;A3;line_w
104.129886621;0.089977324263;4;2;94;4;2;0.206213151927;"""4/4""";69;24;0;1;F7;A3;line_w
104.228571429;0.101587301587;4;2;95;1;1;0.211077097506;"""4/4""";70;24;0;1;Bb6;A3;line_w
104.33015873;0.127709750567;4;2;95;1;2;0.211077097506;"""4/4""";65;24;0;1;Bb6;A3;line_w
104.457868481;0.127709750567;4;3;95;2;1;0.211077097506;"""4/4""";62;24;0;1;Bb6;A3;line_w
104.602993197;0.145124716553;4;3;95;2;3;0.211077097506;"""4/4""";69;24;0;1;Bb6;A3;line_w
104.748117914;0.11029478458;4;2;95;3;2;0.203344671202;"""4/4""";68;24;0;1;Bb6;A3;line_w
104.861315193;0.089977324263;4;2;95;4;1;0.203344671202;"""4/4""";67;24;0;1;Bb6;A3;line_w
104.974512472;0.0957823129252;4;2;95;4;2;0.203344671202;"""4/4""";66;24;0;1;Bb6;A3;line_w
105.087709751;0.104489795918;4;2;96;1;1;0.213786848073;"""4/4""";65;24;0;1;Bb6;A3;line_w
105.200907029;0.0783673469388;4;2;96;1;2;0.213786848073;"""4/4""";64;24;0;1;Bb6;A3;line_w
105.287981859;0.0841723356009;4;2;96;2;1;0.213786848073;"""4/4""";63;24;0;1;Bb6;A3;line_w
105.372154195;0.107392290249;4;2;96;2;2;0.213786848073;"""4/4""";58;24;0;1;Bb6;A3;line_w
105.496961451;0.116099773243;4;3;96;3;1;0.212290249433;"""4/4""";55;24;0;1;Bb6;A3;line_w
105.642086168;0.0812698412698;4;3;96;3;3;0.212290249433;"""4/4""";61;24;0;1;Bb6;A3;line_w
105.723356009;0.0783673469388;4;2;96;4;1;0.212290249433;"""4/4""";62;24;0;1;Bb6;A3;line_w
105.801723356;0.0638548752834;4;2;96;4;2;0.212290249433;"""4/4""";60;24;0;1;Bb6;A3;line_w
105.874285714;0.200272108844;4;1;97;1;1;0.204467120181;"""4/4""";58;24;0;1;Bb6;A3;line_w
