onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
116.719727891;0.0698412698413;4;6;68;3;6;0.431814058957;"""4/4""";66;30;0;6;C7;A1;line_w_d
116.813786848;0.0812698412698;4;4;68;4;1;0.466984126984;"""4/4""";63;30;0;6;C7;A1;line_w_d
116.912471655;0.150929705215;4;4;68;4;2;0.466984126984;"""4/4""";65;30;0;6;C7;A1;line_w_d
117.069206349;0.0812698412698;4;4;68;4;3;0.466984126984;"""4/4""";63;30;0;6;C7;A1;line_w_d
117.156281179;0.133514739229;4;4;68;4;4;0.466984126984;"""4/4""";64;30;0;6;C7;A1;line_w_d
117.313015873;0.0638548752834;4;6;69;1;2;0.421882086168;"""4/4""";62;30;0;6;F-7;A1;line_w_d
117.382675737;0.0696598639456;4;6;69;1;3;0.421882086168;"""4/4""";63;30;0;6;F-7;A1;line_w_d
117.487165533;0.0986848072562;4;6;69;1;4;0.421882086168;"""4/4""";72;30;0;6;F-7;A1;line_w_d
117.597460317;0.0522448979592;4;6;69;1;6;0.421882086168;"""4/4""";68;30;0;6;F-7;A1;line_w_d
117.649705215;0.0522448979592;4;5;69;2;1;0.422154195011;"""4/4""";65;30;0;6;F-7;A1;line_w_d
117.701950113;0.0522448979592;4;5;69;2;2;0.422154195011;"""4/4""";63;30;0;6;F-7;A1;line_w_d
117.834693878;0.0693424036281;4;5;69;2;3;0.422154195011;"""4/4""";64;30;0;6;F-7;A1;line_w_d
117.918004535;0.055873015873;4;5;69;2;4;0.422154195011;"""4/4""";60;30;0;6;F-7;A1;line_w_d
117.986394558;0.0986848072562;4;5;69;2;5;0.422154195011;"""4/4""";62;30;0;6;F-7;A1;line_w_d
118.14893424;0.11029478458;4;3;69;3;1;0.456870748299;"""4/4""";58;30;0;6;F-7;A1;line_w_d
118.259229025;0.150929705215;4;3;69;3;2;0.456870748299;"""4/4""";63;30;0;6;F-7;A1;line_w_d
118.450793651;0.116099773243;4;3;69;3;3;0.456870748299;"""4/4""";64;30;0;6;F-7;A1;line_w_d
118.58430839;0.087074829932;4;4;69;4;1;0.431541950113;"""4/4""";60;30;0;6;F-7;A1;line_w_d
118.717823129;0.0754648526077;4;4;69;4;2;0.431541950113;"""4/4""";64;30;0;6;F-7;A1;line_w_d
118.793287982;0.121904761905;4;4;69;4;3;0.431541950113;"""4/4""";67;30;0;6;F-7;A1;line_w_d
118.920997732;0.104489795918;4;4;69;4;4;0.431541950113;"""4/4""";65;30;0;6;F-7;A1;line_w_d
119.025487528;0.0986848072562;4;6;70;1;2;0.421859410431;"""4/4""";64;30;0;6;Bb7;A1;line_w_d
119.153197279;0.0754648526077;4;6;70;1;3;0.421859410431;"""4/4""";63;30;0;6;Bb7;A1;line_w_d
119.269297052;0.0580498866213;4;6;70;1;5;0.421859410431;"""4/4""";62;30;0;6;Bb7;A1;line_w_d
119.367981859;0.0812698412698;4;6;70;1;6;0.421859410431;"""4/4""";60;30;0;6;Bb7;A1;line_w_d
119.455056689;0.0696598639456;4;4;70;2;1;0.456893424036;"""4/4""";59;30;0;6;Bb7;A1;line_w_d
119.547936508;0.0986848072562;4;4;70;2;2;0.456893424036;"""4/4""";58;30;0;6;Bb7;A1;line_w_d
119.646621315;0.0406349206349;4;4;70;2;3;0.456893424036;"""4/4""";57;30;0;6;Bb7;A1;line_w_d
119.716281179;0.116099773243;4;4;70;2;4;0.456893424036;"""4/4""";56;30;0;6;Bb7;A1;line_w_d
119.858095238;0.0882993197279;4;4;70;3;1;0.44746031746;"""4/4""";58;30;0;6;Bb7;A1;line_w_d
119.965895692;0.0696598639456;4;4;70;3;2;0.44746031746;"""4/4""";60;30;0;6;Bb7;A1;line_w_d
120.070385488;0.0928798185941;4;4;70;3;3;0.44746031746;"""4/4""";62;30;0;6;Bb7;A1;line_w_d
120.163265306;0.11029478458;4;4;70;3;4;0.44746031746;"""4/4""";67;30;0;6;Bb7;A1;line_w_d
120.387755102;0.0928798185941;4;4;70;4;2;0.422176870748;"""4/4""";66;30;0;6;Bb7;A1;line_w_d
120.520408163;0.0632653061224;4;4;70;4;3;0.422176870748;"""4/4""";66;30;0;6;Bb7;A1;line_w_d
120.597959184;0.087074829932;4;4;70;4;4;0.422176870748;"""4/4""";62;30;0;6;Bb7;A1;line_w_d
120.70893424;0.0928798185941;4;4;71;1;1;0.450204081633;"""4/4""";60;30;0;6;Bb7;A1;line_w_d
120.840272109;0.0928798185941;4;4;71;1;2;0.450204081633;"""4/4""";58;30;0;6;Eb7;A1;line_w_d
120.957097506;0.0638548752834;4;4;71;1;3;0.450204081633;"""4/4""";66;30;0;6;Eb7;A1;line_w_d
121.034013605;0.122630385488;4;4;71;1;4;0.450204081633;"""4/4""";67;30;0;6;Eb7;A1;line_w_d
121.167528345;0.116099773243;4;2;71;2;1;0.428571428571;"""4/4""";63;30;0;6;Eb7;A1;line_w_d
121.370702948;0.423764172336;4;2;71;2;2;0.428571428571;"""4/4""";63;30;0;6;Eb7;A1;line_w_d
122.165986395;0.0986848072562;4;4;71;4;2;0.432653061224;"""4/4""";64;31;1;6;Eb7;A1;fragment
122.282086168;0.174149659864;4;4;71;4;3;0.432653061224;"""4/4""";66;31;0;6;Eb7;A1;fragment
122.932244898;0.145124716553;4;3;72;2;1;0.444512471655;"""4/4""";65;32;1;6;Eb7;A1;##line_w_a
123.077369615;0.0928798185941;4;3;72;2;2;0.444512471655;"""4/4""";67;32;0;6;Eb7;A1;##line_w_a
123.18185941;0.127709750567;4;3;72;2;3;0.444512471655;"""4/4""";69;32;0;6;Eb7;A1;##line_w_a
123.35;0.0663265306122;4;4;72;3;1;0.456734693878;"""4/4""";65;32;0;6;Eb7;A1;##line_w_a
123.439795918;0.0754648526077;4;4;72;3;2;0.456734693878;"""4/4""";69;32;0;6;Eb7;A1;##line_w_a
123.533673469;0.219387755102;4;4;72;3;3;0.456734693878;"""4/4""";73;32;0;6;Eb7;A1;##line_w_a
123.768163265;0.0928798185941;4;8;72;4;1;0.472222222222;"""4/4""";71;32;0;6;Eb7;A1;##line_w_a
123.872653061;0.127709750567;4;8;72;4;2;0.472222222222;"""4/4""";70;32;0;6;Eb7;A1;##line_w_a
124.05260771;0.0696598639456;4;8;72;4;5;0.472222222222;"""4/4""";66;32;0;6;Eb7;A1;##line_w_a
124.145487528;0.087074829932;4;8;72;4;7;0.472222222222;"""4/4""";64;32;0;6;Eb7;A1;##line_w_a
124.232562358;0.0696598639456;4;8;72;4;8;0.472222222222;"""4/4""";59;32;0;6;Eb7;A1;##line_w_a
124.3138322;0.121904761905;4;3;73;1;1;0.451473922902;"""4/4""";58;32;0;7;Eb7;A1;##line_w_a
124.464761905;0.0928798185941;4;3;73;1;2;0.451473922902;"""4/4""";68;32;0;7;Eb7;A1;##line_w_a
124.580861678;0.116099773243;4;3;73;1;3;0.451473922902;"""4/4""";67;32;0;7;Eb7;A1;##line_w_a
124.696961451;0.0812698412698;4;4;73;2;1;0.466530612245;"""4/4""";65;32;0;7;Eb7;A1;##line_w_a
124.78984127;0.11029478458;4;4;73;2;2;0.466530612245;"""4/4""";63;32;0;7;Eb7;A1;##line_w_a
124.91755102;0.087074829932;4;4;73;2;3;0.466530612245;"""4/4""";62;32;0;7;Eb7;A1;##line_w_a
125.045260771;0.11029478458;4;4;73;2;4;0.466530612245;"""4/4""";61;32;0;7;Eb7;A1;##line_w_a
125.172970522;0.11029478458;4;6;73;3;1;0.451292517007;"""4/4""";63;32;0;7;Eb7;A1;##line_w_a
125.289070295;0.104489795918;4;6;73;3;2;0.451292517007;"""4/4""";65;32;0;7;Eb7;A1;##line_w_a
125.399365079;0.0464399092971;4;6;73;3;4;0.451292517007;"""4/4""";67;32;0;7;Eb7;A1;##line_w_a
125.492244898;0.0812698412698;4;6;73;3;5;0.451292517007;"""4/4""";68;32;0;7;Eb7;A1;##line_w_a
125.573514739;0.0580498866213;4;6;73;3;6;0.451292517007;"""4/4""";70;32;0;7;Eb7;A1;##line_w_a
125.631564626;0.139319727891;4;4;73;4;1;0.447233560091;"""4/4""";72;32;0;7;Eb7;A1;##line_w_a
125.770884354;0.0928798185941;4;4;73;4;2;0.447233560091;"""4/4""";70;32;0;7;Eb7;A1;##line_w_a
125.863764172;0.11029478458;4;4;73;4;3;0.447233560091;"""4/4""";67;32;0;7;Eb7;A1;##line_w_a
125.997278912;0.11029478458;4;4;73;4;4;0.447233560091;"""4/4""";66;32;0;7;Eb7;A1;##line_w_a
126.136598639;0.127709750567;4;2;74;1;1;0.431950113379;"""4/4""";68;32;0;7;Ab7;A1;##line_w_a
126.362993197;0.139319727891;4;2;74;1;2;0.431950113379;"""4/4""";68;32;0;7;Ab7;A1;##line_w_a
126.577777778;0.0754648526077;4;6;74;2;2;0.412176870748;"""4/4""";68;32;0;7;Ab7;A1;##line_w_a
126.676462585;0.145124716553;4;6;74;2;3;0.412176870748;"""4/4""";70;32;0;7;Ab7;A1;##line_w_a
126.884693878;0.0581632653061;4;6;74;2;6;0.412176870748;"""4/4""";70;32;0;7;Ab7;A1;##line_w_a
126.952040816;0.114285714286;4;3;74;3;1;0.412040816327;"""4/4""";71;32;0;7;Ab7;A1;##line_w_a
127.106031746;0.0754648526077;4;3;74;3;2;0.412040816327;"""4/4""";75;32;0;7;Ab7;A1;##line_w_a
127.256961451;0.0928798185941;4;3;74;3;3;0.412040816327;"""4/4""";71;32;0;7;Ab7;A1;##line_w_a
127.361451247;0.133514739229;4;3;74;4;1;0.457052154195;"""4/4""";70;32;0;7;Ab7;A1;##line_w_a
127.494965986;0.185759637188;4;3;74;4;2;0.457052154195;"""4/4""";68;32;0;7;Ab7;A1;##line_w_a
128.231632653;0.121904761905;4;6;75;2;1;0.441609977324;"""4/4""";67;33;1;7;Eb7;A1;#line_w_d
128.371519274;0.0522448979592;4;6;75;2;3;0.441609977324;"""4/4""";68;33;0;7;Eb7;A1;#line_w_d
128.441179138;0.0696598639456;4;6;75;2;4;0.441609977324;"""4/4""";67;33;0;7;Eb7;A1;#line_w_d
128.514920635;0.0838095238095;4;6;75;2;5;0.441609977324;"""4/4""";65;33;0;7;Eb7;A1;#line_w_d
128.60952381;0.11029478458;4;4;75;3;1;0.447120181406;"""4/4""";61;33;0;7;Eb7;A1;#line_w_d
128.743038549;0.0986848072562;4;4;75;3;2;0.447120181406;"""4/4""";58;33;0;7;Eb7;A1;#line_w_d
128.870748299;0.116099773243;4;4;75;3;3;0.447120181406;"""4/4""";61;33;0;7;Eb7;A1;#line_w_d
128.992653061;0.087074829932;4;4;75;3;4;0.447120181406;"""4/4""";65;33;0;7;Eb7;A1;#line_w_d
129.108752834;0.0522448979592;4;4;75;4;1;0.44179138322;"""4/4""";65;33;0;7;Eb7;A1;#line_w_d
129.184217687;0.429569160998;4;4;75;4;2;0.44179138322;"""4/4""";63;33;0;7;Eb7;A1;#line_w_d
129.642811791;0.087074829932;4;4;76;1;2;0.438004535147;"""4/4""";61;33;0;7;Eb7;A1;#line_w_d
129.73569161;0.0754648526077;4;4;76;1;3;0.438004535147;"""4/4""";63;33;0;7;Eb7;A1;#line_w_d
129.828571429;0.11029478458;4;4;76;1;4;0.438004535147;"""4/4""";65;33;0;7;Eb7;A1;#line_w_d
129.95845805;0.0805442176871;4;4;76;2;1;0.45306122449;"""4/4""";61;33;0;7;Eb7;A1;#line_w_d
130.060770975;0.0696598639456;4;4;76;2;2;0.45306122449;"""4/4""";60;33;0;7;Eb7;A1;#line_w_d
130.159455782;0.156734693878;4;4;76;2;3;0.45306122449;"""4/4""";58;33;0;7;Eb7;A1;#line_w_d
130.443900227;0.087074829932;4;4;76;3;1;0.454263038549;"""4/4""";58;33;0;7;Eb7;A1;#line_w_d
130.530975057;0.127709750567;4;4;76;3;2;0.454263038549;"""4/4""";63;33;0;7;Eb7;A1;#line_w_d
130.676099773;0.0754648526077;4;4;76;3;3;0.454263038549;"""4/4""";61;33;0;7;Eb7;A1;#line_w_d
130.798004535;0.0522448979592;4;4;76;3;4;0.454263038549;"""4/4""";56;33;0;7;Eb7;A1;#line_w_d
130.890884354;0.0580498866213;4;4;76;4;1;0.466621315193;"""4/4""";58;33;0;7;Eb7;A1;#line_w_d
130.966349206;0.139319727891;4;4;76;4;2;0.466621315193;"""4/4""";59;33;0;7;Eb7;A1;#line_w_d
131.1230839;0.121904761905;4;4;76;4;3;0.466621315193;"""4/4""";64;33;0;7;Eb7;A1;#line_w_d
131.244988662;0.11029478458;4;4;76;4;4;0.466621315193;"""4/4""";67;33;0;7;Eb7;A1;#line_w_d
131.355283447;0.0696598639456;4;5;77;1;1;0.437709750567;"""4/4""";71;33;0;7;Ab7;A1;#line_w_d
131.436553288;0.0638548752834;4;5;77;1;2;0.437709750567;"""4/4""";70;33;0;7;Ab7;A1;#line_w_d
131.523628118;0.0580498866213;4;5;77;1;3;0.437709750567;"""4/4""";72;33;0;7;Ab7;A1;#line_w_d
131.616507937;0.046439909297;4;5;77;1;4;0.437709750567;"""4/4""";71;33;0;7;Ab7;A1;#line_w_d
131.662947846;0.510839002268;4;5;77;1;5;0.437709750567;"""4/4""";70;33;0;7;Ab7;A1;#line_w_d
132.220226757;0.133514739229;4;4;77;3;1;0.437505668934;"""4/4""";68;33;0;7;Ab7;A1;#line_w_d
132.359546485;0.0986848072562;4;4;77;3;2;0.437505668934;"""4/4""";66;33;0;7;Ab7;A1;#line_w_d
132.504671202;0.0928798185941;4;4;77;3;3;0.437505668934;"""4/4""";63;33;0;7;Ab7;A1;#line_w_d
132.59755102;0.087074829932;4;4;77;3;4;0.437505668934;"""4/4""";66;33;0;7;Ab7;A1;#line_w_d
132.690430839;0.121904761905;4;2;77;4;1;0.450589569161;"""4/4""";68;33;0;7;Ab7;A1;#line_w_d
132.957460317;0.145124716553;4;2;77;4;2;0.450589569161;"""4/4""";69;33;0;7;Ab7;A1;#line_w_d
133.131609977;0.0986848072562;4;3;78;1;1;0.437233560091;"""4/4""";68;33;0;7;Ab7;A1;#line_w_d
133.270929705;0.104489795918;4;3;78;1;2;0.437233560091;"""4/4""";66;33;0;7;Ab7;A1;#line_w_d
133.404444444;0.139319727891;4;3;78;1;3;0.437233560091;"""4/4""";63;33;0;7;Ab7;A1;#line_w_d
133.549569161;0.330884353741;4;4;78;2;1;0.451360544218;"""4/4""";68;33;0;7;Ab7;A1;#line_w_d
133.915283447;0.0928798185941;4;4;78;2;4;0.451360544218;"""4/4""";66;33;0;7;Ab7;A1;#line_w_d
134.060408163;0.0986848072562;4;3;78;3;1;0.438231292517;"""4/4""";63;33;0;7;Ab7;A1;#line_w_d
134.170702948;0.0928798185941;4;3;78;3;2;0.438231292517;"""4/4""";61;33;0;7;Ab7;A1;#line_w_d
134.339047619;0.0986848072562;4;3;78;3;3;0.438231292517;"""4/4""";58;33;0;7;Ab7;A1;#line_w_d
134.565442177;0.127709750567;4;2;78;4;2;0.420408163265;"""4/4""";56;33;0;7;Ab7;A1;#line_w_d
135.180770975;0.0986848072562;4;2;79;1;2;0.461224489796;"""4/4""";55;34;1;7;Eb7;A1;#line_a
135.296870748;0.0986848072562;4;5;79;2;1;0.453446712018;"""4/4""";56;34;0;7;Eb7;A1;#line_a
135.407165533;0.087074829932;4;5;79;2;2;0.453446712018;"""4/4""";58;34;0;7;Eb7;A1;#line_a
135.511655329;0.104489795918;4;5;79;2;3;0.453446712018;"""4/4""";60;34;0;7;Eb7;A1;#line_a
135.621950113;0.0406349206349;4;5;79;2;4;0.453446712018;"""4/4""";62;34;0;7;Eb7;A1;#line_a
135.68;0.11029478458;4;5;79;2;5;0.453446712018;"""4/4""";63;34;0;7;Eb7;A1;#line_a
135.806984127;0.120453514739;4;4;79;3;1;0.456984126984;"""4/4""";65;34;0;7;Eb7;A1;#line_a
135.94122449;0.0464399092971;4;4;79;3;2;0.456984126984;"""4/4""";62;34;0;7;Eb7;A1;#line_a
135.993469388;0.116099773243;4;4;79;3;3;0.456984126984;"""4/4""";63;34;0;7;Eb7;A1;#line_a
136.156734694;0.0428117913832;4;4;79;3;4;0.456984126984;"""4/4""";67;34;0;7;Eb7;A1;#line_a
136.209705215;0.0878004535147;4;6;79;4;1;0.422108843537;"""4/4""";70;34;0;7;Eb7;A1;#line_a
136.326530612;0.0885260770975;4;6;79;4;2;0.422108843537;"""4/4""";68;34;0;7;Eb7;A1;#line_a
136.429569161;0.0689342403628;4;6;79;4;4;0.422108843537;"""4/4""";65;34;0;7;Eb7;A1;#line_a
136.50430839;0.0986848072562;4;6;79;4;5;0.422108843537;"""4/4""";68;34;0;7;Eb7;A1;#line_a
136.616054422;0.107392290249;4;6;79;4;6;0.422108843537;"""4/4""";72;34;0;7;Eb7;A1;#line_a
136.735056689;0.344671201814;4;1;80;1;1;0.450589569161;"""4/4""";70;34;0;7;C7;A1;#line_a
137.351836735;0.156734693878;4;2;80;2;2;0.466757369614;"""4/4""";67;35;1;7;C7;A1;lick:doubletime
137.584036281;0.087074829932;4;4;80;3;1;0.427551020408;"""4/4""";70;35;0;7;C7;A1;lick:doubletime
137.718367347;0.0928798185941;4;4;80;3;2;0.427551020408;"""4/4""";74;35;0;7;C7;A1;lick:doubletime
137.823492063;0.0573242630385;4;4;80;3;3;0.427551020408;"""4/4""";72;35;0;7;C7;A1;lick:doubletime
137.903310658;0.0812698412698;4;4;80;3;4;0.427551020408;"""4/4""";70;35;0;7;C7;A1;lick:doubletime
137.996190476;0.104489795918;4;6;80;4;1;0.466757369614;"""4/4""";67;35;0;7;C7;A1;lick:doubletime
138.100680272;0.0928798185941;4;6;80;4;2;0.466757369614;"""4/4""";66;35;0;7;C7;A1;lick:doubletime
138.228390023;0.087074829932;4;6;80;4;4;0.466757369614;"""4/4""";73;35;0;7;C7;A1;lick:doubletime
138.32707483;0.0580498866213;4;6;80;4;5;0.466757369614;"""4/4""";69;35;0;7;C7;A1;lick:doubletime
138.402539683;0.0580498866213;4;6;80;4;6;0.466757369614;"""4/4""";67;35;0;7;C7;A1;lick:doubletime
138.472199546;0.0638548752834;4;3;81;1;1;0.407074829932;"""4/4""";65;35;0;7;F-7;A1;lick:doubletime
138.582494331;0.19156462585;4;3;81;1;2;0.407074829932;"""4/4""";68;35;0;7;F-7;A1;lick:doubletime
138.861133787;0.121904761905;4;6;81;2;1;0.436303854875;"""4/4""";72;35;0;7;F-7;A1;~#-lick:doubletime
139.116553288;0.133514739229;4;6;81;2;4;0.436303854875;"""4/4""";72;35;0;7;F-7;A1;~#-lick:doubletime
139.273287982;0.0638548752834;4;6;81;2;6;0.436303854875;"""4/4""";68;35;0;7;F-7;A1;~#-lick:doubletime
139.342947846;0.0464399092971;4;4;81;3;1;0.451496598639;"""4/4""";65;35;0;7;F-7;A1;~#-lick:doubletime
139.445986395;0.0812698412698;4;4;81;3;2;0.451496598639;"""4/4""";60;35;0;7;F-7;A1;~#-lick:doubletime
139.530884354;0.133514739229;4;4;81;3;3;0.451496598639;"""4/4""";63;35;0;7;F-7;A1;~#-lick:doubletime
139.675283447;0.0522448979592;4;4;81;3;4;0.451496598639;"""4/4""";60;35;0;7;F-7;A1;~#-lick:doubletime
139.743492063;0.174149659864;4;1;81;4;1;0.447346938776;"""4/4""";62;35;0;7;F-7;A1;~#-lick:doubletime
140.665034014;0.0667573696145;4;4;82;2;1;0.427482993197;"""4/4""";69;36;1;7;Bb7;A1;lick
140.742675737;0.0428117913832;4;4;82;2;2;0.427482993197;"""4/4""";72;36;0;7;Bb7;A1;lick
140.794195011;0.446984126984;4;4;82;2;3;0.427482993197;"""4/4""";73;36;0;7;Bb7;A1;lick
141.241179138;0.133514739229;4;3;82;3;2;0.466916099773;"""4/4""";70;36;0;7;Bb7;A1;lick
141.397913832;0.139319727891;4;3;82;3;3;0.466916099773;"""4/4""";68;36;0;7;Bb7;A1;lick
141.554648526;0.121904761905;4;4;82;4;1;0.45619047619;"""4/4""";66;36;0;7;Bb7;A1;lick
141.688163265;0.087074829932;4;4;82;4;2;0.45619047619;"""4/4""";63;36;0;7;Bb7;A1;lick
141.821678005;0.0812698412698;4;4;82;4;3;0.45619047619;"""4/4""";66;36;0;7;Bb7;A1;lick
141.908752834;0.0986848072562;4;4;82;4;4;0.45619047619;"""4/4""";68;36;0;7;Bb7;A1;lick
142.048072562;0.214784580499;4;3;83;1;1;0.441678004535;"""4/4""";63;36;0;7;Eb7;A1;lick
142.338321995;0.731428571429;4;3;83;1;3;0.441678004535;"""4/4""";63;36;0;7;Eb7;A1;lick
143.081360544;0.145124716553;4;3;83;3;2;0.456870748299;"""4/4""";61;36;0;7;Eb7;A1;lick
143.23877551;0.0887755102041;4;3;83;3;3;0.456870748299;"""4/4""";63;36;0;7;Eb7;A1;lick
143.365804989;0.11029478458;4;3;83;4;1;0.466984126984;"""4/4""";65;36;0;7;Eb7;A1;lick
143.487755102;0.15306122449;4;3;83;4;2;0.466984126984;"""4/4""";61;36;0;7;Eb7;A1;lick
144.242358277;0.185759637188;4;4;84;2;1;0.437392290249;"""4/4""";60;37;1;7;Eb7;A1;line_w_d
144.433922902;0.0638548752834;4;4;84;2;3;0.437392290249;"""4/4""";62;37;0;7;Eb7;A1;line_w_d
144.520997732;0.087074829932;4;4;84;2;4;0.437392290249;"""4/4""";63;37;0;7;Eb7;A1;line_w_d
144.642902494;0.133514739229;4;6;84;3;1;0.431088435374;"""4/4""";60;37;0;7;Eb7;A1;line_w_d
144.776417234;0.087074829932;4;6;84;3;3;0.431088435374;"""4/4""";66;37;0;7;Eb7;A1;line_w_d
144.863492063;0.0464399092971;4;6;84;3;4;0.431088435374;"""4/4""";67;37;0;7;Eb7;A1;line_w_d
144.933151927;0.0638548752834;4;6;84;3;5;0.431088435374;"""4/4""";66;37;0;7;Eb7;A1;line_w_d
144.997006803;0.116099773243;4;6;84;3;6;0.431088435374;"""4/4""";62;37;0;7;Eb7;A1;line_w_d
145.113106576;0.0928798185941;4;4;84;4;1;0.447392290249;"""4/4""";60;37;0;7;Eb7;A1;line_w_d
145.235011338;0.104489795918;4;4;84;4;2;0.447392290249;"""4/4""";58;37;0;7;Eb7;A1;line_w_d
145.339501134;0.087074829932;4;4;84;4;3;0.447392290249;"""4/4""";56;37;0;7;Eb7;A1;line_w_d
145.676190476;0.249614512472;4;2;85;1;2;0.439546485261;"""4/4""";55;38;1;8;Eb7;A1;line_w_d
146.361179138;0.116099773243;4;4;85;2;4;0.457142857143;"""4/4""";58;38;0;8;Eb7;A1;~#lick
146.517913832;0.238004535147;4;1;85;3;1;0.468594104308;"""4/4""";63;38;0;8;Eb7;A1;~#lick
147.39446712;0.336689342404;4;1;86;1;1;0.431655328798;"""4/4""";56;39;1;8;Ab7;A1;#lick
147.783401361;0.214784580499;4;4;86;2;1;0.431496598639;"""4/4""";60;39;0;8;Ab7;A1;#lick
148.021405896;0.0754648526077;4;4;86;2;3;0.431496598639;"""4/4""";62;39;0;8;Ab7;A1;#lick
148.096870748;0.446984126984;4;4;86;2;4;0.431496598639;"""4/4""";63;39;0;8;Ab7;A1;#lick
149.063265306;0.0724489795918;4;4;87;1;1;0.43201814059;"""4/4""";52;40;1;8;Ab7;A1;#lick
149.141768707;0.133514739229;4;4;87;1;2;0.43201814059;"""4/4""";55;40;0;8;Eb7;A1;#lick
149.292698413;0.0928798185941;4;4;87;1;3;0.43201814059;"""4/4""";58;40;0;8;Eb7;A1;#lick
149.414603175;0.168344671202;4;4;87;1;4;0.43201814059;"""4/4""";63;40;0;8;Eb7;A1;#lick
149.708163265;0.249614512472;4;2;87;2;2;0.462403628118;"""4/4""";63;40;0;8;Eb7;A1;#lick
150.024126984;0.586303854875;4;1;87;3;1;0.466802721088;"""4/4""";63;40;0;8;Eb7;A1;#lick
150.668480726;0.145124716553;4;4;87;4;3;0.451111111111;"""4/4""";61;40;0;8;Eb7;A1;#lick
150.83569161;0.0754648526077;4;4;87;4;4;0.451111111111;"""4/4""";63;40;0;8;Eb7;A1;#lick
150.914013605;0.101768707483;4;4;88;1;1;0.45641723356;"""4/4""";65;40;0;8;Eb7;A1;#lick
151.028390023;0.0696598639456;4;4;88;1;2;0.45641723356;"""4/4""";61;40;0;8;Eb7;A1;#lick
151.121269841;0.104489795918;4;4;88;1;3;0.45641723356;"""4/4""";60;40;0;8;Eb7;A1;#lick
151.266394558;0.0928798185941;4;4;88;1;4;0.45641723356;"""4/4""";58;40;0;8;Eb7;A1;#lick
151.378571429;0.127551020408;4;1;88;2;1;0.412335600907;"""4/4""";63;40;0;8;Eb7;A1;#lick
152.079092971;0.197369614512;4;2;88;3;2;0.441655328798;"""4/4""";67;41;1;8;Eb7;A1;#line_w_a
152.282267574;0.116099773243;4;6;88;4;2;0.447256235828;"""4/4""";65;41;0;8;Eb7;A1;#line_w_a
152.404172336;0.0972335600907;4;6;88;4;4;0.447256235828;"""4/4""";63;41;0;8;Eb7;A1;#line_w_a
152.515918367;0.0711111111111;4;6;88;4;5;0.447256235828;"""4/4""";61;41;0;8;Eb7;A1;#line_w_a
152.598639456;0.0812698412698;4;6;88;4;6;0.447256235828;"""4/4""";60;41;0;8;Eb7;A1;#line_w_a
152.700226757;0.127709750567;4;2;89;1;1;0.456462585034;"""4/4""";58;41;0;8;Ab7;A1;#line_w_a
152.845351474;0.197369614512;4;2;89;1;2;0.456462585034;"""4/4""";56;41;0;8;Ab7;A1;#line_w_a
153.170430839;0.0696598639456;4;4;89;2;2;0.431632653061;"""4/4""";58;41;0;8;Ab7;A1;#line_w_a
153.274920635;0.156734693878;4;4;89;2;3;0.431632653061;"""4/4""";60;41;0;8;Ab7;A1;#line_w_a
153.570975057;0.0986848072562;4;3;89;3;1;0.45306122449;"""4/4""";60;41;0;8;Ab7;A1;#line_w_a
153.704489796;0.174149659864;4;3;89;3;2;0.45306122449;"""4/4""";63;41;0;8;Ab7;A1;#line_w_a
153.878639456;0.104489795918;4;3;89;3;3;0.45306122449;"""4/4""";60;41;0;8;Ab7;A1;#line_w_a
154.006349206;0.0986848072562;4;4;89;4;1;0.457142857143;"""4/4""";63;41;0;8;Ab7;A1;#line_w_a
154.139863946;0.0986848072562;4;4;89;4;2;0.457142857143;"""4/4""";66;41;0;8;Ab7;A1;#line_w_a
154.238548753;0.087074829932;4;4;89;4;3;0.457142857143;"""4/4""";63;41;0;8;Ab7;A1;#line_w_a
154.354648526;0.133514739229;4;4;89;4;4;0.457142857143;"""4/4""";66;41;0;8;Ab7;A1;#line_w_a
154.557823129;0.087074829932;4;4;90;1;2;0.461224489796;"""4/4""";69;41;0;8;Ab7;A1;#line_w_a
154.668117914;0.417959183673;4;4;90;1;3;0.461224489796;"""4/4""";70;41;0;8;Ab7;A1;#line_w_a
155.090430839;0.103764172336;4;3;90;2;2;0.432653061224;"""4/4""";68;41;0;8;Ab7;A1;#line_w_a
155.220408163;0.1;4;3;90;2;3;0.432653061224;"""4/4""";63;41;0;8;Ab7;A1;#line_w_a
155.33569161;0.139319727891;4;4;90;3;1;0.454761904762;"""4/4""";66;41;0;8;Ab7;A1;#line_w_a
155.486734694;0.0979591836735;4;4;90;3;2;0.454761904762;"""4/4""";68;41;0;8;Ab7;A1;#line_w_a
155.591111111;0.226394557823;4;4;90;3;3;0.454761904762;"""4/4""";70;41;0;8;Ab7;A1;#line_w_a
156.438639456;0.116099773243;4;3;91;1;2;0.447414965986;"""4/4""";58;42;1;8;Eb7;A1;lick
156.58521542;0.0928798185941;4;3;91;1;3;0.447414965986;"""4/4""";55;42;0;8;Eb7;A1;lick
156.690430839;0.104489795918;4;8;91;2;1;0.451405895692;"""4/4""";58;42;0;8;Eb7;A1;lick
156.801133787;0.116099773243;4;8;91;2;3;0.451405895692;"""4/4""";62;42;0;8;Eb7;A1;lick
