onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
83.2130612245;0.0632653061224;4;4;57;1;1;0.35156462585;"""4/4""";48;22;0;2;Ebj7;A2;line_w
83.3;0.0795918367347;4;4;57;1;2;0.35156462585;"""4/4""";51;22;0;2;F-7;C1;line_w
83.3918367347;0.0816326530612;4;4;57;1;3;0.35156462585;"""4/4""";49;22;0;2;F-7;C1;line_w
83.4979591837;0.1;4;4;57;1;4;0.35156462585;"""4/4""";50;22;0;2;F-7;C1;line_w
83.6183673469;0.0571428571429;4;5;57;2;1;0.362675736961;"""4/4""";49;22;0;2;F-7;C1;line_w
83.6816326531;0.0448979591837;4;5;57;2;2;0.362675736961;"""4/4""";48;22;0;2;F-7;C1;line_w
83.7306122449;0.0387755102041;4;5;57;2;3;0.362675736961;"""4/4""";47;22;0;2;F-7;C1;line_w
83.7918367347;0.0591836734694;4;5;57;2;4;0.362675736961;"""4/4""";44;22;0;2;F-7;C1;line_w
83.8653061224;0.1;4;5;57;2;5;0.362675736961;"""4/4""";43;22;0;2;F-7;C1;line_w
84.0097959184;0.0755102040816;4;6;57;3;2;0.343287981859;"""4/4""";45;22;0;2;F-/Eb;C1;line_w
84.102675737;0.065306122449;4;6;57;3;4;0.343287981859;"""4/4""";43;22;0;2;F-/Eb;C1;line_w
84.193877551;0.030612244898;4;6;57;3;5;0.343287981859;"""4/4""";46;22;0;2;F-/Eb;C1;line_w
84.2428571429;0.0469387755102;4;6;57;3;6;0.343287981859;"""4/4""";49;22;0;2;F-/Eb;C1;line_w
84.3;0.0326530612245;4;4;57;4;1;0.342154195011;"""4/4""";52;22;0;2;F-/Eb;C1;line_w
84.3428571429;0.0755102040816;4;4;57;4;2;0.342154195011;"""4/4""";54;22;0;2;F-/Eb;C1;line_w
84.4596825397;0.0522448979592;4;4;57;4;3;0.342154195011;"""4/4""";58;22;0;2;F-/Eb;C1;line_w
84.5307936508;0.0551473922902;4;4;57;4;4;0.342154195011;"""4/4""";54;22;0;2;F-/Eb;C1;line_w
84.6222222222;0.0609523809524;4;6;58;1;1;0.348117913832;"""4/4""";58;22;0;2;F-/Eb;C1;line_w
84.7005895692;0.0391836734694;4;6;58;1;2;0.348117913832;"""4/4""";62;22;0;2;Dm7b5;C1;line_w
84.7571882086;0.0783673469388;4;6;58;1;3;0.348117913832;"""4/4""";63;22;0;2;Dm7b5;C1;line_w
84.8950566893;0.0348299319728;4;6;58;1;5;0.348117913832;"""4/4""";64;22;0;2;Dm7b5;C1;line_w
84.9429478458;0.0464399092971;4;6;58;1;6;0.348117913832;"""4/4""";67;22;0;2;Dm7b5;C1;line_w
84.9951927438;0.0624036281179;4;8;58;2;1;0.341723356009;"""4/4""";65;22;0;2;Dm7b5;C1;line_w
85.0880725624;0.043537414966;4;8;58;2;3;0.341723356009;"""4/4""";62;22;0;2;Dm7b5;C1;line_w
85.1446712018;0.0478911564626;4;8;58;2;5;0.341723356009;"""4/4""";63;22;0;2;Dm7b5;C1;line_w
85.2085260771;0.0348299319728;4;8;58;2;6;0.341723356009;"""4/4""";65;22;0;2;Dm7b5;C1;line_w
85.2535147392;0.0348299319728;4;8;58;2;7;0.341723356009;"""4/4""";67;22;0;2;Dm7b5;C1;line_w
85.295600907;0.0827210884354;4;8;58;2;8;0.341723356009;"""4/4""";68;22;0;2;Dm7b5;C1;line_w
85.4058956916;0.0536961451247;4;4;58;3;2;0.358095238095;"""4/4""";66;22;0;2;G79b;C1;line_w
85.4624943311;0.105941043084;4;4;58;3;3;0.358095238095;"""4/4""";65;22;0;2;G79b;C1;line_w
85.5771428571;0.0754648526077;4;4;58;3;4;0.358095238095;"""4/4""";63;22;0;2;G79b;C1;line_w
85.6714739229;0.171247165533;4;4;58;4;1;0.339002267574;"""4/4""";62;22;0;2;G79b;C1;line_w
85.8978684807;0.0464399092971;4;4;58;4;3;0.339002267574;"""4/4""";65;22;0;2;G79b;C1;line_w
85.9646258503;0.0696598639456;4;4;58;4;4;0.339002267574;"""4/4""";62;22;0;2;G79b;C1;line_w
86.0386394558;0.0319274376417;4;6;59;1;1;0.345464852608;"""4/4""";64;22;0;2;C-7;C1;line_w
86.0778231293;0.0290249433107;4;6;59;1;2;0.345464852608;"""4/4""";67;22;0;2;C-7;C1;line_w
86.1213605442;0.0478911564626;4;6;59;1;3;0.345464852608;"""4/4""";64;22;0;2;C-7;C1;line_w
86.1852154195;0.0551473922902;4;6;59;1;4;0.345464852608;"""4/4""";63;22;0;2;C-7;C1;line_w
86.2490702948;0.0696598639456;4;6;59;1;5;0.345464852608;"""4/4""";62;22;0;2;C-7;C1;line_w
86.3245351474;0.0551473922902;4;6;59;1;6;0.345464852608;"""4/4""";60;22;0;2;C-7;C1;line_w
86.3941950113;0.0667573696145;4;4;59;2;1;0.348117913832;"""4/4""";58;22;0;2;C-7;C1;line_w
86.4711111111;0.0493424036281;4;4;59;2;2;0.348117913832;"""4/4""";56;22;0;2;C-7;C1;line_w
86.5335147392;0.0754648526077;4;4;59;2;3;0.348117913832;"""4/4""";55;22;0;2;C-7;C1;line_w
86.6133333333;0.0856235827664;4;4;59;2;4;0.348117913832;"""4/4""";53;22;0;2;C-7;C1;line_w
86.7105668934;0.0798185941043;4;6;59;3;1;0.352517006803;"""4/4""";51;22;0;2;C-7;C1;line_w
86.8048979592;0.0711111111111;4;6;59;3;2;0.352517006803;"""4/4""";50;22;0;2;C-/Bb;C1;line_w
86.8963265306;0.0522448979592;4;6;59;3;4;0.352517006803;"""4/4""";48;22;0;2;C-/Bb;C1;line_w
86.9587301587;0.0565986394558;4;6;59;3;5;0.352517006803;"""4/4""";46;22;0;2;C-/Bb;C1;line_w
87.0283900227;0.043537414966;4;6;59;3;6;0.352517006803;"""4/4""";44;22;0;2;C-/Bb;C1;line_w
87.083537415;0.0841723356009;4;6;59;4;1;0.36693877551;"""4/4""";43;22;0;2;C-/Bb;C1;line_w
87.1691609977;0.087074829932;4;6;59;4;3;0.36693877551;"""4/4""";41;22;0;2;C-/Bb;C1;line_w
87.2794557823;0.0391836734694;4;6;59;4;4;0.36693877551;"""4/4""";48;22;0;2;C-/Bb;C1;line_w
87.3346031746;0.0406349206349;4;6;59;4;5;0.36693877551;"""4/4""";51;22;0;2;C-/Bb;C1;line_w
87.3868480726;0.11029478458;4;6;59;4;6;0.36693877551;"""4/4""";54;22;0;2;C-/Bb;C1;line_w
87.5189115646;0.0856235827664;4;8;60;1;3;0.348117913832;"""4/4""";58;22;0;2;Am7b5;C1;line_w
87.6074376417;0.0333786848073;4;8;60;1;5;0.348117913832;"""4/4""";60;22;0;2;Am7b5;C1;line_w
87.645170068;0.0406349206349;4;8;60;1;6;0.348117913832;"""4/4""";64;22;0;2;Am7b5;C1;line_w
87.6901587302;0.0261224489796;4;8;60;1;7;0.348117913832;"""4/4""";67;22;0;2;Am7b5;C1;line_w
87.7220861678;0.0406349206349;4;8;60;1;8;0.348117913832;"""4/4""";69;22;0;2;Am7b5;C1;line_w
87.7699773243;0.0696598639456;4;4;60;2;1;0.332879818594;"""4/4""";71;22;0;2;Am7b5;C1;line_w
87.8483446712;0.06820861678;4;4;60;2;2;0.332879818594;"""4/4""";73;22;0;2;Am7b5;C1;line_w
87.9397732426;0.168344671202;4;4;60;2;3;0.332879818594;"""4/4""";75;22;0;2;Am7b5;C1;line_w
88.4535147392;0.113197278912;4;3;60;4;1;0.332947845805;"""4/4""";74;23;1;2;D7;C1;lick
88.5812244898;0.0725623582766;4;3;60;4;2;0.332947845805;"""4/4""";73;23;0;2;D7;C1;lick
88.7031292517;0.087074829932;4;3;60;4;3;0.332947845805;"""4/4""";70;23;0;2;D7;C1;lick
88.801814059;0.357006802721;4;1;61;1;1;0.337414965986;"""4/4""";67;23;0;2;G-7;C1;lick
89.161723356;0.182857142857;4;3;61;2;1;0.342721088435;"""4/4""";70;23;0;2;G-7;C1;lick
89.3997278912;0.171247165533;4;3;61;2;3;0.342721088435;"""4/4""";67;23;0;2;G-7;C1;lick
89.5883900227;0.089977324263;4;3;61;3;2;0.347528344671;"""4/4""";68;23;0;2;C7;C1;lick
89.6957823129;0.0928798185941;4;3;61;3;3;0.347528344671;"""4/4""";70;23;0;2;C7;C1;lick
89.8002721088;0.0928798185941;4;6;61;4;1;0.362176870748;"""4/4""";68;23;0;2;C7;C1;lick
89.9221768707;0.127709750567;4;6;61;4;3;0.362176870748;"""4/4""";67;23;0;2;C7;C1;lick
90.0702040816;0.0580498866213;4;6;61;4;5;0.362176870748;"""4/4""";69;23;0;2;C7;C1;lick
90.1456689342;0.0754648526077;4;6;61;4;6;0.362176870748;"""4/4""";67;23;0;2;C7;C1;lick
90.2646712018;0.264126984127;4;1;62;1;1;0.348004535147;"""4/4""";62;23;0;2;F-7;C1;lick
90.5433106576;0.107392290249;4;1;62;2;1;0.346326530612;"""4/4""";65;23;0;2;F-7;C1;lick
90.9554648526;0.188662131519;4;4;62;3;2;0.342494331066;"""4/4""";62;24;1;2;Bb7;C1;lick
91.1586394558;0.087074829932;4;4;62;3;4;0.342494331066;"""4/4""";63;24;0;2;Bb7;C1;lick
91.274739229;0.150929705215;4;2;62;4;1;0.369002267574;"""4/4""";67;24;0;2;Bb7;C1;lick
91.4546938776;0.150929705215;4;2;62;4;2;0.369002267574;"""4/4""";70;24;0;2;Bb7;C1;lick
91.6172335601;0.174149659864;4;4;63;1;1;0.342766439909;"""4/4""";74;24;0;2;Ebj7;C1;lick
91.8058956916;0.0725623582766;4;4;63;1;3;0.342766439909;"""4/4""";72;24;0;2;Ebj7;C1;lick
91.8842630385;0.0522448979592;4;4;63;1;4;0.342766439909;"""4/4""";69;24;0;2;Ebj7;C1;lick
91.9365079365;0.177052154195;4;1;63;2;1;0.35716553288;"""4/4""";63;24;0;2;Ebj7;C1;lick
92.3225396825;0.150929705215;4;1;63;3;1;0.342494331066;"""4/4""";65;24;0;2;Ebj7;C1;lick
92.8246712018;0.0841723356009;4;4;63;4;3;0.348276643991;"""4/4""";70;25;1;2;Ebj7;C1;lick
92.9088435374;0.0696598639456;4;4;63;4;4;0.348276643991;"""4/4""";67;25;0;2;Ebj7;C1;lick
92.9901133787;0.174149659864;4;6;64;1;1;0.33589569161;"""4/4""";62;25;0;2;F-7;C1;lick
93.2019954649;0.0551473922902;4;6;64;1;5;0.33589569161;"""4/4""";62;25;0;2;F-7;C1;lick
93.2745578231;0.0580498866213;4;6;64;1;6;0.33589569161;"""4/4""";64;25;0;2;F-7;C1;lick
93.3587301587;0.214784580499;4;3;64;2;1;0.329002267574;"""4/4""";65;25;0;2;F-7;C1;lick
93.5822222222;0.087074829932;4;3;64;2;3;0.329002267574;"""4/4""";62;25;0;2;F-7;C1;lick
93.7070294785;0.179954648526;4;2;64;3;1;0.357029478458;"""4/4""";63;25;0;2;Bb7;C1;lick
93.8985941043;0.0812698412698;4;2;64;3;2;0.357029478458;"""4/4""";65;25;0;2;Bb7;C1;lick
93.9798639456;0.0493424036281;4;4;64;4;1;0.342721088435;"""4/4""";63;25;0;2;Bb7;C1;lick
94.0292063492;0.150929705215;4;4;64;4;2;0.342721088435;"""4/4""";62;25;0;2;Bb7;C1;lick
94.2236734694;0.159637188209;4;4;64;4;4;0.342721088435;"""4/4""";60;25;0;2;Bb7;C1;lick
94.3891156463;0.182857142857;4;1;65;1;1;0.358163265306;"""4/4""";58;25;0;2;Ebj7;I1;lick
