onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
134.193877551;0.165306122449;4;4;72;2;4;0.466757369615;"""4/4""";69;18;0;2;C7;B1;line_w
134.440816327;0.20612244898;4;4;72;3;2;0.431678004535;"""4/4""";68;18;0;2;C7;B1;line_w
134.66122449;0.195918367347;4;4;72;3;4;0.431678004535;"""4/4""";67;18;0;2;C7;B1;line_w
134.867346939;0.224489795918;4;6;72;4;3;0.45619047619;"""4/4""";65;18;0;2;C7;B1;line_w
135.16122449;0.0877551020408;4;6;72;4;6;0.45619047619;"""4/4""";64;18;0;2;C7;B1;line_w
135.259183673;0.338775510204;4;8;73;1;2;0.477301587302;"""4/4""";63;18;0;2;Ebj7;A3;line_w
135.640816327;0.1;4;8;73;1;8;0.477301587302;"""4/4""";67;18;0;2;Ebj7;A3;line_w
135.795918367;0.255102040816;4;1;73;2;1;0.471882086168;"""4/4""";70;18;0;2;Ebj7;A3;line_w
136.228571429;0.344897959184;4;1;73;3;1;0.431995464853;"""4/4""";63;18;0;2;Eo;A3;#lick
136.675510204;0.232653061224;4;4;73;4;2;0.421768707483;"""4/4""";67;18;0;2;Eo;A3;#lick
136.910204082;0.165306122449;4;4;73;4;4;0.421768707483;"""4/4""";70;18;0;2;Eo;A3;#lick
137.087755102;0.19387755102;4;4;74;1;2;0.456598639456;"""4/4""";65;18;0;2;F-7;A3;#lick
137.348979592;0.183673469388;4;4;74;1;4;0.456598639456;"""4/4""";68;18;0;2;F-7;A3;#lick
137.534693878;0.416326530612;4;1;74;2;1;0.457074829932;"""4/4""";72;18;0;2;F-7;A3;#lick
138.008163265;0.24693877551;4;4;74;3;2;0.461337868481;"""4/4""";66;18;0;2;Bb7;A3;#lick
138.267346939;0.116326530612;4;4;74;3;4;0.461337868481;"""4/4""";69;18;0;2;Bb7;A3;#lick
138.436734694;0.24693877551;4;2;74;4;1;0.437324263039;"""4/4""";74;18;0;2;Bb7;A3;#lick
138.689795918;0.171428571429;4;2;74;4;2;0.437324263039;"""4/4""";72;18;0;2;Bb7;A3;#lick
138.865306122;0.273469387755;4;3;75;1;1;0.446757369615;"""4/4""";70;18;0;2;Ebj7;A3;#lick
139.171428571;0.0857142857143;4;3;75;1;3;0.446757369615;"""4/4""";72;18;0;2;Ebj7;A3;#lick
139.326530612;0.244897959184;4;2;75;2;1;0.44156462585;"""4/4""";75;18;0;2;Ebj7;A3;#lick
139.573469388;0.189795918367;4;2;75;2;2;0.44156462585;"""4/4""";72;18;0;2;Ebj7;A3;#lick
139.767346939;0.25306122449;4;1;75;3;1;0.441519274376;"""4/4""";70;18;0;2;Bb-7;A3;#lick
140.236734694;0.228571428571;4;4;75;4;2;0.472131519274;"""4/4""";67;18;0;2;Eb7;A3;#lick
140.491836735;0.151020408163;4;4;75;4;4;0.472131519274;"""4/4""";70;18;0;2;Eb7;A3;#lick
140.673469388;0.302040816327;4;1;76;1;1;0.456757369615;"""4/4""";68;18;0;2;Abj7;A3;#lick
141.416326531;0.171428571429;4;4;76;2;4;0.422199546485;"""4/4""";58;19;1;2;Abj7;A3;lick
141.67755102;0.171428571429;4;4;76;3;3;0.451451247166;"""4/4""";71;19;0;2;Db7;A3;lick
141.887755102;0.169387755102;4;4;76;3;4;0.451451247166;"""4/4""";67;19;0;2;Db7;A3;lick
142.079591837;0.179591836735;4;4;76;4;2;0.466235827664;"""4/4""";65;19;0;2;Db7;A3;lick
142.306122449;0.155102040816;4;4;76;4;4;0.466235827664;"""4/4""";62;19;0;2;Db7;A3;lick
142.504081633;0.20612244898;4;4;77;1;2;0.456984126984;"""4/4""";58;19;0;2;G-7;A3;lick
142.793877551;0.575510204082;4;4;77;1;4;0.456984126984;"""4/4""";58;19;0;2;G-7;A3;lick
144.7;0.0918367346939;4;3;78;2;1;0.442267573696;"""4/4""";60;20;1;2;F-7;A3;line_w
144.806122449;0.10612244898;4;3;78;2;2;0.442267573696;"""4/4""";62;20;0;2;F-7;A3;line_w
144.936734694;0.110204081633;4;3;78;2;3;0.442267573696;"""4/4""";63;20;0;2;F-7;A3;line_w
145.071428571;0.157142857143;4;1;78;3;1;0.437256235828;"""4/4""";65;20;0;2;F-7;A3;line_w
145.591836735;0.1;4;8;78;4;2;0.466303854875;"""4/4""";61;21;1;2;Bb7;A3;line_w
145.702040816;0.110204081633;4;8;78;4;4;0.466303854875;"""4/4""";62;21;0;2;Bb7;A3;line_w
145.828571429;0.110204081633;4;8;78;4;6;0.466303854875;"""4/4""";65;21;0;2;Bb7;A3;line_w
145.963265306;0.0734693877551;4;8;78;4;8;0.466303854875;"""4/4""";64;21;0;2;Bb7;A3;line_w
146.040816327;0.10612244898;4;4;79;1;1;0.441723356009;"""4/4""";63;21;0;2;Ebj7;A3;line_w
146.155102041;0.10612244898;4;4;79;1;2;0.441723356009;"""4/4""";65;21;0;2;Ebj7;A3;line_w
146.271428571;0.0857142857143;4;4;79;1;3;0.441723356009;"""4/4""";67;21;0;2;Ebj7;A3;line_w
146.365306122;0.110204081633;4;4;79;1;4;0.441723356009;"""4/4""";68;21;0;2;Ebj7;A3;line_w
146.514285714;0.212244897959;4;1;79;2;1;0.456009070295;"""4/4""";70;21;0;2;Ebj7;A3;line_w
146.930612245;0.108163265306;4;4;79;3;1;0.467619047619;"""4/4""";66;22;1;2;C-7;A3;line_w
147.053061224;0.0877551020408;4;4;79;3;2;0.467619047619;"""4/4""";67;22;0;2;C-7;A3;line_w
147.163265306;0.114285714286;4;4;79;3;3;0.467619047619;"""4/4""";70;22;0;2;C-7;A3;line_w
147.289795918;0.0734693877551;4;4;79;3;4;0.467619047619;"""4/4""";69;22;0;2;C-7;A3;line_w
147.383673469;0.112244897959;4;4;79;4;1;0.466439909297;"""4/4""";67;22;0;2;C-7;A3;line_w
147.512244898;0.102040816327;4;4;79;4;2;0.466439909297;"""4/4""";68;22;0;2;C-7;A3;line_w
147.62244898;0.0918367346939;4;4;79;4;3;0.466439909297;"""4/4""";70;22;0;2;C-7;A3;line_w
147.726530612;0.0816326530612;4;4;79;4;4;0.466439909297;"""4/4""";72;22;0;2;C-7;A3;line_w
147.830612245;0.134693877551;4;4;80;1;1;0.421360544218;"""4/4""";75;22;0;2;F-7;A3;line_w
147.975510204;0.0857142857143;4;4;80;1;2;0.421360544218;"""4/4""";72;22;0;2;F-7;A3;line_w
148.071428571;0.10612244898;4;4;80;1;3;0.421360544218;"""4/4""";73;22;0;2;F-7;A3;line_w
148.183673469;0.10612244898;4;4;80;1;4;0.421360544218;"""4/4""";74;22;0;2;F-7;A3;line_w
148.302040816;0.114285714286;4;6;80;2;2;0.437392290249;"""4/4""";70;22;0;2;F-7;A3;line_w
148.426530612;0.0775510204082;4;6;80;2;3;0.437392290249;"""4/4""";71;22;0;2;F-7;A3;line_w
148.520408163;0.118367346939;4;6;80;2;5;0.437392290249;"""4/4""";72;22;0;2;F-7;A3;line_w
148.642857143;0.0816326530612;4;6;80;2;6;0.437392290249;"""4/4""";66;22;0;2;F-7;A3;line_w
148.885714286;0.112244897959;4;4;80;3;3;0.422040816327;"""4/4""";70;22;0;2;Bb7;A3;line_w
149.012244898;0.102040816327;4;4;80;3;4;0.422040816327;"""4/4""";69;22;0;2;Bb7;A3;line_w
149.120408163;0.065306122449;4;4;80;4;1;0.46126984127;"""4/4""";67;22;0;2;Bb7;A3;line_w
149.193877551;0.126530612245;4;4;80;4;2;0.46126984127;"""4/4""";68;22;0;2;Bb7;A3;line_w
149.326530612;0.110204081633;4;4;80;4;3;0.46126984127;"""4/4""";67;22;0;2;Bb7;A3;line_w
149.440816327;0.0877551020408;4;4;80;4;4;0.46126984127;"""4/4""";65;22;0;2;Bb7;A3;line_w
149.551020408;0.0857142857143;4;4;81;1;1;0.471927437642;"""4/4""";64;22;0;2;Bb7;A3;line_w
149.651020408;0.134693877551;4;4;81;1;2;0.471927437642;"""4/4""";63;22;0;3;Ebj7;A1;line_w
149.8;0.185714285714;4;4;81;1;3;0.471927437642;"""4/4""";70;22;0;3;Ebj7;A1;line_w
