onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
134.414512472;0.174149659864;3;3;127;1;3;0.328390022676;"""3/4""";64;25;0;1;E-7;A1;#lick
135.375238095;0.0551473922902;3;2;128;1;2;0.342630385488;"""3/4""";65;26;1;1;E-7;A1;lick
135.436190476;0.548571428571;3;1;128;2;1;0.327709750567;"""3/4""";66;26;0;1;E-7;A1;lick
135.986213152;0.0754648526077;3;4;128;3;3;0.332857142857;"""3/4""";64;26;0;1;E-7;A1;lick
136.073287982;0.0928798185941;3;4;128;3;4;0.332857142857;"""3/4""";62;26;0;1;E-7;A1;lick
136.167619048;1.10875283447;3;1;129;1;1;0.322222222222;"""3/4""";59;26;0;1;E-7;A1;lick
137.337324263;0.120453514739;3;2;130;1;2;0.34820861678;"""3/4""";62;26;0;1;E-7;A1;#lick
137.457777778;0.0928798185941;3;4;130;2;1;0.351587301587;"""3/4""";64;26;0;1;E-7;A1;#lick
137.555011338;0.535510204082;3;4;130;2;2;0.351587301587;"""3/4""";66;26;0;1;E-7;A1;#lick
138.090521542;0.0725623582766;3;4;130;3;4;0.348163265306;"""3/4""";64;26;0;1;E-7;A1;#lick
138.177596372;0.0885260770975;3;3;131;1;1;0.331859410431;"""3/4""";66;26;0;1;E-7;A1;#lick
138.295147392;0.0551473922902;3;3;131;1;2;0.331859410431;"""3/4""";64;26;0;1;E-7;A1;#lick
138.366258503;0.113197278912;3;3;131;1;3;0.331859410431;"""3/4""";62;26;0;1;E-7;A1;#lick
138.485260771;0.843174603175;3;1;131;2;1;0.323151927438;"""3/4""";59;26;0;1;E-7;A1;#lick
139.451791383;0.629841269841;3;1;132;2;1;0.333015873016;"""3/4""";66;26;0;1;E-7;A1;#3lick
140.085714286;0.0857142857143;3;4;132;3;4;0.35693877551;"""3/4""";64;26;0;1;E-7;A1;#3lick
140.187755102;0.108163265306;3;1;133;1;1;0.317755102041;"""3/4""";66;26;0;1;E-7;A1;#3lick
140.502040816;0.1;3;1;133;2;1;0.323083900227;"""3/4""";66;26;0;1;E-7;A1;#3lick
140.836734694;0.110204081633;3;1;133;3;1;0.34716553288;"""3/4""";66;26;0;1;E-7;A1;#3lick
141.177324263;0.873650793651;3;1;134;1;1;0.313401360544;"""3/4""";66;26;0;1;E-7;A1;#3lick
142.052426304;0.100136054422;3;4;134;3;4;0.333038548753;"""3/4""";64;26;0;1;E-7;A1;#3lick
142.155464853;0.0841723356009;3;3;135;1;1;0.332811791383;"""3/4""";62;26;0;1;E-7;A1;#3lick
142.244897959;0.224489795918;3;3;135;1;2;0.332811791383;"""3/4""";59;26;0;1;E-7;A1;#3lick
142.489795918;0.114285714286;3;1;135;2;1;0.347392290249;"""3/4""";59;26;0;1;E-7;A1;#3lick
143.399183673;0.688571428571;3;2;136;1;2;0.33820861678;"""3/4""";71;27;1;1;E-7;A1;theme:t1
144.087755102;0.0612244897959;3;4;136;3;4;0.333015873016;"""3/4""";67;27;0;1;E-7;A1;theme:t1
144.151020408;0.0571428571429;3;4;137;1;1;0.341836734694;"""3/4""";66;27;0;1;E-7;A1;theme:t1
144.216326531;0.20612244898;3;4;137;1;2;0.341836734694;"""3/4""";64;27;0;1;E-7;I1;theme:t1
144.455102041;0.604081632653;3;4;137;1;4;0.341836734694;"""3/4""";71;27;0;1;E-7;I1;theme:t1
145.10585034;0.140770975057;3;2;137;3;2;0.345396825397;"""3/4""";71;27;0;1;E-7;I1;theme:t1
145.253061224;0.224489795918;3;3;138;1;1;0.35410430839;"""3/4""";66;27;0;1;E-7;I1;theme:t1
145.485714286;0.134693877551;3;3;138;1;3;0.35410430839;"""3/4""";64;27;0;1;E-7;I1;theme:t1
