onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
113.134693878;0.115306122449;4;3;109;3;1;0.250453514739;"""4/4""";64;24;0;4;C7;A1;lick
113.306122449;0.084693877551;4;3;109;3;3;0.250453514739;"""4/4""";55;24;0;4;C7;A1;lick
113.41122449;0.0867346938776;4;2;109;4;1;0.250453514739;"""4/4""";58;24;0;4;C7;A1;lick
113.534693878;0.10612244898;4;2;109;4;2;0.250453514739;"""4/4""";62;24;0;4;C7;A1;lick
113.895328798;0.114648526077;4;2;110;2;1;0.241496598639;"""4/4""";60;24;0;4;C7;A1;line_w
114.017959184;0.103764172336;4;2;110;2;2;0.241496598639;"""4/4""";59;24;0;4;C7;A1;line_w
114.146394558;0.113197278912;4;4;110;3;2;0.248390022676;"""4/4""";58;24;0;4;C7;A1;line_w
114.274489796;0.0969387755102;4;4;110;3;4;0.248390022676;"""4/4""";60;24;0;4;C7;A1;line_w
114.379591837;0.128571428571;4;2;110;4;1;0.248390022676;"""4/4""";55;24;0;4;C7;A1;line_w
114.518367347;0.0989795918367;4;2;110;4;2;0.248390022676;"""4/4""";56;24;0;4;C7;A1;line_w
114.631632653;0.0938775510204;4;2;111;1;1;0.251870748299;"""4/4""";57;24;0;4;C-7;A1;line_w
114.733673469;0.0908163265306;4;2;111;1;2;0.251870748299;"""4/4""";60;24;0;4;C-7;A1;line_w
114.867437642;0.104263038549;4;2;111;2;1;0.251870748299;"""4/4""";63;24;0;4;C-7;A1;line_w
114.99015873;0.125215419501;4;2;111;2;2;0.251870748299;"""4/4""";66;24;0;4;C-7;A1;line_w
115.125260771;0.11537414966;4;2;111;3;1;0.24925170068;"""4/4""";67;24;0;4;C-7;A1;line_w
115.260952381;0.0863492063492;4;2;111;3;2;0.24925170068;"""4/4""";63;24;0;4;C-7;A1;line_w
115.35600907;0.0957823129252;4;4;111;4;1;0.24925170068;"""4/4""";60;24;0;4;C-7;A1;line_w
115.539591837;0.0703854875283;4;4;111;4;4;0.24925170068;"""4/4""";58;24;0;4;C-7;A1;line_w
115.615782313;0.118276643991;4;2;112;1;1;0.236961451247;"""4/4""";57;24;0;4;F79;A1;line_w
115.752199546;0.0718367346939;4;2;112;1;2;0.236961451247;"""4/4""";60;24;0;4;F79;A1;line_w
115.865306122;0.0878004535147;4;2;112;2;1;0.236961451247;"""4/4""";63;24;0;4;F79;A1;line_w
115.991655329;0.0848979591837;4;2;112;2;2;0.236961451247;"""4/4""";67;24;0;4;F79;A1;line_w
116.083809524;0.139319727891;4;3;112;3;1;0.238367346939;"""4/4""";68;24;0;4;F79;A1;line_w
116.237641723;0.0936054421769;4;3;112;3;3;0.238367346939;"""4/4""";67;24;0;4;F79;A1;line_w
116.343582766;0.117551020408;4;2;112;4;1;0.238367346939;"""4/4""";66;24;0;4;F79;A1;line_w
116.487256236;0.0907029478458;4;2;112;4;2;0.238367346939;"""4/4""";64;24;0;4;F79;A1;line_w
116.591746032;0.0790929705215;4;4;113;1;2;0.251655328798;"""4/4""";65;24;0;4;Bbj7;B1;line_w
116.73968254;0.100272108844;4;4;113;1;4;0.251655328798;"""4/4""";62;24;0;4;Bbj7;B1;line_w
116.855419501;0.10612244898;4;4;113;2;2;0.251655328798;"""4/4""";58;24;0;4;Bbj7;B1;line_w
116.972653061;0.0873015873016;4;4;113;2;4;0.251655328798;"""4/4""";55;24;0;4;Bbj7;B1;line_w
117.08952381;0.103038548753;4;2;113;3;1;0.24433106576;"""4/4""";60;24;0;4;Bbj7;B1;line_w
117.209251701;0.111020408163;4;2;113;3;2;0.24433106576;"""4/4""";58;24;0;4;Bbj7;B1;line_w
117.334693878;0.134693877551;4;4;113;4;2;0.24433106576;"""4/4""";57;24;0;4;Bbj7;B1;line_w
117.484988662;0.120453514739;4;4;113;4;4;0.24433106576;"""4/4""";58;24;0;4;Bbj7;B1;line_w
117.623582766;0.0674829931973;4;3;114;1;2;0.253321995465;"""4/4""";59;24;0;4;Bo7;B1;line_w
117.706303855;0.105941043084;4;3;114;1;3;0.253321995465;"""4/4""";61;24;0;4;Bo7;B1;line_w
117.825306122;0.114648526077;4;2;114;2;1;0.253321995465;"""4/4""";62;24;0;4;Bo7;B1;line_w
117.966802721;0.107392290249;4;2;114;2;2;0.253321995465;"""4/4""";64;24;0;4;Bo7;B1;line_w
118.092335601;0.101587301587;4;2;114;3;1;0.243412698413;"""4/4""";65;24;0;4;G7;B1;line_w
118.208435374;0.108843537415;4;2;114;3;2;0.243412698413;"""4/4""";68;24;0;4;G7;B1;line_w
118.474489796;0.065306122449;4;4;114;4;4;0.243412698413;"""4/4""";66;24;0;4;G7;B1;lick
118.547959184;0.127551020408;4;3;115;1;1;0.252653061224;"""4/4""";67;24;0;4;C-7;B1;lick
118.704081633;0.0795918367347;4;3;115;1;3;0.252653061224;"""4/4""";63;24;0;4;C-7;B1;lick
119.067346939;0.0857142857143;4;2;115;3;1;0.245408163265;"""4/4""";62;24;0;4;C-7;B1;lick
119.214285714;0.0704081632653;4;2;115;3;2;0.245408163265;"""4/4""";59;24;0;4;C-7;B1;lick
119.292857143;0.101020408163;4;1;115;4;1;0.245408163265;"""4/4""";60;24;0;4;C-7;B1;lick
119.713378685;0.0827210884354;4;4;116;1;4;0.238310657596;"""4/4""";60;24;0;4;Dbo7;B1;line_t_alds
119.870113379;0.0580498866213;4;3;116;2;2;0.238310657596;"""4/4""";64;24;0;4;Dbo7;B1;line_t_alds
119.944852608;0.0587755102041;4;3;116;2;3;0.238310657596;"""4/4""";67;24;0;4;Dbo7;B1;line_t_alds
120.007981859;0.031201814059;4;4;116;3;1;0.261428571429;"""4/4""";70;24;0;4;Dbo7;B1;line_t_alds
120.084693878;0.0377551020408;4;4;116;3;2;0.261428571429;"""4/4""";71;24;0;4;Dbo7;B1;line_t_alds
120.129591837;0.0571428571429;4;4;116;3;3;0.261428571429;"""4/4""";72;24;0;4;Dbo7;B1;line_t_alds
120.193877551;0.0663265306122;4;4;116;3;4;0.261428571429;"""4/4""";74;24;0;4;Dbo7;B1;line_t_alds
120.267346939;0.0459183673469;4;4;116;4;1;0.261428571429;"""4/4""";73;24;0;4;Dbo7;B1;line_t_alds
120.32755102;0.104081632653;4;4;116;4;2;0.261428571429;"""4/4""";70;24;0;4;Dbo7;B1;line_t_alds
120.46122449;0.111224489796;4;4;116;4;4;0.261428571429;"""4/4""";65;24;0;4;Dbo7;B1;line_t_alds
121.186394558;0.11537414966;4;2;117;3;2;0.234183673469;"""4/4""";72;25;1;4;Bbj7;B1;#line_t_asdl
121.309024943;0.0689342403628;4;4;117;4;2;0.234183673469;"""4/4""";74;25;0;4;Bbj7;B1;#line_t_asdl
121.388843537;0.0442630385488;4;4;117;4;3;0.234183673469;"""4/4""";72;25;0;4;Bbj7;B1;#line_t_asdl
121.439637188;0.0783673469388;4;4;117;4;4;0.234183673469;"""4/4""";70;25;0;4;Bbj7;B1;#line_t_asdl
121.531791383;0.11537414966;4;1;118;1;1;0.249535147392;"""4/4""";66;25;0;4;Am7b5;B1;#line_t_asdl
121.934376417;0.0488888888889;4;2;118;2;2;0.249535147392;"""4/4""";71;25;0;4;Am7b5;B1;#line_t_asdl
121.987755102;0.0663492063492;4;4;118;3;1;0.244523809524;"""4/4""";72;25;0;4;Am7b5;B1;#line_t_asdl
122.057868481;0.0718367346939;4;4;118;3;2;0.244523809524;"""4/4""";74;25;0;4;D79b;B1;#line_t_asdl
122.136961451;0.0551473922902;4;4;118;3;3;0.244523809524;"""4/4""";72;25;0;4;D79b;B1;#line_t_asdl
122.205170068;0.0819954648526;4;4;118;3;4;0.244523809524;"""4/4""";70;25;0;4;D79b;B1;#line_t_asdl
122.294897959;0.112244897959;4;1;118;4;1;0.244523809524;"""4/4""";67;25;0;4;D79b;B1;#line_t_asdl
122.672471655;0.116099773243;4;2;119;1;2;0.261213151927;"""4/4""";72;25;0;4;Ebj7;B1;#line_w_d
122.801632653;0.06820861678;4;4;119;2;2;0.261213151927;"""4/4""";74;25;0;4;Ebj7;B1;#line_w_d
122.877097506;0.0595011337868;4;4;119;2;3;0.261213151927;"""4/4""";72;25;0;4;Ebj7;B1;#line_w_d
122.950385488;0.0790929705215;4;4;119;2;4;0.261213151927;"""4/4""";71;25;0;4;Ebj7;B1;#line_w_d
123.048344671;0.12335600907;4;2;119;3;1;0.249637188209;"""4/4""";70;25;0;4;Ebj7;B1;#line_w_d
123.178231293;0.0848979591837;4;2;119;3;2;0.249637188209;"""4/4""";67;25;0;4;Ebj7;B1;#line_w_d
123.279818594;0.135691609977;4;3;119;4;1;0.249637188209;"""4/4""";63;25;0;4;Ebj7;B1;#line_w_d
123.439455782;0.0928798185941;4;3;119;4;3;0.249637188209;"""4/4""";60;25;0;4;Ebj7;B1;#line_w_d
123.544671202;0.118276643991;4;2;120;1;1;0.242482993197;"""4/4""";62;25;0;4;Dm7b5;B1;#line_w_d
123.671655329;0.129160997732;4;2;120;1;2;0.242482993197;"""4/4""";61;25;0;4;Dm7b5;B1;#line_w_d
123.812426304;0.119002267574;4;4;120;2;2;0.242482993197;"""4/4""";60;25;0;4;Dm7b5;B1;#line_w_d
123.940861678;0.120453514739;4;4;120;2;4;0.242482993197;"""4/4""";58;25;0;4;Dm7b5;B1;#line_w_d
124.07292517;0.0711111111111;4;3;120;3;2;0.24947845805;"""4/4""";59;25;0;4;G7;B1;#line_w_d
124.169433107;0.138594104308;4;3;120;3;3;0.24947845805;"""4/4""";68;25;0;4;G7;B1;#line_w_d
124.318911565;0.0950566893424;4;3;120;4;2;0.24947845805;"""4/4""";65;25;0;4;G7;B1;#line_w_d
124.419773243;0.0957823129252;4;3;120;4;3;0.24947845805;"""4/4""";66;25;0;4;G7;B1;#line_w_d
124.537324263;0.111746031746;4;2;121;1;1;0.248616780045;"""4/4""";67;25;0;4;C-7;B1;#line_w_d
124.669387755;0.105759637188;4;2;121;1;2;0.248616780045;"""4/4""";63;25;0;4;C-7;B1;#line_w_d
124.782653061;0.110249433107;4;1;121;2;1;0.248616780045;"""4/4""";62;25;0;4;C-7;B1;#line_w_d
125.046938776;0.122448979592;4;2;121;3;1;0.25306122449;"""4/4""";65;25;0;4;C-7;B1;line_w
125.182653061;0.0928571428571;4;2;121;3;2;0.25306122449;"""4/4""";64;25;0;4;C-7;B1;line_w
125.281632653;0.123469387755;4;2;121;4;1;0.25306122449;"""4/4""";63;25;0;4;C-7;B1;line_w
125.430612245;0.131632653061;4;2;121;4;2;0.25306122449;"""4/4""";65;25;0;4;C-7;B1;line_w
125.573469388;0.0908163265306;4;4;122;1;2;0.23887755102;"""4/4""";66;25;0;4;Ab7911#;B1;line_w
125.684693878;0.109183673469;4;4;122;1;4;0.23887755102;"""4/4""";70;25;0;4;Ab7911#;B1;line_w
125.8;0.152040816327;4;1;122;2;1;0.23887755102;"""4/4""";73;25;0;4;Ab7911#;B1;line_w
125.966802721;0.0486167800454;4;6;122;3;1;0.257210884354;"""4/4""";70;25;0;4;Ab7911#;B1;line_w
126.037188209;0.11029478458;4;6;122;3;2;0.257210884354;"""4/4""";72;25;0;4;Ab7911#;B1;line_w
126.152562358;0.0406349206349;4;6;122;3;5;0.257210884354;"""4/4""";73;25;0;4;Ab7911#;B1;line_w
126.200453515;0.0819954648526;4;6;122;3;6;0.257210884354;"""4/4""";72;25;0;4;Ab7911#;B1;line_w
126.285351474;0.117551020408;4;2;122;4;1;0.257210884354;"""4/4""";70;25;0;4;Ab7911#;B1;line_w
126.415238095;0.099410430839;4;2;122;4;2;0.257210884354;"""4/4""";69;25;0;4;Ab7911#;B1;line_w
126.528435374;0.116099773243;4;2;123;1;1;0.249353741497;"""4/4""";67;25;0;4;Bbj7;B1;line_w
126.649614512;0.111746031746;4;2;123;1;2;0.249353741497;"""4/4""";66;25;0;4;Bbj7;B1;line_w
126.779501134;0.129160997732;4;6;123;2;2;0.249353741497;"""4/4""";65;25;0;4;Bbj7;B1;line_w
126.920408163;0.0244897959184;4;6;123;2;5;0.249353741497;"""4/4""";61;25;0;4;Bbj7;B1;line_w
126.957142857;0.0642857142857;4;6;123;2;6;0.249353741497;"""4/4""";62;25;0;4;Bbj7;B1;line_w
127.035714286;0.136734693878;4;3;123;3;1;0.24656462585;"""4/4""";58;25;0;4;Bbj7;B1;line_w
127.197959184;0.0602040816327;4;3;123;3;3;0.24656462585;"""4/4""";55;25;0;4;Bbj7;B1;line_w
127.285714286;0.115306122449;4;2;123;4;1;0.24656462585;"""4/4""";60;25;0;4;Bbj7;B1;line_w
127.412244898;0.129160997732;4;2;123;4;2;0.24656462585;"""4/4""";58;25;0;4;Bbj7;B1;line_w
127.545759637;0.10231292517;4;2;124;1;1;0.249501133787;"""4/4""";57;25;0;4;Dm7b5;B1;line_w
127.663310658;0.0500680272109;4;2;124;1;2;0.249501133787;"""4/4""";58;25;0;4;Dm7b5;B1;line_w
127.717006803;0.133514739229;4;1;124;2;1;0.249501133787;"""4/4""";61;25;0;4;Dm7b5;B1;line_w
128.002040816;0.15;4;1;124;3;1;0.253752834467;"""4/4""";68;25;0;4;G7;B1;lick
128.264285714;0.0979591836735;4;2;124;4;1;0.253752834467;"""4/4""";67;25;0;4;G7;B1;lick
128.375510204;0.115306122449;4;2;124;4;2;0.253752834467;"""4/4""";66;25;0;4;G7;B1;lick
128.496938776;0.235714285714;4;1;125;1;1;0.234297052154;"""4/4""";67;25;0;4;G7;B1;lick
128.75;0.125510204082;4;1;125;2;1;0.234297052154;"""4/4""";70;25;0;4;C7;B1;lick
129.011519274;0.143673469388;4;1;125;3;1;0.261371882086;"""4/4""";67;25;0;4;C7;B1;lick
129.228571429;0.0602040816327;4;4;125;4;1;0.261371882086;"""4/4""";66;25;0;4;C7;B1;lick
129.293877551;0.0622448979592;4;4;125;4;2;0.261371882086;"""4/4""";67;25;0;4;C7;B1;lick
129.410612245;0.0827210884354;4;4;125;4;4;0.261371882086;"""4/4""";61;25;0;4;C7;B1;lick
129.493333333;0.137868480726;4;3;126;1;1;0.244557823129;"""4/4""";62;25;0;4;F7;B1;lick
129.664580499;0.114648526077;4;3;126;1;3;0.244557823129;"""4/4""";65;25;0;4;F7;B1;lick
129.898956916;0.158911564626;4;2;126;2;2;0.244557823129;"""4/4""";62;25;0;4;F7;B1;lick
130.069478458;0.0645804988662;4;3;126;3;2;0.243344671202;"""4/4""";60;25;0;4;F7;B1;lick
130.142040816;0.0595011337868;4;3;126;3;3;0.243344671202;"""4/4""";58;25;0;4;F7;B1;lick
130.229115646;0.0638548752834;4;2;126;4;1;0.243344671202;"""4/4""";57;25;0;4;F7;B1;lick
130.325510204;0.115306122449;4;2;126;4;2;0.243344671202;"""4/4""";55;25;0;4;F7;B1;lick
130.566326531;0.0724489795918;4;3;127;1;2;0.252732426304;"""4/4""";57;25;0;4;Bbj7;B1;lick
130.646938776;0.110204081633;4;3;127;1;3;0.252732426304;"""4/4""";58;25;0;4;Bbj7;B1;lick
130.77478458;0.12335600907;4;1;127;2;1;0.252732426304;"""4/4""";62;25;0;4;Bbj7;B1;lick
131.011337868;0.158185941043;4;1;127;3;1;0.257505668934;"""4/4""";58;25;0;4;Bbj7;B1;lick
131.320453515;0.0957823129252;4;3;127;4;2;0.257505668934;"""4/4""";57;25;0;4;Bbj7;B1;lick
131.427845805;0.113197278912;4;3;127;4;3;0.257505668934;"""4/4""";60;25;0;4;Bbj7;B1;lick
131.63877551;0.104081632653;4;2;128;1;2;0.249399092971;"""4/4""";62;25;0;4;F-7;B1;lick
131.760204082;0.0867346938776;4;2;128;2;1;0.249399092971;"""4/4""";63;25;0;4;F-7;B1;lick
131.893696145;0.101587301587;4;2;128;2;2;0.249399092971;"""4/4""";67;25;0;4;F-7;B1;lick
132.062040816;0.0638548752834;4;2;128;3;2;0.249047619048;"""4/4""";61;25;0;4;C7;B1;lick
132.284081633;0.103038548753;4;2;128;4;1;0.249047619048;"""4/4""";69;25;0;4;C7;B1;lick
132.395827664;0.108843537415;4;2;128;4;2;0.249047619048;"""4/4""";67;25;0;4;C7;B1;lick
132.514829932;0.124807256236;4;2;129;1;1;0.250782312925;"""4/4""";65;25;0;4;Bbj7;I1;lick
132.661405896;0.126984126984;4;2;129;1;2;0.250782312925;"""4/4""";62;25;0;4;Bbj7;I1;lick
