onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
99.7645351474;0.104489795918;4;6;63;4;6;0.381247165533;"""4/4""";66;20;0;3;Eb7;A1;lick
99.8734693878;0.0979591836735;4;4;64;1;2;0.378344671202;"""4/4""";67;20;0;3;Eb7;A1;lick
99.9755102041;0.0836734693878;4;4;64;1;3;0.378344671202;"""4/4""";68;20;0;3;Eb7;A1;lick
100.073469388;0.0795918367347;4;4;64;1;4;0.378344671202;"""4/4""";69;20;0;3;Eb7;A1;lick
100.156371882;0.124807256236;4;3;64;2;1;0.387392290249;"""4/4""";70;20;0;3;Eb7;A1;lick
100.310204082;0.107392290249;4;3;64;2;2;0.387392290249;"""4/4""";63;20;0;3;Eb7;A1;lick
100.487256236;0.107392290249;4;3;64;2;3;0.387392290249;"""4/4""";63;20;0;3;Eb7;A1;lick
100.59755102;0.087074829932;4;6;64;3;2;0.388004535147;"""4/4""";66;20;0;3;Eb7;A1;lick
100.685714286;0.0857142857143;4;6;64;3;3;0.388004535147;"""4/4""";67;20;0;3;Eb7;A1;lick
100.781632653;0.120408163265;4;6;64;3;4;0.388004535147;"""4/4""";63;20;0;3;Eb7;A1;lick
100.912244898;0.102040816327;4;6;64;3;6;0.388004535147;"""4/4""";61;20;0;3;Eb7;A1;lick
101.030612245;0.136734693878;4;2;64;4;1;0.377324263039;"""4/4""";66;20;0;3;Eb7;A1;lick
101.175510204;0.138775510204;4;2;64;4;2;0.377324263039;"""4/4""";64;20;0;3;Eb7;A1;lick
101.32244898;0.0632653061224;4;4;65;1;1;0.391473922902;"""4/4""";61;20;0;3;Eb7;A1;lick
101.404081633;0.175510204082;4;4;65;1;2;0.391473922902;"""4/4""";60;20;0;3;Bb7;A1;lick
102.771519274;0.0841723356009;4;6;65;4;5;0.396145124717;"""4/4""";60;21;1;3;Bb7;A1;line_w
102.873106576;0.0812698412698;4;6;65;4;6;0.396145124717;"""4/4""";65;21;0;3;Bb7;A1;line_w
102.957278912;0.0348299319728;4;6;66;1;2;0.392925170068;"""4/4""";67;21;0;3;Bb7;A1;line_w
102.992108844;0.089977324263;4;6;66;1;3;0.392925170068;"""4/4""";72;21;0;3;Bb7;A1;line_w
103.082086168;0.0377324263039;4;6;66;1;4;0.392925170068;"""4/4""";68;21;0;3;Bb7;A1;line_w
103.125623583;0.0580498866213;4;6;66;1;5;0.392925170068;"""4/4""";65;21;0;3;Bb7;A1;line_w
103.195283447;0.0667573696145;4;6;66;1;6;0.392925170068;"""4/4""";60;21;0;3;Bb7;A1;line_w
103.267845805;0.119002267574;4;8;66;2;1;0.396984126984;"""4/4""";64;21;0;3;Bb7;A1;line_w
103.394104308;0.124807256236;4;8;66;2;3;0.396984126984;"""4/4""";60;21;0;3;Bb7;A1;line_w
103.550839002;0.0348299319728;4;8;66;2;6;0.396984126984;"""4/4""";64;21;0;3;Bb7;A1;line_w
103.595827664;0.0377324263039;4;8;66;2;7;0.396984126984;"""4/4""";62;21;0;3;Bb7;A1;line_w
103.642267574;0.0348299319728;4;8;66;2;8;0.396984126984;"""4/4""";60;21;0;3;Bb7;A1;line_w
103.682902494;0.116099773243;4;4;66;3;1;0.39283446712;"""4/4""";63;21;0;3;Bb7;A1;line_w
103.807709751;0.089977324263;4;4;66;3;2;0.39283446712;"""4/4""";63;21;0;3;Bb7;A1;line_w
103.908163265;0.116326530612;4;4;66;3;3;0.39283446712;"""4/4""";62;21;0;3;Bb7;A1;line_w
104.028571429;0.0816326530612;4;4;66;3;4;0.39283446712;"""4/4""";60;21;0;3;Bb7;A1;line_w
104.124489796;0.104081632653;4;3;66;4;1;0.386485260771;"""4/4""";58;21;0;3;Bb7;A1;line_w
104.242857143;0.0918367346939;4;3;66;4;2;0.386485260771;"""4/4""";57;21;0;3;Bb7;A1;line_w
104.351020408;0.120408163265;4;3;66;4;3;0.386485260771;"""4/4""";56;21;0;3;Bb7;A1;line_w
104.471428571;0.0571428571428;4;6;67;1;1;0.392879818594;"""4/4""";60;21;0;3;Bb7;A1;line_w
104.528571429;0.228571428571;4;6;67;1;2;0.392879818594;"""4/4""";55;21;0;3;Bb7;A1;line_w
104.767346939;0.0448979591837;4;6;67;1;5;0.392879818594;"""4/4""";53;21;0;3;Bb7;A1;line_w
104.82244898;0.136734693878;4;6;67;1;6;0.392879818594;"""4/4""";58;21;0;3;Bb7;A1;line_w
104.977414966;0.441179138322;4;2;67;2;2;0.372131519274;"""4/4""";56;21;0;3;Bb7;A1;line_w
105.900408163;0.0957823129252;4;2;67;4;2;0.38641723356;"""4/4""";63;22;1;3;Bb7;A1;lick
106.042630385;0.197369614512;4;2;68;1;1;0.377664399093;"""4/4""";66;22;0;3;Bb7;A1;lick
106.242902494;0.16253968254;4;2;68;1;2;0.377664399093;"""4/4""";67;22;0;3;Bb7;A1;lick
106.41414966;0.194467120181;4;2;68;2;1;0.412290249433;"""4/4""";66;22;0;3;Bb7;A1;lick
106.617324263;0.171247165533;4;2;68;2;2;0.412290249433;"""4/4""";67;22;0;3;Bb7;A1;lick
106.837913832;0.24380952381;4;3;68;3;1;0.386621315193;"""4/4""";63;22;0;3;Bb7;A1;lick
107.102040816;0.116099773243;4;3;68;3;3;0.386621315193;"""4/4""";65;22;0;3;Bb7;A1;lick
107.473560091;0.156734693878;4;2;68;4;2;0.402426303855;"""4/4""";63;22;0;3;Bb7;A1;lick
107.88861678;0.13641723356;4;4;69;1;4;0.402653061224;"""4/4""";61;22;0;3;Eb7;A1;lick
108.419773243;0.197369614512;4;2;69;3;1;0.396326530612;"""4/4""";58;22;0;3;Eb7;A1;lick
108.628752834;0.296054421769;4;2;69;3;2;0.396326530612;"""4/4""";51;22;0;3;Eb7;A1;lick
109.183129252;0.089977324263;4;4;70;1;1;0.401609977324;"""4/4""";51;22;0;3;Eb7;A1;lick
109.296326531;0.211882086168;4;4;70;1;2;0.401609977324;"""4/4""";56;22;0;3;Eb7;A1;lick
109.525623583;0.0551473922902;4;4;70;1;4;0.401609977324;"""4/4""";54;22;0;3;Eb7;A1;lick
109.595283447;0.325079365079;4;6;70;2;1;0.412448979592;"""4/4""";56;22;0;3;Eb7;A1;lick
109.949387755;0.0638548752834;4;6;70;2;6;0.412448979592;"""4/4""";54;22;0;3;Eb7;A1;lick
110.039365079;0.583401360544;4;1;70;3;1;0.376530612245;"""4/4""";56;22;0;3;Eb7;A1;lick
110.6430839;0.107392290249;4;2;70;4;2;0.412585034014;"""4/4""";58;22;0;3;Eb7;A1;lick
110.799818594;0.0725623582766;4;3;71;1;1;0.402517006803;"""4/4""";54;22;0;3;Eb7;A1;lick
110.886893424;0.121904761905;4;3;71;1;2;0.402517006803;"""4/4""";55;22;0;3;Eb7;A1;lick
111.052335601;0.531156462585;4;3;71;1;3;0.402517006803;"""4/4""";51;22;0;3;Eb7;A1;lick
112.082721088;0.116099773243;4;3;71;4;2;0.39716553288;"""4/4""";55;23;1;3;Eb7;A1;lick
112.219138322;0.203174603175;4;3;71;4;3;0.39716553288;"""4/4""";58;23;0;3;Eb7;A1;lick
112.44553288;0.153832199546;4;3;72;1;1;0.394693877551;"""4/4""";56;23;0;3;Eb7;A1;lick
112.703854875;0.0493424036281;4;3;72;1;3;0.394693877551;"""4/4""";59;23;0;3;Eb7;A1;lick
112.759002268;0.142222222222;4;2;72;2;1;0.395918367347;"""4/4""";60;23;0;3;Eb7;A1;lick
113.00861678;0.240907029478;4;2;72;2;2;0.395918367347;"""4/4""";63;23;0;3;Eb7;A1;lick
113.284353741;0.232199546485;4;2;72;3;2;0.401065759637;"""4/4""";63;23;0;3;Eb7;A1;lick
113.589115646;0.214784580499;4;3;72;4;1;0.41253968254;"""4/4""";63;23;0;3;Eb7;A1;lick
113.847437642;0.11029478458;4;3;72;4;3;0.41253968254;"""4/4""";63;23;0;3;Eb7;A1;lick
113.983854875;0.0928798185941;4;3;73;1;1;0.386893424036;"""4/4""";61;23;0;4;Eb7;A1;lick
114.099954649;1.15519274376;4;3;73;1;2;0.386893424036;"""4/4""";63;23;0;4;Eb7;A1;lick
