onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
67.6397278912;0.087074829932;4;2;59;4;1;0.256530612245;"""4/4""";67;19;0;5;Bb7;A1;lick
67.7572789116;0.0914285714286;4;2;59;4;2;0.256530612245;"""4/4""";69;19;0;5;Bb7;A1;lick
67.8936961451;0.0783673469388;4;2;60;1;1;0.239727891156;"""4/4""";65;19;0;5;F7;A1;lick
67.9959183673;0.100136054422;4;2;60;1;2;0.239727891156;"""4/4""";68;19;0;5;F7;A1;lick
68.1469387755;0.0957823129252;4;3;60;2;1;0.240634920635;"""4/4""";63;19;0;5;F7;A1;lick
68.2971428571;0.0754648526077;4;3;60;2;3;0.240634920635;"""4/4""";64;19;0;5;F7;A1;lick
68.4051020408;0.0667573696145;4;1;60;3;1;0.261156462585;"""4/4""";62;19;0;5;F7;A1;lick
68.6040816327;0.175510204082;4;1;60;4;1;0.259092970522;"""4/4""";63;19;0;5;F7;A1;lick
68.893877551;0.44693877551;4;1;61;1;1;0.242857142857;"""4/4""";60;19;0;6;Bb7;A1;lick
69.3959183673;0.5;4;1;61;3;1;0.243741496599;"""4/4""";60;19;0;6;Bb7;A1;lick
69.9224489796;0.10612244898;4;1;62;1;1;0.28410430839;"""4/4""";60;19;0;6;Eb7;A1;lick
70.1510204082;0.248979591837;4;1;62;2;1;0.252494331066;"""4/4""";67;19;0;6;Eb7;A1;lick
70.4612244898;0.20612244898;4;1;62;3;1;0.258843537415;"""4/4""";65;19;0;6;Eb7;A1;lick
70.6857142857;0.132653061224;4;3;62;4;1;0.252562358277;"""4/4""";62;19;0;6;Eb7;A1;lick
70.862244898;0.120408163265;4;3;62;4;3;0.252562358277;"""4/4""";60;19;0;6;Eb7;A1;lick
71.1214285714;0.294897959184;4;2;63;1;2;0.2589569161;"""4/4""";60;19;0;6;Bb7;A1;lick
71.4489795918;0.15612244898;4;1;63;3;1;0.25925170068;"""4/4""";60;19;0;6;Bb7;A1;lick
72.0183673469;0.173469387755;4;1;64;1;1;0.243673469388;"""4/4""";58;19;0;6;Bb7;A1;lick
72.2408163265;0.102040816327;4;1;64;2;1;0.26798185941;"""4/4""";55;19;0;6;Bb7;A1;lick
72.8653061224;0.379591836735;4;2;64;4;2;0.248299319728;"""4/4""";58;20;1;6;Bb7;A1;lick
73.2640362812;0.142222222222;4;2;65;2;1;0.242630385488;"""4/4""";60;20;0;6;Eb7;A1;lick
73.4127891156;0.0631292517007;4;2;65;2;2;0.242630385488;"""4/4""";58;20;0;6;Eb7;A1;lick
73.4814965986;0.14693877551;4;1;65;3;1;0.268888888889;"""4/4""";61;20;0;6;Eb7;A1;lick
73.9824036281;0.267755102041;4;4;65;4;4;0.242766439909;"""4/4""";61;20;0;6;Eb7;A1;#+lick
74.2632199546;0.161088435374;4;2;66;2;1;0.258911564626;"""4/4""";63;20;0;6;Eb7;A1;#+lick
74.4337414966;0.15306122449;4;2;66;2;2;0.258911564626;"""4/4""";64;20;0;6;Eb7;A1;#+lick
74.942675737;0.0816326530612;4;2;66;4;2;0.243718820862;"""4/4""";58;21;1;6;Eb7;A1;line_w
75.0448979592;0.138775510204;4;2;67;1;1;0.267936507937;"""4/4""";61;21;0;6;Bb7;A1;line_w
75.202585034;0.0836734693878;4;2;67;1;2;0.267936507937;"""4/4""";62;21;0;6;Bb7;A1;line_w
75.3073469388;0.148979591837;4;3;67;2;1;0.258843537415;"""4/4""";63;21;0;6;Bb7;A1;line_w
75.4724716553;0.1;4;3;67;2;3;0.258843537415;"""4/4""";64;21;0;6;Bb7;A1;line_w
75.5802267574;0.0938775510204;4;2;67;3;1;0.262358276644;"""4/4""";65;21;0;6;Bb7;A1;line_w
75.7102040816;0.0816326530612;4;2;67;3;2;0.262358276644;"""4/4""";67;21;0;6;Bb7;A1;line_w
75.8052154195;0.112244897959;4;2;67;4;1;0.249297052154;"""4/4""";69;21;0;6;Bb7;A1;line_w
75.9684353741;0.0986848072562;4;2;67;4;2;0.249297052154;"""4/4""";70;21;0;6;Bb7;A1;line_w
76.0801814059;0.120453514739;4;2;68;1;1;0.26231292517;"""4/4""";69;21;0;6;G7;A1;line_w
76.226031746;0.0755102040816;4;2;68;1;2;0.26231292517;"""4/4""";67;21;0;6;G7;A1;line_w
76.3414058957;0.0918367346939;4;2;68;2;1;0.268707482993;"""4/4""";65;21;0;6;G7;A1;line_w
76.5053968254;0.0645804988662;4;2;68;2;2;0.268707482993;"""4/4""";64;21;0;6;G7;A1;line_w
76.5917460317;0.119727891156;4;2;68;3;1;0.25253968254;"""4/4""";63;21;0;6;G7;A1;line_w
76.7551020408;0.0580498866213;4;2;68;3;2;0.25253968254;"""4/4""";57;21;0;6;G7;A1;line_w
76.8420861678;0.0959183673469;4;3;68;4;1;0.2589569161;"""4/4""";58;21;0;6;G7;A1;line_w
77.0155102041;0.0667573696145;4;3;68;4;3;0.2589569161;"""4/4""";61;21;0;6;G7;A1;line_w
77.0931519274;0.224217687075;4;4;69;1;1;0.258095238095;"""4/4""";62;21;0;6;G7;A1;line_w
77.3340589569;0.645804988662;4;4;69;1;4;0.258095238095;"""4/4""";65;21;0;6;C-7;A1;line_w
78.6796825397;0.115736961451;4;2;70;3;1;0.267709750567;"""4/4""";68;22;1;6;F7;A1;lick
78.8168707483;0.0748299319728;4;2;70;3;2;0.267709750567;"""4/4""";68;22;0;6;F7;A1;lick
78.9141496599;0.11873015873;4;2;70;4;1;0.252607709751;"""4/4""";68;22;0;6;F7;A1;lick
79.0635827664;0.0990476190476;4;2;70;4;2;0.252607709751;"""4/4""";68;22;0;6;F7;A1;lick
79.1785487528;0.124716553288;4;2;71;1;1;0.268798185941;"""4/4""";68;22;0;6;Bb7;A1;lick
79.3285714286;0.0857142857143;4;2;71;1;2;0.268798185941;"""4/4""";65;22;0;6;Bb7;A1;lick
79.6683673469;0.224489795918;4;1;71;3;1;0.259115646259;"""4/4""";65;22;0;6;Bb7;A1;lick
79.9204081633;0.0969387755102;4;1;71;4;1;0.26231292517;"""4/4""";65;22;0;6;Bb7;A1;lick
81.0591836735;0.157142857143;4;2;72;4;2;0.268049886621;"""4/4""";62;23;1;6;F7;A1;line_i_aa
81.2295918367;0.583673469388;4;1;73;1;1;0.253469387755;"""4/4""";57;23;0;6;F7;A1;line_i_aa
81.986031746;0.124489795918;4;2;73;4;1;0.264172335601;"""4/4""";63;23;0;7;Bb7;A1;line_i_aa
82.1326077098;0.267029478458;4;2;73;4;2;0.264172335601;"""4/4""";58;23;0;7;Bb7;A1;line_i_aa
82.5010204082;0.138684807256;4;3;74;2;1;0.258072562358;"""4/4""";64;23;0;7;Eb7;A1;line_i_aa
82.6724489796;0.222448979592;4;3;74;2;3;0.258072562358;"""4/4""";59;23;0;7;Eb7;A1;line_i_aa
83.0244897959;0.0989795918367;4;3;74;4;1;0.242698412698;"""4/4""";65;23;0;7;Eb7;A1;line_i_aa
83.1869387755;0.085306122449;4;3;74;4;3;0.242698412698;"""4/4""";60;23;0;7;Eb7;A1;line_i_aa
83.7795918367;0.136734693878;4;2;75;3;1;0.252517006803;"""4/4""";65;24;1;7;Bb7;A1;lick
83.9357823129;0.0732879818594;4;2;75;3;2;0.252517006803;"""4/4""";67;24;0;7;Bb7;A1;lick
84.0224489796;0.120408163265;4;2;75;4;1;0.259092970522;"""4/4""";68;24;0;7;Bb7;A1;lick
84.1632653061;0.112244897959;4;2;75;4;2;0.259092970522;"""4/4""";70;24;0;7;Bb7;A1;lick
84.3040816327;0.112244897959;4;1;76;1;1;0.262290249433;"""4/4""";68;24;0;7;Bb7;A1;lick
84.8304761905;0.0834467120181;4;2;76;3;1;0.255419501134;"""4/4""";67;24;0;7;Bb7;A1;line_cv
84.9429478458;0.0914285714286;4;2;76;3;2;0.255419501134;"""4/4""";66;24;0;7;Bb7;A1;line_cv
85.0554195011;0.136734693878;4;2;76;4;1;0.271111111111;"""4/4""";65;24;0;7;Bb7;A1;line_cv
85.2326530612;0.0632653061224;4;2;76;4;2;0.271111111111;"""4/4""";64;24;0;7;Bb7;A1;line_cv
85.3184580499;0.138231292517;4;4;77;1;1;0.259002267574;"""4/4""";63;24;0;7;Bb7;A1;line_cv
85.4867346939;0.0571428571429;4;4;77;1;3;0.259002267574;"""4/4""";58;24;0;7;Eb7;A1;line_cv
85.5571428571;0.15306122449;4;4;77;1;4;0.259002267574;"""4/4""";58;24;0;7;Eb7;A1;line_cv
85.7356462585;0.0918367346939;4;2;77;2;2;0.246757369615;"""4/4""";60;24;0;7;Eb7;A1;line_cv
85.8334240363;0.122448979592;4;4;77;3;1;0.25306122449;"""4/4""";61;24;0;7;Eb7;A1;line_cv
85.9751020408;0.0793197278912;4;4;77;3;3;0.25306122449;"""4/4""";63;24;0;7;Eb7;A1;line_cv
86.0634013605;0.0818140589569;4;4;77;3;4;0.25306122449;"""4/4""";64;24;0;7;Eb7;A1;line_cv
86.5368253968;0.12970521542;4;4;78;1;4;0.252517006803;"""4/4""";58;24;0;7;Eb7;A1;line_a
86.7508390023;0.0828117913832;4;2;78;2;2;0.249092970522;"""4/4""";60;24;0;7;Eb7;A1;line_a
86.839138322;0.106258503401;4;2;78;3;1;0.252766439909;"""4/4""";61;24;0;7;Eb7;A1;line_a
86.9863038549;0.0896145124717;4;2;78;3;2;0.252766439909;"""4/4""";63;24;0;7;Eb7;A1;line_a
87.0878911565;0.122630385488;4;4;78;4;1;0.253401360544;"""4/4""";64;24;0;7;Eb7;A1;line_a
87.2301133787;0.0798185941043;4;4;78;4;3;0.253401360544;"""4/4""";66;24;0;7;Eb7;A1;line_a
87.3190022676;0.121541950113;4;4;78;4;4;0.253401360544;"""4/4""";67;24;0;7;Eb7;A1;line_a
88.5159183673;0.0805442176871;4;2;80;1;2;0.27768707483;"""4/4""";69;25;1;7;G7;A1;line_i_dd
88.6081632653;0.136734693878;4;2;80;2;1;0.253446712018;"""4/4""";70;25;0;7;G7;A1;line_i_dd
88.7857142857;0.0734693877551;4;2;80;2;2;0.253446712018;"""4/4""";72;25;0;7;G7;A1;line_i_dd
88.8780045351;0.110204081633;4;1;80;3;1;0.248231292517;"""4/4""";73;25;0;7;G7;A1;line_i_dd
89.1232653061;0.143673469388;4;1;80;4;1;0.268798185941;"""4/4""";69;25;0;7;G7;A1;line_i_dd
89.3969387755;0.140816326531;4;1;81;1;1;0.242675736961;"""4/4""";70;25;0;7;G7;A1;line_i_dd
89.6295918367;0.163265306122;4;1;81;2;1;0.242789115646;"""4/4""";66;25;0;7;C-7;A1;line_i_dd
89.9010204082;0.161224489796;4;1;81;3;1;0.271473922902;"""4/4""";67;25;0;7;C-7;A1;line_i_dd
90.1804988662;0.10612244898;4;2;81;4;1;0.25612244898;"""4/4""";63;25;0;7;C-7;A1;line_i_dd
90.306031746;0.121179138322;4;2;81;4;2;0.25612244898;"""4/4""";64;25;0;7;C-7;A1;line_i_dd
90.6688435374;0.1;4;1;82;2;1;0.25798185941;"""4/4""";61;25;0;7;F7;A1;line_i_dd
90.9346938776;0.134693877551;4;2;82;3;1;0.25358276644;"""4/4""";69;25;0;7;F7;A1;#line_i_dd
91.0755102041;0.1;4;2;82;3;2;0.25358276644;"""4/4""";70;25;0;7;F7;A1;#line_i_dd
91.206122449;0.0938775510204;4;2;82;4;1;0.258072562358;"""4/4""";67;25;0;7;F7;A1;#line_i_dd
91.349478458;0.0959183673469;4;2;82;4;2;0.258072562358;"""4/4""";69;25;0;7;F7;A1;#line_i_dd
91.4648526077;0.0959183673469;4;2;83;1;1;0.253537414966;"""4/4""";65;25;0;7;Bb7;A1;#line_i_dd
91.6128798186;0.0979591836735;4;2;83;1;2;0.253537414966;"""4/4""";67;25;0;7;Bb7;A1;#line_i_dd
91.7289795918;0.120453514739;4;2;83;2;1;0.255827664399;"""4/4""";63;25;0;7;Bb7;A1;#line_i_dd
91.8624943311;0.0918367346939;4;2;83;2;2;0.255827664399;"""4/4""";65;25;0;7;Bb7;A1;#line_i_dd
91.984399093;0.0734693877551;4;1;83;3;1;0.275260770975;"""4/4""";62;25;0;7;Bb7;A1;#line_i_dd
92.7367346939;0.124489795918;4;2;84;2;1;0.268049886621;"""4/4""";60;26;1;7;F7;A1;rhythm_si
92.8897959184;0.0765306122449;4;2;84;2;2;0.268049886621;"""4/4""";60;26;0;7;F7;A1;rhythm_si
92.9948979592;0.1;4;4;84;3;1;0.268752834467;"""4/4""";60;26;0;7;F7;A1;rhythm_si
93.1272562358;0.0674829931973;4;4;84;3;3;0.268752834467;"""4/4""";60;26;0;7;F7;A1;rhythm_si
93.2214285714;0.15306122449;4;4;84;3;4;0.268752834467;"""4/4""";60;26;0;7;F7;A1;rhythm_si
93.4071428571;0.0765306122449;4;2;84;4;2;0.25253968254;"""4/4""";60;26;0;7;F7;A1;rhythm_si
93.497324263;0.108843537415;4;2;85;1;1;0.253537414966;"""4/4""";60;26;0;7;F7;A1;rhythm_si
93.6439002268;0.0689342403628;4;2;85;1;2;0.253537414966;"""4/4""";60;26;0;8;Bb7;A1;rhythm_si
93.9234693878;0.260204081633;4;2;85;2;2;0.238276643991;"""4/4""";60;26;0;8;Bb7;A1;rhythm_si
94.2229478458;0.06820861678;4;2;85;4;1;0.252562358277;"""4/4""";60;26;0;8;Bb7;A1;rhythm_si
94.3528344671;0.0986848072562;4;2;85;4;2;0.252562358277;"""4/4""";61;26;0;8;Bb7;A1;rhythm_si
94.4805442177;0.140045351474;4;2;86;1;1;0.248117913832;"""4/4""";60;26;0;8;Bb7;A1;rhythm_si
94.6387301587;0.0805442176871;4;2;86;1;2;0.248117913832;"""4/4""";60;26;0;8;Eb7;A1;rhythm_si
94.7555555556;0.245986394558;4;1;86;2;1;0.243650793651;"""4/4""";60;26;0;8;Eb7;A1;rhythm_si
95.0204081633;0.166326530612;4;1;86;3;1;0.243038548753;"""4/4""";60;26;0;8;Eb7;A1;rhythm_si
95.2180952381;0.0818140589569;4;2;86;4;1;0.258866213152;"""4/4""";60;26;0;8;Eb7;A1;rhythm_si
95.3387755102;0.0969387755102;4;2;86;4;2;0.258866213152;"""4/4""";60;26;0;8;Eb7;A1;rhythm_si
95.4804988662;0.125714285714;4;2;87;1;1;0.252448979592;"""4/4""";60;26;0;8;Eb7;A1;rhythm_si
95.6336507937;0.103265306122;4;2;87;1;2;0.252448979592;"""4/4""";60;26;0;8;Bb7;A1;rhythm_si
95.993877551;0.386734693878;4;1;87;3;1;0.257891156463;"""4/4""";60;26;0;8;Bb7;A1;rhythm_si
96.4020408163;0.0948979591837;4;2;87;4;2;0.273219954649;"""4/4""";60;26;0;8;Bb7;A1;rhythm_si
96.9186394558;0.336689342404;4;2;88;2;2;0.253469387755;"""4/4""";67;26;0;8;Bb7;A1;lick
97.2887755102;0.088798185941;4;1;88;4;1;0.258820861678;"""4/4""";65;26;0;8;Bb7;A1;lick
97.5775510204;0.416326530612;4;1;89;1;1;0.262448979592;"""4/4""";60;26;0;8;Eb7;A1;lick
98.7765306122;0.0816326530612;4;2;90;1;2;0.242653061224;"""4/4""";57;27;1;8;Eb7;A1;line_w
98.8714285714;0.0795918367347;4;2;90;2;1;0.268888888889;"""4/4""";58;27;0;8;Eb7;A1;line_w
98.987755102;0.1;4;2;90;2;2;0.268888888889;"""4/4""";60;27;0;8;Eb7;A1;line_w
99.1;0.110204081633;4;2;90;3;1;0.242811791383;"""4/4""";61;27;0;8;Eb7;A1;line_w
99.240952381;0.0907936507937;4;2;90;3;2;0.242811791383;"""4/4""";63;27;0;8;Eb7;A1;line_w
99.3467120181;0.134693877551;4;3;90;4;1;0.242766439909;"""4/4""";60;27;0;8;Eb7;A1;line_w
99.5282993197;0.0902947845805;4;3;90;4;3;0.242766439909;"""4/4""";61;27;0;8;Eb7;A1;line_w
99.6275510204;0.118367346939;4;3;91;1;1;0.249002267574;"""4/4""";58;27;0;8;Bb7;A1;line_w
99.7867120181;0.0591836734694;4;3;91;1;3;0.249002267574;"""4/4""";60;27;0;8;Bb7;A1;line_w
99.8693877551;0.130612244898;4;2;91;2;1;0.262562358277;"""4/4""";61;27;0;8;Bb7;A1;line_w
100.024172336;0.0838095238095;4;2;91;2;2;0.262562358277;"""4/4""";63;27;0;8;Bb7;A1;line_w
100.116326531;0.102040816327;4;1;91;3;1;0.248934240363;"""4/4""";65;27;0;8;Bb7;A1;line_w
100.951655329;0.220408163265;4;2;92;2;2;0.252562358277;"""4/4""";67;28;1;8;G7;A1;lick
101.185306122;0.201723356009;4;1;92;3;1;0.268888888889;"""4/4""";65;28;0;8;G7;A1;lick
101.397959184;0.0795918367347;4;1;92;4;1;0.252517006803;"""4/4""";62;28;0;8;G7;A1;lick
101.657142857;0.451020408163;4;1;93;1;1;0.249070294785;"""4/4""";63;28;0;8;C-7;A1;lick
102.144897959;0.0928571428571;4;1;93;3;1;0.249319727891;"""4/4""";63;28;0;8;C-7;A1;lick
103.210204082;0.0612244897959;4;1;94;3;1;0.238458049887;"""4/4""";67;29;1;8;F7;A1;lick
103.432653061;0.10612244898;4;1;94;4;1;0.273242630385;"""4/4""";70;29;0;8;F7;A1;lick
103.695918367;0.336734693878;4;1;95;1;1;0.238299319728;"""4/4""";72;29;0;8;F7;A1;lick
104.104081633;0.102040816327;4;2;95;2;2;0.243741496599;"""4/4""";73;29;0;8;Bb7;A1;lick
104.225510204;0.204081632653;4;1;95;3;1;0.242675736961;"""4/4""";72;29;0;8;Bb7;A1;lick
104.463265306;0.151020408163;4;2;95;4;1;0.268888888889;"""4/4""";70;29;0;8;Bb7;A1;lick
104.626530612;0.3;4;2;95;4;2;0.268888888889;"""4/4""";67;29;0;8;Bb7;A1;lick
104.971927438;0.0878004535147;4;2;96;2;1;0.263265306122;"""4/4""";67;29;0;8;F7;A1;~rhythm_si
105.095918367;0.0795918367347;4;2;96;2;2;0.263265306122;"""4/4""";67;29;0;8;F7;A1;~rhythm_si
105.209183673;0.118367346939;4;2;96;3;1;0.248820861678;"""4/4""";67;29;0;8;F7;A1;~rhythm_si
105.351564626;0.0798185941043;4;2;96;3;2;0.248820861678;"""4/4""";67;29;0;8;F7;A1;~rhythm_si
105.466802721;0.106258503401;4;2;96;4;1;0.276371882086;"""4/4""";67;29;0;8;F7;A1;~rhythm_si
105.602993197;0.0922902494331;4;2;96;4;2;0.276371882086;"""4/4""";67;29;0;8;F7;A1;~rhythm_si
105.72122449;0.0959183673469;4;4;97;1;1;0.273650793651;"""4/4""";67;29;0;8;F7;A1;~rhythm_si
105.866394558;0.0632653061224;4;4;97;1;3;0.273650793651;"""4/4""";67;29;0;9;Bb7;A1;~rhythm_si
105.978571429;0.0877551020408;4;4;97;1;4;0.273650793651;"""4/4""";67;29;0;9;Bb7;A1;~rhythm_si
106.251020408;0.340816326531;4;1;97;3;1;0.257959183673;"""4/4""";67;29;0;9;Bb7;A1;#lick
106.637755102;0.241836734694;4;2;97;4;2;0.253446712018;"""4/4""";67;29;0;9;Bb7;A1;#lick
106.920408163;0.0632653061224;4;4;98;1;3;0.258072562358;"""4/4""";65;29;0;9;Eb7;A1;#lick
107.012244898;0.312244897959;4;4;98;1;4;0.258072562358;"""4/4""";67;29;0;9;Eb7;A1;#lick
107.387755102;0.261224489796;4;2;98;3;2;0.248390022676;"""4/4""";67;29;0;9;Eb7;A1;#lick
107.667346939;0.0673469387755;4;3;98;4;2;0.253514739229;"""4/4""";65;29;0;9;Eb7;A1;#lick
107.753061224;0.121428571429;4;3;98;4;3;0.253514739229;"""4/4""";67;29;0;9;Eb7;A1;#lick
107.9;0.0897959183673;4;3;99;1;2;0.252380952381;"""4/4""";65;29;0;9;Bb7;A1;#lick
108.004081633;0.0877551020408;4;3;99;1;3;0.252380952381;"""4/4""";62;29;0;9;Bb7;A1;#lick
108.281632653;0.234693877551;4;1;99;3;1;0.243741496599;"""4/4""";60;29;0;9;Bb7;A1;#lick
108.531632653;0.0969387755102;4;1;99;4;1;0.258027210884;"""4/4""";60;29;0;9;Bb7;A1;#lick
109.483673469;0.0469387755102;4;2;100;3;2;0.259138321995;"""4/4""";58;30;1;9;Bb7;A1;lick
109.555102041;0.0632653061224;4;3;100;4;1;0.252517006803;"""4/4""";61;30;0;9;Bb7;A1;lick
109.659773243;0.0632653061224;4;3;100;4;2;0.252517006803;"""4/4""";63;30;0;9;Bb7;A1;lick
109.744897959;0.0877551020408;4;3;100;4;3;0.252517006803;"""4/4""";65;30;0;9;Bb7;A1;lick
109.856326531;0.380136054422;4;1;101;1;1;0.263129251701;"""4/4""";63;30;0;9;Eb7;A1;lick
110.268662132;0.0522448979592;4;2;101;2;2;0.26335600907;"""4/4""";62;30;0;9;Eb7;A1;lick
110.329614512;0.370068027211;4;1;101;3;1;0.263560090703;"""4/4""";63;30;0;9;Eb7;A1;lick
110.760204082;0.0714285714286;4;2;101;4;2;0.248390022676;"""4/4""";61;30;0;9;Eb7;A1;lick
110.845918367;0.112244897959;4;2;102;1;1;0.25335600907;"""4/4""";63;30;0;9;Eb7;A1;lick
110.981632653;0.110204081633;4;2;102;1;2;0.25335600907;"""4/4""";65;30;0;9;Eb7;A1;lick
111.520408163;0.0489795918367;4;4;102;3;3;0.243718820862;"""4/4""";58;31;1;9;Eb7;A1;#-lick
111.581632653;0.0897959183673;4;4;102;3;4;0.243718820862;"""4/4""";61;31;0;9;Eb7;A1;#-lick
111.691836735;0.0571428571429;4;3;102;4;2;0.252358276644;"""4/4""";63;31;0;9;Eb7;A1;#-lick
111.765306122;0.10612244898;4;3;102;4;3;0.252358276644;"""4/4""";65;31;0;9;Eb7;A1;#-lick
111.889795918;0.314285714286;4;1;103;1;1;0.249342403628;"""4/4""";63;31;0;9;Bb7;A1;#-lick
