onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
165.894240363;0.12335600907;3;3;159;3;1;0.330975056689;"""3/4""";59;50;0;7;E-7;A1;line_t_dlas
166.104671202;0.0747392290249;3;3;159;3;3;0.330975056689;"""3/4""";55;50;0;7;E-7;A1;line_t_dlas
166.189795918;0.261224489796;3;1;160;1;1;0.331723356009;"""3/4""";57;50;0;7;E-7;A1;line_t_dlas
167.205102041;0.0408163265306;3;4;161;1;1;0.321201814059;"""3/4""";70;51;1;7;Fj7;A1;lick
167.247959184;0.421428571429;3;4;161;1;2;0.321201814059;"""3/4""";71;51;0;7;Fj7;A1;lick
167.705102041;0.290816326531;3;2;161;2;2;0.313514739229;"""3/4""";69;51;0;7;Fj7;A1;lick
168.012244898;0.107142857143;3;6;161;3;5;0.361451247166;"""3/4""";68;51;0;7;Fj7;A1;lick
168.12755102;0.311224489796;3;6;161;3;6;0.361451247166;"""3/4""";69;51;0;7;Fj7;A1;lick
168.466326531;0.216326530612;3;1;162;2;1;0.331904761905;"""3/4""";67;51;0;7;Fj7;A1;lick
168.789795918;0.204081632653;3;2;162;3;1;0.313378684807;"""3/4""";67;51;0;7;Fj7;A1;lick
169.003537415;0.130612244898;3;2;162;3;2;0.313378684807;"""3/4""";64;51;0;7;Fj7;A1;lick
169.145759637;0.489795918367;3;1;163;1;1;0.322380952381;"""3/4""";67;51;0;7;B-7;A1;lick
169.659410431;0.11074829932;3;2;163;2;2;0.34156462585;"""3/4""";64;51;0;7;B-7;A1;lick
170.019410431;0.471655328798;3;2;163;3;2;0.330975056689;"""3/4""";64;51;0;7;B-7;A1;lick
170.504126984;0.0841723356009;3;1;164;2;1;0.330907029478;"""3/4""";62;51;0;7;B-7;A1;lick
170.854081633;0.15306122449;3;4;164;3;2;0.333197278912;"""3/4""";67;51;0;7;B-7;A1;#-lick
171.029478458;0.0711111111111;3;4;164;3;4;0.333197278912;"""3/4""";62;51;0;7;B-7;A1;#-lick
171.14122449;0.505034013605;3;1;165;1;1;0.330907029478;"""3/4""";64;51;0;7;Fj7;A1;#-lick
171.66122449;0.351020408163;3;2;165;2;2;0.340680272109;"""3/4""";62;51;0;7;Fj7;A1;#-lick
172.024489796;0.0877551020408;3;2;165;3;2;0.34052154195;"""3/4""";61;51;0;7;Fj7;A1;#-lick
172.124489796;0.402040816327;3;1;166;1;1;0.361383219955;"""3/4""";62;51;0;7;Fj7;A1;#-lick
172.530068027;0.0486167800454;3;1;166;2;1;0.321201814059;"""3/4""";59;51;0;7;Fj7;A1;#-lick
172.855102041;0.218367346939;3;3;166;3;1;0.350453514739;"""3/4""";59;51;0;7;Fj7;A1;#-lick
173.08154195;0.119727891156;3;3;166;3;3;0.350453514739;"""3/4""";57;51;0;7;Fj7;A1;#-lick
173.209251701;0.502131519274;3;1;167;1;1;0.340702947846;"""3/4""";59;51;0;7;B-7;A1;#-lick
173.716326531;0.108163265306;3;2;167;2;2;0.341519274376;"""3/4""";57;51;0;7;B-7;A1;#-lick
174.081632653;0.0724489795918;3;2;167;3;2;0.340793650794;"""3/4""";56;51;0;7;B-7;A1;#-lick
174.160204082;0.375510204082;3;1;168;1;1;0.360272108844;"""3/4""";57;51;0;7;B-7;A1;#-lick
174.544897959;0.288775510204;3;1;168;2;1;0.340884353742;"""3/4""";55;51;0;7;B-7;A1;#-lick
174.882653061;0.189795918367;3;2;168;3;1;0.341541950113;"""3/4""";55;51;0;7;B-7;A1;#-lick
175.084693878;0.142857142857;3;2;168;3;2;0.341541950113;"""3/4""";52;51;0;7;B-7;A1;#-lick
175.23877551;0.487755102041;3;1;169;1;1;0.340770975057;"""3/4""";50;51;0;8;B+7;A1;#-lick
