onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
170.43446712;0.143673469388;4;2;105;1;2;0.388299319728;"""4/4""";65;38;0;3;Bb-7;D1;lick
171.017868481;0.152380952381;4;2;105;3;1;0.404557823129;"""4/4""";69;39;1;3;Bb-7;D1;line_w
171.193877551;0.146575963719;4;2;105;3;2;0.404557823129;"""4/4""";72;39;0;3;Bb-7;D1;line_w
171.392290249;0.155283446712;4;2;105;4;1;0.387369614512;"""4/4""";70;39;0;3;Bb-7;D1;line_w
171.573696145;0.156734693878;4;2;105;4;2;0.387369614512;"""4/4""";69;39;0;3;Bb-7;D1;line_w
171.77106576;0.165442176871;4;4;106;1;1;0.396213151927;"""4/4""";68;39;0;3;Eb7;D1;line_w
171.962630385;0.0856235827664;4;4;106;1;3;0.396213151927;"""4/4""";70;39;0;3;Eb7;D1;line_w
172.054058957;0.0928798185941;4;4;106;1;4;0.396213151927;"""4/4""";68;39;0;3;Eb7;D1;line_w
172.167256236;0.124807256236;4;2;106;2;1;0.37843537415;"""4/4""";67;39;0;3;Eb7;D1;line_w
172.367528345;0.117551020408;4;2;106;2;2;0.37843537415;"""4/4""";65;39;0;3;Eb7;D1;line_w
172.560544218;0.129160997732;4;2;106;3;1;0.378639455782;"""4/4""";66;39;0;3;Eb7;D1;line_w
172.724535147;0.14947845805;4;2;106;3;2;0.378639455782;"""4/4""";64;39;0;3;Eb7;D1;line_w
172.930612245;0.139319727891;4;2;106;4;1;0.386235827664;"""4/4""";63;39;0;3;Eb7;D1;line_w
173.125079365;0.124807256236;4;2;106;4;2;0.386235827664;"""4/4""";61;39;0;3;Eb7;D1;line_w
173.268752834;0.245260770975;4;3;107;1;1;0.360294784581;"""4/4""";60;39;0;3;Eb7;D1;line_w
173.518367347;0.129160997732;4;3;107;1;3;0.360294784581;"""4/4""";63;39;0;3;Abj7;D1;line_w
173.678004535;0.16253968254;4;2;107;2;1;0.378367346939;"""4/4""";67;39;0;3;Abj7;D1;line_w
173.897142857;0.343945578231;4;2;107;2;2;0.378367346939;"""4/4""";68;39;0;3;Abj7;D1;line_w
175.033469388;0.130612244898;4;2;108;1;2;0.368662131519;"""4/4""";72;40;1;3;Gm7b5;D1;lick
175.18585034;0.0609523809524;4;3;108;2;1;0.414376417234;"""4/4""";69;40;0;3;Gm7b5;D1;lick
175.291791383;0.0957823129252;4;3;108;2;2;0.414376417234;"""4/4""";65;40;0;3;Gm7b5;D1;lick
175.448979592;0.171428571429;4;3;108;2;3;0.414376417234;"""4/4""";61;40;0;3;Gm7b5;D1;lick
175.63138322;0.24380952381;4;6;108;3;2;0.377641723356;"""4/4""";60;40;0;3;C7;D1;lick
175.90276644;0.500680272109;4;6;108;3;6;0.377641723356;"""4/4""";58;40;0;3;C7;D1;lick
176.483265306;0.876553287982;4;2;109;1;2;0.387482993197;"""4/4""";55;40;0;4;F-7;A1;lick
