onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
120.10521542;0.220589569161;4;6;31;3;1;0.972335600907;"""4/4""";69;28;0;1;G7;A3;lick
120.415782313;0.177052154195;4;6;31;3;3;0.972335600907;"""4/4""";72;28;0;1;G7;A3;lick
120.610249433;0.165442176871;4;6;31;3;4;0.972335600907;"""4/4""";69;28;0;1;G7;A3;lick
120.787301587;0.11029478458;4;6;31;3;5;0.972335600907;"""4/4""";65;28;0;1;G7;A3;lick
120.915011338;0.156734693878;4;6;31;3;6;0.972335600907;"""4/4""";62;28;0;1;G7;A3;lick
121.071746032;0.13641723356;4;4;31;4;1;0.974875283447;"""4/4""";63;28;0;1;G7;A3;lick
121.21106576;0.647256235828;4;4;31;4;2;0.974875283447;"""4/4""";71;28;0;1;G7;A3;lick
121.922176871;0.13641723356;4;4;31;4;4;0.974875283447;"""4/4""";69;28;0;1;G7;A3;lick
122.067301587;0.107392290249;4;4;32;1;1;0.979591836735;"""4/4""";68;28;0;1;C6;A3;lick
122.186303855;0.159637188209;4;4;32;1;2;0.979591836735;"""4/4""";67;28;0;1;C6;A3;lick
122.537505669;0.19156462585;4;4;32;1;3;0.979591836735;"""4/4""";60;28;0;1;C6;A3;lick
122.850975057;0.206077097506;4;4;32;1;4;0.979591836735;"""4/4""";60;28;0;1;C6;A3;lick
123.155102041;0.069387755102;4;4;32;2;1;0.983650793651;"""4/4""";63;28;0;1;A7;A3;lick
123.245714286;0.150929705215;4;4;32;2;2;0.983650793651;"""4/4""";65;28;0;1;A7;A3;lick
123.492426304;0.214784580499;4;4;32;2;3;0.983650793651;"""4/4""";64;28;0;1;A7;A3;lick
123.747845805;0.194467120181;4;4;32;2;4;0.983650793651;"""4/4""";60;28;0;1;A7;A3;lick
124.346938776;0.069387755102;4;4;32;3;2;0.898004535147;"""4/4""";62;28;0;1;D-7;A3;lick
124.432653061;0.171428571429;4;4;32;3;3;0.898004535147;"""4/4""";63;28;0;1;D-7;A3;lick
124.685714286;0.204081632653;4;4;32;3;4;0.898004535147;"""4/4""";60;28;0;1;D-7;A3;lick
125.044897959;0.183673469388;4;8;32;4;2;0.982290249433;"""4/4""";62;28;0;1;G7;A3;lick
125.253061224;0.171428571429;4;8;32;4;4;0.982290249433;"""4/4""";60;28;0;1;G7;A3;lick
125.436734694;0.130612244898;4;8;32;4;5;0.982290249433;"""4/4""";58;28;0;1;G7;A3;lick
125.567346939;0.0408163265306;4;8;32;4;6;0.982290249433;"""4/4""";59;28;0;1;G7;A3;lick
125.624489796;0.0857142857143;4;8;32;4;7;0.982290249433;"""4/4""";58;28;0;1;G7;A3;lick
125.72244898;0.179591836735;4;8;32;4;8;0.982290249433;"""4/4""";56;28;0;1;G7;A3;lick
125.930612245;0.897959183673;4;1;33;1;1;0.977120181406;"""4/4""";55;28;0;2;C6;A1;lick
