onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
93.1453968254;0.145124716553;4;2;92;1;1;0.241836734694;"""4/4""";66;27;0;3;G-7;A3;#line_w
93.2977777778;0.0972335600907;4;2;92;1;2;0.241836734694;"""4/4""";63;27;0;3;C-7;A3;#line_w
93.4008163265;0.130612244898;4;2;92;2;1;0.24693877551;"""4/4""";59;27;0;3;C-7;A3;#line_w
93.5401360544;0.130612244898;4;2;92;2;2;0.24693877551;"""4/4""";56;27;0;3;C-7;A3;#line_w
93.7752380952;0.142222222222;4;2;92;3;2;0.255102040816;"""4/4""";57;27;0;3;F7;A3;#line_w
93.9261678005;0.113197278912;4;2;92;4;1;0.240816326531;"""4/4""";61;27;0;3;F7;A3;#line_w
94.0408163265;0.1;4;2;92;4;2;0.240816326531;"""4/4""";63;27;0;3;F7;A3;#line_w
94.1469387755;0.145918367347;4;3;93;1;1;0.241836734694;"""4/4""";66;27;0;3;F-7;A3;#line_w
94.3051020408;0.0877551020408;4;3;93;1;3;0.241836734694;"""4/4""";68;27;0;3;F-7;A3;#line_w
94.4007256236;0.145124716553;4;1;93;2;1;0.233673469388;"""4/4""";65;27;0;3;F-7;A3;#line_w
94.6891609977;0.16253968254;4;2;93;3;2;0.240816326531;"""4/4""";70;27;0;3;Bb7;A3;#line_w
95.6107029478;0.121904761905;4;2;94;3;1;0.255102040816;"""4/4""";64;28;1;3;Ab7;A3;line_w
95.7358730159;0.0885260770975;4;2;94;3;2;0.255102040816;"""4/4""";66;28;0;3;Ab7;A3;line_w
95.8436281179;0.116462585034;4;2;94;4;1;0.25;"""4/4""";63;28;0;3;Ab7;A3;line_w
95.9680725624;0.119002267574;4;2;94;4;2;0.25;"""4/4""";68;28;0;3;Ab7;A3;line_w
96.1044897959;0.103038548753;4;2;95;1;1;0.239795918367;"""4/4""";62;28;0;3;C-7;A3;line_w
96.2205895692;0.119002267574;4;2;95;1;2;0.239795918367;"""4/4""";64;28;0;3;C-7;A3;line_w
96.3424943311;0.12843537415;4;2;95;2;1;0.241836734694;"""4/4""";61;28;0;3;C-7;A3;line_w
96.4745578231;0.119002267574;4;2;95;2;2;0.241836734694;"""4/4""";66;28;0;3;C-7;A3;line_w
96.6167800454;0.111746031746;4;2;95;3;1;0.24693877551;"""4/4""";60;28;0;3;F7;A3;line_w
96.7285260771;0.117551020408;4;2;95;3;2;0.24693877551;"""4/4""";62;28;0;3;F7;A3;line_w
96.859138322;0.0943310657596;4;2;95;4;1;0.231315192744;"""4/4""";63;28;0;3;F7;A3;line_w
96.9607256236;0.0812698412698;4;2;95;4;2;0.231315192744;"""4/4""";65;28;0;3;F7;A3;line_w
97.0448979592;0.139319727891;4;2;96;1;1;0.249297052154;"""4/4""";66;28;0;3;F7;A3;line_w
97.1929251701;0.121904761905;4;2;96;1;2;0.249297052154;"""4/4""";68;28;0;3;Bb6;A3;line_w
97.3311564626;0.130612244898;4;2;96;2;1;0.231632653061;"""4/4""";66;28;0;3;Bb6;A3;line_w
97.4679365079;0.138775510204;4;2;96;2;2;0.231632653061;"""4/4""";71;28;0;3;Bb6;A3;line_w
97.6943310658;0.129886621315;4;2;96;3;2;0.257142857143;"""4/4""";69;28;0;3;Bb6;A3;line_w
97.8285714286;0.0928571428571;4;2;96;4;1;0.232653061224;"""4/4""";68;28;0;3;Bb6;A3;line_w
97.9275510204;0.135714285714;4;2;96;4;2;0.232653061224;"""4/4""";66;28;0;3;Bb6;A3;line_w
98.0714285714;0.0959183673469;4;2;97;1;1;0.235714285714;"""4/4""";65;28;0;4;Bb6;A1;line_w
98.1761451247;0.0925170068027;4;2;97;1;2;0.235714285714;"""4/4""";67;28;0;4;Bb6;A1;line_w
98.3102040816;0.0908163265306;4;2;97;2;1;0.25;"""4/4""";64;28;0;4;Bb6;A1;line_w
98.4173469388;0.101020408163;4;2;97;2;2;0.25;"""4/4""";65;28;0;4;Bb6;A1;line_w
98.5387755102;0.105102040816;4;2;97;3;1;0.255102040816;"""4/4""";70;28;0;4;G7;A1;line_w
98.6632653061;0.118367346939;4;2;97;3;2;0.255102040816;"""4/4""";68;28;0;4;G7;A1;line_w
98.7887755102;0.0948979591837;4;2;97;4;1;0.245918367347;"""4/4""";64;28;0;4;G7;A1;line_w
98.8995918367;0.102040816327;4;2;97;4;2;0.245918367347;"""4/4""";61;28;0;4;G7;A1;line_w
99.0142403628;0.102040816327;4;2;98;1;1;0.254081632653;"""4/4""";63;28;0;4;C-7;A1;line_w
99.1365079365;0.15;4;2;98;1;2;0.254081632653;"""4/4""";65;28;0;4;C-7;A1;line_w
99.2892517007;0.14693877551;4;2;98;2;1;0.24977324263;"""4/4""";63;28;0;4;C-7;A1;line_w
99.4401814059;0.10306122449;4;2;98;2;2;0.24977324263;"""4/4""";68;28;0;4;C-7;A1;line_w
99.6814512472;0.0897959183673;4;2;98;3;2;0.251247165533;"""4/4""";65;28;0;4;F7;A1;line_w
99.7859410431;0.125510204082;4;1;98;4;1;0.24693877551;"""4/4""";61;28;0;4;F7;A1;line_w
100.013786848;0.255102040816;4;1;99;1;1;0.24693877551;"""4/4""";61;28;0;4;Bb6;A1;line_w
100.273469388;0.139795918367;4;2;99;2;1;0.251020408163;"""4/4""";63;28;0;4;Bb6;A1;line_w
100.424489796;0.0928571428571;4;2;99;2;2;0.251020408163;"""4/4""";61;28;0;4;Bb6;A1;line_w
100.523469388;0.117346938776;4;2;99;3;1;0.259024943311;"""4/4""";66;28;0;4;G-7;A1;line_w
100.654081633;0.157142857143;4;2;99;3;2;0.259024943311;"""4/4""";63;28;0;4;G-7;A1;line_w
100.82755102;0.108163265306;4;4;99;4;2;0.241020408163;"""4/4""";58;28;0;4;G-7;A1;line_w
100.943877551;0.0765306122449;4;4;99;4;4;0.241020408163;"""4/4""";54;28;0;4;G-7;A1;line_w
101.032199546;0.121179138322;4;2;100;1;1;0.242811791383;"""4/4""";59;28;0;4;C-7;A1;line_w
101.170068027;0.10231292517;4;2;100;1;2;0.242811791383;"""4/4""";60;28;0;4;C-7;A1;line_w
101.286734694;0.1;4;2;100;2;1;0.238775510204;"""4/4""";59;28;0;4;C-7;A1;line_w
101.406621315;0.14387755102;4;2;100;2;2;0.238775510204;"""4/4""";65;28;0;4;C-7;A1;line_w
102.159092971;0.0348299319728;4;4;101;1;4;0.234671201814;"""4/4""";45;29;1;4;F-7;A1;line_w
102.203061224;0.0520408163265;4;4;101;2;1;0.247959183673;"""4/4""";49;29;0;4;F-7;A1;line_w
102.257142857;0.0632653061224;4;4;101;2;2;0.247959183673;"""4/4""";52;29;0;4;F-7;A1;line_w
102.324535147;0.0828117913832;4;4;101;2;3;0.247959183673;"""4/4""";54;29;0;4;F-7;A1;line_w
102.413424036;0.0758276643991;4;4;101;2;4;0.247959183673;"""4/4""";57;29;0;4;F-7;A1;line_w
102.491428571;0.132063492063;4;3;101;3;1;0.248798185941;"""4/4""";56;29;0;4;Bb7;A1;line_w
102.659773243;0.118276643991;4;3;101;3;3;0.248798185941;"""4/4""";54;29;0;4;Bb7;A1;line_w
102.780226757;0.0878004535147;4;3;101;4;2;0.23589569161;"""4/4""";53;29;0;4;Bb7;A1;line_w
102.874693878;0.106258503401;4;3;101;4;3;0.23589569161;"""4/4""";52;29;0;4;Bb7;A1;line_w
102.989931973;0.121904761905;4;2;102;1;1;0.25612244898;"""4/4""";51;29;0;4;Eb7;A1;line_w
103.118367347;0.0761904761905;4;2;102;1;2;0.25612244898;"""4/4""";53;29;0;4;Eb7;A1;line_w
103.198185941;0.0536961451247;4;4;102;2;1;0.236507936508;"""4/4""";55;29;0;4;Eb7;A1;line_w
103.257324263;0.0967800453515;4;4;102;2;2;0.236507936508;"""4/4""";58;29;0;4;Eb7;A1;line_w
103.376689342;0.0449886621315;4;4;102;2;4;0.236507936508;"""4/4""";61;29;0;4;Eb7;A1;line_w
103.468117914;0.132789115646;4;2;102;3;1;0.261224489796;"""4/4""";66;29;0;4;Ab7;A1;line_w
103.608163265;0.0740136054422;4;2;102;3;2;0.261224489796;"""4/4""";61;29;0;4;Ab7;A1;line_w
103.70031746;0.0515192743764;4;4;102;4;1;0.252517006803;"""4/4""";56;29;0;4;Ab7;A1;line_w
103.758367347;0.0609523809524;4;4;102;4;2;0.252517006803;"""4/4""";57;29;0;4;Ab7;A1;line_w
103.832380952;0.0399092970522;4;4;102;4;3;0.252517006803;"""4/4""";56;29;0;4;Ab7;A1;line_w
103.881723356;0.0674829931973;4;4;102;4;4;0.252517006803;"""4/4""";54;29;0;4;Ab7;A1;line_w
103.957188209;0.126984126984;4;2;103;1;1;0.264036281179;"""4/4""";53;29;0;4;D-7;A1;line_w
104.092154195;0.105215419501;4;2;103;1;2;0.264036281179;"""4/4""";55;29;0;4;D-7;A1;line_w
104.35845805;0.313469387755;4;2;103;2;2;0.239795918367;"""4/4""";58;29;0;4;D-7;A1;line_w
104.674829932;0.25179138322;4;1;103;4;1;0.236734693878;"""4/4""";55;29;0;4;G7;A1;line_w
106.046984127;0.103764172336;4;2;105;1;2;0.252040816327;"""4/4""";49;30;1;4;Bb6;A2;line_w
106.163809524;0.127709750567;4;2;105;2;1;0.25612244898;"""4/4""";54;30;0;4;Bb6;A2;line_w
106.303854875;0.0863492063492;4;2;105;2;2;0.25612244898;"""4/4""";58;30;0;4;Bb6;A2;line_w
106.405442177;0.125532879819;4;2;105;3;1;0.248979591837;"""4/4""";59;30;0;4;Bb6;A2;line_w
106.543310658;0.103764172336;4;2;105;3;2;0.248979591837;"""4/4""";61;30;0;4;G7;A2;line_w
106.657959184;0.112471655329;4;2;105;4;1;0.244897959184;"""4/4""";63;30;0;4;G7;A2;line_w
106.788571429;0.112471655329;4;2;105;4;2;0.244897959184;"""4/4""";66;30;0;4;G7;A2;line_w
106.907573696;0.160362811791;4;3;106;1;1;0.235850340136;"""4/4""";64;30;0;4;C-7;A2;line_w
107.069387755;0.0907029478458;4;3;106;1;3;0.235850340136;"""4/4""";59;30;0;4;C-7;A2;line_w
107.168072562;0.156009070295;4;1;106;2;1;0.242721088435;"""4/4""";56;30;0;4;C-7;A2;line_w
107.352018141;0.03410430839;4;4;106;3;1;0.24693877551;"""4/4""";52;30;0;4;C-7;A2;line_w
107.405351474;0.131700680272;4;4;106;3;2;0.24693877551;"""4/4""";57;30;0;4;F7;A2;line_w
107.555918367;0.099410430839;4;4;106;3;4;0.24693877551;"""4/4""";61;30;0;4;F7;A2;line_w
107.662947846;0.132789115646;4;2;106;4;1;0.241836734694;"""4/4""";62;30;0;4;F7;A2;line_w
107.802630385;0.129160997732;4;2;106;4;2;0.241836734694;"""4/4""";66;30;0;4;F7;A2;line_w
107.947755102;0.111020408163;4;4;107;1;2;0.235714285714;"""4/4""";69;30;0;4;Bb6;A2;line_w
108.062040816;0.112471655329;4;4;107;1;4;0.235714285714;"""4/4""";66;30;0;4;Bb6;A2;line_w
108.179591837;0.111746031746;4;4;107;2;2;0.236734693878;"""4/4""";62;30;0;4;Bb6;A2;line_w
108.302585034;0.130612244898;4;4;107;2;4;0.236734693878;"""4/4""";60;30;0;4;Bb6;A2;line_w
108.437188209;0.0979591836735;4;3;107;3;2;0.235714285714;"""4/4""";59;30;0;4;G-7;A2;line_w
108.540952381;0.0798185941043;4;3;107;3;3;0.235714285714;"""4/4""";62;30;0;4;G-7;A2;line_w
108.629478458;0.144399092971;4;4;107;4;2;0.255396825397;"""4/4""";65;30;0;4;G-7;A2;line_w
108.786938776;0.126984126984;4;4;107;4;4;0.255396825397;"""4/4""";68;30;0;4;G-7;A2;line_w
108.921179138;0.0718367346939;4;3;108;1;2;0.24380952381;"""4/4""";66;30;0;4;C-7;A2;line_w
109.007165533;0.144399092971;4;3;108;1;3;0.24380952381;"""4/4""";67;30;0;4;C-7;A2;line_w
109.154104308;0.105941043084;4;4;108;2;2;0.254875283447;"""4/4""";64;30;0;4;C-7;A2;line_w
109.290521542;0.0624036281179;4;4;108;2;4;0.254875283447;"""4/4""";60;30;0;4;C-7;A2;line_w
109.361269841;0.179954648526;4;1;108;3;1;0.244353741497;"""4/4""";66;30;0;4;F7;A2;line_w
109.54521542;0.0783673469388;4;4;108;4;1;0.249614512472;"""4/4""";64;30;0;4;F7;A2;line_w
109.635918367;0.105941043084;4;4;108;4;2;0.249614512472;"""4/4""";65;30;0;4;F7;A2;line_w
109.752743764;0.12335600907;4;4;108;4;4;0.249614512472;"""4/4""";62;30;0;4;F7;A2;line_w
109.88553288;0.11537414966;4;4;109;1;2;0.249614512472;"""4/4""";58;30;0;4;F-7;A2;line_w
110.019047619;0.0732879818594;4;4;109;1;4;0.249614512472;"""4/4""";53;30;0;4;F-7;A2;line_w
110.12244898;0.10485260771;4;1;109;2;1;0.249274376417;"""4/4""";68;30;0;4;F-7;A2;line_w
110.414512472;0.0798185941043;4;3;109;3;2;0.247959183673;"""4/4""";55;30;0;4;Bb7;A2;line_w
110.509569161;0.0986848072562;4;3;109;3;3;0.247959183673;"""4/4""";58;30;0;4;Bb7;A2;line_w
110.621315193;0.129886621315;4;2;109;4;1;0.260204081633;"""4/4""";60;30;0;4;Bb7;A2;line_w
110.761360544;0.0950566893424;4;2;109;4;2;0.260204081633;"""4/4""";61;30;0;4;Bb7;A2;line_w
110.887619048;0.0863492063492;4;2;110;1;1;0.248979591837;"""4/4""";58;30;0;4;Eb7;A2;line_w
110.983401361;0.147301587302;4;2;110;1;2;0.248979591837;"""4/4""";54;30;0;4;Eb7;A2;line_w
111.132879819;0.142947845805;4;4;110;2;2;0.24693877551;"""4/4""";51;30;0;4;Eb7;A2;line_w
111.287437642;0.0580498866213;4;4;110;2;4;0.24693877551;"""4/4""";48;30;0;4;Eb7;A2;line_w
111.352743764;0.314195011338;4;1;110;3;1;0.247233560091;"""4/4""";49;30;0;4;Ab7;A2;line_w
111.72244898;0.0914285714286;4;2;110;4;2;0.24664399093;"""4/4""";57;30;0;4;Ab7;A2;line_w
111.823310658;0.0522448979592;4;4;111;1;1;0.240975056689;"""4/4""";55;30;0;4;C-7;A2;line_w
111.877369615;0.118276643991;4;4;111;1;2;0.240975056689;"""4/4""";53;30;0;4;C-7;A2;line_w
112.016326531;0.0663265306122;4;4;111;1;4;0.240975056689;"""4/4""";48;30;0;4;C-7;A2;line_w
112.090340136;0.127346938776;4;2;111;2;1;0.255419501134;"""4/4""";51;30;0;4;C-7;A2;line_w
112.224943311;0.198820861678;4;2;111;2;2;0.255419501134;"""4/4""";53;30;0;4;C-7;A2;line_w
112.430294785;0.150929705215;4;2;111;3;2;0.25156462585;"""4/4""";50;30;0;4;F7;A2;line_w
113.490793651;0.0725623582766;4;4;112;3;4;0.257482993197;"""4/4""";59;31;1;4;Bb6;A2;lick
113.565895692;0.111746031746;4;2;112;4;1;0.25612244898;"""4/4""";60;31;0;4;Bb6;A2;lick
113.702312925;0.256870748299;4;2;112;4;2;0.25612244898;"""4/4""";62;31;0;4;Bb6;A2;lick
113.980226757;0.089977324263;4;2;113;1;2;0.244897959184;"""4/4""";64;31;0;4;D7;B1;lick
114.243877551;0.195918367347;4;4;113;2;4;0.241836734694;"""4/4""";66;31;0;4;D7;B1;lick
114.446938776;0.303310657596;4;2;113;3;2;0.258163265306;"""4/4""";67;31;0;4;D7;B1;lick
114.758163265;0.211882086168;4;4;114;1;1;0.25306122449;"""4/4""";68;31;0;4;D7;B1;lick
114.981632653;0.219138321995;4;4;114;1;4;0.25306122449;"""4/4""";69;31;0;4;D7;B1;lick
115.207142857;0.258321995465;4;2;114;2;2;0.24387755102;"""4/4""";71;31;0;4;D7;B1;lick
115.471428571;0.227845804989;4;4;114;3;4;0.237755102041;"""4/4""";72;31;0;4;D7;B1;lick
115.718367347;0.484716553288;4;4;114;4;4;0.24387755102;"""4/4""";73;31;0;4;D7;B1;lick
116.281632653;0.362811791383;4;1;115;3;1;0.255102040816;"""4/4""";69;31;0;4;G7;B1;lick
116.678820862;0.19156462585;4;2;115;4;2;0.244897959184;"""4/4""";64;31;0;4;G7;B1;lick
117.754875283;0.0563718820862;4;4;117;1;1;0.241292517007;"""4/4""";71;32;1;4;C7;B1;#+lick
117.814739229;0.29693877551;4;4;117;1;2;0.241292517007;"""4/4""";73;32;0;4;C7;B1;#+lick
118.283673469;0.381678004535;4;1;117;3;1;0.24387755102;"""4/4""";70;32;0;4;C7;B1;#+lick
118.673287982;0.251065759637;4;1;118;1;1;0.248571428571;"""4/4""";66;32;0;4;C7;B1;#+lick
119.194104308;0.256870748299;4;1;118;3;1;0.25612244898;"""4/4""";70;32;0;4;C7;B1;#+lick
119.458004535;0.153832199546;4;1;118;4;1;0.25;"""4/4""";73;32;0;4;C7;B1;#+lick
119.740362812;0.470204081633;4;1;119;1;1;0.238775510204;"""4/4""";73;32;0;4;F7;B1;#+lick
120.219773243;0.330884353741;4;1;119;3;1;0.24387755102;"""4/4""";69;32;0;4;F7;B1;#+lick
120.555102041;0.487619047619;4;2;119;4;2;0.259183673469;"""4/4""";75;32;0;4;F7;B1;#+lick
121.063356009;0.107392290249;4;2;120;2;2;0.244897959184;"""4/4""";73;32;0;4;F7;B1;~line_w
121.179092971;0.129160997732;4;3;120;3;1;0.230612244898;"""4/4""";69;32;0;4;F7;B1;~line_w
121.340226757;0.0914285714286;4;3;120;3;3;0.230612244898;"""4/4""";68;32;0;4;F7;B1;~line_w
121.435011338;0.0987755102041;4;2;120;4;1;0.236734693878;"""4/4""";66;32;0;4;F7;B1;~line_w
121.543401361;0.0885260770975;4;2;120;4;2;0.236734693878;"""4/4""";64;32;0;4;F7;B1;~line_w
121.639546485;0.143174603175;4;2;121;1;1;0.244897959184;"""4/4""";65;32;0;4;F7;B1;~line_w
121.790113379;0.0798185941043;4;2;121;1;2;0.244897959184;"""4/4""";67;32;0;4;Bb6;A3;~line_w
121.885895692;0.121904761905;4;2;121;2;1;0.239795918367;"""4/4""";70;32;0;4;Bb6;A3;~line_w
122.026666667;0.0638548752834;4;2;121;2;2;0.239795918367;"""4/4""";72;32;0;4;Bb6;A3;~line_w
122.107981859;0.248163265306;4;1;121;3;1;0.24387755102;"""4/4""";74;32;0;4;Bb6;A3;~line_w
123.144126984;0.119002267574;4;2;122;3;1;0.25612244898;"""4/4""";77;33;1;4;F7;A3;line_w_d
123.280816327;0.126258503401;4;2;122;3;2;0.25612244898;"""4/4""";76;33;0;4;F7;A3;line_w_d
123.411156463;0.0754648526077;4;2;122;4;1;0.25306122449;"""4/4""";77;33;0;4;F7;A3;line_w_d
123.508390023;0.182857142857;4;2;122;4;2;0.25306122449;"""4/4""";79;33;0;4;F7;A3;line_w_d
123.698503401;0.0711111111111;4;4;123;1;2;0.241836734694;"""4/4""";77;33;0;4;Bb6;A3;line_w_d
123.772517007;0.0972335600907;4;4;123;1;3;0.241836734694;"""4/4""";75;33;0;4;Bb6;A3;line_w_d
123.875555556;0.129160997732;4;2;123;2;1;0.233673469388;"""4/4""";74;33;0;4;Bb6;A3;line_w_d
124.010521542;0.0914285714286;4;2;123;2;2;0.233673469388;"""4/4""";72;33;0;4;Bb6;A3;line_w_d
124.122267574;0.114648526077;4;2;123;3;1;0.25306122449;"""4/4""";71;33;0;4;G-7;A3;line_w_d
124.278049887;0.127709750567;4;2;123;3;2;0.25306122449;"""4/4""";68;33;0;4;G-7;A3;line_w_d
124.415306122;0.0775510204082;4;2;123;4;1;0.24387755102;"""4/4""";67;33;0;4;G-7;A3;line_w_d
124.503945578;0.100136054422;4;2;123;4;2;0.24387755102;"""4/4""";65;33;0;4;G-7;A3;line_w_d
124.617142857;0.120453514739;4;2;124;1;1;0.240816326531;"""4/4""";63;33;0;4;C-7;A3;line_w_d
124.756961451;0.0977777777778;4;2;124;1;2;0.240816326531;"""4/4""";65;33;0;4;C-7;A3;line_w_d
125.003174603;0.0711111111111;4;2;124;2;2;0.239795918367;"""4/4""";70;33;0;4;C-7;A3;lick
125.106213152;0.132063492063;4;3;124;3;1;0.241632653061;"""4/4""";74;33;0;4;F7;A3;lick
125.276530612;0.0479591836735;4;3;124;3;3;0.241632653061;"""4/4""";65;33;0;4;F7;A3;lick
125.336961451;0.153832199546;4;3;124;4;1;0.24612244898;"""4/4""";67;33;0;4;F7;A3;lick
125.500952381;0.148027210884;4;3;124;4;3;0.24612244898;"""4/4""";68;33;0;4;F7;A3;lick
125.666394558;0.171247165533;4;2;125;1;2;0.247959183673;"""4/4""";68;33;0;4;F-7;A3;lick
125.850702948;0.121904761905;4;2;125;2;1;0.25612244898;"""4/4""";67;33;0;4;F-7;A3;lick
125.991473923;0.0885260770975;4;2;125;2;2;0.25612244898;"""4/4""";66;33;0;4;F-7;A3;lick
126.087437642;0.123718820862;4;1;125;3;1;0.25306122449;"""4/4""";65;33;0;4;Bb7;A3;lick
126.493605442;0.36716553288;4;2;125;4;2;0.241836734694;"""4/4""";61;34;1;4;Bb7;A3;#-lick
126.8738322;0.11029478458;4;4;126;2;2;0.241836734694;"""4/4""";60;34;0;4;Eb7;A3;#-lick
126.998639456;0.111746031746;4;4;126;2;4;0.241836734694;"""4/4""";59;34;0;4;Eb7;A3;#-lick
127.120544218;0.103764172336;4;1;126;3;1;0.242857142857;"""4/4""";58;34;0;4;Ab7;A3;#-lick
127.753061224;0.05;4;4;127;1;4;0.251020408163;"""4/4""";53;35;1;4;C-7;A3;lick
127.820045351;0.117551020408;4;2;127;2;1;0.232653061224;"""4/4""";58;35;0;4;C-7;A3;lick
127.950657596;0.0885260770975;4;2;127;2;2;0.232653061224;"""4/4""";62;35;0;4;C-7;A3;lick
128.065306122;0.142222222222;4;2;127;3;1;0.251020408163;"""4/4""";63;35;0;4;F7;A3;lick
128.217687075;0.0783673469388;4;2;127;3;2;0.251020408163;"""4/4""";62;35;0;4;F7;A3;lick
128.312018141;0.143673469388;4;3;127;4;1;0.247959183673;"""4/4""";58;35;0;4;F7;A3;lick
128.480362812;0.0827210884354;4;3;127;4;3;0.247959183673;"""4/4""";53;35;0;4;F7;A3;lick
128.570294785;0.11029478458;4;1;128;1;1;0.247959183673;"""4/4""";60;35;0;4;Bb6;A3;lick
128.787755102;0.502040816327;4;1;128;2;1;0.242857142857;"""4/4""";60;35;0;4;Bb6;A3;lick
129.304671202;0.104489795918;4;2;128;4;1;0.230612244898;"""4/4""";58;35;0;4;Bb6;A3;lick
129.428571429;0.265306122449;4;2;128;4;2;0.230612244898;"""4/4""";55;35;0;4;Bb6;A3;lick
