onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
192.676530612;0.115306122449;4;2;212;1;1;0.205782312925;"""4/4""";67;58;1;7;Eb-7;B1;#-lick
192.806122449;0.0765306122449;4;2;212;1;2;0.205782312925;"""4/4""";64;58;0;7;Eb-7;B1;#-lick
192.896938776;0.173469387755;4;4;212;2;1;0.205782312925;"""4/4""";60;58;0;7;Eb-7;B1;#-lick
193.083356009;0.0275736961451;4;4;212;2;4;0.205782312925;"""4/4""";56;58;0;7;Eb-7;B1;#-lick
193.117460317;0.0747392290249;4;2;212;3;1;0.211167800454;"""4/4""";58;58;0;7;Eb-7;B1;#-lick
193.205102041;0.0683673469388;4;2;212;3;2;0.211167800454;"""4/4""";60;58;0;7;Eb-7;B1;#-lick
193.301020408;0.135714285714;4;2;212;4;1;0.211167800453;"""4/4""";58;58;0;7;Eb-7;B1;#-lick
193.456122449;0.0714285714286;4;2;212;4;2;0.211167800453;"""4/4""";52;58;0;7;Eb-7;B1;#-lick
193.545918367;0.084693877551;4;4;213;1;1;0.216009070295;"""4/4""";50;58;0;7;Eb-7;B1;#-lick
193.656122449;0.0489795918367;4;4;213;1;3;0.216009070295;"""4/4""";55;58;0;7;Eb-7;B1;#-lick
193.715306122;0.116326530612;4;4;213;1;4;0.216009070295;"""4/4""";52;58;0;7;Eb-7;B1;#-lick
193.862244898;0.19693877551;4;2;213;2;2;0.216009070295;"""4/4""";46;58;0;7;Eb-7;B1;#-lick
194.447959184;0.110204081633;4;4;214;1;2;0.223684807256;"""4/4""";46;59;1;7;Eb-7;B1;lick
194.570408163;0.0918367346939;4;4;214;1;4;0.223684807256;"""4/4""";53;59;0;7;Eb-7;B1;lick
194.673469388;0.0714285714286;4;4;214;2;2;0.223684807256;"""4/4""";58;59;0;7;Eb-7;B1;lick
194.791836735;0.0622448979592;4;4;214;2;4;0.223684807256;"""4/4""";58;59;0;7;Eb-7;B1;lick
194.870408163;0.0908163265306;4;1;214;3;1;0.220419501134;"""4/4""";60;59;0;7;Eb-7;B1;lick
195.301020408;0.109183673469;4;2;215;1;1;0.206111111111;"""4/4""";48;60;1;7;Eb-7;B1;#+lick
195.424489796;0.15306122449;4;2;215;1;2;0.206111111111;"""4/4""";53;60;0;7;Eb-7;B1;#+lick
195.607142857;0.111224489796;4;2;215;2;2;0.206111111111;"""4/4""";58;60;0;7;Eb-7;B1;#+lick
195.724489796;0.0969387755102;4;2;215;3;1;0.211099773243;"""4/4""";52;60;0;7;Eb-7;B1;#+lick
195.824489796;0.0785714285714;4;2;215;3;2;0.211099773243;"""4/4""";53;60;0;7;Eb-7;B1;#+lick
195.917346939;0.121428571429;4;3;215;4;1;0.211099773243;"""4/4""";57;60;0;7;Eb-7;B1;#+lick
196.055102041;0.0959183673469;4;3;215;4;3;0.211099773243;"""4/4""";60;60;0;7;Eb-7;B1;#+lick
196.180612245;0.132653061224;4;2;216;1;2;0.228548752834;"""4/4""";58;60;0;7;Eb-7;B1;#+lick
196.620408163;0.0816326530612;4;4;216;3;2;0.210566893424;"""4/4""";70;61;1;7;Eb-7;B1;lick
196.746938776;0.0530612244898;4;4;216;3;4;0.210566893424;"""4/4""";66;61;0;7;Eb-7;B1;lick
196.815306122;0.115306122449;4;1;216;4;1;0.210566893424;"""4/4""";63;61;0;7;Eb-7;B1;lick
197.0;0.0887755102041;4;2;217;1;1;0.218775510204;"""4/4""";65;61;0;7;D-7;A3;lick
197.103061224;0.0867346938776;4;2;217;1;2;0.218775510204;"""4/4""";63;61;0;7;D-7;A3;lick
197.21122449;0.0959183673469;4;2;217;2;1;0.218775510204;"""4/4""";58;61;0;7;D-7;A3;lick
197.334693878;0.0857142857143;4;2;217;2;2;0.218775510204;"""4/4""";65;61;0;7;D-7;A3;lick
197.436734694;0.0908163265306;4;2;217;3;1;0.215941043084;"""4/4""";62;61;0;7;D-7;A3;lick
197.539795918;0.0561224489796;4;2;217;3;2;0.215941043084;"""4/4""";65;61;0;7;D-7;A3;lick
198.108163265;0.115306122449;4;4;218;2;2;0.206179138322;"""4/4""";50;62;1;7;D-7;A3;#lick
198.23877551;0.065306122449;4;4;218;2;4;0.206179138322;"""4/4""";53;62;0;7;D-7;A3;#lick
198.326530612;0.110204081633;4;4;218;3;2;0.21589569161;"""4/4""";57;62;0;7;D-7;A3;#lick
198.446938776;0.0897959183673;4;4;218;3;4;0.21589569161;"""4/4""";62;62;0;7;D-7;A3;#lick
198.560204082;0.128571428571;4;2;218;4;2;0.21589569161;"""4/4""";59;62;0;7;D-7;A3;#lick
198.78877551;0.165306122449;4;2;219;1;2;0.215589569161;"""4/4""";57;62;0;7;D-7;A3;#lick
199.22755102;0.0897959183673;4;3;219;3;2;0.223537414966;"""4/4""";68;63;1;7;D-7;A3;line_w
199.32755102;0.0928571428571;4;3;219;3;3;0.223537414966;"""4/4""";70;63;0;7;D-7;A3;line_w
199.426530612;0.0877551020408;4;2;219;4;2;0.223537414966;"""4/4""";68;63;0;7;D-7;A3;line_w
199.569387755;0.0632653061224;4;2;220;1;1;0.217448979592;"""4/4""";65;63;0;7;D-7;A3;line_w
199.662244898;0.10612244898;4;2;220;1;2;0.217448979592;"""4/4""";68;63;0;7;D-7;A3;line_w
199.780612245;0.0877551020408;4;2;220;2;1;0.217448979592;"""4/4""";65;63;0;7;D-7;A3;line_w
199.884693878;0.108163265306;4;2;220;2;2;0.217448979592;"""4/4""";62;63;0;7;D-7;A3;line_w
200.075510204;0.317346938776;4;1;220;3;1;0.224943310658;"""4/4""";65;63;0;7;D-7;A3;line_w
200.432653061;0.0816326530612;4;4;220;4;4;0.224943310658;"""4/4""";62;63;0;7;D-7;A3;line_w
200.55;0.101020408163;4;2;221;1;2;0.217800453515;"""4/4""";67;63;0;7;D-7;A3;line_w
200.663265306;0.0938775510204;4;3;221;2;1;0.217800453515;"""4/4""";65;63;0;7;D-7;A3;line_w
200.776530612;0.0459183673469;4;3;221;2;2;0.217800453515;"""4/4""";67;63;0;7;D-7;A3;line_w
200.835714286;0.0428571428571;4;3;221;2;3;0.217800453515;"""4/4""";67;63;0;7;D-7;A3;line_w
200.886734694;0.0714285714286;4;3;221;3;1;0.228639455782;"""4/4""";65;63;0;7;D-7;A3;line_w
200.990816327;0.0826530612245;4;3;221;3;2;0.228639455782;"""4/4""";62;63;0;7;D-7;A3;line_w
201.08877551;0.0795918367347;4;3;221;3;3;0.228639455782;"""4/4""";65;63;0;7;D-7;A3;line_w
201.181632653;0.0857142857143;4;2;221;4;1;0.228639455782;"""4/4""";64;63;0;7;D-7;A3;line_w
201.290816327;0.0785714285714;4;2;221;4;2;0.228639455782;"""4/4""";67;63;0;7;D-7;A3;line_w
201.383673469;0.0887755102041;4;2;222;1;1;0.211088435374;"""4/4""";65;63;0;7;D-7;A3;line_w
201.506394558;0.0834467120181;4;2;222;1;2;0.211088435374;"""4/4""";67;63;0;7;D-7;A3;line_w
201.616689342;0.0848979591837;4;2;222;2;1;0.211088435374;"""4/4""";69;63;0;7;D-7;A3;line_w
201.719002268;0.100861678005;4;2;222;2;2;0.211088435374;"""4/4""";71;63;0;7;D-7;A3;line_w
201.826394558;0.0587755102041;4;2;222;3;1;0.210589569161;"""4/4""";73;63;0;7;D-7;A3;line_w
201.898956916;0.0783673469388;4;2;222;3;2;0.210589569161;"""4/4""";74;63;0;7;D-7;A3;line_w
202.015056689;0.10231292517;4;2;222;4;1;0.210589569161;"""4/4""";73;63;0;7;D-7;A3;line_w
202.131882086;0.0848979591837;4;2;222;4;2;0.210589569161;"""4/4""";71;63;0;7;D-7;A3;line_w
202.22984127;0.087074829932;4;2;223;1;1;0.206179138322;"""4/4""";69;63;0;7;D-7;A3;line_w
202.326349206;0.0928798185941;4;2;223;1;2;0.206179138322;"""4/4""";68;63;0;7;D-7;A3;line_w
202.435192744;0.113922902494;4;3;223;2;1;0.206179138322;"""4/4""";67;63;0;7;D-7;A3;line_w
202.577414966;0.089977324263;4;3;223;2;3;0.206179138322;"""4/4""";71;63;0;7;D-7;A3;line_w
202.674648526;0.0703854875283;4;3;223;3;2;0.218628117914;"""4/4""";69;63;0;7;D-7;A3;line_w
202.763174603;0.089977324263;4;3;223;3;3;0.218628117914;"""4/4""";65;63;0;7;D-7;A3;line_w
202.870566893;0.100861678005;4;1;223;4;1;0.218628117914;"""4/4""";62;63;0;7;D-7;A3;line_w
203.10276644;0.187936507937;4;1;224;1;1;0.206145124717;"""4/4""";65;63;0;7;D-7;A3;line_w
203.30521542;0.0674829931973;4;4;224;2;2;0.206145124717;"""4/4""";67;63;0;7;D-7;A3;line_w
203.425510204;0.0632653061224;4;4;224;2;4;0.206145124717;"""4/4""";65;63;0;7;D-7;A3;line_w
203.51122449;0.0642857142857;4;4;224;3;2;0.220827664399;"""4/4""";62;63;0;7;D-7;A3;line_w
203.633673469;0.0704081632653;4;4;224;3;4;0.220827664399;"""4/4""";65;63;0;7;D-7;A3;line_w
203.733673469;0.065306122449;4;2;224;4;1;0.220827664399;"""4/4""";62;63;0;7;D-7;A3;line_w
203.824489796;0.0816326530612;4;2;224;4;2;0.220827664399;"""4/4""";59;63;0;7;D-7;A3;line_w
204.029591837;0.0816326530612;4;2;225;1;2;0.215997732426;"""4/4""";59;63;0;7;D-7;A3;line_w
204.12244898;0.1;4;2;225;2;1;0.215997732426;"""4/4""";57;63;0;7;D-7;A3;line_w
204.233673469;0.0938775510204;4;2;225;2;2;0.215997732426;"""4/4""";53;63;0;7;D-7;A3;line_w
204.370408163;0.0775510204082;4;2;225;3;1;0.213378684807;"""4/4""";57;63;0;8;D-7;A1;line_w
204.476530612;0.117346938776;4;2;225;3;2;0.213378684807;"""4/4""";62;63;0;8;D-7;A1;line_w
205.341836735;0.621428571429;4;2;226;3;2;0.215997732426;"""4/4""";69;64;1;8;D-7;A1;lick
205.985668934;0.0507936507937;4;2;227;2;2;0.220850340136;"""4/4""";65;64;0;8;D-7;A1;lick
206.058231293;0.0921541950113;4;3;227;3;1;0.201292517007;"""4/4""";69;64;0;8;D-7;A1;lick
206.191746032;0.0536961451247;4;3;227;3;3;0.201292517007;"""4/4""";65;64;0;8;D-7;A1;lick
206.266485261;0.103764172336;4;1;227;4;1;0.201292517007;"""4/4""";62;64;0;8;D-7;A1;lick
206.479092971;0.208253968254;4;1;228;1;1;0.21066893424;"""4/4""";65;64;0;8;D-7;A1;lick
206.698956916;0.0783673469388;4;2;228;2;1;0.21066893424;"""4/4""";62;64;0;8;D-7;A1;lick
206.82521542;0.190113378685;4;2;228;2;2;0.21066893424;"""4/4""";69;64;0;8;D-7;A1;lick
207.38031746;0.251065759637;4;1;229;1;1;0.223594104308;"""4/4""";69;65;1;8;D-7;A1;rhythm_mi
207.679274376;0.0609523809524;4;2;229;2;2;0.223594104308;"""4/4""";62;65;0;8;D-7;A1;rhythm_mi
207.744580499;0.129160997732;4;1;229;3;1;0.215941043084;"""4/4""";69;65;0;8;D-7;A1;rhythm_mi
207.995646259;0.108843537415;4;3;229;4;1;0.215941043084;"""4/4""";71;65;0;8;D-7;A1;rhythm_mi
208.139319728;0.065306122449;4;3;229;4;3;0.215941043084;"""4/4""";62;65;0;8;D-7;A1;rhythm_mi
208.236553288;0.198820861678;4;1;230;1;1;0.218707482993;"""4/4""";69;65;0;8;D-7;A1;rhythm_mi
208.452789116;0.0914285714286;4;1;230;2;1;0.218707482993;"""4/4""";71;65;0;8;D-7;A1;rhythm_mi
208.607891156;0.0443990929705;4;3;230;3;1;0.22529478458;"""4/4""";62;65;0;8;D-7;A1;rhythm_mi
208.674829932;0.208979591837;4;3;230;3;2;0.22529478458;"""4/4""";69;65;0;8;D-7;A1;rhythm_mi
208.896870748;0.0754648526077;4;2;230;4;1;0.225294784581;"""4/4""";71;65;0;8;D-7;A1;rhythm_mi
209.017324263;0.0609523809524;4;2;230;4;2;0.225294784581;"""4/4""";62;65;0;8;D-7;A1;rhythm_mi
209.121814059;0.132063492063;4;1;231;1;1;0.213832199546;"""4/4""";62;65;0;8;D-7;A1;rhythm_mi
209.756281179;0.0833106575964;4;2;231;4;1;0.216009070295;"""4/4""";69;66;1;8;D-7;A1;lick
209.850068027;0.0698412698413;4;2;231;4;2;0.216009070295;"""4/4""";71;66;0;8;D-7;A1;lick
209.933378685;0.0977777777778;4;1;232;1;1;0.211054421769;"""4/4""";74;66;0;8;D-7;A1;lick
210.389478458;0.0645804988662;4;2;232;3;1;0.211077097506;"""4/4""";69;67;1;8;D-7;A1;#lick
210.467120181;0.0834467120181;4;2;232;3;2;0.211077097506;"""4/4""";71;67;0;8;D-7;A1;#lick
210.570884354;0.11029478458;4;1;232;4;1;0.211077097506;"""4/4""";75;67;0;8;D-7;A1;#lick
211.308843537;0.099410430839;4;2;233;3;2;0.206145124717;"""4/4""";69;68;1;8;D-7;A2;#lick
211.428571429;0.0783673469388;4;3;233;4;1;0.206145124717;"""4/4""";71;68;0;8;D-7;A2;#lick
211.572244898;0.12335600907;4;3;233;4;3;0.206145124717;"""4/4""";74;68;0;8;D-7;A2;#lick
211.747845805;0.0595011337868;4;2;234;1;2;0.20619047619;"""4/4""";74;68;0;8;D-7;A2;#lick
211.853061224;0.156734693878;4;1;234;2;1;0.20619047619;"""4/4""";79;68;0;8;D-7;A2;#lick
212.050430839;0.27283446712;4;1;234;3;1;0.211009070295;"""4/4""";77;68;0;8;D-7;A2;#lick
212.389297052;0.078820861678;4;2;234;4;2;0.211009070295;"""4/4""";74;68;0;8;D-7;A2;#lick
212.495963719;0.114739229025;4;3;235;1;1;0.205816326531;"""4/4""";69;68;0;8;D-7;A2;#lick
212.638185941;0.137868480726;4;3;235;1;3;0.205816326531;"""4/4""";65;68;0;8;D-7;A2;#lick
213.135963719;0.065306122449;4;4;235;4;2;0.201292517007;"""4/4""";65;69;1;8;D-7;A2;line_w_asdl
213.251337868;0.0754648526077;4;4;235;4;4;0.201292517007;"""4/4""";69;69;0;8;D-7;A2;line_w_asdl
213.339863946;0.291700680272;4;1;236;1;1;0.201337868481;"""4/4""";74;69;0;8;D-7;A2;line_w_asdl
213.656235828;0.103764172336;4;4;236;2;4;0.201337868481;"""4/4""";71;69;0;8;D-7;A2;line_w_asdl
213.769433107;0.0754648526077;4;4;236;3;2;0.215975056689;"""4/4""";69;69;0;8;D-7;A2;line_w_asdl
213.868843537;0.0711111111111;4;4;236;3;4;0.215975056689;"""4/4""";65;69;0;8;D-7;A2;line_w_asdl
213.951564626;0.0725623582766;4;2;236;4;1;0.215975056689;"""4/4""";62;69;0;8;D-7;A2;line_w_asdl
214.038639456;0.0848979591837;4;2;236;4;2;0.215975056689;"""4/4""";59;69;0;8;D-7;A2;line_w_asdl
214.137324263;0.0907029478458;4;2;237;1;1;0.210566893424;"""4/4""";65;69;0;8;D-7;A2;line_w_asdl
214.247619048;0.0667573696145;4;2;237;1;2;0.210566893424;"""4/4""";62;69;0;8;D-7;A2;line_w_asdl
214.344852608;0.100136054422;4;2;237;2;1;0.210566893424;"""4/4""";59;69;0;8;D-7;A2;line_w_asdl
214.464580499;0.052970521542;4;2;237;2;2;0.210566893424;"""4/4""";57;69;0;8;D-7;A2;line_w_asdl
214.545124717;0.199546485261;4;1;237;3;1;0.210986394558;"""4/4""";53;69;0;8;D-7;A2;line_w_asdl
214.769387755;0.0878004535147;4;2;237;4;1;0.210986394558;"""4/4""";57;69;0;8;D-7;A2;line_w_asdl
214.87600907;0.248979591837;4;2;237;4;2;0.210986394558;"""4/4""";45;69;0;8;D-7;A2;line_w_asdl
215.616326531;0.112244897959;4;4;238;4;1;0.211133786848;"""4/4""";45;70;1;8;D-7;A2;lick
215.773469388;0.084693877551;4;4;238;4;4;0.211133786848;"""4/4""";50;70;0;8;D-7;A2;lick
215.873469388;0.155102040816;4;2;239;1;2;0.216031746032;"""4/4""";45;70;0;8;D-7;A2;lick
216.53877551;0.0795918367347;4;2;239;4;2;0.21380952381;"""4/4""";47;71;1;8;D-7;A2;#lick
216.644897959;0.0744897959184;4;2;240;1;1;0.215510204082;"""4/4""";54;71;0;8;D-7;A2;#lick
216.769387755;0.279591836735;4;2;240;1;2;0.215510204082;"""4/4""";49;71;0;8;D-7;A2;#lick
217.07755102;0.0734693877551;4;4;240;3;1;0.225453514739;"""4/4""";57;71;0;8;D-7;A2;#lick
217.191836735;0.0877551020408;4;4;240;3;3;0.225453514739;"""4/4""";48;71;0;8;D-7;A2;#lick
217.287755102;0.0714285714286;4;4;240;3;4;0.225453514739;"""4/4""";53;71;0;8;D-7;A2;#lick
217.371428571;0.10612244898;4;4;240;4;2;0.225453514739;"""4/4""";57;71;0;8;D-7;A2;#lick
217.490816327;0.0704081632653;4;4;240;4;4;0.225453514739;"""4/4""";62;71;0;8;D-7;A2;#lick
217.58877551;0.0918367346939;4;1;241;1;1;0.231632653061;"""4/4""";59;71;0;8;D-7;A2;#lick
218.264285714;0.197959183673;4;1;241;4;1;0.2110430839;"""4/4""";51;72;1;8;Eb-7;B1;#lick
218.467845805;0.127709750567;4;1;242;1;1;0.220782312925;"""4/4""";58;72;0;8;Eb-7;B1;#lick
218.944897959;0.0857142857143;4;4;242;3;2;0.218820861678;"""4/4""";53;73;1;8;Eb-7;B1;#lick
219.053061224;0.0989795918367;4;4;242;3;4;0.218820861678;"""4/4""";54;73;0;8;Eb-7;B1;#lick
219.393015873;0.0972335600907;4;2;243;1;2;0.215430839002;"""4/4""";61;74;1;8;Eb-7;B1;#lick
219.621428571;0.0795918367347;4;2;243;2;2;0.215430839002;"""4/4""";52;74;0;8;Eb-7;B1;#lick
220.031632653;0.0795918367347;4;3;243;4;2;0.215986394558;"""4/4""";51;75;1;8;Eb-7;B1;#lick
220.126530612;0.0775510204082;4;3;243;4;3;0.215986394558;"""4/4""";58;75;0;8;Eb-7;B1;#lick
220.241836735;0.0826530612245;4;2;244;1;2;0.223639455782;"""4/4""";60;75;0;8;Eb-7;B1;#lick
221.09968254;0.0765306122449;4;3;245;1;2;0.217857142857;"""4/4""";58;76;1;8;Eb-7;B1;lick
221.183129252;0.0938775510204;4;3;245;1;3;0.217857142857;"""4/4""";55;76;0;8;Eb-7;B1;lick
221.29414966;0.102040816327;4;2;245;2;1;0.217857142857;"""4/4""";52;76;0;8;Eb-7;B1;lick
221.413877551;0.0805442176871;4;2;245;2;2;0.217857142857;"""4/4""";55;76;0;8;Eb-7;B1;lick
221.636734694;0.0959183673469;4;2;245;3;2;0.227040816327;"""4/4""";52;76;0;8;Eb-7;B1;lick
221.771428571;0.0857142857143;4;1;245;4;1;0.227040816327;"""4/4""";55;76;0;8;Eb-7;B1;lick
222.199002268;0.100136054422;4;2;246;2;1;0.232653061224;"""4/4""";51;77;1;8;Eb-7;B1;line_w_cx
222.317346939;0.065306122449;4;2;246;2;2;0.232653061224;"""4/4""";53;77;0;8;Eb-7;B1;line_w_cx
222.426530612;0.0638548752834;4;2;246;3;1;0.221870748299;"""4/4""";57;77;0;8;Eb-7;B1;line_w_cx
222.522630385;0.104489795918;4;2;246;3;2;0.221870748299;"""4/4""";63;77;0;8;Eb-7;B1;line_w_cx
222.640181406;0.0696598639456;4;4;246;4;1;0.221870748299;"""4/4""";58;77;0;8;Eb-7;B1;line_w_cx
222.802040816;0.0377324263039;4;4;246;4;4;0.221870748299;"""4/4""";66;77;0;8;Eb-7;B1;line_w_cx
222.844807256;0.104489795918;4;3;247;1;1;0.215827664399;"""4/4""";70;77;0;8;Eb-7;B1;line_w_cx
222.982675737;0.0624036281179;4;3;247;1;3;0.215827664399;"""4/4""";66;77;0;8;Eb-7;B1;line_w_cx
223.069750567;0.0725623582766;4;3;247;2;1;0.215827664399;"""4/4""";63;77;0;8;Eb-7;B1;line_w_cx
223.204716553;0.0711111111111;4;3;247;2;3;0.215827664399;"""4/4""";58;77;0;8;Eb-7;B1;line_w_cx
223.293877551;0.181632653061;4;1;247;3;1;0.206258503401;"""4/4""";44;77;0;8;Eb-7;B1;line_w_cx
223.497959184;0.0755102040816;4;2;247;4;1;0.206258503401;"""4/4""";46;77;0;8;Eb-7;B1;line_w_cx
223.6;0.189795918367;4;2;247;4;2;0.206258503401;"""4/4""";44;77;0;8;Eb-7;B1;line_w_cx
224.561632653;0.087074829932;4;3;249;1;1;0.22358276644;"""4/4""";70;78;1;8;Eb-7;B1;#lick
224.698049887;0.0624036281179;4;3;249;1;3;0.22358276644;"""4/4""";66;78;0;8;Eb-7;B1;#lick
224.780770975;0.104489795918;4;2;249;2;1;0.22358276644;"""4/4""";63;78;0;8;Eb-7;B1;#lick
224.909183673;0.087074829932;4;2;249;2;2;0.22358276644;"""4/4""";58;78;0;8;Eb-7;B1;#lick
225.026530612;0.156734693878;4;1;249;3;1;0.220884353741;"""4/4""";45;78;0;8;D-7;A3;#lick
225.189795918;0.100136054422;4;1;249;4;1;0.220884353741;"""4/4""";46;78;0;8;D-7;A3;#lick
225.9969161;0.0928798185941;4;2;250;3;2;0.2160430839;"""4/4""";47;79;1;8;D-7;A3;lick
226.102857143;0.179954648526;4;1;250;4;1;0.2160430839;"""4/4""";54;79;0;8;D-7;A3;lick
226.313287982;0.0667573696145;4;2;251;1;1;0.215498866213;"""4/4""";52;79;0;8;D-7;A3;lick
226.432290249;0.0667573696145;4;2;251;1;2;0.215498866213;"""4/4""";54;79;0;8;D-7;A3;lick
226.520816327;0.0769160997732;4;2;251;2;1;0.215498866213;"""4/4""";55;79;0;8;D-7;A3;lick
226.622403628;0.0856235827664;4;2;251;2;2;0.215498866213;"""4/4""";57;79;0;8;D-7;A3;lick
226.722539683;0.087074829932;4;1;251;3;1;0.211133786848;"""4/4""";53;79;0;8;D-7;A3;lick
227.622312925;0.0856235827664;4;2;252;3;1;0.22574829932;"""4/4""";53;80;1;8;D-7;A3;line_w_a
227.72244898;0.0769160997732;4;2;252;3;2;0.22574829932;"""4/4""";55;80;0;8;D-7;A3;line_w_a
227.81968254;0.0493424036281;4;4;252;4;1;0.22574829932;"""4/4""";56;80;0;8;D-7;A3;line_w_a
227.909659864;0.0711111111111;4;4;252;4;3;0.22574829932;"""4/4""";59;80;0;8;D-7;A3;line_w_a
227.998185941;0.108843537415;4;4;252;4;4;0.22574829932;"""4/4""";63;80;0;8;D-7;A3;line_w_a
228.112834467;0.0754648526077;4;2;253;1;2;0.21112244898;"""4/4""";61;80;0;8;D-7;A3;line_w_a
228.217324263;0.0914285714286;4;1;253;2;1;0.21112244898;"""4/4""";56;80;0;8;D-7;A3;line_w_a
228.439365079;0.116099773243;4;2;253;3;1;0.208514739229;"""4/4""";61;80;0;8;D-7;A3;line_w_a
228.575782313;0.06820861678;4;2;253;3;2;0.208514739229;"""4/4""";64;80;0;8;D-7;A3;line_w_a
228.67446712;0.0798185941043;4;2;253;4;1;0.208514739229;"""4/4""";59;80;0;8;D-7;A3;line_w_a
228.77170068;0.0841723356009;4;2;253;4;2;0.208514739229;"""4/4""";56;80;0;8;D-7;A3;line_w_a
228.883446712;0.0972335600907;4;4;254;1;1;0.220793650794;"""4/4""";53;80;0;8;D-7;A3;line_w_a
229.048888889;0.0391836734694;4;4;254;1;4;0.220793650794;"""4/4""";55;80;0;8;D-7;A3;line_w_a
229.112743764;0.065306122449;4;2;254;2;1;0.220793650794;"""4/4""";59;80;0;8;D-7;A3;line_w_a
229.233197279;0.0769160997732;4;2;254;2;2;0.220793650794;"""4/4""";64;80;0;8;D-7;A3;line_w_a
229.331882086;0.0856235827664;4;3;254;3;1;0.216020408163;"""4/4""";59;80;0;8;D-7;A3;line_w_a
229.471201814;0.0536961451247;4;3;254;3;3;0.216020408163;"""4/4""";55;80;0;8;D-7;A3;line_w_a
229.553061224;0.0885260770975;4;2;254;4;1;0.216020408163;"""4/4""";59;80;0;8;D-7;A3;line_w_a
229.664217687;0.0769160997732;4;2;254;4;2;0.216020408163;"""4/4""";62;80;0;8;D-7;A3;line_w_a
229.761451247;0.0711111111111;4;2;255;1;1;0.213752834467;"""4/4""";67;80;0;8;D-7;A3;line_w_a
229.858684807;0.0914285714286;4;2;255;1;2;0.213752834467;"""4/4""";67;80;0;8;D-7;A3;line_w_a
229.966077098;0.0914285714286;4;2;255;2;1;0.213752834467;"""4/4""";69;80;0;8;D-7;A3;line_w_a
230.089433107;0.0928798185941;4;2;255;2;2;0.213752834467;"""4/4""";67;80;0;8;D-7;A3;line_w_a
230.214240363;0.0740136054422;4;2;255;3;1;0.21112244898;"""4/4""";67;80;0;8;D-7;A3;line_w_a
230.314376417;0.0783673469388;4;2;255;3;2;0.21112244898;"""4/4""";69;80;0;8;D-7;A3;line_w_a
230.439183673;0.0972335600907;4;1;255;4;1;0.21112244898;"""4/4""";64;80;0;8;D-7;A3;line_w_a
230.623492063;0.0928798185941;4;3;256;1;1;0.215498866213;"""4/4""";67;80;0;8;D-7;A3;line_w_a
230.764263039;0.0391836734694;4;3;256;1;3;0.215498866213;"""4/4""";65;80;0;8;D-7;A3;line_w_a
230.817959184;0.101587301587;4;2;256;2;1;0.215498866213;"""4/4""";62;80;0;8;D-7;A3;line_w_a
230.938412698;0.0957823129252;4;2;256;2;2;0.215498866213;"""4/4""";60;80;0;8;D-7;A3;line_w_a
231.063219955;0.0740136054422;4;2;256;3;1;0.211009070295;"""4/4""";59;80;0;8;D-7;A3;line_w_a
231.15755102;0.0914285714286;4;2;256;3;2;0.211009070295;"""4/4""";62;80;0;8;D-7;A3;line_w_a
231.282358277;0.0812698412698;4;4;256;4;2;0.211009070295;"""4/4""";65;80;0;8;D-7;A3;line_w_a
231.410068027;0.0522448979592;4;4;256;4;4;0.211009070295;"""4/4""";68;80;0;8;D-7;A3;line_w_a
231.486984127;0.0812698412698;4;2;257;1;1;0.223684807256;"""4/4""";72;80;0;8;D-7;A3;line_w_a
231.605986395;0.0624036281179;4;2;257;1;2;0.223684807256;"""4/4""";65;80;0;8;D-7;A3;line_w_a
231.70031746;0.065306122449;4;2;257;2;1;0.223684807256;"""4/4""";69;80;0;8;D-7;A3;line_w_a
231.828027211;0.0667573696145;4;2;257;2;2;0.223684807256;"""4/4""";72;80;0;8;D-7;A3;line_w_a
231.916553288;0.190113378685;4;1;257;3;1;0.216009070295;"""4/4""";71;80;0;9;D-7;A1;line_w_a
232.822131519;1.12616780045;4;1;258;3;1;0.21552154195;"""4/4""";71;81;1;9;D-7;A1;lick
233.999092971;0.0957823129252;4;2;259;4;2;0.206077097506;"""4/4""";69;81;0;9;D-7;A1;lick
234.148571429;0.0957823129252;4;2;260;1;2;0.206247165533;"""4/4""";71;81;0;9;D-7;A1;lick
234.404081633;0.0428571428571;4;2;260;2;2;0.206247165533;"""4/4""";69;81;0;9;D-7;A1;lick
234.467845805;0.103038548753;4;1;260;3;1;0.211009070295;"""4/4""";71;81;0;9;D-7;A1;lick
234.679727891;0.0638548752834;4;2;260;4;1;0.211009070295;"""4/4""";69;81;0;9;D-7;A1;lick
234.794376417;0.0624036281179;4;2;260;4;2;0.211009070295;"""4/4""";71;81;0;9;D-7;A1;lick
234.89015873;0.31201814059;4;1;261;1;1;0.21066893424;"""4/4""";69;81;0;9;D-7;A1;lick
235.207981859;0.0754648526077;4;2;261;2;2;0.21066893424;"""4/4""";65;81;0;9;D-7;A1;lick
235.311020408;0.06820861678;4;2;261;3;1;0.201337868481;"""4/4""";69;81;0;9;D-7;A1;lick
235.434376417;0.0885260770975;4;2;261;3;2;0.201337868481;"""4/4""";71;81;0;9;D-7;A1;lick
235.669478458;0.0551473922902;4;4;261;4;4;0.201337868481;"""4/4""";69;81;0;9;D-7;A1;lick
235.752199546;0.108843537415;4;4;262;1;2;0.220861678005;"""4/4""";71;81;0;9;D-7;A1;lick
