onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
225.520907029;0.161088435374;4;6;56;2;6;1.01909297052;"""4/4""";62;64;0;2;F-7;B1;lick
225.834376417;0.105941043084;4;12;56;3;3;1.01274376417;"""4/4""";67;64;0;2;F-7;B1;lick
225.944671202;0.119002267574;4;12;56;3;5;1.01274376417;"""4/4""";68;64;0;2;F-7;B1;lick
226.065124717;0.0507936507937;4;12;56;3;6;1.01274376417;"""4/4""";67;64;0;2;F-7;B1;lick
226.118095238;0.193741496599;4;12;56;3;7;1.01274376417;"""4/4""";65;64;0;2;F-7;B1;lick
226.392380952;0.202448979592;4;12;56;3;10;1.01274376417;"""4/4""";64;64;0;2;F-7;B1;lick
226.602086168;0.265578231293;4;12;56;3;12;1.01274376417;"""4/4""";67;64;0;2;F-7;B1;lick
226.891609977;0.205351473923;4;4;56;4;2;0.958367346939;"""4/4""";64;64;0;2;F-7;B1;lick
227.101315193;0.28589569161;4;4;56;4;3;0.958367346939;"""4/4""";65;64;0;2;F-7;B1;lick
227.435827664;0.266303854875;4;4;56;4;4;0.958367346939;"""4/4""";67;64;0;2;F-7;B1;lick
227.713741497;0.160362811791;4;4;57;1;1;0.987664399093;"""4/4""";65;64;0;2;Ab-7;B1;lick
227.895147392;0.13641723356;4;4;57;1;2;0.987664399093;"""4/4""";68;64;0;2;Ab-7;B1;lick
228.037369615;1.35546485261;4;4;57;1;3;0.987664399093;"""4/4""";70;64;0;2;Ab-7;B1;lick
229.404081633;0.191836734694;4;4;57;2;4;1.07696145125;"""4/4""";69;64;0;2;Ab-7;B1;lick
232.230022676;0.177052154195;4;8;58;1;6;0.978117913832;"""4/4""";68;65;1;2;Db7;B1;fragment
232.411428571;0.0696598639456;4;8;58;1;7;0.978117913832;"""4/4""";67;65;0;2;Db7;B1;fragment
232.485442177;0.13641723356;4;8;58;1;8;0.978117913832;"""4/4""";65;65;0;2;Db7;B1;fragment
233.146938776;0.166326530612;4;6;58;2;4;0.96798185941;"""4/4""";66;66;1;2;Db7;B1;#line_w_d
233.313265306;0.124489795918;4;6;58;2;5;0.96798185941;"""4/4""";65;66;0;2;Db7;B1;#line_w_d
233.443877551;0.136734693878;4;6;58;2;6;0.96798185941;"""4/4""";63;66;0;2;Db7;B1;#line_w_d
233.746938776;0.10306122449;4;12;58;3;3;0.982176870748;"""4/4""";61;67;1;2;Db7;B1;#line_w_d
233.855102041;0.0530612244898;4;12;58;3;4;0.982176870748;"""4/4""";63;67;0;2;Db7;B1;#line_w_d
233.912244898;0.0489795918367;4;12;58;3;5;0.982176870748;"""4/4""";61;67;0;2;Db7;B1;#line_w_d
233.965306122;0.0408163265306;4;12;58;3;6;0.982176870748;"""4/4""";60;67;0;2;Db7;B1;#line_w_d
234.010204082;0.131632653061;4;12;58;3;7;0.982176870748;"""4/4""";58;67;0;2;Db7;B1;#line_w_d
234.145918367;0.0897959183673;4;12;58;3;8;0.982176870748;"""4/4""";57;67;0;2;Db7;B1;#line_w_d
234.246938776;0.124489795918;4;12;58;3;9;0.982176870748;"""4/4""";56;67;0;2;Db7;B1;#line_w_d
234.376530612;0.127551020408;4;12;58;3;10;0.982176870748;"""4/4""";60;67;0;2;Db7;B1;#line_w_d
234.509183673;0.107142857143;4;12;58;3;12;0.982176870748;"""4/4""";55;67;0;2;Db7;B1;#line_w_d
234.624489796;0.0836734693878;4;7;58;4;1;0.914172335601;"""4/4""";53;67;0;2;Db7;B1;#line_w_d
234.724489796;0.148979591837;4;7;58;4;2;0.914172335601;"""4/4""";58;67;0;2;Db7;B1;#line_w_d
234.880612245;0.0897959183673;4;7;58;4;3;0.914172335601;"""4/4""";55;67;0;2;Db7;B1;#line_w_d
234.974489796;0.14693877551;4;7;58;4;4;0.914172335601;"""4/4""";56;67;0;2;Db7;B1;#line_w_d
235.125510204;0.102040816327;4;7;58;4;5;0.914172335601;"""4/4""";58;67;0;2;Db7;B1;#line_w_d
235.237755102;0.14693877551;4;7;58;4;6;0.914172335601;"""4/4""";61;67;0;2;Db7;B1;#line_w_d
235.389795918;0.119387755102;4;7;58;4;7;0.914172335601;"""4/4""";59;67;0;2;Db7;B1;#line_w_d
235.512244898;0.110204081633;4;7;59;1;1;0.908594104308;"""4/4""";58;67;0;2;Ebj7;B1;#line_w_d
235.626530612;0.0816326530612;4;7;59;1;2;0.908594104308;"""4/4""";56;67;0;2;Ebj7;B1;#line_w_d
235.710204082;0.15306122449;4;7;59;1;3;0.908594104308;"""4/4""";55;67;0;2;Ebj7;B1;#line_w_d
235.881632653;0.132653061224;4;7;59;1;4;0.908594104308;"""4/4""";60;67;0;2;Ebj7;B1;#line_w_d
236.02244898;0.144897959184;4;7;59;1;5;0.908594104308;"""4/4""";53;67;0;2;Ebj7;B1;#line_w_d
236.171428571;0.120408163265;4;7;59;1;6;0.908594104308;"""4/4""";60;67;0;2;Ebj7;B1;#line_w_d
236.325442177;0.54566893424;4;7;59;1;7;0.908594104308;"""4/4""";51;67;0;2;Ebj7;B1;#line_w_d
238.407142857;0.132653061224;4;12;59;4;1;0.953219954649;"""4/4""";58;68;1;2;C-7;B1;line_w_d
238.544897959;0.0836734693877;4;12;59;4;2;0.953219954649;"""4/4""";56;68;0;2;C-7;B1;line_w_d
238.628571429;0.0448979591837;4;12;59;4;3;0.953219954649;"""4/4""";60;68;0;2;C-7;B1;line_w_d
238.673469388;0.065306122449;4;12;59;4;4;0.953219954649;"""4/4""";63;68;0;2;C-7;B1;line_w_d
238.756122449;0.133673469388;4;12;59;4;5;0.953219954649;"""4/4""";65;68;0;2;C-7;B1;line_w_d
238.973469388;0.0877551020408;4;12;59;4;8;0.953219954649;"""4/4""";63;68;0;2;C-7;B1;line_w_d
239.066326531;0.0744897959184;4;12;59;4;9;0.953219954649;"""4/4""";67;68;0;2;C-7;B1;line_w_d
239.144897959;0.0448979591837;4;12;59;4;10;0.953219954649;"""4/4""";70;68;0;2;C-7;B1;line_w_d
239.197959184;0.0857142857143;4;12;59;4;11;0.953219954649;"""4/4""";74;68;0;2;C-7;B1;line_w_d
239.28877551;0.117346938776;4;12;59;4;12;0.953219954649;"""4/4""";70;68;0;2;C-7;B1;line_w_d
240.330612245;0.0979591836735;4;8;60;1;8;1.01265306122;"""4/4""";70;69;1;2;G-7;B1;expressive
240.442857143;0.187755102041;4;4;60;2;1;0.932494331066;"""4/4""";74;69;0;2;G-7;B1;expressive
240.642857143;0.791836734694;4;4;60;2;2;0.932494331066;"""4/4""";77;69;0;2;G-7;B1;expressive
242.347959184;0.166326530612;4;4;60;4;1;0.968299319728;"""4/4""";79;70;1;2;C7;B1;lick
242.517346939;0.74693877551;4;4;60;4;2;0.968299319728;"""4/4""";80;70;0;2;C7;B1;lick
243.286734694;0.198979591837;4;3;61;1;1;1.00727891156;"""4/4""";79;70;0;2;F-7;B1;lick
243.52244898;0.273469387755;4;3;61;1;2;1.00727891156;"""4/4""";75;70;0;2;F-7;B1;lick
243.864671202;0.686439909297;4;3;61;1;3;1.00727891156;"""4/4""";75;70;0;2;F-7;B1;lick
246.183673469;0.620408163265;4;1;61;4;1;1.04106575964;"""4/4""";84;71;1;2;F-7;B1;expressive
248.13877551;0.689795918367;4;6;62;1;6;0.978027210884;"""4/4""";82;72;1;2;Bb7;B1;expressive
249.340816327;0.242857142857;4;4;62;3;1;0.987845804989;"""4/4""";80;73;1;2;Bb7;B1;lick
249.583673469;0.0734693877551;4;4;62;3;2;0.987845804989;"""4/4""";77;73;0;2;Bb7;B1;lick
249.665306122;0.624489795918;4;4;62;3;3;0.987845804989;"""4/4""";78;73;0;2;Bb7;B1;lick
250.319387755;0.251020408163;4;4;62;4;1;0.977755102041;"""4/4""";75;73;0;2;Bb7;B1;lick
250.579591837;0.0938775510204;4;4;62;4;2;0.977755102041;"""4/4""";72;73;0;2;Bb7;B1;lick
250.693877551;0.787755102041;4;4;62;4;3;0.977755102041;"""4/4""";73;73;0;2;Bb7;B1;lick
251.959183673;0.126530612245;4;16;63;1;12;1.02823129252;"""4/4""";70;74;1;2;Ebj7;B1;lick
252.094897959;0.0581632653061;4;16;63;1;14;1.02823129252;"""4/4""";72;74;0;2;Ebj7;B1;lick
252.156122449;0.0704081632653;4;16;63;1;15;1.02823129252;"""4/4""";70;74;0;2;Ebj7;B1;lick
252.231632653;0.186734693878;4;16;63;1;16;1.02823129252;"""4/4""";68;74;0;2;Ebj7;B1;lick
252.431632653;0.0795918367347;4;10;63;2;3;0.978049886621;"""4/4""";66;74;0;2;Ebj7;B1;lick
252.514285714;0.351020408163;4;10;63;2;4;0.978049886621;"""4/4""";67;74;0;2;Ebj7;B1;lick
252.876530612;0.0724489795918;4;10;63;2;7;0.978049886621;"""4/4""";62;74;0;2;Ebj7;B1;lick
252.953061224;0.069387755102;4;10;63;2;8;0.978049886621;"""4/4""";58;74;0;2;Ebj7;B1;lick
253.028571429;0.105102040816;4;10;63;2;9;0.978049886621;"""4/4""";56;74;0;2;Ebj7;B1;lick
253.141836735;0.123469387755;4;10;63;2;10;0.978049886621;"""4/4""";58;74;0;2;Ebj7;B1;lick
253.267346939;0.0581632653061;4;4;63;3;1;0.94201814059;"""4/4""";54;74;0;2;Ebj7;B1;lick
253.32755102;0.214285714286;4;4;63;3;2;0.94201814059;"""4/4""";55;74;0;2;Ebj7;B1;lick
253.565306122;0.685714285714;4;4;63;3;3;0.94201814059;"""4/4""";63;74;0;2;Ebj7;B1;lick
255.845918367;0.111224489796;4;4;64;1;3;1.02244897959;"""4/4""";58;75;1;2;Bb-7;B1;lick
255.962244898;0.388775510204;4;4;64;1;4;1.02244897959;"""4/4""";63;75;0;2;Bb-7;B1;lick
256.431632653;0.174489795918;4;8;64;2;3;0.978049886621;"""4/4""";61;75;0;2;Bb-7;B1;lick
256.61122449;0.373469387755;4;8;64;2;4;0.978049886621;"""4/4""";63;75;0;2;Bb-7;B1;lick
256.998979592;0.0775510204082;4;8;64;2;7;0.978049886621;"""4/4""";58;75;0;2;Bb-7;B1;lick
257.083673469;0.134693877551;4;8;64;2;8;0.978049886621;"""4/4""";61;75;0;2;Bb-7;B1;lick
257.221428571;0.105102040816;4;4;64;3;1;0.95843537415;"""4/4""";63;75;0;2;Eb7;B1;lick
257.754081633;0.130612244898;4;4;64;3;3;0.95843537415;"""4/4""";61;75;0;2;Eb7;B1;#lick
257.891836735;0.216326530612;4;4;64;3;4;0.95843537415;"""4/4""";63;75;0;2;Eb7;B1;#lick
258.226530612;0.122448979592;4;12;64;4;2;0.987437641723;"""4/4""";58;75;0;2;Eb7;B1;#lick
258.354081633;0.113265306122;4;12;64;4;3;0.987437641723;"""4/4""";61;75;0;2;Eb7;B1;#lick
258.475510204;0.180612244898;4;12;64;4;5;0.987437641723;"""4/4""";63;75;0;2;Eb7;B1;#lick
258.701020408;0.19387755102;4;12;64;4;7;0.987437641723;"""4/4""";72;75;0;2;Eb7;B1;#lick
258.896938776;0.109183673469;4;12;64;4;10;0.987437641723;"""4/4""";70;75;0;2;Eb7;B1;#lick
259.016326531;0.0775510204082;4;12;64;4;11;0.987437641723;"""4/4""";71;75;0;2;Eb7;B1;#lick
259.102040816;0.332653061225;4;12;64;4;12;0.987437641723;"""4/4""";72;75;0;2;Eb7;B1;#lick
259.434693878;0.15;4;5;65;1;2;1.04238095238;"""4/4""";70;75;0;3;Ab6;A1;#lick
259.590816327;0.162244897959;4;5;65;1;3;1.04238095238;"""4/4""";72;75;0;3;Ab6;A1;#lick
259.762244898;0.19693877551;4;5;65;1;4;1.04238095238;"""4/4""";68;75;0;3;Ab6;A1;#lick
259.973469388;0.177551020408;4;5;65;1;5;1.04238095238;"""4/4""";63;75;0;3;Ab6;A1;#lick
260.183673469;0.563265306122;4;1;65;2;1;0.99231292517;"""4/4""";63;75;0;3;Ab6;A1;#lick
