onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
110.978321995;0.126258503401;4;2;107;3;1;0.248095238095;"""4/4""";67;17;0;3;G-7;A1;line_w
111.121995465;0.0696598639456;4;2;107;3;2;0.248095238095;"""4/4""";64;17;0;3;G-7;A1;line_w
111.197460317;0.089977324263;4;2;107;4;1;0.253015873016;"""4/4""";65;17;0;3;G-7;A1;line_w
111.300498866;0.130612244898;4;2;107;4;2;0.253015873016;"""4/4""";67;17;0;3;G-7;A1;line_w
111.449251701;0.16253968254;4;4;108;1;1;0.23410430839;"""4/4""";68;17;0;3;Gb-7;A1;line_w
111.619773243;0.0638548752834;4;4;108;1;4;0.23410430839;"""4/4""";69;17;0;3;Gb-7;A1;line_w
111.693786848;0.107392290249;4;2;108;2;1;0.243378684807;"""4/4""";71;17;0;3;Gb-7;A1;line_w
111.833673469;0.0522448979592;4;2;108;2;2;0.243378684807;"""4/4""";68;17;0;3;Gb-7;A1;line_w
111.9230839;0.13641723356;4;2;108;3;1;0.247936507937;"""4/4""";69;17;0;3;Gb-7;A1;line_w
112.069795918;0.115736961451;4;2;108;3;2;0.247936507937;"""4/4""";68;17;0;3;Gb-7;A1;line_w
112.195011338;0.0987755102041;4;2;108;4;1;0.233718820862;"""4/4""";67;17;0;3;Gb-7;A1;line_w
112.300770975;0.095283446712;4;2;108;4;2;0.233718820862;"""4/4""";66;17;0;3;Gb-7;A1;line_w
112.404081633;0.254081632653;4;1;109;1;1;0.233151927438;"""4/4""";65;17;0;3;F-7;A1;line_w
112.679591837;0.0836734693878;4;4;109;2;2;0.253378684807;"""4/4""";63;17;0;3;F-7;A1;line_w
112.811247166;0.0740136054422;4;4;109;2;4;0.253378684807;"""4/4""";67;17;0;3;F-7;A1;line_w
112.90739229;0.143673469388;4;2;109;3;1;0.257800453515;"""4/4""";62;17;0;3;F-7;A1;line_w
113.060045351;0.0828117913832;4;2;109;3;2;0.257800453515;"""4/4""";61;17;0;3;F-7;A1;line_w
113.148344671;0.149659863946;4;1;109;4;1;0.253129251701;"""4/4""";60;17;0;3;F-7;A1;line_w
113.371428571;0.487755102041;4;1;110;1;1;0.259024943311;"""4/4""";59;17;0;3;F-7;A1;line_w
116.592471655;0.145124716553;4;3;113;2;1;0.233628117914;"""4/4""";65;18;1;3;Bj7911#;A2;void->line_t_alds
116.75138322;0.0878004535147;4;3;113;2;3;0.233628117914;"""4/4""";66;18;0;3;Bj7911#;A2;void->line_t_alds
116.850068027;0.153832199546;4;3;113;3;1;0.268503401361;"""4/4""";68;18;0;3;Bj7911#;A2;void->line_t_alds
117.027845805;0.0965079365079;4;3;113;3;3;0.268503401361;"""4/4""";70;18;0;3;Bj7911#;A2;void->line_t_alds
117.135963719;0.0972335600907;4;2;113;4;1;0.252630385488;"""4/4""";71;18;0;3;Bj7911#;A2;void->line_t_alds
117.241904762;0.0885260770975;4;2;113;4;2;0.252630385488;"""4/4""";73;18;0;3;Bj7911#;A2;void->line_t_alds
117.346394558;0.113197278912;4;2;114;1;1;0.248616780045;"""4/4""";75;18;0;3;Bj7911#;A2;void->line_t_alds
117.476281179;0.121904761905;4;2;114;1;2;0.248616780045;"""4/4""";77;18;0;3;Bb79b13b;A2;void->line_t_alds
117.6061678;0.116825396825;4;3;114;2;1;0.268276643991;"""4/4""";78;18;0;3;Bb79b13b;A2;void->line_t_alds
117.780612245;0.0785714285714;4;3;114;2;3;0.268276643991;"""4/4""";80;18;0;3;Bb79b13b;A2;void->line_t_alds
117.865941043;0.171247165533;4;3;114;3;1;0.263038548753;"""4/4""";82;18;0;3;Bb79b13b;A2;void->line_t_alds
118.045918367;0.178571428571;4;3;114;3;3;0.263038548753;"""4/4""";84;18;0;3;Bb79b13b;A2;void->line_t_alds
118.22755102;0.50612244898;4;2;114;4;2;0.223197278912;"""4/4""";82;18;0;3;Bb79b13b;A2;void->line_t_alds
120.620408163;0.10231292517;4;2;117;2;1;0.243650793651;"""4/4""";75;19;1;3;Bj7911#;A2;void->rhythm_mi
120.729977324;0.121179138322;4;2;117;2;2;0.243650793651;"""4/4""";77;19;0;3;Bj7911#;A2;void->rhythm_mi
120.858412698;0.129886621315;4;2;117;3;1;0.238412698413;"""4/4""";78;19;0;3;Bj7911#;A2;void->rhythm_mi
120.997006803;0.0921541950113;4;2;117;3;2;0.238412698413;"""4/4""";80;19;0;3;Bj7911#;A2;void->rhythm_mi
121.094965986;0.11029478458;4;3;117;4;1;0.25335600907;"""4/4""";82;19;0;3;Bj7911#;A2;void->rhythm_mi
121.262244898;0.0867346938776;4;3;117;4;3;0.25335600907;"""4/4""";84;19;0;3;Bj7911#;A2;void->rhythm_mi
121.366326531;0.144897959184;4;1;118;1;1;0.232902494331;"""4/4""";85;19;0;3;Bb79b13b;A2;void->rhythm_mi
121.539773243;0.0628571428571;4;4;118;2;1;0.253197278912;"""4/4""";84;19;0;3;Bb79b13b;A2;void->rhythm_mi
121.611111111;0.102766439909;4;4;118;2;2;0.253197278912;"""4/4""";85;19;0;3;Bb79b13b;A2;void->rhythm_mi
121.769795918;0.0943310657596;4;4;118;2;4;0.253197278912;"""4/4""";84;19;0;3;Bb79b13b;A2;void->rhythm_mi
121.867029478;0.126258503401;4;4;118;3;2;0.2389569161;"""4/4""";85;19;0;3;Bb79b13b;A2;void->rhythm_mi
122.003446712;0.0863492063492;4;4;118;3;4;0.2389569161;"""4/4""";84;19;0;3;Bb79b13b;A2;void->rhythm_mi
122.097052154;0.129160997732;4;4;118;4;2;0.233764172336;"""4/4""";85;19;0;3;Bb79b13b;A2;void->rhythm_mi
122.237823129;0.109569160998;4;4;118;4;4;0.233764172336;"""4/4""";84;19;0;3;Bb79b13b;A2;void->rhythm_mi
122.354648526;0.131337868481;4;2;119;1;2;0.242494331066;"""4/4""";85;19;0;3;Ebj7911#;A2;void->rhythm_mi
122.495102041;0.0593650793651;4;4;119;2;1;0.253537414966;"""4/4""";84;19;0;3;Ebj7911#;A2;void->rhythm_mi
122.562947846;0.155646258503;4;4;119;2;2;0.253537414966;"""4/4""";85;19;0;3;Ebj7911#;A2;void->rhythm_mi
122.725079365;0.0863038548753;4;4;119;2;4;0.253537414966;"""4/4""";84;19;0;3;Ebj7911#;A2;void->rhythm_mi
122.818367347;0.15664399093;4;3;119;3;1;0.258888888889;"""4/4""";85;19;0;3;Ebj7911#;A2;void->rhythm_mi
122.983492063;0.0633560090703;4;3;119;3;3;0.258888888889;"""4/4""";84;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.051836735;0.144172335601;4;3;119;4;1;0.232789115646;"""4/4""";85;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.201995465;0.0967800453515;4;3;119;4;3;0.232789115646;"""4/4""";84;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.305260771;0.140181405896;4;2;120;1;1;0.253287981859;"""4/4""";85;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.453922902;0.0813151927438;4;2;120;1;2;0.253287981859;"""4/4""";84;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.544217687;0.150657596372;4;3;120;2;1;0.232721088435;"""4/4""";85;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.702857143;0.0573696145125;4;3;120;2;3;0.232721088435;"""4/4""";84;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.77244898;0.128571428571;4;3;120;3;1;0.259092970522;"""4/4""";87;19;0;3;Ebj7911#;A2;void->rhythm_mi
123.939319728;0.0538775510204;4;3;120;3;3;0.259092970522;"""4/4""";85;19;0;3;Ebj7911#;A2;void->rhythm_mi
124.001179138;0.0404081632653;4;4;120;4;1;0.233287981859;"""4/4""";84;19;0;3;Ebj7911#;A2;void->rhythm_mi
124.049569161;0.158639455782;4;4;120;4;2;0.233287981859;"""4/4""";82;19;0;3;Ebj7911#;A2;void->rhythm_mi
124.2369161;0.377324263039;4;1;121;1;1;0.233514739229;"""4/4""";79;19;0;3;Ebj7911#;A2;void->rhythm_mi
124.804353741;0.195918367347;4;2;121;3;2;0.233764172336;"""4/4""";77;19;0;3;Am7b5;A2;lick
125.017687075;0.114648526077;4;2;121;4;1;0.268480725624;"""4/4""";75;19;0;3;Am7b5;A2;lick
125.136689342;0.484716553288;4;2;121;4;2;0.268480725624;"""4/4""";78;19;0;3;Am7b5;A2;lick
125.653333333;0.146575963719;4;4;122;2;4;0.243741496599;"""4/4""";82;19;0;3;Ab-7;A2;lick
125.802811791;0.338140589569;4;2;122;3;2;0.249070294785;"""4/4""";86;19;0;3;Ab-7;A2;lick
126.149297052;0.0442630385488;4;6;122;4;5;0.267437641723;"""4/4""";85;19;0;3;Ab-7;A2;~line_w
126.199365079;0.0656689342404;4;6;122;4;6;0.267437641723;"""4/4""";84;19;0;3;Ab-7;A2;~line_w
126.272653061;0.130975056689;4;3;123;1;1;0.243333333333;"""4/4""";82;19;0;3;G-7;A2;~line_w
126.436281179;0.0703854875283;4;3;123;1;3;0.243333333333;"""4/4""";78;19;0;3;G-7;A2;~line_w
126.529886621;0.114648526077;4;4;123;2;2;0.253424036281;"""4/4""";74;19;0;3;G-7;A2;~line_w
126.655102041;0.0632653061224;4;4;123;2;4;0.253424036281;"""4/4""";72;19;0;3;G-7;A2;~line_w
126.760204082;0.160204081633;4;3;123;3;1;0.257891156463;"""4/4""";70;19;0;3;G-7;A2;~line_w
126.928571429;0.0530612244898;4;3;123;3;3;0.257891156463;"""4/4""";67;19;0;3;G-7;A2;~line_w
126.984693878;0.116326530612;4;2;123;4;1;0.233560090703;"""4/4""";69;19;0;3;G-7;A2;~line_w
127.116326531;0.0928571428571;4;2;123;4;2;0.233560090703;"""4/4""";65;19;0;3;G-7;A2;~line_w
127.225510204;0.120408163265;4;2;124;1;1;0.252879818594;"""4/4""";62;19;0;3;Gb-7;A2;~line_w
127.375238095;0.0892517006803;4;2;124;1;2;0.252879818594;"""4/4""";65;19;0;3;Gb-7;A2;~line_w
127.473197279;0.109569160998;4;2;124;2;1;0.224081632653;"""4/4""";64;19;0;3;Gb-7;A2;~line_w
127.591473923;0.0892517006803;4;2;124;2;2;0.224081632653;"""4/4""";66;19;0;3;Gb-7;A2;~line_w
127.689433107;0.153106575964;4;2;124;3;1;0.258049886621;"""4/4""";68;19;0;3;Gb-7;A2;~line_w
127.851020408;0.0795918367347;4;2;124;3;2;0.258049886621;"""4/4""";71;19;0;3;Gb-7;A2;~line_w
127.943877551;0.137755102041;4;3;124;4;1;0.243492063492;"""4/4""";75;19;0;3;Gb-7;A2;~line_w
128.108163265;0.110204081633;4;3;124;4;3;0.243492063492;"""4/4""";73;19;0;3;Gb-7;A2;~line_w
128.242857143;0.0938775510204;4;2;125;1;1;0.233673469388;"""4/4""";72;19;0;3;F-7;A2;~line_w
128.366258503;0.0863038548753;4;2;125;1;2;0.233673469388;"""4/4""";66;19;0;3;F-7;A2;~line_w
128.460544218;0.173106575964;4;1;125;2;1;0.242494331066;"""4/4""";65;19;0;3;F-7;A2;~line_w
128.644897959;0.0551020408163;4;4;125;3;1;0.249342403628;"""4/4""";63;19;0;3;F-7;A2;~line_w
128.713265306;0.132653061224;4;4;125;3;2;0.249342403628;"""4/4""";70;19;0;3;F-7;A2;~line_w
128.866326531;0.0775510204082;4;4;125;3;4;0.249342403628;"""4/4""";67;19;0;3;F-7;A2;~line_w
128.956122449;0.1;4;4;125;4;1;0.252653061224;"""4/4""";68;19;0;3;F-7;A2;~line_w
129.070657596;0.0275510204082;4;4;125;4;3;0.252653061224;"""4/4""";70;19;0;3;F-7;A2;~line_w
129.102585034;0.0959183673469;4;4;125;4;4;0.252653061224;"""4/4""";68;19;0;3;F-7;A2;~line_w
129.216326531;0.115306122449;4;2;126;1;1;0.268117913832;"""4/4""";67;19;0;3;Ej7911#;A2;~line_w
129.354739229;0.102040816327;4;2;126;1;2;0.268117913832;"""4/4""";66;19;0;3;Ej7911#;A2;~line_w
129.466485261;0.102040816327;4;2;126;2;1;0.233764172336;"""4/4""";65;19;0;3;Ej7911#;A2;~line_w
129.584693878;0.080612244898;4;2;126;2;2;0.233764172336;"""4/4""";64;19;0;3;Ej7911#;A2;~line_w
129.681632653;0.111224489796;4;2;126;3;1;0.25335600907;"""4/4""";63;19;0;3;Ej7911#;A2;~line_w
129.818412698;0.0740136054422;4;2;126;3;2;0.25335600907;"""4/4""";66;19;0;3;Ej7911#;A2;~line_w
129.919387755;0.101020408163;4;2;126;4;1;0.232653061224;"""4/4""";62;19;0;3;Ej7911#;A2;~line_w
130.059319728;0.0761904761905;4;2;126;4;2;0.232653061224;"""4/4""";65;19;0;3;Ej7911#;A2;~line_w
130.200090703;0.06820861678;4;3;127;1;1;0.258820861678;"""4/4""";62;19;0;3;D/Eb;A2;~line_w
130.277006803;0.0834467120181;4;3;127;1;2;0.258820861678;"""4/4""";63;19;0;3;D/Eb;A2;~line_w
130.365306122;0.235714285714;4;3;127;1;3;0.258820861678;"""4/4""";57;19;0;3;D/Eb;A2;~line_a
130.607891156;0.222040816327;4;4;127;2;4;0.243333333333;"""4/4""";58;19;0;3;D/Eb;A2;~line_a
130.844444444;0.211882086168;4;4;127;3;4;0.232925170068;"""4/4""";60;19;0;3;D/Eb;A2;~line_a
131.073015873;0.247959183673;4;4;127;4;4;0.224217687075;"""4/4""";62;19;0;3;D/Eb;A2;~line_a
131.327709751;0.215510204082;4;4;128;2;1;0.233537414966;"""4/4""";63;19;0;3;D/Eb;A2;~line_a
131.551927438;0.234376417234;4;4;128;2;4;0.233537414966;"""4/4""";65;19;0;3;D/Eb;A2;~line_a
131.793560091;0.219138321995;4;4;128;3;4;0.243628117914;"""4/4""";66;19;0;3;D/Eb;A2;~line_a
132.022857143;0.104489795918;4;4;128;4;4;0.242607709751;"""4/4""";68;19;0;3;D/Eb;A2;~line_a
133.555102041;0.124489795918;4;6;130;3;2;0.252653061224;"""4/4""";68;20;1;3;Db-7/Gb;B1;lick
133.697959184;0.0367346938776;4;6;130;3;5;0.252653061224;"""4/4""";73;20;0;3;Db-7/Gb;B1;lick
133.734693878;0.0489795918367;4;6;130;3;6;0.252653061224;"""4/4""";74;20;0;3;Db-7/Gb;B1;lick
133.798979592;0.133673469388;4;2;130;4;1;0.249002267574;"""4/4""";76;20;0;3;Db-7/Gb;B1;lick
133.946938776;0.0765306122449;4;2;130;4;2;0.249002267574;"""4/4""";77;20;0;3;Db-7/Gb;B1;lick
134.039795918;0.0448979591837;4;3;131;1;1;0.262766439909;"""4/4""";78;20;0;3;Bb-7/Eb;B1;lick
134.106122449;0.1;4;3;131;1;2;0.262766439909;"""4/4""";79;20;0;3;Bb-7/Eb;B1;lick
135.167709751;0.0957823129252;4;2;132;1;2;0.243537414966;"""4/4""";58;20;0;3;Bb-7/Eb;B1;lick
135.283673469;0.103038548753;4;2;132;2;1;0.242698412698;"""4/4""";63;20;0;3;Bb-7/Eb;B1;lick
135.425306122;0.0696598639456;4;2;132;2;2;0.242698412698;"""4/4""";67;20;0;3;Bb-7/Eb;B1;lick
135.507301587;0.119002267574;4;2;132;3;1;0.258866213152;"""4/4""";64;20;0;3;Bb-7/Eb;B1;lick
135.650975057;0.0754648526077;4;2;132;3;2;0.258866213152;"""4/4""";66;20;0;3;Bb-7/Eb;B1;lick
135.74675737;0.127709750567;4;3;132;4;1;0.243492063492;"""4/4""";68;20;0;3;Bb-7/Eb;B1;lick
135.912199546;0.0507936507937;4;3;132;4;3;0.243492063492;"""4/4""";70;20;0;3;Bb-7/Eb;B1;lick
135.984761905;0.113197278912;4;2;133;1;1;0.243083900227;"""4/4""";73;20;0;3;Bb-7/Eb;B1;lick
136.137868481;0.125532879819;4;2;133;1;2;0.243083900227;"""4/4""";70;20;0;3;Db-7/Gb;B1;lick
136.263401361;0.12335600907;4;4;133;2;1;0.223219954649;"""4/4""";66;20;0;3;Db-7/Gb;B1;lick
136.433197279;0.0565986394558;4;4;133;2;4;0.223219954649;"""4/4""";61;20;0;3;Db-7/Gb;B1;lick
136.497052154;0.127709750567;4;1;133;3;1;0.259024943311;"""4/4""";63;20;0;3;Db-7/Gb;B1;lick
137.469387755;0.0972335600907;4;2;134;3;1;0.258979591837;"""4/4""";60;20;0;3;Db-7/Gb;B1;line_w_a
137.589297052;0.088798185941;4;2;134;3;2;0.258979591837;"""4/4""";63;20;0;3;Db-7/Gb;B1;line_w_a
137.68707483;0.143673469388;4;2;134;4;1;0.242698412698;"""4/4""";66;20;0;3;Db-7/Gb;B1;line_w_a
137.853968254;0.0986848072562;4;2;134;4;2;0.242698412698;"""4/4""";63;20;0;3;Db-7/Gb;B1;line_w_a
137.975873016;0.133514739229;4;2;135;1;1;0.24335600907;"""4/4""";67;20;0;3;Bb-7/Eb;B1;line_w_a
138.12462585;0.106666666667;4;2;135;1;2;0.24335600907;"""4/4""";66;20;0;3;Bb-7/Eb;B1;line_w_a
138.243628118;0.126258503401;4;4;135;2;2;0.248684807256;"""4/4""";65;20;0;3;Bb-7/Eb;B1;line_w_a
138.382947846;0.0848979591837;4;4;135;2;4;0.248684807256;"""4/4""";64;20;0;3;Bb-7/Eb;B1;line_w_a
138.472199546;0.127709750567;4;2;135;3;1;0.233424036281;"""4/4""";63;20;0;3;Bb-7/Eb;B1;line_w_a
138.607142857;0.135714285714;4;2;135;3;2;0.233424036281;"""4/4""";65;20;0;3;Bb-7/Eb;B1;line_w_a
138.756643991;0.116099773243;4;2;135;4;2;0.253424036281;"""4/4""";67;20;0;3;Bb-7/Eb;B1;line_w_a
138.91047619;0.0522448979592;4;4;136;1;1;0.258117913832;"""4/4""";70;20;0;3;Bb-7/Eb;B1;line_w_a
138.997596372;0.128707482993;4;4;136;1;2;0.258117913832;"""4/4""";75;20;0;3;Bb-7/Eb;B1;line_w_a
139.133287982;0.104263038549;4;4;136;1;4;0.258117913832;"""4/4""";77;20;0;3;Bb-7/Eb;B1;line_w_a
139.243537415;0.150158730159;4;4;136;2;2;0.263015873016;"""4/4""";79;20;0;3;Bb-7/Eb;B1;line_w_a
139.407528345;0.0711111111111;4;4;136;2;4;0.263015873016;"""4/4""";75;20;0;3;Bb-7/Eb;B1;line_w_a
139.482993197;0.148752834467;4;3;136;3;1;0.248095238095;"""4/4""";77;20;0;3;Bb-7/Eb;B1;line_w_a
139.644807256;0.065306122449;4;3;136;3;3;0.248095238095;"""4/4""";73;20;0;3;Bb-7/Eb;B1;line_w_a
139.750022676;0.150929705215;4;1;136;4;1;0.253514739229;"""4/4""";70;20;0;3;Bb-7/Eb;B1;line_w_a
140.0;0.0897959183673;4;2;137;1;1;0.258662131519;"""4/4""";72;20;0;3;Am7b5;B1;line_w_a
140.117346939;0.0755102040816;4;2;137;1;2;0.258662131519;"""4/4""";70;20;0;3;Am7b5;B1;line_w_a
140.2;0.165306122449;4;3;137;2;1;0.233424036281;"""4/4""";72;20;0;3;Am7b5;B1;line_w_a
140.372471655;0.110249433107;4;3;137;2;3;0.233424036281;"""4/4""";77;20;0;3;Am7b5;B1;line_w_a
140.491201814;0.128707482993;4;4;137;3;2;0.243151927438;"""4/4""";79;20;0;3;Am7b5;B1;line_w_a
140.628888889;0.0683446712018;4;4;137;3;4;0.243151927438;"""4/4""";77;20;0;3;Am7b5;B1;line_w_a
140.717278912;0.0957823129252;4;1;137;4;1;0.22306122449;"""4/4""";75;20;0;3;Am7b5;B1;line_w_a
140.966893424;0.116099773243;4;4;138;1;2;0.243537414966;"""4/4""";73;20;0;3;Ab-7;B1;line_w_a
141.097505669;0.0595011337868;4;4;138;1;4;0.243537414966;"""4/4""";75;20;0;3;Ab-7;B1;line_w_a
141.167891156;0.0319274376417;4;4;138;2;1;0.258662131519;"""4/4""";77;20;0;3;Ab-7;B1;line_w_a
141.207800454;0.177777777778;4;4;138;2;2;0.258662131519;"""4/4""";78;20;0;3;Ab-7;B1;line_w_a
141.403718821;0.25977324263;4;1;138;3;1;0.252471655329;"""4/4""";76;20;0;3;Ab-7;B1;line_w_a
141.696870748;0.126258503401;4;1;138;4;1;0.25358276644;"""4/4""";74;20;0;3;Ab-7;B1;line_w_a
141.892789116;0.0638548752834;4;3;139;1;1;0.238458049887;"""4/4""";78;20;0;3;Ab-7;B1;line_w_a
141.963900227;0.219138321995;4;3;139;1;2;0.238458049887;"""4/4""";81;20;0;3;G-7;B1;line_w_a
142.190294785;0.132063492063;4;2;139;2;1;0.243514739229;"""4/4""";79;20;0;3;G-7;B1;line_w_a
142.336870748;0.124807256236;4;2;139;2;2;0.243514739229;"""4/4""";77;20;0;3;G-7;B1;line_w_a
142.474739229;0.121179138322;4;4;139;3;2;0.268571428571;"""4/4""";76;20;0;3;G-7;B1;line_w_a
142.603174603;0.0885260770975;4;4;139;3;4;0.268571428571;"""4/4""";77;20;0;3;G-7;B1;line_w_a
142.70185941;0.117551020408;4;2;139;4;1;0.242585034014;"""4/4""";79;20;0;3;G-7;B1;line_w_a
142.830294785;0.0979591836735;4;2;139;4;2;0.242585034014;"""4/4""";81;20;0;3;G-7;B1;line_w_a
142.936235828;0.228571428571;4;1;140;1;1;0.243764172336;"""4/4""";82;20;0;3;Gb-7;B1;line_w_a
143.173514739;0.12335600907;4;2;140;2;1;0.24253968254;"""4/4""";81;20;0;3;Gb-7;B1;line_w_a
143.309931973;0.121904761905;4;2;140;2;2;0.24253968254;"""4/4""";80;20;0;3;Gb-7;B1;line_w_a
143.448526077;0.0819954648526;4;6;140;3;2;0.244761904762;"""4/4""";78;20;0;3;Gb-7;B1;line_w_a
143.560272109;0.0275736961451;4;6;140;3;5;0.244761904762;"""4/4""";78;20;0;3;Gb-7;B1;line_w_a
143.594376417;0.0972335600907;4;6;140;3;6;0.244761904762;"""4/4""";80;20;0;3;Gb-7;B1;line_w_a
143.693786848;0.111020408163;4;4;140;4;2;0.232471655329;"""4/4""";81;20;0;3;Gb-7;B1;line_w_a
143.814240363;0.0986848072562;4;4;140;4;4;0.232471655329;"""4/4""";82;20;0;3;Gb-7;B1;line_w_a
143.925986395;0.211882086168;4;1;141;1;1;0.232879818594;"""4/4""";83;20;0;3;F-7;B1;line_w_a
144.149478458;0.119002267574;4;4;141;2;2;0.223673469388;"""4/4""";82;20;0;3;F-7;B1;line_w_a
144.277188209;0.118276643991;4;4;141;2;4;0.223673469388;"""4/4""";81;20;0;3;F-7;B1;line_w_a
144.401814059;0.111247165533;4;4;141;3;2;0.238367346939;"""4/4""";80;20;0;3;F-7;B1;line_w_a
144.520544218;0.130204081633;4;4;141;3;4;0.238367346939;"""4/4""";79;20;0;3;F-7;B1;line_w_a
144.662721088;0.116734693878;4;4;141;4;2;0.26335600907;"""4/4""";81;20;0;3;F-7;B1;line_w_a
144.787936508;0.032925170068;4;4;141;4;4;0.26335600907;"""4/4""";83;20;0;3;F-7;B1;line_w_a
144.82430839;0.235102040816;4;1;142;1;1;0.233560090703;"""4/4""";84;20;0;3;F-7;B1;line_w_a
145.071292517;0.136689342404;4;2;142;2;1;0.242607709751;"""4/4""";83;20;0;3;Ej7911#;B1;line_w_a
145.216961451;0.0977777777778;4;2;142;2;2;0.242607709751;"""4/4""";82;20;0;3;Ej7911#;B1;line_w_a
145.32122449;0.143673469388;4;2;142;3;1;0.249206349206;"""4/4""";81;20;0;3;Ej7911#;B1;line_w_a
145.466394558;0.127709750567;4;2;142;3;2;0.249206349206;"""4/4""";83;20;0;3;Ej7911#;B1;line_w_a
145.600589569;0.148662131519;4;1;142;4;1;0.252630385488;"""4/4""";84;20;0;3;Ej7911#;B1;line_w_a
145.787755102;0.141836734694;4;2;143;1;1;0.224285714286;"""4/4""";84;20;0;3;Ej7911#;B1;line_w_a
145.939795918;0.128571428571;4;2;143;1;2;0.224285714286;"""4/4""";85;20;0;3;D/Eb;B1;line_w_a
146.073469388;0.110204081633;4;2;143;2;1;0.2579138322;"""4/4""";84;20;0;3;D/Eb;B1;line_w_a
146.217346939;0.0877551020408;4;2;143;2;2;0.2579138322;"""4/4""";83;20;0;3;D/Eb;B1;line_w_a
146.309977324;0.223900226757;4;1;143;3;1;0.232993197279;"""4/4""";82;20;0;3;D/Eb;B1;line_w_a
146.533877551;0.0638548752834;4;1;143;4;1;0.243650793651;"""4/4""";84;20;0;3;D/Eb;B1;line_w_a
147.253696145;0.171247165533;4;4;144;3;1;0.243537414966;"""4/4""";70;20;0;3;D/Eb;B1;expressive
147.436553288;0.0667573696145;4;4;144;3;4;0.243537414966;"""4/4""";83;20;0;3;D/Eb;B1;expressive
147.518367347;0.25306122449;4;1;144;4;1;0.223900226757;"""4/4""";84;20;0;3;D/Eb;B1;expressive
147.808163265;2.01224489796;4;2;145;1;2;0.221473922903;"""4/4""";85;20;0;4;Bj7911#;A1;expressive
149.865941043;0.0638548752834;4;2;147;2;1;0.242766439909;"""4/4""";84;20;0;4;Ebj7911#;A1;~line_d
149.946938776;0.133673469388;4;2;147;2;2;0.242766439909;"""4/4""";82;20;0;4;Ebj7911#;A1;~line_d
150.121428571;0.0673469387755;4;4;147;3;2;0.233832199546;"""4/4""";79;20;0;4;Ebj7911#;A1;~line_d
150.202040816;0.0581632653061;4;4;147;3;3;0.233832199546;"""4/4""";77;20;0;4;Ebj7911#;A1;~line_d
150.268480726;0.0414058956916;4;4;147;3;4;0.233832199546;"""4/4""";76;20;0;4;Ebj7911#;A1;~line_d
150.317369615;0.0419047619048;4;4;147;4;1;0.22306122449;"""4/4""";77;20;0;4;Ebj7911#;A1;~line_d
150.365260771;0.0498866213152;4;4;147;4;2;0.22306122449;"""4/4""";75;20;0;4;Ebj7911#;A1;~line_d
150.42462585;0.0548752834467;4;4;147;4;3;0.22306122449;"""4/4""";74;20;0;4;Ebj7911#;A1;~line_d
150.487981859;0.0618594104308;4;4;147;4;4;0.22306122449;"""4/4""";73;20;0;4;Ebj7911#;A1;~line_d
150.553061224;0.0369160997732;4;4;148;1;1;0.243628117914;"""4/4""";70;20;0;4;Ebj7911#;A1;~line_d
150.595918367;0.0429024943311;4;4;148;1;2;0.243628117914;"""4/4""";69;20;0;4;Ebj7911#;A1;~line_d
150.653605442;0.078820861678;4;4;148;1;3;0.243628117914;"""4/4""";68;20;0;4;Ebj7911#;A1;~line_d
150.741904762;0.105260770975;4;4;148;1;4;0.243628117914;"""4/4""";66;20;0;4;Ebj7911#;A1;~line_d
150.855147392;0.0498866213152;4;4;148;2;2;0.26768707483;"""4/4""";64;20;0;4;Ebj7911#;A1;~line_d
150.915011338;0.062358276644;4;4;148;2;3;0.26768707483;"""4/4""";62;20;0;4;Ebj7911#;A1;~line_d
150.992108844;0.0471655328798;4;4;148;2;4;0.26768707483;"""4/4""";61;20;0;4;Ebj7911#;A1;~line_d
151.048707483;0.0602267573696;4;3;148;3;1;0.253038548753;"""4/4""";60;20;0;4;Ebj7911#;A1;~line_d
151.120408163;0.0612244897959;4;3;148;3;2;0.253038548753;"""4/4""";59;20;0;4;Ebj7911#;A1;~line_d
151.195918367;0.130612244898;4;3;148;3;3;0.253038548753;"""4/4""";58;20;0;4;Ebj7911#;A1;~line_d
155.845079365;0.161088435374;4;4;153;3;1;0.23387755102;"""4/4""";57;21;1;4;Am7b5;A1;void->lick
156.026530612;0.126530612245;4;4;153;3;4;0.23387755102;"""4/4""";58;21;0;4;Am7b5;A1;void->lick
156.58877551;0.145124716553;4;6;154;2;2;0.2389569161;"""4/4""";58;21;0;4;Ab-7;A1;void->lick
156.755102041;0.55873015873;4;6;154;2;6;0.2389569161;"""4/4""";63;21;0;4;Ab-7;A1;void->lick
157.536734694;0.210204081633;4;1;155;2;1;0.232857142857;"""4/4""";62;21;0;4;G-7;A1;lick
157.772335601;0.140770975057;4;3;155;3;1;0.242879818594;"""4/4""";69;21;0;4;G-7;A1;lick
