onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
82.2428571429;0.148979591837;4;4;90;3;4;0.20619047619;"""4/4""";68;19;0;4;C-7;A1;line_i_dd
82.412244898;0.0530612244898;4;2;90;4;2;0.20619047619;"""4/4""";64;19;0;4;C-7;A1;line_i_dd
82.4734693878;0.0979591836735;4;2;91;1;1;0.203446712018;"""4/4""";69;19;0;4;C-7;A1;line_i_dd
82.5836734694;0.0775510204082;4;2;91;1;2;0.203446712018;"""4/4""";70;19;0;4;F7;A1;line_i_dd
82.6775510204;0.118367346939;4;3;91;2;1;0.203446712018;"""4/4""";67;19;0;4;F7;A1;line_i_dd
82.812244898;0.0571428571428;4;3;91;2;3;0.203446712018;"""4/4""";64;19;0;4;F7;A1;line_i_dd
82.8693877551;0.114285714286;4;2;91;3;1;0.205759637188;"""4/4""";68;19;0;4;F7;A1;line_i_dd
82.987755102;0.108163265306;4;2;91;3;2;0.205759637188;"""4/4""";69;19;0;4;F7;A1;line_i_dd
83.1020408163;0.128571428571;4;1;91;4;1;0.205759637188;"""4/4""";65;19;0;4;F7;A1;line_i_dd
83.2714285714;0.0428571428571;4;4;92;1;1;0.211054421769;"""4/4""";62;19;0;4;F7;A1;line_i_dd
83.3204081633;0.0816326530612;4;4;92;1;2;0.211054421769;"""4/4""";66;19;0;4;F7;A1;line_i_dd
83.406122449;0.0877551020408;4;4;92;1;3;0.211054421769;"""4/4""";67;19;0;4;F7;A1;line_i_dd
83.493877551;0.148979591837;4;4;92;2;1;0.211054421769;"""4/4""";63;19;0;4;F7;A1;line_i_dd
83.6836734694;0.0448979591837;4;4;92;2;4;0.211054421769;"""4/4""";61;19;0;4;F7;A1;line_i_dd
83.7285714286;0.065306122449;4;2;92;3;1;0.196394557823;"""4/4""";65;19;0;4;F7;A1;line_i_dd
83.8020408163;0.069387755102;4;2;92;3;2;0.196394557823;"""4/4""";64;19;0;4;F7;A1;line_i_dd
83.8897959184;0.10612244898;4;2;92;4;1;0.196394557823;"""4/4""";63;19;0;4;F7;A1;line_i_dd
84.0183673469;0.0938775510204;4;2;92;4;2;0.196394557823;"""4/4""";65;19;0;4;F7;A1;line_i_dd
84.1326530612;0.0938775510204;4;2;93;1;1;0.206258503401;"""4/4""";60;19;0;4;Bb7;A1;line_i_dd
84.2346938776;0.0734693877551;4;2;93;1;2;0.206258503401;"""4/4""";63;19;0;4;Bb7;A1;line_i_dd
84.3326530612;0.0836734693878;4;2;93;2;1;0.206258503401;"""4/4""";62;19;0;4;Bb7;A1;line_i_dd
84.4428571429;0.065306122449;4;2;93;2;2;0.206258503401;"""4/4""";60;19;0;4;Bb7;A1;line_i_dd
84.5081632653;0.116326530612;4;2;93;3;1;0.203265306122;"""4/4""";58;19;0;4;Bb7;A1;line_i_dd
84.6428571429;0.142857142857;4;2;93;3;2;0.203265306122;"""4/4""";53;19;0;4;Bb7;A1;line_i_dd
84.9612244898;0.0979591836735;4;2;94;1;1;0.223628117914;"""4/4""";69;20;1;4;Bb7;A1;line_w
85.0653061224;0.0897959183673;4;2;94;1;2;0.223628117914;"""4/4""";67;20;0;4;Bb7;A1;line_w
85.1673469388;0.0897959183673;4;2;94;2;1;0.223628117914;"""4/4""";65;20;0;4;Bb7;A1;line_w
85.2836734694;0.1;4;2;94;2;2;0.223628117914;"""4/4""";64;20;0;4;Bb7;A1;line_w
85.4;0.0877551020408;4;2;94;3;1;0.200634920635;"""4/4""";63;20;0;4;Bb7;A1;line_w
85.5040816327;0.0632653061224;4;2;94;3;2;0.200634920635;"""4/4""";65;20;0;4;Bb7;A1;line_w
85.5775510204;0.0714285714286;4;3;94;4;1;0.200634920635;"""4/4""";67;20;0;4;Bb7;A1;line_w
85.706122449;0.0530612244898;4;3;94;4;3;0.200634920635;"""4/4""";73;20;0;4;Bb7;A1;line_w
85.8346938776;0.0918367346939;4;4;95;1;2;0.203480725624;"""4/4""";77;20;0;4;Bb7;A1;line_w
85.9306122449;0.0673469387755;4;4;95;1;4;0.203480725624;"""4/4""";76;20;0;4;Bb7;A1;line_w
86.0020408163;0.0755102040816;4;2;95;2;1;0.203480725624;"""4/4""";75;20;0;4;Bb7;A1;line_w
86.1;0.0571428571429;4;2;95;2;2;0.203480725624;"""4/4""";74;20;0;4;Bb7;A1;line_w
86.1714285714;0.0714285714286;4;2;95;3;1;0.206111111111;"""4/4""";72;20;0;4;Bb7;A1;line_w
86.2857142857;0.0734693877551;4;2;95;3;2;0.206111111111;"""4/4""";70;20;0;4;Bb7;A1;line_w
86.3755102041;0.114285714286;4;2;95;4;1;0.206111111111;"""4/4""";69;20;0;4;Bb7;A1;line_w
86.493877551;0.0979591836735;4;2;95;4;2;0.206111111111;"""4/4""";67;20;0;4;Bb7;A1;line_w
86.5979591837;0.0714285714286;4;3;96;1;1;0.206224489796;"""4/4""";65;20;0;4;Bb7;A1;line_w
86.6775510204;0.0734693877551;4;3;96;1;2;0.206224489796;"""4/4""";64;20;0;4;Bb7;A1;line_w
86.7591836735;0.108163265306;4;3;96;1;3;0.206224489796;"""4/4""";63;20;0;4;Bb7;A1;line_w
86.9142857143;0.0938775510204;4;2;96;2;2;0.206224489796;"""4/4""";66;20;0;4;Bb7;A1;line_w
87.0265306122;0.0857142857143;4;2;96;3;1;0.201179138322;"""4/4""";62;20;0;4;Bb7;A1;line_w
87.1224489796;0.102040816327;4;2;96;3;2;0.201179138322;"""4/4""";61;20;0;4;Bb7;A1;line_w
87.2489795918;0.130612244898;4;1;96;4;1;0.201179138322;"""4/4""";56;20;0;4;Bb7;A1;line_w
87.4081632653;0.0448979591837;4;4;97;1;1;0.210714285714;"""4/4""";53;20;0;4;Bb7;A1;line_w
87.4530612245;0.567346938776;4;4;97;1;2;0.210714285714;"""4/4""";58;20;0;5;Bb7;A1;line_w
88.0306122449;0.0673469387755;4;3;97;4;1;0.223662131519;"""4/4""";56;20;0;5;Bb7;A1;line_w
88.1142857143;0.161224489796;4;3;97;4;2;0.223662131519;"""4/4""";58;20;0;5;Bb7;A1;line_w
