onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
114.167346939;0.114285714286;4;4;59;4;1;0.498480725624;"""4/4""";74;24;0;2;G7913;B1;line_w_a
114.291995465;0.104489795918;4;4;59;4;2;0.498480725624;"""4/4""";73;24;0;2;G7913;B1;line_w_a
114.401995465;0.087074829932;4;4;59;4;3;0.498480725624;"""4/4""";70;24;0;2;G7913;B1;line_w_a
114.495918367;0.120408163265;4;4;59;4;4;0.498480725624;"""4/4""";73;24;0;2;G7913;B1;line_w_a
114.629002268;0.127709750567;4;3;60;1;1;0.451700680272;"""4/4""";71;24;0;2;G-7;B1;line_w_a
114.797006803;0.0812698412698;4;3;60;1;2;0.451700680272;"""4/4""";68;24;0;2;G-7;B1;line_w_a
114.89;0.168344671202;4;3;60;1;3;0.451700680272;"""4/4""";63;24;0;2;G-7;B1;line_w_a
115.11292517;0.046439909297;4;5;60;2;1;0.470634920635;"""4/4""";64;24;0;2;G-7;B1;line_w_a
115.159365079;0.065306122449;4;5;60;2;2;0.470634920635;"""4/4""";65;24;0;2;G-7;B1;line_w_a
115.242086168;0.0889115646258;4;5;60;2;3;0.470634920635;"""4/4""";66;24;0;2;G-7;B1;line_w_a
115.330997732;0.127709750567;4;5;60;2;4;0.470634920635;"""4/4""";67;24;0;2;G-7;B1;line_w_a
115.459002268;0.104489795918;4;5;60;2;5;0.470634920635;"""4/4""";64;24;0;2;G-7;B1;line_w_a
115.596190476;0.0667573696145;4;6;60;3;2;0.441065759637;"""4/4""";60;24;0;2;F-7;B1;line_w_a
115.667301587;0.0754648526077;4;6;60;3;3;0.441065759637;"""4/4""";61;24;0;2;F-7;B1;line_w_a
115.755827664;0.0451700680272;4;6;60;3;4;0.441065759637;"""4/4""";62;24;0;2;F-7;B1;line_w_a
115.800997732;0.087074829932;4;6;60;3;5;0.441065759637;"""4/4""";64;24;0;2;F-7;B1;line_w_a
115.910997732;0.0928798185941;4;6;60;3;6;0.441065759637;"""4/4""";67;24;0;2;F-7;B1;line_w_a
116.14399093;0.11029478458;4;4;60;4;2;0.461065759637;"""4/4""";70;24;0;2;F-7;B1;line_w_a
116.270997732;0.11029478458;4;4;60;4;3;0.461065759637;"""4/4""";65;24;0;2;F-7;B1;line_w_a
116.381995465;0.168004535147;4;4;60;4;4;0.461065759637;"""4/4""";67;24;0;2;F-7;B1;line_w_a
116.55;0.702403628118;4;1;61;1;1;0.470997732426;"""4/4""";69;24;0;2;E-7;A3;melody
117.33399093;0.487619047619;4;6;61;2;6;0.469705215419;"""4/4""";69;24;0;2;E-7;A3;melody
118.268004535;0.127709750567;4;6;61;4;6;0.488231292517;"""4/4""";69;24;0;2;A7;A3;melody
118.529160998;0.27283446712;4;2;62;1;2;0.4610430839;"""4/4""";77;24;0;2;D-7;A3;melody
118.837006803;0.290249433107;4;4;62;2;1;0.489319727891;"""4/4""";76;24;0;2;D-7;A3;melody
119.195918367;0.447959183673;4;4;62;2;4;0.489319727891;"""4/4""";69;24;0;2;D-7;A3;melody
120.66600907;0.342494331066;4;6;63;1;6;0.461088435374;"""4/4""";69;25;1;2;E-7;A3;##melody
121.026530612;0.27283446712;4;2;63;2;2;0.489070294785;"""4/4""";69;25;0;2;E-7;A3;##melody
121.390997732;0.0928798185941;4;3;63;3;2;0.451020408163;"""4/4""";69;25;0;2;A7;A3;##melody
121.48399093;0.116099773243;4;3;63;3;3;0.451020408163;"""4/4""";69;25;0;2;A7;A3;##melody
121.67600907;0.168344671202;4;2;63;4;1;0.461020408163;"""4/4""";69;25;0;2;A7;A3;##melody
121.952040816;0.216326530612;4;2;63;4;2;0.461020408163;"""4/4""";77;25;0;2;A7;A3;##lick
122.191995465;0.185759637188;4;2;64;1;1;0.451292517007;"""4/4""";76;25;0;2;D-7;A3;##lick
122.38399093;0.400544217687;4;2;64;1;2;0.451292517007;"""4/4""";73;25;0;2;D-7;A3;##lick
122.79;0.104489795918;4;4;64;2;3;0.480680272109;"""4/4""";69;25;0;2;D-7;A3;##lick
122.900997732;0.104489795918;4;4;64;2;4;0.480680272109;"""4/4""";71;25;0;2;D-7;A3;##lick
123.028004535;0.104489795918;4;6;64;3;1;0.468639455782;"""4/4""";73;25;0;2;D-7;A3;##lick
123.15;0.11029478458;4;6;64;3;2;0.468639455782;"""4/4""";69;25;0;2;G7;A3;##lick
123.287755102;0.0612244897959;4;6;64;3;4;0.468639455782;"""4/4""";66;25;0;2;G7;A3;##lick
123.365011338;0.0869841269841;4;6;64;3;5;0.468639455782;"""4/4""";67;25;0;2;G7;A3;##lick
123.451995465;0.0406349206349;4;6;64;3;6;0.468639455782;"""4/4""";69;25;0;2;G7;A3;##lick
123.492993197;0.121904761905;4;3;64;4;1;0.489206349206;"""4/4""";69;25;0;2;G7;A3;##lick
123.644807256;0.19156462585;4;3;64;4;2;0.489206349206;"""4/4""";65;25;0;2;G7;A3;##lick
123.853786848;0.190113378685;4;3;64;4;3;0.489206349206;"""4/4""";62;25;0;2;G7;A3;##lick
125.01399093;0.104013605442;4;8;65;3;3;0.479274376417;"""4/4""";67;26;1;2;C7;A3;line_w
125.118004535;0.121904761905;4;8;65;3;4;0.479274376417;"""4/4""";69;26;0;2;C7;A3;line_w
125.24;0.0812698412698;4;8;65;3;6;0.479274376417;"""4/4""";70;26;0;2;C7;A3;line_w
125.368004535;0.121904761905;4;8;65;3;8;0.479274376417;"""4/4""";72;26;0;2;C7;A3;line_w
125.49;0.336689342404;4;6;65;4;2;0.48074829932;"""4/4""";69;26;0;2;C7;A3;line_w
125.831995465;0.156734693878;4;6;65;4;6;0.48074829932;"""4/4""";67;26;0;2;C7;A3;line_w
126.045170068;0.165442176871;4;4;66;1;2;0.488185941043;"""4/4""";74;26;0;2;D-;A3;line_w
126.285011338;0.138979591837;4;4;66;1;4;0.488185941043;"""4/4""";72;26;0;2;D-;A3;line_w
126.42399093;0.104489795918;4;4;66;2;1;0.478412698413;"""4/4""";70;26;0;2;D-;A3;line_w
126.529002268;0.103922902494;4;4;66;2;2;0.478412698413;"""4/4""";69;26;0;2;D-;A3;line_w
126.63292517;0.0827210884354;4;4;66;2;3;0.478412698413;"""4/4""";67;26;0;2;D-;A3;line_w
126.72;0.11029478458;4;4;66;2;4;0.478412698413;"""4/4""";65;26;0;2;D-;A3;line_w
126.866575964;0.0449886621315;4;5;66;3;1;0.451519274376;"""4/4""";64;26;0;2;D-;A3;line_w
126.92399093;0.104489795918;4;5;66;3;2;0.451519274376;"""4/4""";63;26;0;2;D-;A3;line_w
127.032653061;0.0714285714286;4;5;66;3;3;0.451519274376;"""4/4""";67;26;0;2;D-;A3;line_w
127.132653061;0.0795918367347;4;5;66;3;4;0.451519274376;"""4/4""";62;26;0;2;D-;A3;line_w
127.232653061;0.0765306122449;4;5;66;3;5;0.451519274376;"""4/4""";60;26;0;2;D-;A3;line_w
127.356122449;0.0959183673469;4;4;66;4;1;0.451088435374;"""4/4""";65;26;0;2;D-;A3;line_w
127.463265306;0.0928571428571;4;4;66;4;2;0.451088435374;"""4/4""";61;26;0;2;D-;A3;line_w
127.575510204;0.0744897959184;4;4;66;4;3;0.451088435374;"""4/4""";56;26;0;2;D-;A3;line_w
127.685714286;0.084693877551;4;4;66;4;4;0.451088435374;"""4/4""";55;26;0;2;D-;A3;line_w
127.820997732;0.220589569161;4;3;67;1;1;0.489297052154;"""4/4""";58;26;0;2;Bbj7;A3;~lick
128.140997732;0.19156462585;4;3;67;1;3;0.489297052154;"""4/4""";60;26;0;2;Bbj7;A3;~lick
128.349002268;0.174149659864;4;4;67;2;2;0.460657596372;"""4/4""";62;26;0;2;Bbj7;A3;~lick
128.610997732;0.214784580499;4;4;67;2;4;0.460657596372;"""4/4""";65;26;0;2;Bbj7;A3;~lick
128.86;0.621133786848;4;2;67;3;2;0.460997732426;"""4/4""";72;26;0;2;A-7;A3;~lick
129.569002268;0.174149659864;4;4;67;4;4;0.47052154195;"""4/4""";70;26;0;2;A-7;A3;~lick
129.818004535;0.197369614512;4;2;68;1;2;0.461156462585;"""4/4""";68;26;0;2;Bb-7;A3;~lick
130.068004535;0.133514739229;4;4;68;2;1;0.496575963719;"""4/4""";65;26;0;2;Bb-7;A3;~lick
130.226530612;0.105102040816;4;4;68;2;2;0.496575963719;"""4/4""";61;26;0;2;Bb-7;A3;~lick
130.35;0.112244897959;4;4;68;2;3;0.496575963719;"""4/4""";58;26;0;2;Bb-7;A3;~lick
130.52600907;0.238004535147;4;4;68;2;4;0.496575963719;"""4/4""";67;26;0;2;Bb-7;A3;~lick
131.507006803;0.168344671202;4;4;68;4;4;0.479410430839;"""4/4""";65;27;1;2;Eb7;A3;lick
131.67600907;0.232199546485;4;4;69;1;2;0.488027210884;"""4/4""";64;27;0;2;A-7;A3;lick
131.941836735;0.138775510204;4;4;69;1;4;0.488027210884;"""4/4""";73;27;0;2;A-7;A3;lick
132.089614512;0.089977324263;4;5;69;2;1;0.470861678005;"""4/4""";68;27;0;2;A-7;A3;lick
132.185396825;0.0565986394558;4;5;69;2;2;0.470861678005;"""4/4""";66;27;0;2;A-7;A3;lick
132.244897959;0.03410430839;4;5;69;2;3;0.470861678005;"""4/4""";64;27;0;2;A-7;A3;lick
132.279002268;0.139319727891;4;5;69;2;4;0.470861678005;"""4/4""";63;27;0;2;A-7;A3;lick
132.466938776;0.089977324263;4;5;69;2;5;0.470861678005;"""4/4""";60;27;0;2;A-7;A3;lick
132.599002268;0.296054421769;4;3;69;3;1;0.46925170068;"""4/4""";63;27;0;2;D7;A3;~#-lick
132.92399093;0.168344671202;4;3;69;3;3;0.46925170068;"""4/4""";72;27;0;2;D7;A3;~#-lick
133.121428571;0.0765306122449;4;4;69;4;2;0.470884353741;"""4/4""";68;27;0;2;D7;A3;~#-lick
133.230997732;0.145124716553;4;4;69;4;3;0.470884353741;"""4/4""";63;27;0;2;D7;A3;~#-lick
133.528004535;0.342494331066;4;1;70;1;1;0.478458049887;"""4/4""";62;27;0;2;G-7;A3;~#-lick
134.00399093;0.116009070295;4;6;70;2;2;0.471519274376;"""4/4""";67;27;0;2;G-7;A3;line_w
134.12;0.127006802721;4;6;70;2;3;0.471519274376;"""4/4""";69;27;0;2;G-7;A3;line_w
134.247006803;0.104489795918;4;6;70;2;5;0.471519274376;"""4/4""";70;27;0;2;G-7;A3;line_w
134.351995465;0.11;4;6;70;2;6;0.471519274376;"""4/4""";72;27;0;2;G-7;A3;line_w
134.461995465;0.104489795918;4;6;70;3;2;0.47843537415;"""4/4""";69;27;0;2;Csus7;A3;line_w
134.58399093;0.116099773243;4;6;70;3;3;0.47843537415;"""4/4""";65;27;0;2;Csus7;A3;line_w
134.726530612;0.0887755102041;4;6;70;3;5;0.47843537415;"""4/4""";62;27;0;2;Csus7;A3;line_w
134.829591837;0.084693877551;4;6;70;3;6;0.47843537415;"""4/4""";59;27;0;2;Csus7;A3;line_w
134.95600907;0.0986848072562;4;6;70;4;2;0.451337868481;"""4/4""";64;27;0;2;Csus7;A3;line_w
135.073469388;0.0887755102041;4;6;70;4;3;0.451337868481;"""4/4""";61;27;0;2;Csus7;A3;line_w
135.17600907;0.0986848072562;4;6;70;4;5;0.451337868481;"""4/4""";62;27;0;2;Csus7;A3;line_w
135.298004535;0.0986848072562;4;6;70;4;6;0.451337868481;"""4/4""";64;27;0;2;Csus7;A3;line_w
135.397006803;0.11;4;4;71;1;1;0.443492063492;"""4/4""";65;27;0;2;F6;A3;line_w
135.507006803;0.0348299319728;4;4;71;1;2;0.443492063492;"""4/4""";65;27;0;2;F6;A3;line_w
135.541995465;0.104013605442;4;4;71;1;3;0.443492063492;"""4/4""";67;27;0;2;F6;A3;line_w
135.64600907;0.0928798185941;4;4;71;1;4;0.443492063492;"""4/4""";69;27;0;2;F6;A3;line_w
135.77399093;0.0754648526077;4;4;71;2;1;0.488412698413;"""4/4""";70;27;0;2;F6;A3;line_w
135.908004535;0.249614512472;4;4;71;2;2;0.488412698413;"""4/4""";72;27;0;2;F6;A3;line_w
136.184693878;0.383129251701;4;4;71;2;4;0.488412698413;"""4/4""";77;27;0;2;F6;A3;line_w
137.102993197;0.267029478458;4;2;71;4;2;0.487482993197;"""4/4""";72;28;1;2;F6;A3;rhythm_mr
137.462993197;0.238004535147;4;2;72;1;2;0.453378684807;"""4/4""";77;28;0;2;F6;A3;rhythm_mr
137.770997732;0.0986848072562;4;3;72;2;1;0.488117913832;"""4/4""";71;28;0;2;F6;A3;rhythm_mr
137.87;0.156734693878;4;3;72;2;2;0.488117913832;"""4/4""";72;28;0;2;F6;A3;rhythm_mr
138.058163265;0.29387755102;4;3;72;2;3;0.488117913832;"""4/4""";77;28;0;2;F6;A3;rhythm_mr
138.44399093;0.208979591837;4;2;72;3;2;0.4610430839;"""4/4""";72;28;0;2;F6;A3;rhythm_mr
138.684693878;0.244897959184;4;8;72;4;2;0.479410430839;"""4/4""";77;28;0;2;F6;A3;rhythm_mr
139.007006803;0.0754648526077;4;8;72;4;7;0.479410430839;"""4/4""";71;28;0;2;F6;A3;rhythm_mr
139.082993197;0.185759637188;4;8;72;4;8;0.479410430839;"""4/4""";73;28;0;2;F6;A3;rhythm_mr
139.35600907;0.214784580499;4;2;73;1;2;0.478503401361;"""4/4""";77;28;0;3;E-7;A1;rhythm_mr
139.662993197;0.249614512472;4;2;73;2;1;0.498934240363;"""4/4""";73;28;0;3;E-7;A1;rhythm_mr
139.959183673;0.234693877551;4;2;73;2;2;0.498934240363;"""4/4""";77;28;0;3;E-7;A1;rhythm_mr
140.324988662;0.226394557823;4;2;73;3;2;0.47843537415;"""4/4""";73;28;0;3;A7;A1;rhythm_mr
140.604081633;0.25612244898;4;4;73;4;1;0.479206349206;"""4/4""";77;28;0;3;A7;A1;rhythm_mr
140.992857143;0.0348299319728;4;4;73;4;4;0.479206349206;"""4/4""";72;28;0;3;A7;A1;rhythm_mr
141.050997732;0.168344671202;4;2;74;1;1;0.488140589569;"""4/4""";74;28;0;3;A7;A1;rhythm_mr
141.302040816;0.204081632653;4;2;74;1;2;0.488140589569;"""4/4""";77;28;0;3;D-7;A1;rhythm_mr
141.61399093;0.249614512472;4;2;74;2;1;0.497142857143;"""4/4""";74;28;0;3;D-7;A1;rhythm_mr
141.901020408;0.267029478458;4;2;74;2;2;0.497142857143;"""4/4""";77;28;0;3;D-7;A1;rhythm_mr
142.235011338;0.0229931972789;4;6;74;3;3;0.480657596372;"""4/4""";69;28;0;3;Bm7b5;A1;rhythm_mr
142.258004535;0.0290249433107;4;6;74;3;4;0.480657596372;"""4/4""";70;28;0;3;Bm7b5;A1;rhythm_mr
142.305011338;0.139319727891;4;6;74;3;5;0.480657596372;"""4/4""";74;28;0;3;Bm7b5;A1;rhythm_mr
142.55399093;0.27283446712;4;10;74;4;2;0.470770975057;"""4/4""";77;28;0;3;Bm7b5;A1;rhythm_mr
142.85600907;0.0348299319728;4;10;74;4;8;0.470770975057;"""4/4""";69;28;0;3;Bm7b5;A1;rhythm_mr
142.897006803;0.0580045351474;4;10;74;4;9;0.470770975057;"""4/4""";70;28;0;3;Bm7b5;A1;rhythm_mr
142.955011338;0.150929705215;4;10;74;4;10;0.470770975057;"""4/4""";73;28;0;3;Bm7b5;A1;rhythm_mr
143.180997732;0.220589569161;4;2;75;1;2;0.461156462585;"""4/4""";77;28;0;3;E-7;A1;rhythm_mr
143.495011338;0.0749886621315;4;4;75;2;1;0.495782312925;"""4/4""";70;28;0;3;E-7;A1;rhythm_mr
143.57;0.168344671202;4;4;75;2;2;0.495782312925;"""4/4""";73;28;0;3;E-7;A1;rhythm_mr
143.837006803;0.255419501134;4;4;75;2;4;0.495782312925;"""4/4""";77;28;0;3;E-7;A1;rhythm_mr
144.127006803;0.208979591837;4;2;75;3;2;0.461700680272;"""4/4""";73;28;0;3;A7;A1;rhythm_mr
144.500680272;0.23074829932;4;1;75;4;1;0.488367346939;"""4/4""";77;28;0;3;A7;A1;rhythm_mr
145.138004535;0.19156462585;4;2;76;1;2;0.451768707483;"""4/4""";72;29;1;3;D-7;A1;#rhythm_mr
145.380997732;0.197369614512;4;4;76;2;1;0.461020408163;"""4/4""";77;29;0;3;D-7;A1;#rhythm_mr
145.619002268;0.116009070295;4;4;76;2;3;0.461020408163;"""4/4""";72;29;0;3;D-7;A1;#rhythm_mr
145.735011338;0.127709750567;4;4;76;2;4;0.461020408163;"""4/4""";73;29;0;3;D-7;A1;#rhythm_mr
145.898004535;0.214784580499;4;2;76;3;1;0.488072562358;"""4/4""";77;29;0;3;G7;A1;#rhythm_mr
146.12399093;0.174149659864;4;2;76;3;2;0.488072562358;"""4/4""";72;29;0;3;G7;A1;#rhythm_mr
146.357006803;0.203174603175;4;2;76;4;1;0.45306122449;"""4/4""";77;29;0;3;G7;A1;#rhythm_mr
146.635011338;0.156734693878;4;2;76;4;2;0.45306122449;"""4/4""";72;29;0;3;G7;A1;#rhythm_mr
146.85600907;0.278639455782;4;1;77;1;1;0.479229024943;"""4/4""";77;29;0;3;G-7;A1;#rhythm_mr
147.285011338;0.0812698412698;4;4;77;2;1;0.478979591837;"""4/4""";76;29;0;3;G-7;A1;lick
147.367006803;0.0690022675737;4;4;77;2;2;0.478979591837;"""4/4""";77;29;0;3;G-7;A1;lick
147.43600907;0.121904761905;4;4;77;2;3;0.478979591837;"""4/4""";76;29;0;3;G-7;A1;lick
147.558004535;0.156734693878;4;4;77;2;4;0.478979591837;"""4/4""";75;29;0;3;G-7;A1;lick
147.767006803;0.214784580499;4;2;77;3;1;0.47074829932;"""4/4""";72;29;0;3;C7;A1;lick
148.04600907;0.179954648526;4;2;77;3;2;0.47074829932;"""4/4""";70;29;0;3;C7;A1;lick
148.289886621;0.214784580499;4;4;77;4;2;0.451020408163;"""4/4""";69;29;0;3;C7;A1;lick
148.561269841;0.179954648526;4;4;77;4;4;0.451020408163;"""4/4""";67;29;0;3;C7;A1;lick
148.770249433;0.19156462585;4;4;78;1;2;0.479319727891;"""4/4""";65;29;0;3;D-;A1;lick
148.98;0.19156462585;4;4;78;1;4;0.479319727891;"""4/4""";64;29;0;3;D-;A1;lick
149.195011338;0.226394557823;4;6;78;2;2;0.497936507937;"""4/4""";63;29;0;3;D-;A1;lick
149.531995465;0.133514739229;4;6;78;2;6;0.497936507937;"""4/4""";70;29;0;3;D-;A1;lick
149.758004535;0.336689342404;4;2;78;3;2;0.469614512472;"""4/4""";74;29;0;3;D-;A1;lick
150.095011338;0.24380952381;4;3;78;4;1;0.442585034014;"""4/4""";72;29;0;3;D-;A1;lick
150.391836735;0.357142857143;4;3;78;4;3;0.442585034014;"""4/4""";65;29;0;3;D-;A1;lick
151.50600907;0.0689795918367;4;4;79;3;1;0.470929705215;"""4/4""";70;30;1;3;A-7;A1;line_w
151.574988662;0.27283446712;4;4;79;3;2;0.470929705215;"""4/4""";71;30;0;3;A-7;A1;line_w
151.86;0.150929705215;4;4;79;3;4;0.470929705215;"""4/4""";67;30;0;3;A-7;A1;line_w
152.010997732;0.145124716553;4;4;79;4;2;0.451337868481;"""4/4""";66;30;0;3;A-7;A1;line_w
152.192290249;0.0725623582766;4;4;79;4;3;0.451337868481;"""4/4""";62;30;0;3;A-7;A1;line_w
152.264852608;0.0986848072562;4;4;79;4;4;0.451337868481;"""4/4""";66;30;0;3;A-7;A1;line_w
152.388004535;0.11029478458;4;4;80;1;1;0.461020408163;"""4/4""";67;30;0;3;G-7;A1;line_w
152.508004535;0.087074829932;4;4;80;1;2;0.461020408163;"""4/4""";69;30;0;3;G-7;A1;line_w
152.635011338;0.0754648526077;4;4;80;1;3;0.461020408163;"""4/4""";66;30;0;3;G-7;A1;line_w
152.710997732;0.145011337868;4;4;80;1;4;0.461020408163;"""4/4""";67;30;0;3;G-7;A1;line_w
152.85600907;0.121904761905;4;6;80;2;1;0.460997732426;"""4/4""";69;30;0;3;G-7;A1;line_w
153.000997732;0.0754648526077;4;6;80;2;3;0.460997732426;"""4/4""";70;30;0;3;G-7;A1;line_w
153.077006803;0.0290249433107;4;6;80;2;4;0.460997732426;"""4/4""";71;30;0;3;G-7;A1;line_w
153.128344671;0.0333786848073;4;6;80;2;5;0.460997732426;"""4/4""";72;30;0;3;G-7;A1;line_w
153.166077098;0.0667573696145;4;6;80;2;6;0.460997732426;"""4/4""";74;30;0;3;G-7;A1;line_w
153.331519274;0.121904761905;4;4;80;3;1;0.489047619048;"""4/4""";70;30;0;3;F-7;A1;line_w
153.459229025;0.087074829932;4;4;80;3;2;0.489047619048;"""4/4""";69;30;0;3;F-7;A1;line_w
153.563718821;0.104489795918;4;4;80;3;3;0.489047619048;"""4/4""";67;30;0;3;F-7;A1;line_w
153.669002268;0.127006802721;4;4;80;3;4;0.489047619048;"""4/4""";66;30;0;3;F-7;A1;line_w
153.79600907;0.104489795918;4;4;80;4;1;0.488231292517;"""4/4""";67;30;0;3;F-7;A1;line_w
153.900997732;0.11;4;4;80;4;2;0.488231292517;"""4/4""";72;30;0;3;F-7;A1;line_w
154.010997732;0.0969387755102;4;4;80;4;3;0.488231292517;"""4/4""";70;30;0;3;F-7;A1;line_w
154.107936508;0.0856235827664;4;4;80;4;4;0.488231292517;"""4/4""";65;30;0;3;F-7;A1;line_w
154.263265306;0.0326530612245;4;6;81;1;1;0.488253968254;"""4/4""";67;30;0;3;F-7;A1;line_w
154.295918367;0.0948979591837;4;6;81;1;2;0.488253968254;"""4/4""";68;30;0;3;E-7;A2;line_w
154.425510204;0.0397959183673;4;6;81;1;3;0.488253968254;"""4/4""";69;30;0;3;E-7;A2;line_w
154.468367347;0.121428571429;4;6;81;1;4;0.488253968254;"""4/4""";67;30;0;3;E-7;A2;line_w
154.66122449;0.11029478458;4;6;81;1;6;0.488253968254;"""4/4""";71;30;0;3;E-7;A2;line_i_dd
154.811995465;0.11029478458;4;4;81;2;1;0.479387755102;"""4/4""";67;30;0;3;E-7;A2;line_i_dd
154.922993197;0.226394557823;4;4;81;2;2;0.479387755102;"""4/4""";66;30;0;3;E-7;A2;line_i_dd
155.16600907;0.116099773243;4;4;81;2;4;0.479387755102;"""4/4""";69;30;0;3;E-7;A2;line_i_dd
155.29399093;0.0986848072562;4;4;81;3;1;0.451292517007;"""4/4""";65;30;0;3;A7;A2;line_i_dd
155.392993197;0.127709750567;4;4;81;3;2;0.451292517007;"""4/4""";64;30;0;3;A7;A2;line_i_dd
155.520997732;0.11029478458;4;4;81;3;3;0.451292517007;"""4/4""";63;30;0;3;A7;A2;line_i_dd
155.637006803;0.127709750567;4;4;81;3;4;0.451292517007;"""4/4""";67;30;0;3;A7;A2;line_i_dd
155.77;0.0928798185941;4;6;81;4;2;0.470634920635;"""4/4""";63;30;0;3;A7;A2;line_i_dd
155.88600907;0.104489795918;4;6;81;4;3;0.470634920635;"""4/4""";62;30;0;3;A7;A2;line_i_dd
156.001995465;0.0986848072562;4;6;81;4;5;0.470634920635;"""4/4""";61;30;0;3;A7;A2;line_i_dd
156.112993197;0.133514739229;4;6;81;4;6;0.470634920635;"""4/4""";65;30;0;3;A7;A2;line_i_dd
156.265306122;0.111224489796;4;4;82;1;2;0.451292517007;"""4/4""";61;30;0;3;D-7;A2;line_i_dd
156.376530612;0.10306122449;4;4;82;1;3;0.451292517007;"""4/4""";60;30;0;3;D-7;A2;line_i_dd
156.48399093;0.087074829932;4;4;82;1;4;0.451292517007;"""4/4""";59;30;0;3;D-7;A2;line_i_dd
156.59399093;0.11029478458;4;5;82;2;1;0.4789569161;"""4/4""";63;30;0;3;D-7;A2;line_i_dd
156.720408163;0.0724489795918;4;5;82;2;2;0.4789569161;"""4/4""";59;30;0;3;D-7;A2;line_i_dd
156.827006803;0.0812698412698;4;5;82;2;3;0.4789569161;"""4/4""";58;30;0;3;D-7;A2;line_i_dd
156.915306122;0.0948979591837;4;5;82;2;4;0.4789569161;"""4/4""";57;30;0;3;D-7;A2;line_i_dd
157.046938776;0.05;4;5;82;2;5;0.4789569161;"""4/4""";61;30;0;3;D-7;A2;line_i_dd
157.129002268;0.133514739229;4;6;82;3;1;0.461179138322;"""4/4""";56;30;0;3;Em7b5;A2;line_i_dd
157.281632653;0.165306122449;4;6;82;3;3;0.461179138322;"""4/4""";55;30;0;3;Em7b5;A2;line_i_dd
157.517006803;0.0638548752834;4;6;82;3;6;0.461179138322;"""4/4""";59;30;0;3;Em7b5;A2;line_i_dd
157.608163265;0.0897959183673;4;4;82;4;1;0.46074829932;"""4/4""";55;30;0;3;Em7b5;A2;line_i_dd
157.706122449;0.0938775510204;4;4;82;4;2;0.46074829932;"""4/4""";54;30;0;3;Em7b5;A2;line_i_dd
157.819002268;0.133514739229;4;4;82;4;3;0.46074829932;"""4/4""";53;30;0;3;Em7b5;A2;line_i_dd
157.97;0.11029478458;4;4;82;4;4;0.46074829932;"""4/4""";57;30;0;3;Em7b5;A2;line_i_dd
158.083673469;0.102040816327;4;4;83;1;1;0.470770975057;"""4/4""";53;30;0;3;E-7;A2;line_i_dd
158.2;0.0612244897959;4;4;83;1;2;0.470770975057;"""4/4""";52;30;0;3;E-7;A2;line_i_dd
158.267346939;0.173469387755;4;4;83;1;3;0.470770975057;"""4/4""";51;30;0;3;E-7;A2;line_i_dd
158.983673469;0.108163265306;4;4;83;3;1;0.498503401361;"""4/4""";51;31;1;3;A7;A2;#line_i_dd
159.093877551;0.120408163265;4;4;83;3;2;0.498503401361;"""4/4""";50;31;0;3;A7;A2;#line_i_dd
159.257142857;0.0959183673469;4;4;83;3;3;0.498503401361;"""4/4""";49;31;0;3;A7;A2;#line_i_dd
159.359183673;0.10612244898;4;4;83;3;4;0.498503401361;"""4/4""";53;31;0;3;A7;A2;#line_i_dd
159.465306122;0.134693877551;4;5;83;4;1;0.461156462585;"""4/4""";49;31;0;3;A7;A2;#line_i_dd
159.636734694;0.0734693877551;4;5;83;4;3;0.461156462585;"""4/4""";48;31;0;3;A7;A2;#line_i_dd
159.714285714;0.0530612244898;4;5;83;4;4;0.461156462585;"""4/4""";47;31;0;3;A7;A2;#line_i_dd
159.808163265;0.0857142857143;4;5;83;4;5;0.461156462585;"""4/4""";47;31;0;3;A7;A2;#line_i_dd
159.893877551;0.104489795918;4;4;84;1;1;0.460861678005;"""4/4""";51;31;0;3;A7;A2;#line_i_dd
160.024489796;0.0945124716553;4;4;84;1;2;0.460861678005;"""4/4""";47;31;0;3;D-7;A2;#line_i_dd
160.119002268;0.124807256236;4;4;84;1;3;0.460861678005;"""4/4""";46;31;0;3;D-7;A2;#line_i_dd
160.26122449;0.223492063492;4;4;84;1;4;0.460861678005;"""4/4""";45;31;0;3;D-7;A2;#line_i_dd
160.552993197;0.16253968254;4;3;84;2;2;0.459705215419;"""4/4""";50;31;0;3;D-7;A2;#line_i_dd
160.71600907;0.145124716553;4;3;84;2;3;0.459705215419;"""4/4""";53;31;0;3;D-7;A2;~line_a
160.901995465;0.0928798185941;4;4;84;3;2;0.46977324263;"""4/4""";57;31;0;3;G7;A2;~line_a
161.044897959;0.126530612245;4;4;84;3;3;0.46977324263;"""4/4""";62;31;0;3;G7;A2;~line_a
161.198004535;0.127709750567;4;4;84;3;4;0.46977324263;"""4/4""";65;31;0;3;G7;A2;~line_a
161.355011338;0.127709750567;4;3;84;4;1;0.461088435374;"""4/4""";69;31;0;3;G7;A2;~line_a
161.508163265;0.112244897959;4;3;84;4;2;0.461088435374;"""4/4""";75;31;0;3;G7;A2;~line_a
161.657142857;0.465306122449;4;3;84;4;3;0.461088435374;"""4/4""";77;31;0;3;G7;A2;~line_a
162.37600907;0.121904761905;4;4;85;2;2;0.48798185941;"""4/4""";77;31;0;3;G-7;A2;~line_d
162.498004535;0.104489795918;4;4;85;2;3;0.48798185941;"""4/4""";76;31;0;3;G-7;A2;~line_d
