onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
95.8612244898;0.0755102040816;3;4;91;3;3;0.361111111111;"""3/4""";75;26;0;1;Ej7;A1;line_w
95.9663265306;0.0336734693878;3;4;91;3;4;0.361111111111;"""3/4""";78;26;0;1;Ej7;A1;line_w
96.012244898;0.0520408163265;3;6;92;1;1;0.342743764172;"""3/4""";83;26;0;1;Ej7;A1;line_w
96.0693877551;0.0316326530612;3;6;92;1;2;0.342743764172;"""3/4""";80;26;0;1;Ej7;A1;line_w
96.1183673469;0.0224489795918;3;6;92;1;3;0.342743764172;"""3/4""";78;26;0;1;Ej7;A1;line_w
96.1632653061;0.0724489795918;3;6;92;1;4;0.342743764172;"""3/4""";75;26;0;1;Ej7;A1;line_w
96.2448979592;0.0530612244898;3;6;92;1;5;0.342743764172;"""3/4""";73;26;0;1;Ej7;A1;line_w
96.3214285714;0.0561224489796;3;6;92;1;6;0.342743764172;"""3/4""";75;26;0;1;Ej7;A1;line_w
96.387755102;0.0224489795918;3;4;92;2;1;0.298684807256;"""3/4""";78;26;0;1;Ej7;A1;line_w
96.4255102041;0.0336734693878;3;4;92;2;2;0.298684807256;"""3/4""";83;26;0;1;Ej7;A1;line_w
96.4734693878;0.0479591836735;3;4;92;2;3;0.298684807256;"""3/4""";80;26;0;1;Ej7;A1;line_w
96.5428571429;0.0887755102041;3;4;92;2;4;0.298684807256;"""3/4""";75;26;0;1;Ej7;A1;line_w
96.6459183673;0.0724489795918;3;4;92;3;1;0.33410430839;"""3/4""";73;26;0;1;Ej7;A1;line_w
96.7357142857;0.0602040816327;3;4;92;3;2;0.33410430839;"""3/4""";71;26;0;1;Ej7;A1;line_w
96.8132653061;0.0714285714286;3;4;92;3;3;0.33410430839;"""3/4""";68;26;0;1;Ej7;A1;line_w
96.9112244898;0.0744897959184;3;4;92;3;4;0.33410430839;"""3/4""";66;26;0;1;Ej7;A1;line_w
96.9969387755;0.034693877551;3;4;93;1;1;0.34462585034;"""3/4""";63;26;0;1;Ej7;A1;line_w
97.0612244898;0.906666666667;3;4;93;1;2;0.34462585034;"""3/4""";66;26;0;1;Ej7;A1;line_w
97.9882086168;0.0624036281179;3;4;94;1;1;0.324943310658;"""3/4""";64;26;0;1;Ej7;A1;line_w
98.0612244898;0.0449886621315;3;4;94;1;2;0.324943310658;"""3/4""";66;26;0;1;Ej7;A1;line_w
98.113015873;0.0580498866213;3;4;94;1;3;0.324943310658;"""3/4""";71;26;0;1;Ej7;A1;line_w
98.2117006803;0.101587301587;3;4;94;1;4;0.324943310658;"""3/4""";61;26;0;1;Ej7;A1;line_w
98.3437641723;0.0536961451247;3;6;94;2;2;0.317052154195;"""3/4""";63;26;0;1;Ej7;A1;line_w
98.4090702948;0.0595011337868;3;6;94;2;3;0.317052154195;"""3/4""";66;26;0;1;Ej7;A1;line_w
98.4903401361;0.0551473922902;3;6;94;2;5;0.317052154195;"""3/4""";68;26;0;1;Ej7;A1;line_w
98.5714285714;0.0493424036281;3;6;94;2;6;0.317052154195;"""3/4""";71;26;0;1;Ej7;A1;line_w
98.6412698413;0.0696598639456;3;3;94;3;1;0.326893424036;"""3/4""";73;26;0;1;Ej7;A1;line_w
98.735600907;0.0478911564626;3;3;94;3;2;0.326893424036;"""3/4""";75;26;0;1;Ej7;A1;line_w
98.8009070295;0.177052154195;3;3;94;3;3;0.326893424036;"""3/4""";78;26;0;1;Ej7;A1;line_w
100.159274376;0.64;3;2;96;1;2;0.341315192744;"""3/4""";75;27;1;1;Ej7;A1;lick
100.841360544;0.127709750567;3;2;96;3;2;0.33664399093;"""3/4""";73;27;0;1;Ej7;A1;lick
100.992290249;0.368616780045;3;1;97;1;1;0.345396825397;"""3/4""";73;27;0;1;Ej7;A1;lick
101.381632653;0.0367346938776;3;6;97;2;3;0.340272108844;"""3/4""";71;27;0;1;Ej7;A1;lick
101.448979592;0.0367346938776;3;6;97;2;4;0.340272108844;"""3/4""";68;27;0;1;Ej7;A1;lick
101.504081633;0.0204081632653;3;6;97;2;5;0.340272108844;"""3/4""";66;27;0;1;Ej7;A1;lick
101.551020408;0.0183673469388;3;6;97;2;6;0.340272108844;"""3/4""";63;27;0;1;Ej7;A1;lick
101.589795918;0.0489795918367;3;4;97;3;1;0.326553287982;"""3/4""";62;27;0;1;Ej7;A1;lick
101.648979592;0.634693877551;3;4;97;3;2;0.326553287982;"""3/4""";61;27;0;1;Ej7;A1;lick
102.340816327;0.265306122449;3;1;98;2;1;0.323922902494;"""3/4""";78;27;0;1;Ej7;A1;#+lick
102.632199546;0.0377324263039;3;6;98;3;2;0.319637188209;"""3/4""";75;27;0;1;Ej7;A1;#+lick
102.694603175;0.0478911564626;3;6;98;3;3;0.319637188209;"""3/4""";73;27;0;1;Ej7;A1;#+lick
102.764263039;0.0290249433107;3;6;98;3;4;0.319637188209;"""3/4""";70;27;0;1;Ej7;A1;#+lick
102.808163265;0.0326530612245;3;6;98;3;5;0.319637188209;"""3/4""";69;27;0;1;Ej7;A1;#+lick
102.853061224;0.0418140589569;3;6;98;3;6;0.319637188209;"""3/4""";68;27;0;1;Ej7;A1;#+lick
102.894875283;0.14947845805;3;2;99;1;1;0.314648526077;"""3/4""";66;27;0;1;Ej7;A1;#+lick
103.076281179;0.227845804989;3;2;99;1;2;0.314648526077;"""3/4""";73;27;0;1;Ej7;A1;#-lick
103.32244898;0.0449886621315;3;10;99;2;4;0.324535147392;"""3/4""";71;27;0;1;Ej7;A1;#-lick
103.373469388;0.0362811791383;3;10;99;2;6;0.324535147392;"""3/4""";68;27;0;1;Ej7;A1;#-lick
103.418367347;0.0275736961451;3;10;99;2;7;0.324535147392;"""3/4""";67;27;0;1;Ej7;A1;#-lick
103.456122449;0.0204081632653;3;10;99;2;8;0.324535147392;"""3/4""";66;27;0;1;Ej7;A1;#-lick
103.480612245;0.0163265306122;3;10;99;2;9;0.324535147392;"""3/4""";64;27;0;1;Ej7;A1;#-lick
103.506122449;0.0367346938776;3;10;99;2;10;0.324535147392;"""3/4""";63;27;0;1;Ej7;A1;#-lick
103.560204082;0.174149659864;3;3;99;3;1;0.295941043084;"""3/4""";61;27;0;1;Ej7;A1;#-lick
103.768526077;0.211882086168;3;3;99;3;3;0.295941043084;"""3/4""";78;27;0;1;Ej7;A1;#+lick
103.990566893;0.0319274376417;3;6;100;1;4;0.301428571429;"""3/4""";75;27;0;1;Ej7;A1;#+lick
104.032653061;0.0290249433107;3;6;100;1;5;0.301428571429;"""3/4""";73;27;0;1;Ej7;A1;#+lick
104.089251701;0.0333786848073;3;6;100;1;6;0.301428571429;"""3/4""";71;27;0;1;Ej7;A1;#+lick
104.134240363;0.0362811791383;3;4;100;2;1;0.328344671202;"""3/4""";68;27;0;1;Ej7;A1;#+lick
104.183582766;0.0304761904762;3;4;100;2;2;0.328344671202;"""3/4""";67;27;0;1;Ej7;A1;#+lick
104.231473923;0.134965986395;3;4;100;2;3;0.328344671202;"""3/4""";66;27;0;1;Ej7;A1;#+lick
104.38675737;0.194467120181;3;4;100;2;4;0.328344671202;"""3/4""";73;27;0;1;Ej7;A1;#-lick
104.610249433;0.0406349206349;3;6;100;3;3;0.352925170068;"""3/4""";70;27;0;1;Ej7;A1;#-lick
104.659591837;0.0275736961451;3;6;100;3;4;0.352925170068;"""3/4""";67;27;0;1;Ej7;A1;#-lick
104.69877551;0.0319274376417;3;6;100;3;5;0.352925170068;"""3/4""";66;27;0;1;Ej7;A1;#-lick
104.742312925;0.065306122449;3;6;100;3;6;0.352925170068;"""3/4""";63;27;0;1;Ej7;A1;#-lick
104.819229025;0.0493424036281;3;4;101;1;1;0.334172335601;"""3/4""";62;27;0;1;Ej7;A1;#-lick
104.888888889;0.287346938776;3;4;101;1;2;0.334172335601;"""3/4""";61;27;0;1;Ej7;A1;#-lick
105.274920635;0.0856235827664;3;3;101;2;2;0.341814058957;"""3/4""";66;27;0;1;Ej7;A1;#-lick
105.416326531;0.11029478458;3;3;101;2;3;0.341814058957;"""3/4""";78;27;0;1;Ej7;A1;#+lick
105.551020408;0.0406349206349;3;6;101;3;2;0.324240362812;"""3/4""";75;27;0;1;Ej7;A1;#+lick
105.595918367;0.0367346938776;3;6;101;3;3;0.324240362812;"""3/4""";74;27;0;1;Ej7;A1;#+lick
105.632653061;0.0304761904762;3;6;101;3;4;0.324240362812;"""3/4""";71;27;0;1;Ej7;A1;#+lick
105.68707483;0.0420861678005;3;6;101;3;5;0.324240362812;"""3/4""";68;27;0;1;Ej7;A1;#+lick
105.743673469;0.0290249433107;3;6;101;3;6;0.324240362812;"""3/4""";67;27;0;1;Ej7;A1;#+lick
105.797369615;0.0609523809524;3;6;102;1;1;0.331111111111;"""3/4""";66;27;0;1;Ej7;A1;#+lick
105.880090703;0.223492063492;3;6;102;1;2;0.331111111111;"""3/4""";73;27;0;1;Ej7;A1;#-lick
106.126802721;0.0333786848073;3;6;102;1;6;0.331111111111;"""3/4""";70;27;0;1;Ej7;A1;#-lick
106.167346939;0.0408163265306;3;6;102;2;1;0.314308390023;"""3/4""";68;27;0;1;Ej7;A1;#-lick
106.208163265;0.0261224489796;3;6;102;2;2;0.314308390023;"""3/4""";67;27;0;1;Ej7;A1;#-lick
106.240816327;0.0285714285714;3;6;102;2;3;0.314308390023;"""3/4""";66;27;0;1;Ej7;A1;#-lick
106.274829932;0.0493424036281;3;6;102;2;4;0.314308390023;"""3/4""";63;27;0;1;Ej7;A1;#-lick
106.340136054;0.0377324263039;3;6;102;2;5;0.314308390023;"""3/4""";62;27;0;1;Ej7;A1;#-lick
106.399637188;0.655963718821;3;6;102;2;6;0.314308390023;"""3/4""";61;27;0;1;Ej7;A1;#-lick
107.180408163;0.220589569161;3;1;103;2;1;0.3210430839;"""3/4""";64;27;0;1;Ej7;A1;#-lick
107.438730159;0.178503401361;3;1;103;3;1;0.328299319728;"""3/4""";68;27;0;1;Ej7;A1;#-lick
108.54893424;0.0595011337868;3;4;104;3;2;0.334988662132;"""3/4""";64;28;1;1;Ej7;A1;line_a
108.631655329;0.0420861678005;3;4;104;3;3;0.334988662132;"""3/4""";66;28;0;1;Ej7;A1;line_a
108.710022676;0.0624036281179;3;4;104;3;4;0.334988662132;"""3/4""";68;28;0;1;Ej7;A1;line_a
108.797097506;0.0478911564626;3;6;105;1;2;0.316666666667;"""3/4""";71;28;0;1;Ej7;A1;line_a
108.859501134;0.0609523809524;3;6;105;1;3;0.316666666667;"""3/4""";73;28;0;1;Ej7;A1;line_a
108.940770975;0.0319274376417;3;6;105;1;4;0.316666666667;"""3/4""";75;28;0;1;Ej7;A1;line_a
108.982857143;0.0391836734694;3;6;105;1;5;0.316666666667;"""3/4""";78;28;0;1;Ej7;A1;line_a
109.040907029;0.0275736961451;3;6;105;1;6;0.316666666667;"""3/4""";80;28;0;1;Ej7;A1;line_a
109.08154195;0.0609523809524;3;4;105;2;1;0.344467120181;"""3/4""";83;28;0;1;Ej7;A1;line_a
109.155555556;0.101587301587;3;4;105;2;2;0.344467120181;"""3/4""";85;28;0;1;Ej7;A1;line_a
109.422585034;0.0856235827664;3;4;105;3;1;0.372630385488;"""3/4""";83;28;0;1;Ej7;A1;##lick
109.708480726;0.0725623582766;3;4;105;3;4;0.372630385488;"""3/4""";85;28;0;1;Ej7;A1;##lick
109.969705215;0.38022675737;3;2;106;1;2;0.341768707483;"""3/4""";63;28;0;1;Ej7;A1;##lick
110.410884354;0.0580498866213;3;4;106;2;4;0.325011337868;"""3/4""";61;28;0;1;Ej7;A1;##lick
110.500861678;0.171247165533;3;2;106;3;1;0.35022675737;"""3/4""";63;28;0;1;Ej7;A1;##lick
110.698231293;0.0638548752834;3;2;106;3;2;0.35022675737;"""3/4""";61;28;0;1;Ej7;A1;##lick
111.020408163;0.0530612244898;3;6;107;1;5;0.311247165533;"""3/4""";85;29;1;1;Ej7;A1;#lick
111.085714286;0.0326530612245;3;6;107;1;6;0.311247165533;"""3/4""";83;29;0;1;Ej7;A1;#lick
111.128571429;0.0163265306122;3;6;107;2;1;0.348140589569;"""3/4""";80;29;0;1;Ej7;A1;#lick
111.155102041;0.034693877551;3;6;107;2;2;0.348140589569;"""3/4""";79;29;0;1;Ej7;A1;#lick
111.210204082;0.136734693878;3;6;107;2;3;0.348140589569;"""3/4""";75;29;0;1;Ej7;A1;#lick
111.389795918;0.116326530612;3;6;107;2;6;0.348140589569;"""3/4""";73;29;0;1;Ej7;A1;#lick
111.722811791;0.0816326530612;3;2;107;3;2;0.358820861678;"""3/4""";70;29;0;1;Ej7;A1;#lick
111.885714286;0.220408163265;3;1;108;1;1;0.323106575964;"""3/4""";63;29;0;1;Ej7;A1;#lick
112.169387755;0.302040816327;3;1;108;2;1;0.345215419501;"""3/4""";63;29;0;1;Ej7;A1;#lick
112.504081633;0.132653061224;3;1;108;3;1;0.313151927438;"""3/4""";61;29;0;1;Ej7;A1;#lick
112.995918367;0.0420861678005;3;6;109;1;4;0.337006802721;"""3/4""";85;30;1;1;Ej7;A1;#lick
113.057142857;0.0275736961451;3;6;109;1;5;0.337006802721;"""3/4""";83;30;0;1;Ej7;A1;#lick
113.094240363;0.0275736961451;3;6;109;1;6;0.337006802721;"""3/4""";80;30;0;1;Ej7;A1;#lick
113.133424036;0.0174149659864;3;4;109;2;1;0.329024943311;"""3/4""";78;30;0;1;Ej7;A1;#lick
113.168253968;0.201723356009;3;4;109;2;2;0.329024943311;"""3/4""";75;30;0;1;Ej7;A1;#lick
113.388843537;0.220589569161;3;4;109;2;4;0.329024943311;"""3/4""";73;30;0;1;Ej7;A1;#lick
113.631632653;0.0265306122449;3;7;109;3;4;0.341746031746;"""3/4""";70;30;0;1;Ej7;A1;#lick
113.67755102;0.0459183673469;3;7;109;3;5;0.341746031746;"""3/4""";68;30;0;1;Ej7;A1;#lick
113.730612245;0.0438775510204;3;7;109;3;6;0.341746031746;"""3/4""";66;30;0;1;Ej7;A1;#lick
113.784693878;0.0714285714286;3;7;109;3;7;0.341746031746;"""3/4""";63;30;0;1;Ej7;A1;#lick
113.869387755;0.065306122449;3;4;110;1;2;0.330068027211;"""3/4""";61;30;0;1;Ej7;A1;#lick
113.95047619;0.743401360544;3;4;110;1;3;0.330068027211;"""3/4""";63;30;0;1;Ej7;A1;#lick
114.721088435;0.0812698412698;3;4;110;3;4;0.319501133787;"""3/4""";61;30;0;1;Ej7;A1;#lick
114.847346939;0.179954648526;3;2;111;1;1;0.353764172336;"""3/4""";64;30;0;1;Ej7;A1;#lick
115.03600907;0.210430839002;3;2;111;1;2;0.353764172336;"""3/4""";68;30;0;1;Ej7;A1;#lick
116.038820862;0.0609523809524;3;2;112;1;2;0.33283446712;"""3/4""";61;31;1;1;Ej7;A1;#4line_t_alds
116.115736961;0.0595011337868;3;6;112;2;1;0.34798185941;"""3/4""";63;31;0;1;Ej7;A1;#4line_t_alds
116.192653061;0.0507936507937;3;6;112;2;2;0.34798185941;"""3/4""";66;31;0;1;Ej7;A1;#4line_t_alds
116.248979592;0.0391836734694;3;6;112;2;3;0.34798185941;"""3/4""";68;31;0;1;Ej7;A1;#4line_t_alds
116.310204082;0.0507936507937;3;6;112;2;4;0.34798185941;"""3/4""";71;31;0;1;Ej7;A1;#4line_t_alds
116.375510204;0.06820861678;3;6;112;2;5;0.34798185941;"""3/4""";73;31;0;1;Ej7;A1;#4line_t_alds
116.462585034;0.0536961451247;3;5;112;3;1;0.340453514739;"""3/4""";75;31;0;1;Ej7;A1;#4line_t_alds
116.530793651;0.0478911564626;3;5;112;3;2;0.340453514739;"""3/4""";78;31;0;1;Ej7;A1;#4line_t_alds
116.59755102;0.0464399092971;3;5;112;3;3;0.340453514739;"""3/4""";80;31;0;1;Ej7;A1;#4line_t_alds
116.658503401;0.0536961451247;3;5;112;3;4;0.340453514739;"""3/4""";83;31;0;1;Ej7;A1;#4line_t_alds
116.734693878;0.208163265306;3;5;112;3;5;0.340453514739;"""3/4""";85;31;0;1;Ej7;A1;#4line_t_alds
116.944399093;0.232199546485;3;2;113;1;2;0.328639455782;"""3/4""";83;31;0;1;Ej7;A1;#4line_t_alds
117.191111111;0.130612244898;3;6;113;2;2;0.312267573696;"""3/4""";87;31;0;1;Ej7;A1;lick
117.343492063;0.043537414966;3;6;113;2;5;0.312267573696;"""3/4""";86;31;0;1;Ej7;A1;lick
117.40154195;0.0391836734694;3;6;113;2;6;0.312267573696;"""3/4""";85;31;0;1;Ej7;A1;lick
117.472653061;0.0943310657596;3;6;113;3;1;0.342403628118;"""3/4""";83;31;0;1;Ej7;A1;lick
117.591655329;0.0754648526077;3;6;113;3;3;0.342403628118;"""3/4""";87;31;0;1;Ej7;A1;lick
117.685986395;0.0362811791383;3;6;113;3;5;0.342403628118;"""3/4""";86;31;0;1;Ej7;A1;lick
117.741133787;0.0493424036281;3;6;113;3;6;0.342403628118;"""3/4""";85;31;0;1;Ej7;A1;lick
117.799183673;0.0261224489796;3;4;114;1;1;0.311768707483;"""3/4""";84;31;0;1;Ej7;A1;lick
117.838367347;0.11029478458;3;4;114;1;2;0.311768707483;"""3/4""";83;31;0;1;Ej7;A1;lick
117.953015873;0.384580498866;3;4;114;1;3;0.311768707483;"""3/4""";78;31;0;1;Ej7;A1;#-lick
118.347755102;0.0783673469388;3;2;114;2;2;0.324965986395;"""3/4""";76;31;0;1;Ej7;A1;#-lick
118.446439909;0.0580498866213;3;4;114;3;1;0.331020408163;"""3/4""";75;31;0;1;Ej7;A1;#-lick
118.524807256;0.0957823129252;3;4;114;3;2;0.331020408163;"""3/4""";78;31;0;1;Ej7;A1;#-lick
118.629297052;0.0174149659864;3;4;114;3;3;0.331020408163;"""3/4""";77;31;0;1;Ej7;A1;#-lick
118.66122449;0.06820861678;3;4;114;3;4;0.331020408163;"""3/4""";76;31;0;1;Ej7;A1;#-lick
118.75;0.0493424036281;3;10;115;1;1;0.309841269841;"""3/4""";75;31;0;1;Ej7;A1;#-lick
118.807800454;0.0406349206349;3;10;115;1;2;0.309841269841;"""3/4""";78;31;0;1;Ej7;A1;#-lick
118.875510204;0.108163265306;3;10;115;1;5;0.309841269841;"""3/4""";86;31;0;1;Ej7;A1;#+lick
118.986734694;0.0174149659864;3;10;115;1;8;0.309841269841;"""3/4""";85;31;0;1;Ej7;A1;#+lick
119.01122449;0.0145124716553;3;10;115;1;9;0.309841269841;"""3/4""";84;31;0;1;Ej7;A1;#+lick
119.037755102;0.0783673469388;3;10;115;1;10;0.309841269841;"""3/4""";83;31;0;1;Ej7;A1;#+lick
119.145941043;0.087074829932;3;8;115;2;3;0.345238095238;"""3/4""";86;31;0;1;Ej7;A1;#+lick
119.240272109;0.0145124716553;3;8;115;2;5;0.345238095238;"""3/4""";85;31;0;1;Ej7;A1;#+lick
119.267845805;0.0101587301587;3;8;115;2;6;0.345238095238;"""3/4""";84;31;0;1;Ej7;A1;#+lick
119.285260771;0.0464399092971;3;8;115;2;7;0.345238095238;"""3/4""";83;31;0;1;Ej7;A1;#+lick
119.349115646;0.0609523809524;3;8;115;2;8;0.345238095238;"""3/4""";86;31;0;1;Ej7;A1;#+lick
119.424580499;0.0246712018141;3;6;115;3;1;0.338752834467;"""3/4""";85;31;0;1;Ej7;A1;#+lick
119.462312925;0.0348299319728;3;6;115;3;2;0.338752834467;"""3/4""";83;31;0;1;Ej7;A1;#+lick
119.50585034;0.0174149659864;3;6;115;3;3;0.338752834467;"""3/4""";82;31;0;1;Ej7;A1;#+lick
119.539229025;0.378775510204;3;6;115;3;4;0.338752834467;"""3/4""";78;31;0;1;Ej7;A1;#+lick
119.939773243;0.0943310657596;3;4;116;1;3;0.353242630385;"""3/4""";75;31;0;1;Ej7;A1;line_w
120.04861678;0.089977324263;3;4;116;1;4;0.353242630385;"""3/4""";78;31;0;1;Ej7;A1;line_w
120.147301587;0.0783673469388;3;3;116;2;1;0.315986394558;"""3/4""";75;31;0;1;Ej7;A1;line_w
120.238730159;0.0711111111111;3;3;116;2;2;0.315986394558;"""3/4""";78;31;0;1;Ej7;A1;line_w
120.33015873;0.0783673469388;3;3;116;2;3;0.315986394558;"""3/4""";75;31;0;1;Ej7;A1;line_w
120.43755102;0.0667573696145;3;3;116;3;1;0.336326530612;"""3/4""";71;31;0;1;Ej7;A1;line_w
120.550748299;0.101587301587;3;3;116;3;2;0.336326530612;"""3/4""";66;31;0;1;Ej7;A1;line_w
120.674104308;0.0580498866213;3;3;116;3;3;0.336326530612;"""3/4""";64;31;0;1;Ej7;A1;line_w
120.742312925;0.0391836734694;3;6;117;1;1;0.336349206349;"""3/4""";66;31;0;1;Ej7;A1;line_w
120.801814059;0.0624036281179;3;6;117;1;2;0.336349206349;"""3/4""";68;31;0;1;Ej7;A1;line_w
120.877278912;0.0449886621315;3;6;117;1;3;0.336349206349;"""3/4""";71;31;0;1;Ej7;A1;line_w
120.936780045;0.0565986394558;3;6;117;1;4;0.336349206349;"""3/4""";73;31;0;1;Ej7;A1;line_w
121.003537415;0.0507936507937;3;6;117;1;5;0.336349206349;"""3/4""";75;31;0;1;Ej7;A1;line_w
121.063038549;0.0391836734694;3;6;117;1;6;0.336349206349;"""3/4""";78;31;0;1;Ej7;A1;line_w
121.125442177;0.0406349206349;3;6;117;2;1;0.314285714286;"""3/4""";83;31;0;1;Ej7;A1;line_w
121.193650794;0.0667573696145;3;6;117;2;3;0.314285714286;"""3/4""";87;31;0;1;Ej7;A1;line_w
121.324263039;0.0507936507937;3;6;117;2;5;0.314285714286;"""3/4""";83;31;0;1;Ej7;A1;line_w
121.382312925;0.0740136054422;3;6;117;2;6;0.314285714286;"""3/4""";87;31;0;1;Ej7;A1;line_w
121.501315193;1.11455782313;3;1;117;3;1;0.32977324263;"""3/4""";83;31;0;1;Ej7;A1;lick
122.694240363;0.0609523809524;3;4;118;3;4;0.317755102041;"""3/4""";81;31;0;1;Ej7;A1;lick
122.790022676;0.0812698412698;3;1;119;1;1;0.309002267574;"""3/4""";83;31;0;1;Ej7;A1;lick
123.112199546;0.121904761905;3;1;119;2;1;0.303219954649;"""3/4""";83;31;0;1;Ej7;A1;lick
123.936507937;0.0812698412698;3;2;120;1;2;0.327392290249;"""3/4""";82;32;1;1;Ej7;A1;line_i_wh
124.032290249;0.563083900227;3;1;120;2;1;0.32820861678;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
124.651020408;0.0612244897959;3;4;120;3;4;0.334535147392;"""3/4""";80;32;0;1;Ej7;A1;line_i_wh
124.746938776;0.069387755102;3;3;121;1;1;0.350816326531;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
124.851020408;0.0775510204082;3;3;121;1;2;0.350816326531;"""3/4""";86;32;0;1;Ej7;A1;line_i_wh
124.969795918;0.809795918367;3;3;121;1;3;0.350816326531;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
125.826530612;0.0632653061224;3;3;122;1;2;0.312199546485;"""3/4""";80;32;0;1;Ej7;A1;line_i_wh
125.914285714;0.0510204081633;3;3;122;1;3;0.312199546485;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
125.997959184;0.0571428571429;3;4;122;2;1;0.316349206349;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
126.07755102;0.204081632653;3;4;122;2;2;0.316349206349;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
126.320408163;0.0632653061224;3;4;122;3;1;0.345079365079;"""3/4""";78;32;0;1;Ej7;A1;line_i_wh
126.43877551;0.0571428571429;3;4;122;3;2;0.345079365079;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
126.518367347;0.0510204081633;3;4;122;3;3;0.345079365079;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
126.604081633;0.312244897959;3;4;122;3;4;0.345079365079;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
126.936734694;0.0775510204082;3;2;123;1;2;0.333197278912;"""3/4""";80;32;0;1;Ej7;A1;line_i_wh
127.040816327;0.0755102040816;3;3;123;2;1;0.313151927438;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
127.136734694;0.0367346938776;3;3;123;2;2;0.313151927438;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
127.204081633;0.238775510204;3;3;123;2;3;0.313151927438;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
127.47755102;0.0836734693878;3;3;123;3;2;0.310204081633;"""3/4""";76;32;0;1;Ej7;A1;line_i_wh
127.587755102;0.0734693877551;3;3;123;3;3;0.310204081633;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
127.67755102;0.0632653061224;3;2;124;1;1;0.320272108844;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
127.785714286;0.244897959184;3;2;124;1;2;0.320272108844;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
128.071428571;0.0591836734694;3;4;124;2;2;0.344126984127;"""3/4""";75;32;0;1;Ej7;A1;line_i_wh
128.159183673;0.0979591836735;3;4;124;2;3;0.344126984127;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
128.267346939;0.0428571428571;3;4;124;2;4;0.344126984127;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
128.348979592;0.155102040816;3;3;124;3;1;0.299160997732;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
128.546938776;0.0714285714286;3;3;124;3;3;0.299160997732;"""3/4""";73;32;0;1;Ej7;A1;line_i_wh
128.657142857;0.0897959183673;3;4;125;1;2;0.345215419501;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
128.763265306;0.0571428571429;3;4;125;1;3;0.345215419501;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
128.83877551;0.108163265306;3;4;125;1;4;0.345215419501;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
129.008163265;0.0571428571429;3;4;125;2;2;0.31977324263;"""3/4""";78;32;0;1;Ej7;A1;line_i_wh
129.114285714;0.0795918367347;3;4;125;2;3;0.31977324263;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
129.22244898;0.0510204081633;3;4;125;2;4;0.31977324263;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
129.289795918;0.0938775510204;3;4;125;3;1;0.374353741497;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
129.4;0.0795918367347;3;4;125;3;2;0.374353741497;"""3/4""";80;32;0;1;Ej7;A1;line_i_wh
129.495918367;0.0755102040816;3;4;125;3;3;0.374353741497;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
129.587755102;0.0755102040816;3;4;125;3;4;0.374353741497;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
129.685714286;0.0448979591837;3;4;126;1;1;0.299115646258;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
129.757142857;0.034693877551;3;4;126;1;2;0.299115646258;"""3/4""";86;32;0;1;Ej7;A1;line_i_wh
129.810204082;0.069387755102;3;4;126;1;3;0.299115646258;"""3/4""";78;32;0;1;Ej7;A1;line_i_wh
129.934693878;0.0877551020408;3;4;126;2;1;0.311678004535;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
130.073469388;0.104081632653;3;4;126;2;3;0.311678004535;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
130.2;0.065306122449;3;4;126;2;4;0.311678004535;"""3/4""";85;32;0;1;Ej7;A1;line_i_wh
130.287755102;1.49183673469;3;1;126;3;1;0.311700680272;"""3/4""";83;32;0;1;Ej7;A1;line_i_wh
131.842902494;0.57179138322;3;2;128;1;2;0.360975056689;"""3/4""";80;32;0;1;Ej7;A1;##-lick
132.493061224;0.0551473922902;3;4;128;3;3;0.334195011338;"""3/4""";78;32;0;1;Ej7;A1;##-lick
132.574331066;0.0464399092971;3;4;128;3;4;0.334195011338;"""3/4""";75;32;0;1;Ej7;A1;##-lick
