onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
163.081632653;0.175510204082;4;8;38;2;7;0.994807256236;"""4/4""";68;28;0;4;Eb7;A1;lick
163.334693878;0.126530612245;4;8;38;2;8;0.994807256236;"""4/4""";70;28;0;4;Eb7;A1;lick
163.489795918;0.128571428571;4;10;38;3;1;0.907210884354;"""4/4""";68;28;0;4;Eb7;A1;lick
163.720997732;0.0522448979592;4;10;38;3;4;0.907210884354;"""4/4""";63;28;0;4;Eb7;A1;lick
163.789795918;0.0979591836735;4;10;38;3;5;0.907210884354;"""4/4""";65;28;0;4;Eb7;A1;lick
163.895918367;0.0714285714286;4;10;38;3;6;0.907210884354;"""4/4""";63;28;0;4;Eb7;A1;lick
164.095918367;0.069387755102;4;10;38;3;8;0.907210884354;"""4/4""";61;28;0;4;Eb7;A1;lick
164.17755102;0.122448979592;4;10;38;3;9;0.907210884354;"""4/4""";63;28;0;4;Eb7;A1;lick
164.314285714;0.148979591837;4;10;38;3;10;0.907210884354;"""4/4""";61;28;0;4;Eb7;A1;lick
165.598911565;0.211882086168;4;6;39;1;2;0.938979591837;"""4/4""";44;29;1;4;Bb7;A1;expressive
165.810793651;0.116099773243;4;6;39;1;3;0.938979591837;"""4/4""";58;29;0;4;Bb7;A1;expressive
165.935600907;0.0377324263039;4;6;39;1;4;0.938979591837;"""4/4""";59;29;0;4;Bb7;A1;expressive
165.990748299;0.928798185941;4;6;39;1;5;0.938979591837;"""4/4""";60;29;0;4;Bb7;A1;expressive
166.960181406;0.148027210884;4;4;39;2;3;0.981632653061;"""4/4""";44;29;0;4;Bb7;A1;expressive
167.134331066;0.278639455782;4;4;39;2;4;0.981632653061;"""4/4""";56;29;0;4;Bb7;A1;~#line_i_aa
167.447800454;0.156734693878;4;8;39;3;2;1.03240362812;"""4/4""";58;29;0;4;Bb7;A1;~#line_i_aa
167.621950113;0.203174603175;4;8;39;3;3;1.03240362812;"""4/4""";56;29;0;4;Bb7;A1;~#line_i_aa
167.839637188;0.267029478458;4;8;39;3;5;1.03240362812;"""4/4""";58;29;0;4;Bb7;A1;~#line_i_aa
168.129886621;0.139319727891;4;8;39;3;7;1.03240362812;"""4/4""";60;29;0;4;Bb7;A1;~#line_i_aa
168.280816327;0.113197278912;4;8;39;3;8;1.03240362812;"""4/4""";61;29;0;4;Bb7;A1;~#line_i_aa
168.394013605;0.161088435374;4;6;39;4;1;1.00723356009;"""4/4""";58;29;0;4;Bb7;A1;~#line_i_aa
168.555102041;0.124489795918;4;6;39;4;2;1.00723356009;"""4/4""";63;29;0;4;Bb7;A1;~#line_i_aa
168.691836735;0.132653061224;4;6;39;4;3;1.00723356009;"""4/4""";59;29;0;4;Bb7;A1;~#line_i_aa
168.834693878;0.197959183673;4;6;39;4;4;1.00723356009;"""4/4""";64;29;0;4;Bb7;A1;~#line_i_aa
169.03877551;0.136734693878;4;6;39;4;5;1.00723356009;"""4/4""";60;29;0;4;Bb7;A1;~#line_i_aa
169.175510204;0.15306122449;4;6;39;4;6;1.00723356009;"""4/4""";65;29;0;4;Bb7;A1;~#line_i_aa
169.387755102;0.159183673469;4;6;40;1;1;0.939160997732;"""4/4""";60;29;0;4;Bb7;A1;~#line_i_aa
169.575328798;0.124807256236;4;6;40;1;2;0.939160997732;"""4/4""";68;29;0;4;Bb7;A1;~#line_i_aa
169.720408163;0.159183673469;4;6;40;1;3;0.939160997732;"""4/4""";60;29;0;4;Bb7;A1;~#line_i_aa
169.879591837;0.15306122449;4;6;40;1;4;0.939160997732;"""4/4""";70;29;0;4;Bb7;A1;~#line_i_aa
170.040816327;0.136734693878;4;6;40;1;5;0.939160997732;"""4/4""";67;29;0;4;Bb7;A1;~#line_i_aa
170.183673469;0.138775510204;4;6;40;1;6;0.939160997732;"""4/4""";71;29;0;4;Bb7;A1;~#line_i_aa
170.336734694;0.128571428571;4;10;40;2;1;0.940839002268;"""4/4""";67;29;0;4;Bb7;A1;~#line_i_aa
170.465306122;0.065306122449;4;10;40;2;2;0.940839002268;"""4/4""";73;29;0;4;Bb7;A1;~#line_i_aa
170.540816327;0.0530612244898;4;10;40;2;3;0.940839002268;"""4/4""";72;29;0;4;Bb7;A1;~#line_i_aa
170.6;0.0469387755102;4;10;40;2;4;0.940839002268;"""4/4""";73;29;0;4;Bb7;A1;~#line_i_aa
170.681632653;0.0734693877551;4;10;40;2;5;0.940839002268;"""4/4""";77;29;0;4;Bb7;A1;~#line_i_aa
170.77755102;0.0408163265306;4;10;40;2;6;0.940839002268;"""4/4""";73;29;0;4;Bb7;A1;~#line_i_aa
170.818367347;0.14693877551;4;10;40;2;7;0.940839002268;"""4/4""";75;29;0;4;Bb7;A1;~#line_i_aa
171.099138322;0.157142857143;4;10;40;2;9;0.940839002268;"""4/4""";76;29;0;4;Bb7;A1;~#line_i_aa
171.310204082;0.0795918367347;4;8;40;3;1;0.902879818594;"""4/4""";78;29;0;4;Bb7;A1;~#line_i_aa
171.391836735;0.065306122449;4;8;40;3;2;0.902879818594;"""4/4""";79;29;0;4;Bb7;A1;~#line_i_aa
171.469387755;0.0714285714286;4;8;40;3;3;0.902879818594;"""4/4""";77;29;0;4;Bb7;A1;~#line_i_aa
171.563265306;0.0816326530612;4;8;40;3;4;0.902879818594;"""4/4""";76;29;0;4;Bb7;A1;~#line_i_aa
171.659183673;0.159183673469;4;8;40;3;5;0.902879818594;"""4/4""";79;29;0;4;Bb7;A1;~#line_i_aa
171.826530612;0.0489795918367;4;8;40;3;6;0.902879818594;"""4/4""";80;29;0;4;Bb7;A1;~#line_i_aa
171.891836735;0.0836734693878;4;8;40;3;7;0.902879818594;"""4/4""";79;29;0;4;Bb7;A1;~#line_i_aa
171.991836735;0.167346938776;4;8;40;3;8;0.902879818594;"""4/4""";82;29;0;4;Bb7;A1;~#line_i_aa
172.193877551;0.0836734693878;4;6;40;4;1;0.888163265306;"""4/4""";85;29;0;4;Bb7;A1;~#line_i_aa
172.289795918;0.136734693878;4;6;40;4;2;0.888163265306;"""4/4""";84;29;0;4;Bb7;A1;~#line_i_aa
172.43877551;0.0571428571429;4;6;40;4;3;0.888163265306;"""4/4""";87;29;0;4;Bb7;A1;~#line_i_aa
172.512244898;0.15306122449;4;6;40;4;4;0.888163265306;"""4/4""";87;29;0;4;Bb7;A1;~#line_i_aa
172.689795918;0.0734693877551;4;6;40;4;5;0.888163265306;"""4/4""";88;29;0;4;Bb7;A1;~#line_i_aa
172.782585034;0.287346938776;4;6;40;4;6;0.888163265306;"""4/4""";89;29;0;4;Bb7;A1;~expressive
173.087346939;0.116099773243;4;4;41;1;1;1.0289569161;"""4/4""";88;29;0;4;Eb7;A1;~expressive
173.223764172;3.15102040816;4;4;41;1;2;1.0289569161;"""4/4""";89;29;0;4;Eb7;A1;~expressive
176.453061224;0.0836734693878;4;9;41;4;5;1.0316553288;"""4/4""";86;29;0;4;Eb7;A1;~expressive
176.542857143;0.0857142857143;4;9;41;4;6;1.0316553288;"""4/4""";87;29;0;4;Eb7;A1;~expressive
176.663265306;0.124489795918;4;9;41;4;7;1.0316553288;"""4/4""";84;29;0;4;Eb7;A1;~expressive
176.951020408;0.112244897959;4;9;41;4;9;1.0316553288;"""4/4""";88;29;0;4;Eb7;A1;~expressive
177.132653061;0.112244897959;4;4;42;1;1;1.09092970522;"""4/4""";84;29;0;4;Eb7;A1;~expressive
177.264036281;0.374421768707;4;4;42;1;2;1.09092970522;"""4/4""";85;29;0;4;Eb7;A1;~expressive
178.479591837;0.0795918367347;4;18;42;2;8;0.993900226757;"""4/4""";74;30;1;4;Eb7;A1;lick
178.571428571;0.0734693877551;4;18;42;2;10;0.993900226757;"""4/4""";76;30;0;4;Eb7;A1;lick
178.663265306;0.197959183673;4;18;42;2;11;0.993900226757;"""4/4""";77;30;0;4;Eb7;A1;lick
178.86122449;0.065306122449;4;18;42;2;15;0.993900226757;"""4/4""";76;30;0;4;Eb7;A1;lick
178.953061224;0.0571428571428;4;18;42;2;16;0.993900226757;"""4/4""";74;30;0;4;Eb7;A1;lick
179.010204082;0.0204081632653;4;18;42;2;17;0.993900226757;"""4/4""";72;30;0;4;Eb7;A1;lick
179.030612245;0.10612244898;4;18;42;2;18;0.993900226757;"""4/4""";70;30;0;4;Eb7;A1;lick
179.140816327;0.0224489795918;4;10;42;3;1;0.976485260771;"""4/4""";72;30;0;4;Eb7;A1;lick
179.163265306;0.0591836734694;4;10;42;3;2;0.976485260771;"""4/4""";73;30;0;4;Eb7;A1;lick
179.22244898;0.0244897959184;4;10;42;3;3;0.976485260771;"""4/4""";74;30;0;4;Eb7;A1;lick
179.246938776;0.279591836735;4;10;42;3;4;0.976485260771;"""4/4""";75;30;0;4;Eb7;A1;lick
179.532653061;0.0326530612245;4;10;42;3;5;0.976485260771;"""4/4""";72;30;0;4;Eb7;A1;lick
179.573469388;0.0571428571429;4;10;42;3;6;0.976485260771;"""4/4""";71;30;0;4;Eb7;A1;lick
179.640816327;0.065306122449;4;10;42;3;7;0.976485260771;"""4/4""";72;30;0;4;Eb7;A1;lick
179.712244898;0.169387755102;4;10;42;3;8;0.976485260771;"""4/4""";73;30;0;4;Eb7;A1;lick
179.957142857;0.122448979592;4;10;42;3;10;0.976485260771;"""4/4""";63;30;0;4;Eb7;A1;lick
180.114285714;0.0632653061224;4;6;42;4;1;1.05009070295;"""4/4""";68;30;0;4;Eb7;A1;lick
180.186848073;0.0816326530612;4;6;42;4;2;1.05009070295;"""4/4""";69;30;0;4;Eb7;A1;lick
180.271020408;0.234693877551;4;6;42;4;3;1.05009070295;"""4/4""";70;30;0;4;Eb7;A1;lick
180.516326531;0.0857142857143;4;6;42;4;4;1.05009070295;"""4/4""";67;30;0;4;Eb7;A1;lick
180.659954649;0.107392290249;4;6;42;4;5;1.05009070295;"""4/4""";66;30;0;4;Eb7;A1;lick
180.78185941;0.658866213152;4;6;42;4;6;1.05009070295;"""4/4""";68;30;0;4;Eb7;A1;lick
181.47755102;0.108163265306;4;6;43;1;3;1.03004535147;"""4/4""";66;30;0;4;Bb7;A1;lick
181.606122449;0.108163265306;4;6;43;1;4;1.03004535147;"""4/4""";63;30;0;4;Bb7;A1;lick
181.73877551;0.0551020408163;4;6;43;1;5;1.03004535147;"""4/4""";61;30;0;4;Bb7;A1;lick
181.828571429;0.216326530612;4;6;43;1;6;1.03004535147;"""4/4""";58;30;0;4;Bb7;A1;lick
182.741043084;0.117551020408;4;8;43;2;6;0.936485260771;"""4/4""";72;31;1;4;Bb7;A1;line_w_d
182.861496599;0.121904761905;4;8;43;2;7;0.936485260771;"""4/4""";70;31;0;4;Bb7;A1;line_w_d
182.986303855;0.0841723356009;4;8;43;2;8;0.936485260771;"""4/4""";67;31;0;4;Bb7;A1;line_w_d
183.07047619;0.087074829932;4;11;43;3;1;0.928458049887;"""4/4""";65;31;0;4;Bb7;A1;line_w_d
183.198185941;0.12335600907;4;11;43;3;2;0.928458049887;"""4/4""";70;31;0;4;Bb7;A1;line_w_d
183.336054422;0.0928798185941;4;11;43;3;4;0.928458049887;"""4/4""";67;31;0;4;Bb7;A1;line_w_d
183.434739229;0.0783673469388;4;11;43;3;5;0.928458049887;"""4/4""";65;31;0;4;Bb7;A1;line_w_d
183.513106576;0.0740136054422;4;11;43;3;6;0.928458049887;"""4/4""";63;31;0;4;Bb7;A1;line_w_d
183.66984127;0.089977324263;4;11;43;3;8;0.928458049887;"""4/4""";70;31;0;4;Bb7;A1;line_w_d
183.764172336;0.108843537415;4;11;43;3;9;0.928458049887;"""4/4""";67;31;0;4;Bb7;A1;line_w_d
183.88462585;0.0609523809524;4;11;43;3;10;0.928458049887;"""4/4""";65;31;0;4;Bb7;A1;line_w_d
183.945578231;0.0957823129252;4;11;43;3;11;0.928458049887;"""4/4""";63;31;0;4;Bb7;A1;line_w_d
184.198095238;0.121904761905;4;8;43;4;2;1.03174603175;"""4/4""";65;31;0;4;Bb7;A1;line_w_d
184.32;0.100136054422;4;8;43;4;3;1.03174603175;"""4/4""";63;31;0;4;Bb7;A1;line_w_d
184.433197279;0.11029478458;4;8;43;4;4;1.03174603175;"""4/4""";61;31;0;4;Bb7;A1;line_w_d
184.547845805;0.101587301587;4;8;43;4;5;1.03174603175;"""4/4""";58;31;0;4;Bb7;A1;line_w_d
184.649433107;0.111746031746;4;8;43;4;6;1.03174603175;"""4/4""";61;31;0;4;Bb7;A1;line_w_d
184.762630385;0.0740136054422;4;8;43;4;7;1.03174603175;"""4/4""";62;31;0;4;Bb7;A1;line_w_d
184.856961451;0.158185941043;4;8;43;4;8;1.03174603175;"""4/4""";65;31;0;4;Bb7;A1;line_w_d
185.028208617;0.0624036281179;4;12;44;1;1;1.01253968254;"""4/4""";62;31;0;4;Bb7;A1;line_w_d
185.090612245;0.0290249433107;4;12;44;1;2;1.01253968254;"""4/4""";63;31;0;4;D-7;A1;line_w_d
185.132698413;0.0406349206349;4;12;44;1;3;1.01253968254;"""4/4""";64;31;0;4;D-7;A1;line_w_d
185.192199546;0.0798185941043;4;12;44;1;4;1.01253968254;"""4/4""";62;31;0;4;D-7;A1;line_w_d
185.283628118;0.0536961451247;4;12;44;1;5;1.01253968254;"""4/4""";61;31;0;4;D-7;A1;line_w_d
185.351836735;0.103038548753;4;12;44;1;6;1.01253968254;"""4/4""";60;31;0;4;D-7;A1;line_w_d
185.611609977;0.0536961451247;4;12;44;1;8;1.01253968254;"""4/4""";60;31;0;4;D-7;A1;line_w_d
185.672562358;0.043537414966;4;12;44;1;9;1.01253968254;"""4/4""";63;31;0;4;D-7;A1;line_w_d
185.723356009;0.0754648526077;4;12;44;1;10;1.01253968254;"""4/4""";60;31;0;4;D-7;A1;line_w_d
185.813333333;0.116099773243;4;12;44;1;11;1.01253968254;"""4/4""";58;31;0;4;D-7;A1;line_w_d
185.95845805;0.100136054422;4;12;44;1;12;1.01253968254;"""4/4""";55;31;0;4;D-7;A1;line_w_d
186.064399093;0.12335600907;4;6;44;2;1;0.927528344671;"""4/4""";53;31;0;4;D-7;A1;line_w_d
186.234195011;0.14947845805;4;6;44;2;2;0.927528344671;"""4/4""";58;31;0;4;D-7;A1;line_w_d
186.396734694;0.133514739229;4;6;44;2;3;0.927528344671;"""4/4""";56;31;0;4;D-7;A1;line_w_d
186.538956916;0.238004535147;4;6;44;2;4;0.927528344671;"""4/4""";53;31;0;4;D-7;A1;line_w_d
187.077369615;0.11029478458;4;4;44;3;1;0.943446712018;"""4/4""";48;31;0;4;G7;A1;line_w_d
187.239909297;0.371519274376;4;4;44;3;2;0.943446712018;"""4/4""";51;31;0;4;G7;A1;line_w_d
188.112108844;0.114648526077;4;6;44;4;2;0.91306122449;"""4/4""";48;32;1;4;G7;A1;lick
188.235464853;0.130612244898;4;6;44;4;3;0.91306122449;"""4/4""";51;32;0;4;G7;A1;lick
188.402358277;0.0827210884354;4;6;44;4;4;0.91306122449;"""4/4""";53;32;0;4;G7;A1;lick
188.505396825;0.166893424036;4;6;44;4;5;0.91306122449;"""4/4""";55;32;0;4;G7;A1;lick
188.770975057;0.105941043084;4;6;44;4;6;0.91306122449;"""4/4""";58;32;0;4;G7;A1;lick
188.927709751;0.0957823129252;4;5;45;1;1;0.985079365079;"""4/4""";60;32;0;4;C7;A1;lick
189.089795918;0.161224489796;4;5;45;1;2;0.985079365079;"""4/4""";56;32;0;4;C7;A1;lick
189.318095238;0.0638548752834;4;5;45;1;3;0.985079365079;"""4/4""";62;32;0;4;C7;A1;lick
189.381950113;0.108843537415;4;5;45;1;4;0.985079365079;"""4/4""";63;32;0;4;C7;A1;lick
189.604081633;0.212244897959;4;5;45;1;5;0.985079365079;"""4/4""";53;32;0;4;C7;A1;lick
190.702040816;0.14693877551;4;6;45;2;6;0.982358276644;"""4/4""";53;33;1;4;C7;A1;lick
190.902040816;0.151020408163;4;6;45;3;2;0.991836734694;"""4/4""";52;33;0;4;C7;A1;lick
191.069387755;0.175510204082;4;6;45;3;3;0.991836734694;"""4/4""";51;33;0;4;C7;A1;lick
191.342857143;0.134693877551;4;6;45;3;4;0.991836734694;"""4/4""";58;33;0;4;C7;A1;lick
191.510204082;0.0979591836735;4;6;45;3;5;0.991836734694;"""4/4""";55;33;0;4;C7;A1;lick
191.608163265;0.0816326530612;4;6;45;3;6;0.991836734694;"""4/4""";54;33;0;4;C7;A1;lick
192.273469388;0.122448979592;4;7;45;4;4;1.04337868481;"""4/4""";55;34;1;4;C7;A1;lick
192.432653061;0.155102040816;4;7;45;4;5;1.04337868481;"""4/4""";58;34;0;4;C7;A1;lick
192.604081633;0.126530612245;4;7;45;4;6;1.04337868481;"""4/4""";60;34;0;4;C7;A1;lick
192.763265306;0.14693877551;4;7;45;4;7;1.04337868481;"""4/4""";61;34;0;4;C7;A1;lick
192.955102041;0.187755102041;4;4;46;1;1;0.964875283447;"""4/4""";63;34;0;4;F7;A1;lick
193.187755102;0.110204081633;4;4;46;1;2;0.964875283447;"""4/4""";64;34;0;4;F7;A1;lick
193.297959184;0.179591836735;4;4;46;1;3;0.964875283447;"""4/4""";65;34;0;4;F7;A1;lick
193.571428571;0.163265306122;4;4;46;1;4;0.964875283447;"""4/4""";63;34;0;4;F7;A1;lick
193.812244898;0.114285714286;4;4;46;2;1;1.01541950113;"""4/4""";70;34;0;4;F7;A1;lick
194.012244898;0.171428571429;4;4;46;2;2;1.01541950113;"""4/4""";72;34;0;4;F7;A1;lick
194.204081633;0.310204081633;4;4;46;2;3;1.01541950113;"""4/4""";67;34;0;4;F7;A1;lick
195.012244898;0.0816326530612;4;7;46;3;2;0.93619047619;"""4/4""";68;35;1;4;F7;A1;line_w_d
195.093877551;0.065306122449;4;7;46;3;3;0.93619047619;"""4/4""";71;35;0;4;F7;A1;line_w_d
195.175510204;0.110204081633;4;7;46;3;4;0.93619047619;"""4/4""";71;35;0;4;F7;A1;line_w_d
195.310204082;0.163265306122;4;7;46;3;5;0.93619047619;"""4/4""";75;35;0;4;F7;A1;line_w_d
195.473469388;0.14693877551;4;7;46;3;6;0.93619047619;"""4/4""";71;35;0;4;F7;A1;line_w_d
195.628571429;0.10612244898;4;7;46;3;7;0.93619047619;"""4/4""";67;35;0;4;F7;A1;line_w_d
195.763265306;0.142857142857;4;7;46;4;1;0.976077097506;"""4/4""";70;35;0;4;F7;A1;line_w_d
195.969160998;0.0928798185941;4;7;46;4;2;0.976077097506;"""4/4""";72;35;0;4;F7;A1;line_w_d
196.069297052;0.0362811791383;4;7;46;4;3;0.976077097506;"""4/4""";73;35;0;4;F7;A1;line_w_d
196.11138322;0.120453514739;4;7;46;4;4;0.976077097506;"""4/4""";72;35;0;4;F7;A1;line_w_d
196.249251701;0.130612244898;4;7;46;4;5;0.976077097506;"""4/4""";70;35;0;4;F7;A1;line_w_d
196.379863946;0.139319727891;4;7;46;4;6;0.976077097506;"""4/4""";68;35;0;4;F7;A1;line_w_d
196.542403628;0.153832199546;4;7;46;4;7;0.976077097506;"""4/4""";65;35;0;4;F7;A1;line_w_d
196.713650794;0.087074829932;4;9;47;1;1;1.00693877551;"""4/4""";60;35;0;4;F7;A1;line_w_d
196.803628118;0.145124716553;4;9;47;1;2;1.00693877551;"""4/4""";63;35;0;4;Bb7;A1;line_w_d
196.971972789;0.116099773243;4;9;47;1;3;1.00693877551;"""4/4""";67;35;0;4;Bb7;A1;line_w_d
197.124353741;0.065306122449;4;9;47;1;4;1.00693877551;"""4/4""";62;35;0;4;Bb7;A1;line_w_d
197.192562358;0.0275736961451;4;9;47;1;5;1.00693877551;"""4/4""";63;35;0;4;Bb7;A1;line_w_d
197.230294785;0.089977324263;4;9;47;1;6;1.00693877551;"""4/4""";62;35;0;4;Bb7;A1;line_w_d
197.350748299;0.121904761905;4;9;47;1;7;1.00693877551;"""4/4""";58;35;0;4;Bb7;A1;line_w_d
197.484263039;0.143673469388;4;9;47;1;8;1.00693877551;"""4/4""";60;35;0;4;Bb7;A1;line_w_d
197.636734694;0.132653061224;4;9;47;1;9;1.00693877551;"""4/4""";62;35;0;4;Bb7;A1;line_w_d
197.802040816;0.151020408163;4;4;47;2;1;0.999047619048;"""4/4""";58;35;0;4;Bb7;A1;line_w_d
198.073469388;0.157142857143;4;4;47;2;2;0.999047619048;"""4/4""";56;35;0;4;Bb7;A1;line_w_d
198.27755102;0.157142857143;4;4;47;2;3;0.999047619048;"""4/4""";60;35;0;4;Bb7;A1;line_w_d
198.463265306;0.140816326531;4;4;47;2;4;0.999047619048;"""4/4""";65;35;0;4;Bb7;A1;line_w_d
199.014285714;0.151020408163;4;6;47;3;3;0.929954648526;"""4/4""";70;36;1;4;Bb7;A1;line_d
199.181632653;0.136734693878;4;6;47;3;4;0.929954648526;"""4/4""";68;36;0;4;Bb7;A1;line_d
199.330612245;0.151020408163;4;6;47;3;5;0.929954648526;"""4/4""";65;36;0;4;Bb7;A1;line_d
199.489795918;0.15306122449;4;6;47;3;6;0.929954648526;"""4/4""";64;36;0;4;Bb7;A1;line_d
199.667346939;0.159183673469;4;6;47;4;1;0.964557823129;"""4/4""";63;36;0;4;Bb7;A1;line_d
200.034693878;0.118367346939;4;6;47;4;3;0.964557823129;"""4/4""";67;37;1;4;Bb7;A1;~#-line_d
200.175510204;0.122448979592;4;6;47;4;4;0.964557823129;"""4/4""";66;37;0;4;Bb7;A1;~#-line_d
200.324489796;0.15306122449;4;6;47;4;5;0.964557823129;"""4/4""";65;37;0;4;Bb7;A1;~#-line_d
200.495918367;0.159183673469;4;6;47;4;6;0.964557823129;"""4/4""";64;37;0;4;Bb7;A1;~#-line_d
200.659183673;0.175510204082;4;10;48;1;1;1.10353741497;"""4/4""";63;37;0;4;F7;A1;~#-line_d
201.014285714;0.132653061224;4;10;48;1;4;1.10353741497;"""4/4""";62;38;1;4;F7;A1;~#-lick
201.17755102;0.155102040816;4;10;48;1;6;1.10353741497;"""4/4""";67;38;0;4;F7;A1;~#-lick
201.346938776;0.171428571429;4;10;48;1;7;1.10353741497;"""4/4""";65;38;0;4;F7;A1;~#-lick
201.524489796;0.148979591837;4;10;48;1;9;1.10353741497;"""4/4""";62;38;0;4;F7;A1;~#-lick
201.683673469;0.140816326531;4;10;48;1;10;1.10353741497;"""4/4""";61;38;0;4;F7;A1;~#-lick
202.014285714;0.167346938776;4;4;48;2;2;0.963650793651;"""4/4""";65;39;1;4;F7;A1;~#-lick
202.197959184;0.171428571429;4;4;48;2;3;0.963650793651;"""4/4""";64;39;0;4;F7;A1;~#-lick
202.375510204;0.116326530612;4;4;48;2;4;0.963650793651;"""4/4""";60;39;0;4;F7;A1;~#-lick
202.67755102;0.15306122449;4;6;48;3;1;0.950045351474;"""4/4""";63;39;0;4;F7;A1;~#line_d
202.848979592;0.163265306122;4;6;48;3;2;0.950045351474;"""4/4""";61;39;0;4;F7;A1;~#line_d
203.051020408;0.2;4;6;48;3;3;0.950045351474;"""4/4""";60;39;0;4;F7;A1;~#line_d
203.289795918;0.2;4;6;48;3;5;0.950045351474;"""4/4""";58;39;0;4;F7;A1;~#line_d
203.555102041;0.112244897959;4;6;48;3;6;0.950045351474;"""4/4""";56;39;0;4;F7;A1;~#line_d
203.673469388;0.304081632653;4;1;48;4;1;0.983854875283;"""4/4""";57;39;0;4;F7;A1;~#line_d
204.953061224;0.310204081633;4;3;49;1;2;1.01036281179;"""4/4""";69;40;1;5;Bb7;A1;expressive
205.289795918;0.187755102041;4;3;49;1;3;1.01036281179;"""4/4""";86;40;0;5;Bb7;A1;expressive
205.691836735;0.259183673469;4;6;49;2;1;0.962879818594;"""4/4""";91;40;0;5;Bb7;A1;expressive
205.957142857;0.102040816327;4;6;49;2;3;0.962879818594;"""4/4""";66;40;0;5;Bb7;A1;expressive
206.059183673;0.104081632653;4;6;49;2;4;0.962879818594;"""4/4""";67;40;0;5;Bb7;A1;expressive
206.214285714;0.157142857143;4;6;49;2;5;0.962879818594;"""4/4""";70;40;0;5;Bb7;A1;expressive
206.475510204;0.132653061224;4;6;49;2;6;0.962879818594;"""4/4""";63;40;0;5;Bb7;A1;expressive
206.681632653;0.157142857143;4;4;49;3;1;0.958004535147;"""4/4""";59;40;0;5;Bb7;A1;expressive
206.979591837;0.159183673469;4;4;49;3;2;0.958004535147;"""4/4""";64;40;0;5;Bb7;A1;expressive
207.148979592;0.130612244898;4;4;49;3;3;0.958004535147;"""4/4""";60;40;0;5;Bb7;A1;expressive
207.287755102;0.310204081633;4;4;49;3;4;0.958004535147;"""4/4""";70;40;0;5;Bb7;A1;expressive
208.812244898;0.132653061224;4;5;50;1;2;0.97358276644;"""4/4""";64;41;1;5;Eb7;A1;expressive
208.948979592;0.159183673469;4;5;50;1;3;0.97358276644;"""4/4""";65;41;0;5;Eb7;A1;expressive
209.118367347;0.128571428571;4;5;50;1;4;0.97358276644;"""4/4""";70;41;0;5;Eb7;A1;expressive
209.308163265;0.197959183673;4;5;50;1;5;0.97358276644;"""4/4""";75;41;0;5;Eb7;A1;expressive
209.506122449;0.136734693878;4;8;50;2;1;0.911836734694;"""4/4""";78;41;0;5;Eb7;A1;expressive
209.655102041;0.222448979592;4;8;50;2;2;0.911836734694;"""4/4""";80;41;0;5;Eb7;A1;expressive
209.885714286;0.1;4;8;50;2;4;0.911836734694;"""4/4""";84;41;0;5;Eb7;A1;expressive
209.985714286;0.10612244898;4;8;50;2;5;0.911836734694;"""4/4""";83;41;0;5;Eb7;A1;expressive
210.191836735;0.175510204082;4;8;50;2;7;0.911836734694;"""4/4""";87;41;0;5;Eb7;A1;expressive
210.373469388;0.161224489796;4;8;50;2;8;0.911836734694;"""4/4""";88;41;0;5;Eb7;A1;expressive
210.534693878;0.165306122449;4;4;50;3;1;1.08145124717;"""4/4""";89;41;0;5;Eb7;A1;expressive
210.709478458;1.19873015873;4;4;50;3;2;1.08145124717;"""4/4""";87;41;0;5;Eb7;A1;expressive
211.931428571;0.142222222222;4;6;50;4;3;0.983401360544;"""4/4""";77;41;0;5;Eb7;A1;expressive
212.073650794;0.0957823129252;4;6;50;4;4;0.983401360544;"""4/4""";78;41;0;5;Eb7;A1;expressive
212.169433107;3.00408163265;4;6;50;4;5;0.983401360544;"""4/4""";80;41;0;5;Eb7;A1;expressive
215.211247166;0.0841723356009;4;10;51;3;9;0.912902494331;"""4/4""";77;41;0;5;Bb7;A1;expressive
215.309931973;0.284444444444;4;10;51;3;10;0.912902494331;"""4/4""";79;41;0;5;Bb7;A1;expressive
215.594376417;0.0812698412699;4;6;51;4;2;0.986575963719;"""4/4""";75;41;0;5;Bb7;A1;expressive
215.675646259;0.194467120181;4;6;51;4;3;0.986575963719;"""4/4""";77;41;0;5;Bb7;A1;expressive
215.928163265;0.124807256236;4;6;51;4;4;0.986575963719;"""4/4""";77;41;0;5;Bb7;A1;expressive
216.067482993;0.232199546485;4;6;51;4;5;0.986575963719;"""4/4""";75;41;0;5;Bb7;A1;expressive
216.322902494;0.577596371882;4;8;52;1;1;0.978321995465;"""4/4""";77;41;0;5;Bb7;A1;expressive
216.900498866;0.153832199546;4;8;52;1;5;0.978321995465;"""4/4""";75;41;0;5;Bb7;A1;expressive
217.118185941;0.0754648526077;4;8;52;1;7;0.978321995465;"""4/4""";71;41;0;5;Bb7;A1;expressive
217.196553288;0.391836734694;4;8;52;1;8;0.978321995465;"""4/4""";73;41;0;5;Bb7;A1;expressive
217.594195011;0.197369614512;4;4;52;2;2;0.894195011338;"""4/4""";72;41;0;5;Bb7;A1;expressive
217.800272109;0.104489795918;4;4;52;2;3;0.894195011338;"""4/4""";70;41;0;5;Bb7;A1;expressive
217.994739229;0.487619047619;4;4;52;2;4;0.894195011338;"""4/4""";72;41;0;5;Bb7;A1;expressive
