onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
119.095147392;0.139319727891;4;5;64;2;4;0.478027210884;"""4/4""";72;25;0;6;G7913;A1;rhythm_mi
119.275102041;0.127709750567;4;5;64;2;5;0.478027210884;"""4/4""";72;25;0;6;G7913;A1;rhythm_mi
119.414421769;0.16253968254;4;6;64;3;2;0.489501133787;"""4/4""";67;25;0;6;G7913;A1;rhythm_mi
119.576961451;0.139319727891;4;6;64;3;4;0.489501133787;"""4/4""";70;25;0;6;G7913;A1;rhythm_mi
119.762721088;0.121904761905;4;6;64;3;6;0.489501133787;"""4/4""";70;25;0;6;G7913;A1;rhythm_mi
119.942675737;0.197369614512;4;8;64;4;3;0.476757369615;"""4/4""";70;25;0;6;G7913;A1;rhythm_mi
120.14585034;0.116099773243;4;8;64;4;6;0.476757369615;"""4/4""";67;25;0;6;G7913;A1;rhythm_mi
120.261950113;0.0754648526077;4;8;64;4;8;0.476757369615;"""4/4""";71;25;0;6;G7913;A1;rhythm_mi
120.349024943;0.121904761905;4;3;65;1;1;0.466553287982;"""4/4""";72;25;0;6;F7;A1;rhythm_mi
120.523174603;0.150929705215;4;3;65;1;2;0.466553287982;"""4/4""";72;25;0;6;F7;A1;rhythm_mi
120.674104308;0.139319727891;4;3;65;1;3;0.466553287982;"""4/4""";67;25;0;6;F7;A1;rhythm_mi
120.830839002;0.0580498866213;4;6;65;2;2;0.486371882086;"""4/4""";70;25;0;6;F7;A1;rhythm_mi
120.888888889;0.0522448979592;4;6;65;2;3;0.486371882086;"""4/4""";71;25;0;6;F7;A1;rhythm_mi
120.993378685;0.139319727891;4;6;65;2;4;0.486371882086;"""4/4""";72;25;0;6;F7;A1;rhythm_mi
121.150113379;0.150929705215;4;6;65;2;6;0.486371882086;"""4/4""";72;25;0;6;F7;A1;rhythm_mi
121.330068027;0.150929705215;4;2;65;3;1;0.447052154195;"""4/4""";67;25;0;6;F7;A1;rhythm_mi
121.486802721;0.168344671202;4;2;65;3;2;0.447052154195;"""4/4""";70;25;0;6;F7;A1;rhythm_mi
121.672562358;0.429569160998;4;1;65;4;1;0.47664399093;"""4/4""";72;25;0;6;F7;A1;rhythm_mi
122.702040816;0.0897959183673;4;5;66;2;2;0.485351473923;"""4/4""";70;26;1;6;F7;A1;lick
122.820408163;0.0816326530612;4;5;66;2;3;0.485351473923;"""4/4""";72;26;0;6;F7;A1;lick
122.902040816;0.102040816327;4;5;66;2;4;0.485351473923;"""4/4""";74;26;0;6;F7;A1;lick
123.044897959;0.0979591836735;4;5;66;2;5;0.485351473923;"""4/4""";72;26;0;6;F7;A1;lick
123.155102041;0.0857142857143;4;4;66;3;1;0.491927437642;"""4/4""";71;26;0;6;F7;A1;lick
123.240816327;0.0775510204082;4;4;66;3;2;0.491927437642;"""4/4""";67;26;0;6;F7;A1;lick
123.318367347;0.0816326530612;4;4;66;3;3;0.491927437642;"""4/4""";68;26;0;6;F7;A1;lick
123.412244898;0.0897959183673;4;4;66;3;4;0.491927437642;"""4/4""";69;26;0;6;F7;A1;lick
123.567346939;0.0938775510204;4;4;66;4;1;0.45156462585;"""4/4""";65;26;0;6;F7;A1;lick
123.66122449;0.10612244898;4;4;66;4;2;0.45156462585;"""4/4""";62;26;0;6;F7;A1;lick
126.241088435;0.0812698412698;4;6;68;1;5;0.491927437642;"""4/4""";78;27;1;6;G7913;A1;void->lick
126.339773243;0.133514739229;4;6;68;1;6;0.491927437642;"""4/4""";79;27;0;6;G7913;A1;void->lick
126.496507937;0.174149659864;4;2;68;2;1;0.475532879819;"""4/4""";77;27;0;6;G7913;A1;void->lick
126.717097506;0.127709750567;4;2;68;2;2;0.475532879819;"""4/4""";71;27;0;6;G7913;A1;void->lick
126.885442177;0.127709750567;4;3;68;3;1;0.466984126984;"""4/4""";75;27;0;6;G7913;A1;void->lick
127.013151927;0.168344671202;4;3;68;3;2;0.466984126984;"""4/4""";76;27;0;6;G7913;A1;void->lick
127.181496599;0.174149659864;4;3;68;3;3;0.466984126984;"""4/4""";74;27;0;6;G7913;A1;void->lick
127.384671202;0.168344671202;4;4;68;4;1;0.451383219955;"""4/4""";69;27;0;6;G7913;A1;void->lick
127.56462585;0.0928798185941;4;4;68;4;3;0.451383219955;"""4/4""";68;27;0;6;G7913;A1;void->lick
127.744580499;1.43383219955;4;4;68;4;4;0.451383219955;"""4/4""";62;27;0;6;G7913;A1;void->lick
129.230657596;0.185759637188;4;5;69;4;1;0.491859410431;"""4/4""";64;27;0;6;Dsus7;A1;void->lick
129.520907029;0.0812698412698;4;5;69;4;4;0.491859410431;"""4/4""";62;27;0;6;Dsus7;A1;void->lick
129.666031746;0.505034013605;4;5;69;4;5;0.491859410431;"""4/4""";67;27;0;6;Dsus7;A1;void->lick
130.188480726;0.0812698412698;4;1;70;2;1;0.482154195011;"""4/4""";66;27;0;6;D7;A1;void->lick
132.011247166;0.139319727891;4;8;71;1;8;0.466780045351;"""4/4""";75;28;1;6;G7;A1;line_w_cv
132.173786848;0.116099773243;4;4;71;2;2;0.466507936508;"""4/4""";77;28;0;6;G7;A1;line_w_cv
132.301496599;0.11029478458;4;4;71;2;3;0.466507936508;"""4/4""";75;28;0;6;G7;A1;line_w_cv
132.423401361;0.127709750567;4;4;71;2;4;0.466507936508;"""4/4""";74;28;0;6;G7;A1;line_w_cv
132.551111111;0.121904761905;4;4;71;3;1;0.447437641723;"""4/4""";72;28;0;6;G7;A1;line_w_cv
132.673015873;0.104489795918;4;4;71;3;2;0.447437641723;"""4/4""";70;28;0;6;G7;A1;line_w_cv
132.777505669;0.0928798185941;4;4;71;3;3;0.447437641723;"""4/4""";69;28;0;6;G7;A1;line_w_cv
132.876190476;0.104489795918;4;4;71;3;4;0.447437641723;"""4/4""";67;28;0;6;G7;A1;line_w_cv
132.980680272;0.133514739229;4;6;71;4;1;0.431746031746;"""4/4""";65;28;0;6;G7;A1;line_w_cv
133.125804989;0.133514739229;4;6;71;4;3;0.431746031746;"""4/4""";63;28;0;6;G7;A1;line_w_cv
133.269387755;0.0571428571429;4;6;71;4;5;0.431746031746;"""4/4""";60;28;0;6;G7;A1;line_w_cv
133.33877551;0.0489795918367;4;6;71;4;6;0.431746031746;"""4/4""";61;28;0;6;G7;A1;line_w_cv
133.424489796;0.134693877551;4;8;72;1;2;0.476666666667;"""4/4""";62;28;0;6;G7913;A1;line_w_cv
133.566984127;0.0775510204082;4;8;72;1;4;0.476666666667;"""4/4""";60;28;0;6;G7913;A1;line_w_cv
133.665306122;0.065306122449;4;8;72;1;6;0.476666666667;"""4/4""";58;28;0;6;G7913;A1;line_w_cv
133.759183673;0.0489795918367;4;8;72;1;7;0.476666666667;"""4/4""";61;28;0;6;G7913;A1;line_w_cv
133.816326531;0.0734693877551;4;8;72;1;8;0.476666666667;"""4/4""";65;28;0;6;G7913;A1;line_w_cv
133.906122449;0.102040816327;4;6;72;2;1;0.447097505669;"""4/4""";69;28;0;6;G7913;A1;line_w_cv
134.024489796;0.0775510204082;4;6;72;2;3;0.447097505669;"""4/4""";65;28;0;6;G7913;A1;line_w_cv
134.124263039;0.0609523809524;4;6;72;2;4;0.447097505669;"""4/4""";67;28;0;6;G7913;A1;line_w_cv
134.202630385;0.0522448979592;4;6;72;2;5;0.447097505669;"""4/4""";67;28;0;6;G7913;A1;line_w_cv
134.254875283;0.065306122449;4;6;72;2;6;0.447097505669;"""4/4""";69;28;0;6;G7913;A1;line_w_cv
134.336145125;0.417959183673;4;1;72;3;1;0.431156462585;"""4/4""";69;28;0;6;G7913;A1;line_w_cv
134.763265306;0.277551020408;4;8;72;4;1;0.466621315193;"""4/4""";77;28;0;6;G7913;A1;line_w_cv
135.108208617;0.0377324263039;4;8;72;4;7;0.466621315193;"""4/4""";64;28;0;6;G7913;A1;rhythm_sr
135.154648526;0.0464399092971;4;8;72;4;8;0.466621315193;"""4/4""";62;28;0;6;G7913;A1;rhythm_sr
135.215600907;2.87056689342;4;1;73;1;1;0.501655328798;"""4/4""";65;28;0;7;G7;A1;rhythm_sr
