onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
122.120408163;0.395918367347;4;4;62;1;4;0.511337868481;"""4/4""";58;25;0;4;Bbj7;B1;lick
122.799410431;0.211020408163;4;4;62;3;2;0.482131519274;"""4/4""";57;25;0;4;Bbj7;B1;lick
123.035714286;0.087074829932;4;4;62;3;4;0.482131519274;"""4/4""";58;25;0;4;Bbj7;B1;lick
123.296507937;0.089977324263;4;4;62;4;2;0.50179138322;"""4/4""";62;25;0;4;Bbj7;B1;lick
123.578049887;0.150929705215;4;4;62;4;4;0.50179138322;"""4/4""";64;25;0;4;Bbj7;B1;lick
123.942312925;1.17260770975;4;2;63;1;2;0.522040816327;"""4/4""";69;25;0;4;Em7b5;B1;lick
125.170068027;0.116099773243;4;4;63;3;4;0.511541950113;"""4/4""";67;25;0;4;Em7b5;B1;~line_i_dd
125.410975057;0.148027210884;4;3;63;4;2;0.497936507937;"""4/4""";65;25;0;4;Em7b5;B1;~line_i_dd
125.585714286;0.169387755102;4;3;63;4;3;0.497936507937;"""4/4""";67;25;0;4;Em7b5;B1;~line_i_dd
125.780612245;0.11029478458;4;3;64;1;1;0.528253968254;"""4/4""";65;25;0;4;A79b;B1;~line_i_dd
125.973696145;0.151655328798;4;3;64;1;2;0.528253968254;"""4/4""";64;25;0;4;A79b;B1;~line_i_dd
126.131836735;0.173605442177;4;3;64;1;3;0.528253968254;"""4/4""";65;25;0;4;A79b;B1;~line_i_dd
126.318412698;0.151655328798;4;2;64;2;1;0.517664399093;"""4/4""";64;25;0;4;A79b;B1;~line_i_dd
126.514285714;0.152040816327;4;2;64;2;2;0.517664399093;"""4/4""";62;25;0;4;A79b;B1;~line_i_dd
126.763265306;1.0693877551;4;1;64;3;1;0.504013605442;"""4/4""";63;25;0;4;A79b;B1;~line_i_dd
