onset;duration;period;division;bar;beat;tatum;beat_duration;signature;pitch;phrase_id;phrase_begin;chorus_id;chord;form;idea
114.848072562;0.152380952381;4;2;73;2;2;0.312653061224;"""4/4""";68;14;0;3;F-7;A1;line_w
115.067210884;0.0885260770975;4;4;73;3;2;0.313446712018;"""4/4""";72;14;0;3;F-7;A1;line_w
115.180408163;0.0384580498866;4;4;73;3;3;0.313446712018;"""4/4""";68;14;0;3;F-7;A1;line_w
115.23047619;0.0747392290249;4;4;73;3;4;0.313446712018;"""4/4""";65;14;0;3;F-7;A1;line_w
115.337868481;0.134240362812;4;2;73;4;1;0.30387755102;"""4/4""";73;14;0;3;F-7;A1;line_w
115.487346939;0.113197278912;4;2;73;4;2;0.30387755102;"""4/4""";69;14;0;3;F-7;A1;line_w
115.646984127;0.145124716553;4;2;74;1;1;0.304716553288;"""4/4""";72;14;0;3;Bb-7;A1;line_w
115.80952381;0.111746031746;4;2;74;1;2;0.304716553288;"""4/4""";71;14;0;3;Bb-7;A1;line_w
115.945941043;0.200272108844;4;4;74;2;1;0.313673469388;"""4/4""";70;14;0;3;Bb-7;A1;line_w
116.179591837;0.0667573696145;4;4;74;2;4;0.313673469388;"""4/4""";65;14;0;3;Bb-7;A1;line_w
116.269569161;0.177052154195;4;2;74;3;1;0.321133786848;"""4/4""";68;14;0;3;Bb-7;A1;line_w
116.460408163;0.119727891156;4;2;74;3;2;0.321133786848;"""4/4""";67;14;0;3;Bb-7;A1;line_w
116.588843537;0.129160997732;4;2;74;4;1;0.305941043084;"""4/4""";65;14;0;3;Bb-7;A1;line_w
116.749931973;0.101587301587;4;2;74;4;2;0.305941043084;"""4/4""";67;14;0;3;Bb-7;A1;line_w
116.879092971;0.163990929705;4;2;75;1;1;0.322380952381;"""4/4""";75;14;0;3;Eb7;A1;line_w
117.070657596;0.126258503401;4;2;75;1;2;0.322380952381;"""4/4""";76;14;0;3;Eb7;A1;line_w
117.208526077;0.150929705215;4;2;75;2;1;0.313560090703;"""4/4""";77;14;0;3;Eb7;A1;line_w
117.382675737;0.12335600907;4;2;75;2;2;0.313560090703;"""4/4""";76;14;0;3;Eb7;A1;line_w
117.539410431;0.156734693878;4;4;75;3;2;0.303786848073;"""4/4""";75;14;0;3;Eb7;A1;line_w
117.723718821;0.12335600907;4;4;75;3;4;0.303786848073;"""4/4""";68;14;0;3;Eb7;A1;~line_i_hd
117.865941043;0.185759637188;4;4;75;4;2;0.323287981859;"""4/4""";65;14;0;3;Eb7;A1;~line_i_hd
118.073469388;0.104081632653;4;4;75;4;4;0.323287981859;"""4/4""";63;14;0;3;Eb7;A1;~line_i_hd
118.180861678;0.461496598639;4;1;76;1;1;0.323287981859;"""4/4""";68;14;0;3;Abj7;A1;~line_i_hd
118.680090703;0.142222222222;4;4;76;2;4;0.312675736961;"""4/4""";65;14;0;3;Abj7;A1;~line_i_hd
118.849886621;0.185759637188;4;2;76;3;2;0.313537414966;"""4/4""";63;14;0;3;Abj7;A1;~line_i_hd
119.124172336;0.387482993197;4;1;76;4;1;0.321088435374;"""4/4""";68;14;0;3;Abj7;A1;~line_i_hd
119.556643991;0.130612244898;4;2;77;1;2;0.323424036281;"""4/4""";65;14;0;3;Dbj7;A1;~line_i_hd
119.730793651;0.177052154195;4;1;77;2;1;0.305963718821;"""4/4""";61;14;0;3;Dbj7;A1;~line_i_hd
120.021043084;0.190113378685;4;3;77;3;1;0.312630385488;"""4/4""";68;14;0;3;Dbj7;A1;~line_i_hd
120.231473923;0.0812698412698;4;3;77;3;3;0.312630385488;"""4/4""";65;14;0;3;Dbj7;A1;~line_i_hd
120.391111111;0.121904761905;4;4;77;4;2;0.303764172336;"""4/4""";61;14;0;3;Dbj7;A1;~line_i_hd
120.559455782;0.0783673469388;4;4;77;4;4;0.303764172336;"""4/4""";58;14;0;3;Dbj7;A1;~line_i_hd
120.665396825;0.171247165533;4;3;78;1;1;0.323310657596;"""4/4""";69;14;0;3;G7;A1;~line_i_hd
120.867120181;0.0986848072562;4;3;78;1;3;0.323310657596;"""4/4""";65;14;0;3;G7;A1;~line_i_hd
120.981768707;0.190113378685;4;1;78;2;1;0.30380952381;"""4/4""";62;14;0;3;G7;A1;~line_i_hd
121.296689342;0.152380952381;4;2;78;3;1;0.323401360544;"""4/4""";67;14;0;3;G7;A1;~line_i_hd
121.486802721;0.100136054422;4;2;78;3;2;0.323401360544;"""4/4""";65;14;0;3;G7;A1;~line_i_hd
121.637732426;0.12335600907;4;2;78;4;1;0.322380952381;"""4/4""";62;14;0;3;G7;A1;line_w
121.778503401;0.105941043084;4;2;78;4;2;0.322380952381;"""4/4""";63;14;0;3;G7;A1;line_w
121.907664399;0.181405895692;4;3;79;1;1;0.303718820862;"""4/4""";64;14;0;3;Cj7;A1;line_w
122.097777778;0.0595011337868;4;3;79;1;3;0.303718820862;"""4/4""";65;14;0;3;Cj7;A1;line_w
122.176530612;0.0765306122449;4;4;79;2;1;0.303764172336;"""4/4""";64;14;0;3;Cj7;A1;line_w
122.289795918;0.1;4;4;79;2;2;0.303764172336;"""4/4""";60;14;0;3;Cj7;A1;line_w
122.436734694;0.084693877551;4;4;79;2;4;0.303764172336;"""4/4""";64;14;0;3;Cj7;A1;line_w
122.551020408;0.131632653061;4;2;79;3;1;0.29514739229;"""4/4""";65;14;0;3;Cj7;A1;line_w
122.709183673;0.0622448979592;4;2;79;3;2;0.29514739229;"""4/4""";67;14;0;3;Cj7;A1;line_w
122.789795918;0.0622448979592;4;6;79;4;1;0.303696145125;"""4/4""";65;14;0;3;Cj7;A1;line_w
122.875510204;0.174489795918;4;6;79;4;2;0.303696145125;"""4/4""";62;14;0;3;Cj7;A1;line_w
123.074489796;0.0897959183673;4;6;79;4;6;0.303696145125;"""4/4""";65;14;0;3;Cj7;A1;line_w
123.176530612;0.0734693877551;4;4;80;1;2;0.32335600907;"""4/4""";66;14;0;3;Cj7;A1;line_w
123.262244898;0.0683673469388;4;4;80;1;3;0.32335600907;"""4/4""";67;14;0;3;Cj7;A1;line_w
123.348979592;0.0908163265306;4;4;80;1;4;0.32335600907;"""4/4""";72;14;0;3;Cj7;A1;line_w
123.452040816;0.0836734693878;4;3;80;2;1;0.323265306122;"""4/4""";67;14;0;3;Cj7;A1;line_w
123.547959184;0.112244897959;4;3;80;2;2;0.323265306122;"""4/4""";65;14;0;3;Cj7;A1;line_w
123.67244898;0.0673469387755;4;3;80;2;3;0.323265306122;"""4/4""";64;14;0;3;Cj7;A1;line_w
123.753061224;0.0908163265306;4;3;80;3;1;0.322494331066;"""4/4""";65;14;0;3;Cj7;A1;line_w
123.86122449;0.431632653061;4;3;80;3;2;0.322494331066;"""4/4""";64;14;0;3;Cj7;A1;line_w
124.380589569;0.432471655329;4;1;81;1;1;0.313537414966;"""4/4""";63;14;0;3;C-7;A2;line_w
127.357097506;0.120453514739;4;2;83;2;2;0.313786848073;"""4/4""";72;15;1;3;Bb7;A2;void->lick_bebop
127.503673469;0.14947845805;4;2;83;3;1;0.313401360544;"""4/4""";75;15;0;3;Bb7;A2;void->lick_bebop
127.679274376;0.143673469388;4;2;83;3;2;0.313401360544;"""4/4""";77;15;0;3;Bb7;A2;void->lick_bebop
127.840362812;0.163990929705;4;2;83;4;1;0.313424036281;"""4/4""";75;15;0;3;Bb7;A2;void->lick_bebop
128.029024943;0.0827210884354;4;2;83;4;2;0.313424036281;"""4/4""";72;15;0;3;Bb7;A2;void->lick_bebop
128.144897959;0.138775510204;4;2;84;1;1;0.313514739229;"""4/4""";74;15;0;3;Ebj7;A2;void->lick_bebop
128.31122449;0.138775510204;4;2;84;1;2;0.313514739229;"""4/4""";75;15;0;3;Ebj7;A2;void->lick_bebop
128.470408163;0.161224489796;4;3;84;2;1;0.32253968254;"""4/4""";74;15;0;3;Ebj7;A2;void->lick_bebop
128.67047619;0.0856235827664;4;3;84;2;3;0.32253968254;"""4/4""";70;15;0;3;Ebj7;A2;void->lick_bebop
128.763356009;0.155283446712;4;3;84;3;1;0.313514739229;"""4/4""";73;15;0;3;Ebj7;A2;void->lick_bebop
128.957142857;0.0989795918367;4;3;84;3;3;0.313514739229;"""4/4""";75;15;0;3;Ebj7;A2;void->lick_bebop
129.073469388;0.169387755102;4;3;84;4;1;0.303741496599;"""4/4""";73;15;0;3;Ebj7;A2;void->lick_bebop
129.264036281;0.454240362812;4;3;84;4;3;0.303741496599;"""4/4""";72;15;0;3;Ebj7;A2;void->lick_bebop
129.740045351;0.13641723356;4;2;85;2;1;0.303900226757;"""4/4""";70;15;0;3;Abj7;A2;void->lick_bebop
129.89968254;0.120453514739;4;2;85;2;2;0.303900226757;"""4/4""";69;15;0;3;Abj7;A2;~line_w
130.046258503;0.155283446712;4;2;85;3;1;0.312562358277;"""4/4""";68;15;0;3;Abj7;A2;~line_w
130.226213152;0.0754648526077;4;2;85;3;2;0.312562358277;"""4/4""";63;15;0;3;Abj7;A2;~line_w
130.362244898;0.145918367347;4;2;85;4;1;0.313514739229;"""4/4""";68;15;0;3;Abj7;A2;~line_w
130.524489796;0.119387755102;4;2;85;4;2;0.313514739229;"""4/4""";70;15;0;3;Abj7;A2;~line_w
130.686734694;0.141836734694;4;4;86;1;2;0.323333333333;"""4/4""";69;15;0;3;D7;A2;~line_w
130.863265306;0.10306122449;4;4;86;1;4;0.323333333333;"""4/4""";71;15;0;3;D7;A2;~line_w
130.994897959;0.180612244898;4;2;86;2;1;0.323401360544;"""4/4""";69;15;0;3;D7;A2;~line_w
131.186734694;0.0642857142857;4;2;86;2;2;0.323401360544;"""4/4""";64;15;0;3;D7;A2;~line_w
131.27244898;0.157142857143;4;2;86;3;1;0.313401360544;"""4/4""";67;15;0;3;D7;A2;~line_w
131.451020408;0.125510204082;4;2;86;3;2;0.313401360544;"""4/4""";69;15;0;3;D7;A2;~line_w
131.6;0.175510204082;4;3;86;4;1;0.312789115646;"""4/4""";67;15;0;3;D7;A2;~line_w
131.794897959;0.0642857142857;4;3;86;4;3;0.312789115646;"""4/4""";64;15;0;3;D7;A2;~line_w
131.906122449;0.155102040816;4;2;87;1;1;0.303628117914;"""4/4""";66;15;0;3;Gj7;A2;~line_w
132.089795918;0.10612244898;4;2;87;1;2;0.303628117914;"""4/4""";67;15;0;3;Gj7;A2;~line_w
132.22244898;0.176530612245;4;3;87;2;1;0.323469387755;"""4/4""";64;15;0;3;Gj7;A2;~line_w
132.430612245;0.0775510204082;4;3;87;2;3;0.323469387755;"""4/4""";63;15;0;3;Gj7;A2;~line_w
132.551020408;0.160204081633;4;2;87;3;1;0.303764172336;"""4/4""";62;15;0;3;Gj7;A2;~line_w
132.728571429;0.0857142857143;4;2;87;3;2;0.303764172336;"""4/4""";64;15;0;3;Gj7;A2;~line_w
132.857142857;0.180612244898;4;3;87;4;1;0.323333333333;"""4/4""";67;15;0;3;Gj7;A2;~line_w
133.067755102;0.0769160997732;4;3;87;4;3;0.323333333333;"""4/4""";64;15;0;3;Gj7;A2;~line_w
133.157732426;0.216235827664;4;4;88;1;1;0.322471655329;"""4/4""";71;15;0;3;Abj7;A2;~line_w
133.420408163;0.0740136054422;4;4;88;1;4;0.322471655329;"""4/4""";67;15;0;3;Abj7;A2;~line_w
133.507482993;0.152380952381;4;2;88;2;1;0.323310657596;"""4/4""";72;15;0;3;Abj7;A2;~line_w
133.678571429;0.118367346939;4;2;88;2;2;0.323310657596;"""4/4""";73;15;0;3;Abj7;A2;~line_w
133.818367347;0.123469387755;4;2;88;3;1;0.321088435374;"""4/4""";74;15;0;3;Abj7;A2;~line_w
134.01122449;0.0734693877551;4;2;88;3;2;0.321088435374;"""4/4""";71;15;0;3;Abj7;A2;~line_w
134.106122449;0.138775510204;4;4;88;4;1;0.305850340136;"""4/4""";67;15;0;3;Abj7;A2;~line_w
134.259183673;0.0551020408163;4;4;88;4;3;0.305850340136;"""4/4""";64;15;0;3;Abj7;A2;~line_w
134.33877551;0.395918367347;4;4;88;4;4;0.305850340136;"""4/4""";67;15;0;3;Abj7;A2;~line_w
135.263492063;0.0914285714286;4;2;89;3;2;0.313492063492;"""4/4""";67;16;1;3;A-7;B1;lick
135.369433107;0.0551473922902;4;4;89;4;1;0.32335600907;"""4/4""";69;16;0;3;A-7;B1;lick
135.429659864;0.0493424036281;4;4;89;4;2;0.32335600907;"""4/4""";70;16;0;3;A-7;B1;lick
135.492063492;0.055873015873;4;4;89;4;3;0.32335600907;"""4/4""";71;16;0;3;A-7;B1;lick
135.56462585;0.105215419501;4;4;89;4;4;0.32335600907;"""4/4""";74;16;0;3;A-7;B1;lick
135.68;0.293151927438;4;1;90;1;1;0.303469387755;"""4/4""";72;16;0;3;A-7;B1;lick
136.531882086;0.148027210884;4;2;90;3;2;0.320702947846;"""4/4""";72;16;0;3;D7;B1;expressive
136.684263039;0.0812698412698;4;4;90;4;2;0.303605442177;"""4/4""";75;16;0;3;D7;B1;expressive
136.781496599;0.0812698412698;4;4;90;4;3;0.303605442177;"""4/4""";76;16;0;3;D7;B1;expressive
136.877278912;0.130612244898;4;4;90;4;4;0.303605442177;"""4/4""";81;16;0;3;D7;B1;expressive
137.032562358;0.0827210884354;4;2;91;1;2;0.322630385488;"""4/4""";84;16;0;3;Gj7;B1;expressive
137.499138322;0.10231292517;4;4;91;2;4;0.331927437642;"""4/4""";74;16;0;3;Gj7;B1;##+lick
137.615963719;0.0624036281179;4;4;91;3;1;0.32306122449;"""4/4""";76;16;0;3;Gj7;B1;##+lick
137.688526077;0.0645804988662;4;4;91;3;2;0.32306122449;"""4/4""";77;16;0;3;Gj7;B1;##+lick
137.764716553;0.0406349206349;4;4;91;3;3;0.32306122449;"""4/4""";78;16;0;3;Gj7;B1;##+lick
137.818412698;0.135691609977;4;4;91;3;4;0.32306122449;"""4/4""";79;16;0;3;Gj7;B1;##+lick
137.963537415;0.156734693878;4;1;91;4;1;0.305102040816;"""4/4""";78;16;0;3;Gj7;B1;##+lick
138.504126984;0.14947845805;4;2;92;2;1;0.321247165533;"""4/4""";76;16;0;3;Gj7;B1;lick
138.678276644;0.12335600907;4;2;92;2;2;0.321247165533;"""4/4""";75;16;0;3;Gj7;B1;lick
138.827755102;0.152380952381;4;2;92;3;1;0.313424036281;"""4/4""";74;16;0;3;Gj7;B1;lick
139.016417234;0.116099773243;4;2;92;3;2;0.313424036281;"""4/4""";71;16;0;3;Gj7;B1;lick
139.144126984;0.169795918367;4;4;92;4;1;0.305192743764;"""4/4""";67;16;0;3;Gj7;B1;lick
139.373424036;0.0783673469388;4;4;92;4;4;0.305192743764;"""4/4""";64;16;0;3;Gj7;B1;lick
139.486621315;0.407800453515;4;1;93;1;1;0.303718820862;"""4/4""";67;16;0;3;F#-7;B1;lick
140.117913832;0.159637188209;4;2;93;3;1;0.323469387755;"""4/4""";69;16;0;3;F#-7;B1;line_w_d
140.294965986;0.137868480726;4;2;93;3;2;0.323469387755;"""4/4""";67;16;0;3;F#-7;B1;line_w_d
140.466213152;0.101587301587;4;2;93;4;1;0.321133786848;"""4/4""";64;16;0;3;F#-7;B1;line_w_d
140.586666667;0.130612244898;4;2;93;4;2;0.321133786848;"""4/4""";65;16;0;3;F#-7;B1;line_w_d
140.749206349;0.16253968254;4;2;94;1;1;0.315011337868;"""4/4""";66;16;0;3;B7;B1;line_w_d
140.925510204;0.108163265306;4;2;94;1;2;0.315011337868;"""4/4""";64;16;0;3;B7;B1;line_w_d
141.070408163;0.15612244898;4;2;94;2;1;0.313265306122;"""4/4""";60;16;0;3;B7;B1;line_w_d
141.251020408;0.102040816327;4;2;94;2;2;0.313265306122;"""4/4""";57;16;0;3;B7;B1;line_w_d
141.365306122;0.212244897959;4;4;94;3;1;0.31358276644;"""4/4""";55;16;0;3;B7;B1;line_w_d
141.607142857;0.234693877551;4;4;94;3;4;0.31358276644;"""4/4""";53;16;0;3;B7;B1;line_w_d
141.870408163;0.10612244898;4;2;94;4;2;0.303832199546;"""4/4""";57;16;0;3;B7;B1;line_w_d
141.994897959;0.195918367347;4;3;95;1;1;0.323265306122;"""4/4""";59;16;0;3;Ej7;B1;line_w_d
142.213514739;0.461496598639;4;3;95;1;3;0.323265306122;"""4/4""";56;16;0;3;Ej7;B1;line_w_d
144.805442177;0.246712018141;4;4;97;1;4;0.333083900227;"""4/4""";60;17;1;3;F-7;C1;void->lick
145.120362812;0.0986848072562;4;2;97;2;2;0.321088435374;"""4/4""";60;17;0;3;F-7;C1;void->lick
145.25968254;0.152380952381;4;2;97;3;1;0.305192743764;"""4/4""";65;17;0;3;F-7;C1;void->lick
145.425124717;0.27283446712;4;2;97;3;2;0.305192743764;"""4/4""";60;17;0;3;F-7;C1;void->lick
145.728435374;0.11029478458;4;2;97;4;2;0.313446712018;"""4/4""";60;17;0;3;F-7;C1;void->lick
145.856145125;0.165442176871;4;3;98;1;1;0.323378684807;"""4/4""";61;17;0;3;Bb-7;C1;void->lick
146.068027211;0.297505668934;4;3;98;1;3;0.323378684807;"""4/4""";58;17;0;3;Bb-7;C1;void->lick
146.504852608;0.220589569161;4;1;98;3;1;0.323265306122;"""4/4""";60;17;0;3;Bb-7;C1;void->lick
146.75446712;0.227845804989;4;1;98;4;1;0.330929705215;"""4/4""";58;17;0;3;Bb-7;C1;void->lick
147.323356009;0.089977324263;4;2;99;1;2;0.323242630385;"""4/4""";65;18;1;3;Eb7;C1;line_i_hd
147.432199546;0.158185941043;4;2;99;2;1;0.30306122449;"""4/4""";68;18;0;3;Eb7;C1;line_i_hd
147.616507937;0.271383219955;4;2;99;2;2;0.30306122449;"""4/4""";67;18;0;3;Eb7;C1;line_i_hd
147.943038549;0.0812698412698;4;2;99;3;2;0.295986394558;"""4/4""";67;18;0;3;Eb7;C1;line_i_hd
148.070748299;0.153832199546;4;2;99;4;1;0.312607709751;"""4/4""";72;18;0;3;Eb7;C1;line_i_hd
148.253605442;0.120453514739;4;2;99;4;2;0.312607709751;"""4/4""";70;18;0;3;Eb7;C1;line_i_hd
148.416145125;0.137868480726;4;4;100;1;2;0.332040816327;"""4/4""";67;18;0;3;Abj7;C1;line_i_hd
148.583038549;0.0827210884354;4;4;100;1;4;0.332040816327;"""4/4""";63;18;0;3;Abj7;C1;line_i_hd
148.720907029;0.161088435374;4;3;100;2;1;0.313469387755;"""4/4""";68;18;0;3;Abj7;C1;line_i_hd
148.91537415;0.0812698412698;4;3;100;2;3;0.313469387755;"""4/4""";63;18;0;3;Abj7;C1;line_i_hd
149.035827664;0.188662131519;4;3;100;3;1;0.332176870748;"""4/4""";66;18;0;3;Abj7;C1;line_i_hd
149.252063492;0.0725623582766;4;3;100;3;3;0.332176870748;"""4/4""";63;18;0;3;Abj7;C1;line_i_hd
149.358004535;0.165442176871;4;3;100;4;1;0.31358276644;"""4/4""";65;18;0;3;Abj7;C1;line_i_hd
149.571337868;0.0609523809524;4;3;100;4;3;0.31358276644;"""4/4""";63;18;0;3;Abj7;C1;line_i_hd
149.674376417;0.200272108844;4;1;101;1;1;0.330929705215;"""4/4""";68;18;0;3;Dbj7;C1;line_i_hd
149.979138322;0.195918367347;4;3;101;2;1;0.323310657596;"""4/4""";65;18;0;3;Dbj7;C1;line_i_hd
150.20553288;0.065306122449;4;3;101;2;3;0.323310657596;"""4/4""";63;18;0;3;Dbj7;C1;line_i_hd
150.327437642;0.065306122449;4;3;101;3;1;0.323446712018;"""4/4""";68;18;0;3;Dbj7;C1;line_i_hd
150.423219955;0.0957823129252;4;3;101;3;2;0.323446712018;"""4/4""";63;18;0;3;Dbj7;C1;line_i_hd
150.552380952;0.165442176871;4;3;101;3;3;0.323446712018;"""4/4""";61;18;0;3;Dbj7;C1;line_i_hd
151.279455782;0.174149659864;4;3;102;2;1;0.323401360544;"""4/4""";68;19;1;3;Db-7;C1;line_w
151.491337868;0.153832199546;4;3;102;2;3;0.323401360544;"""4/4""";64;19;0;3;Db-7;C1;line_w
151.769977324;0.0885260770975;4;2;102;3;2;0.3220861678;"""4/4""";63;19;0;3;Db-7;C1;line_w
151.913650794;0.132063492063;4;2;102;4;1;0.304920634921;"""4/4""";61;19;0;3;Db-7;C1;line_w
152.067346939;0.445918367347;4;2;102;4;2;0.304920634921;"""4/4""";68;19;0;3;Db-7;C1;line_w
152.584693878;0.123469387755;4;2;103;2;1;0.323287981859;"""4/4""";63;19;0;3;C-7;C1;line_w
152.72244898;0.125510204082;4;2;103;2;2;0.323287981859;"""4/4""";61;19;0;3;C-7;C1;line_w
153.038367347;0.101587301587;4;2;103;3;2;0.303673469388;"""4/4""";59;19;0;3;C-7;C1;line_w
153.155918367;0.184308390023;4;3;103;4;1;0.314829931973;"""4/4""";60;19;0;3;C-7;C1;line_w
153.363446712;0.120453514739;4;3;103;4;3;0.314829931973;"""4/4""";58;19;0;3;C-7;C1;line_w
153.496961451;0.13641723356;4;2;104;1;1;0.321111111111;"""4/4""";57;19;0;3;Bo7;C1;line_w
153.672562358;0.235102040816;4;2;104;1;2;0.321111111111;"""4/4""";55;19;0;3;Bo7;C1;line_w
153.983129252;0.137868480726;4;2;104;2;2;0.313492063492;"""4/4""";58;19;0;3;Bo7;C1;line_w
154.131156463;0.119002267574;4;2;104;3;1;0.313469387755;"""4/4""";59;19;0;3;Bo7;C1;line_w
154.271927438;0.12335600907;4;2;104;3;2;0.313469387755;"""4/4""";62;19;0;3;Bo7;C1;line_w
154.433015873;0.171247165533;4;2;104;4;1;0.313696145125;"""4/4""";67;19;0;3;Bo7;C1;line_w
154.620226757;0.0957823129252;4;2;104;4;2;0.313696145125;"""4/4""";65;19;0;3;Bo7;C1;line_w
154.747936508;0.140770975057;4;2;105;1;1;0.32253968254;"""4/4""";68;19;0;3;Bb-7;C1;line_w
154.917732426;0.108843537415;4;2;105;1;2;0.32253968254;"""4/4""";65;19;0;3;Bb-7;C1;line_w
155.045442177;0.203174603175;4;1;105;2;1;0.323242630385;"""4/4""";60;19;0;3;Bb-7;C1;line_w
155.353106576;0.502131519274;4;1;105;3;1;0.303718820862;"""4/4""";58;19;0;3;Bb-7;C1;line_w
157.08877551;0.0714285714286;4;4;106;4;3;0.313424036281;"""4/4""";63;20;1;3;Eb7;C1;line_w
157.169387755;0.0877551020408;4;4;106;4;4;0.313424036281;"""4/4""";65;20;0;3;Eb7;C1;line_w
157.295918367;0.141836734694;4;6;107;1;2;0.313673469388;"""4/4""";68;20;0;3;Abj7;C1;line_w
157.459183673;0.05;4;6;107;1;5;0.313673469388;"""4/4""";70;20;0;3;Abj7;C1;line_w
157.524489796;0.0520408163265;4;6;107;1;6;0.313673469388;"""4/4""";68;20;0;3;Abj7;C1;line_w
157.594897959;0.126530612245;4;3;107;2;1;0.323287981859;"""4/4""";67;20;0;3;Abj7;C1;line_w
157.796938776;0.0561224489796;4;3;107;2;3;0.323287981859;"""4/4""";68;20;0;3;Abj7;C1;line_w
157.874489796;0.181632653061;4;3;107;3;1;0.312675736961;"""4/4""";70;20;0;3;Abj7;C1;line_w
158.080612245;0.109183673469;4;3;107;3;3;0.312675736961;"""4/4""";68;20;0;3;Abj7;C1;line_w
158.205102041;0.172448979592;4;3;107;4;1;0.305850340136;"""4/4""";65;20;0;3;Abj7;C1;line_w
158.414285714;0.0591836734694;4;3;107;4;3;0.305850340136;"""4/4""";63;20;0;3;Abj7;C1;line_w
158.519387755;0.155102040816;4;2;108;1;1;0.313628117914;"""4/4""";67;20;0;3;G7;C1;line_w
158.696938776;0.126530612245;4;2;108;1;2;0.313628117914;"""4/4""";65;20;0;3;G7;C1;line_w
158.868367347;0.142857142857;4;2;108;2;1;0.321156462585;"""4/4""";62;20;0;3;G7;C1;line_w
159.037755102;0.124489795918;4;2;108;2;2;0.321156462585;"""4/4""";63;20;0;3;G7;C1;line_w
159.165306122;0.119387755102;4;1;108;3;1;0.313492063492;"""4/4""";64;20;0;3;C7;C1;line_w
159.444897959;0.189795918367;4;3;108;4;1;0.314807256236;"""4/4""";72;20;0;3;C7;C1;lick
159.668367347;0.0918367346939;4;3;108;4;3;0.314807256236;"""4/4""";72;20;0;3;C7;C1;lick
159.787755102;0.177551020408;4;2;109;1;1;0.330861678005;"""4/4""";68;20;0;3;C7;C1;lick
159.991836735;0.130612244898;4;2;109;1;2;0.330861678005;"""4/4""";65;20;0;3;C7;C1;lick
